,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-01-18,65.974998,66.900002,64.800003,66.370003,55.746235,26851370,67.576687,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,False,5.160324,0.680798,5.552061,75.943931,1.588623,13.5116,6.184371,7.029987,0.734045,10.040639,108
2012-01-19,67.0,68.355003,66.419998,66.845001,56.145184,20777150,68.317799,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,False,False,5.170117,0.680802,5.54696,75.954713,1.591251,13.655283,6.164769,6.994274,0.739193,10.121794,107
2012-01-20,67.0,67.800003,63.900002,64.709999,54.351933,40492900,61.512034,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,False,False,5.179911,0.680806,5.541858,75.965494,1.593879,13.428676,6.148759,7.239752,0.715482,9.807528,106
2012-01-23,64.5,64.699997,62.865002,63.139999,53.033245,19758950,57.014118,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,False,False,5.189704,0.68081,5.536757,75.976275,1.596506,13.534884,6.147246,7.434854,0.698024,9.578395,105
2012-01-24,63.0,65.989998,62.34,65.239998,54.797096,33344400,61.110391,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,False,False,5.199498,0.680814,5.531656,75.987057,1.599134,13.16936,5.96529,7.210137,0.721137,9.906093,104
2012-01-25,65.995003,67.0,65.510002,66.595001,55.9352,22783010,63.525614,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,False,False,False,5.209291,0.680818,5.526555,75.997838,1.601761,13.214199,6.016847,7.077742,0.73601,10.12117,103
2012-01-27,67.0,68.0,65.764999,66.215004,55.616032,20151510,62.356042,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,False,False,False,False,5.219085,0.680822,5.521453,76.008619,1.604389,13.342111,6.283577,7.132754,0.731707,10.072716,102
2012-01-30,67.0,69.889999,64.434998,68.154999,57.245491,36994820,65.816253,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,False,False,False,5.228879,0.680826,5.516352,76.019401,1.607016,13.369145,5.961854,6.943712,0.753038,10.377418,101
2012-01-31,68.199997,70.400002,66.775002,69.949997,58.753181,29084490,68.684489,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,False,False,False,5.238672,0.68083,5.511251,76.030182,1.609644,13.424459,6.349704,6.77916,0.772761,10.660589,100
2012-02-01,69.949997,71.489998,69.215004,71.215004,59.815693,24418640,70.559297,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,False,False,False,5.248466,0.680834,5.50615,76.040964,1.612271,13.70011,6.078841,6.672135,0.786625,10.863434,99
2012-02-02,71.395004,71.945,69.739998,70.389999,59.122734,22252350,67.712136,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,False,False,False,5.258259,0.680838,5.501049,76.051745,1.614899,13.783052,6.027549,6.763892,0.777401,10.747539,98
2012-02-03,70.599998,72.0,67.620003,70.895004,59.546909,16664860,68.54874,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,False,False,False,5.268053,0.680842,5.495947,76.062526,1.617526,14.034787,6.00196,6.729172,0.782868,10.834694,97
2012-02-06,72.019997,75.629997,71.199997,74.519997,62.59164,36282690,73.797124,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,False,False,5.277846,0.680846,5.490846,76.073308,1.620154,14.167176,5.945619,6.414646,0.822781,11.39927,96
2012-02-07,74.599998,75.779999,73.300003,74.245003,62.360668,25441520,72.804587,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,False,5.28764,0.68085,5.485745,76.084089,1.622781,14.195164,5.99084,6.451266,0.819628,11.367767,95
2012-02-08,74.5,76.544998,74.309998,75.824997,63.687759,22549360,74.893901,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,False,5.297433,0.680854,5.480644,76.09487,1.625409,14.237123,5.957604,6.329434,0.836952,11.620489,94
2012-02-09,75.800003,82.879997,75.400002,82.134995,68.98774,42042640,81.129196,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,False,5.307227,0.680858,5.475543,76.105652,1.628036,14.336315,5.941489,5.854808,0.906473,12.599252,93
2012-02-10,81.800003,83.769997,79.865005,81.675003,68.601349,34000710,79.577617,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,False,5.31702,0.680862,5.470441,76.116433,1.630664,14.316573,6.039541,5.899485,0.901269,12.540368,92
2012-02-13,81.599998,82.800003,79.324997,81.419998,68.387184,27289710,78.679277,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,False,5.326814,0.680866,5.46534,76.127215,1.633291,14.36594,6.01206,5.9297,0.898328,12.512887,91
2012-02-14,81.199997,83.400002,80.445,82.805,69.550484,23386210,79.999871,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,False,5.336607,0.68087,5.460239,76.137996,1.635919,14.444988,6.013203,5.842067,0.913479,12.737627,90
2012-02-15,83.099998,87.220001,83.099998,86.925003,73.011002,24337840,83.311338,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,False,5.346401,0.680874,5.455138,76.148777,1.638547,14.508967,6.021471,5.576172,0.958794,13.383897,89
2012-02-16,87.5,87.5,85.010002,86.165001,72.372658,15371740,80.658328,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,False,5.356194,0.680879,5.450036,76.159559,1.641174,14.652922,6.012322,5.636457,0.950277,13.279298,88
2012-02-17,86.599998,88.595001,84.519997,85.544998,71.851891,18853750,78.463179,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,False,5.365988,0.680883,5.444935,76.17034,1.643802,14.609652,6.021136,5.688495,0.943305,13.196096,87
2012-02-21,85.625,87.779999,85.404999,86.525002,72.675026,14384010,79.416738,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,5.375781,0.680887,5.439834,76.181121,1.646429,14.885599,6.013459,5.635128,0.953977,13.359787,86
2012-02-22,86.519997,87.904999,80.275002,81.190002,68.194,21008070,63.050582,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,False,5.385575,0.680891,5.434733,76.191903,1.649057,14.947701,5.996473,6.017204,0.895029,12.547811,85
2012-02-23,80.004997,81.75,77.595001,79.889999,67.102074,25576750,59.815798,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,False,5.395368,0.680895,5.429632,76.202684,1.651684,15.082968,6.005124,6.127107,0.880574,12.358495,84
2012-02-24,80.0,82.650002,78.865005,81.605003,68.542572,29955110,62.545795,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,False,False,5.405162,0.680899,5.42453,76.213466,1.654312,15.252857,5.968028,6.010077,0.89935,12.635669,83
2012-02-27,81.400002,81.650002,74.974998,75.865005,63.721371,19174210,50.242775,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,False,False,5.414955,0.680903,5.419429,76.224247,1.656939,15.089318,5.955523,6.477433,0.835972,11.757949,82
2012-02-28,76.410004,79.900002,76.134995,79.384995,66.677917,23593300,55.963379,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,False,False,5.424749,0.680907,5.414328,76.235028,1.659567,14.80151,5.987945,6.202292,0.874636,12.315087,81
2012-02-29,79.995003,81.989998,78.514999,80.860001,67.916824,20631750,58.135428,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,False,False,5.434543,0.680911,5.409227,76.24581,1.662194,14.960361,5.984632,6.101008,0.890761,12.555736,80
2012-03-01,80.699997,80.699997,77.125,77.974998,65.493622,21284540,52.663934,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,False,False,5.444336,0.680915,5.404126,76.256591,1.664822,15.321112,5.949132,6.339037,0.858859,12.11919,79
2012-03-02,78.75,80.764999,78.044998,78.634995,66.047974,19983760,53.736644,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,False,False,5.45413,0.680919,5.399024,76.267372,1.667449,15.035263,5.982247,6.29803,0.866006,12.233317,78
2012-03-05,78.610001,78.699997,75.110001,75.720001,63.599575,14416800,48.508053,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,False,False,5.463923,0.680923,5.393923,76.278154,1.670077,15.046184,6.018231,6.553156,0.833785,11.790968,77
2012-03-06,75.190002,77.849998,69.860001,70.684998,59.370522,35926650,41.073966,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,False,False,False,5.473717,0.680927,5.388822,76.288935,1.672704,14.817785,6.053571,7.033524,0.778232,11.017347,76
2012-03-07,70.0,72.150002,67.834999,69.339996,58.24081,39566990,39.33956,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,False,False,False,5.48351,0.680931,5.383721,76.299717,1.675332,15.061279,6.110666,7.183799,0.763316,10.817948,75
2012-03-09,70.699997,75.330002,70.615005,74.809998,62.835247,26797230,48.807215,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,False,False,5.493304,0.680935,5.378619,76.310498,1.67796,15.213139,6.046734,6.671363,0.823416,11.682412,74
2012-03-12,75.5,77.995003,74.650002,76.589996,64.330299,23681330,51.462036,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,False,False,5.503097,0.680939,5.373518,76.321279,1.680587,15.112129,5.998674,6.528858,0.842888,11.971728,73
2012-03-13,77.0,79.699997,77.0,78.889999,66.262146,18850680,54.72897,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,True,5.512891,0.680943,5.368417,76.332061,1.683215,15.16885,6.005047,6.350689,0.868078,12.342958,72
2012-03-14,79.5,80.860001,78.029999,78.360001,65.816978,18214230,53.82986,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,False,True,5.522684,0.680947,5.363316,76.342842,1.685842,15.091173,6.017389,6.405906,0.862124,12.271696,71
2012-03-15,78.199997,78.199997,75.125,75.970001,63.809555,21956060,49.852537,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,False,True,5.532478,0.680951,5.358215,76.353623,1.68847,14.778708,5.969857,6.620086,0.835711,11.908735,70
2012-03-16,76.0,77.699997,74.154999,74.860001,62.877228,21145230,48.075875,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,False,True,5.542271,0.680955,5.353113,76.364405,1.691097,14.938257,5.981714,6.731089,0.823384,11.745917,69
2012-03-19,75.0,75.589996,72.264999,72.665001,61.033573,17270480,44.684539,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,False,True,5.552065,0.68096,5.348012,76.375186,1.693725,14.937025,5.956868,6.947651,0.799128,11.412385,68
2012-03-20,72.599998,74.050003,70.519997,73.145004,61.436745,28861800,45.588457,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,True,5.561858,0.680964,5.342911,76.385968,1.696352,14.756866,5.971704,6.915209,0.804294,11.49874,67
2012-03-21,73.099998,78.184998,72.379997,77.815002,65.35923,25823720,53.54262,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,True,5.571652,0.680968,5.33781,76.396749,1.69898,14.801573,6.005005,6.512563,0.855524,12.244578,66
2012-03-22,78.0,78.099998,71.0,71.900002,60.391033,29078490,44.641152,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,True,5.581445,0.680972,5.332709,76.40753,1.701607,14.701528,6.044412,7.061718,0.790381,11.324645,65
2012-03-23,71.900002,75.099998,71.025002,73.384995,61.638309,36442470,47.022421,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,False,True,5.591239,0.680976,5.327607,76.418312,1.704235,14.924857,6.097328,6.93194,0.806591,11.569605,64
2012-03-26,73.300003,75.080002,72.470001,72.959999,61.281361,30165400,46.407172,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,False,True,5.601032,0.68098,5.322506,76.429093,1.706862,14.831209,6.03966,6.985514,0.801807,11.513629,63
2012-03-27,73.690002,75.300003,73.099998,73.989998,62.146496,22260930,48.1769,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,False,True,5.610826,0.680984,5.317405,76.439874,1.70949,14.765938,6.001294,6.901287,0.813011,11.687373,62
2012-03-28,74.0,74.199997,70.519997,70.980003,59.618305,21279720,43.641523,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,False,True,5.620619,0.680988,5.312304,76.450656,1.712117,14.403713,5.879118,7.207519,0.779827,11.222684,61
2012-03-29,70.0,71.389999,69.209999,70.775002,59.44611,25052640,43.342253,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,False,True,5.630413,0.680992,5.307202,76.461437,1.714745,14.221473,5.899721,7.242012,0.777465,11.201026,60
2012-03-30,70.989998,73.300003,70.989998,72.145004,60.596817,19486370,46.006957,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,False,True,5.640206,0.680996,5.302101,76.472219,1.717372,14.335044,5.989034,7.117851,0.792403,11.428831,59
2012-04-02,72.0,73.900002,71.870003,72.334999,60.756401,13383970,46.383568,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,False,True,5.65,0.681,5.297,76.483,1.72,14.605263,5.923149,7.112484,0.794378,11.469964,58
2012-04-03,72.959999,73.879997,72.339996,72.610001,60.987385,12558850,46.960247,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,False,True,5.636441,0.681259,5.282656,76.527992,1.715741,14.292582,5.822802,7.072701,0.796929,11.544834,57
2012-04-04,72.205002,72.669998,71.029999,71.904999,60.395229,14770680,45.605999,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,False,True,5.622883,0.681518,5.268312,76.572984,1.711482,14.081491,5.78384,7.129055,0.788728,11.463868,56
2012-04-09,70.889999,71.485001,68.089996,68.75,57.745255,20088090,40.040985,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,False,False,True,5.609324,0.681777,5.253968,76.617976,1.707223,14.22096,5.916184,7.442604,0.753678,10.99079,55
2012-04-10,68.995003,70.169998,68.455002,69.720001,58.559994,17572670,42.369373,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,False,True,5.595765,0.682036,5.239623,76.662968,1.702964,13.954138,5.942265,7.325615,0.763863,11.176374,54
2012-04-11,69.300003,71.489998,68.110001,69.410004,58.299614,21890380,41.810572,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,False,True,5.582206,0.682296,5.225279,76.70796,1.698704,14.064365,6.023757,7.344811,0.76002,11.157224,53
2012-04-12,70.0,71.389999,69.824997,70.764999,59.437721,14757700,45.211957,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,False,True,5.568648,0.682555,5.210935,76.752951,1.694445,14.422325,6.097642,7.190891,0.774403,11.406344,52
2012-04-13,70.699997,75.290001,70.699997,73.985001,62.142292,51402180,52.341402,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,False,True,5.555089,0.682814,5.196591,76.797943,1.690186,14.387105,6.049599,6.865202,0.809166,11.95828,51
2012-04-16,73.290001,75.989998,73.290001,75.205002,63.167007,17425350,54.744283,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,False,True,5.54153,0.683073,5.182247,76.842935,1.685927,14.036665,6.096156,6.741295,0.822028,12.189116,50
2012-04-17,75.294998,75.959999,73.800003,75.044998,63.032616,15399140,54.357202,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,False,True,5.527972,0.683332,5.167903,76.887927,1.681668,14.240499,6.194461,6.743085,0.819799,12.196943,49
2012-04-18,75.400002,77.099998,75.400002,75.875,63.729763,18014490,56.091586,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,False,True,5.514413,0.683591,5.153559,76.932919,1.677409,14.112932,6.157196,6.656856,0.828381,12.366166,48
2012-04-19,76.034996,76.800003,75.565002,76.279999,64.069939,11023800,56.95118,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,False,True,5.500854,0.68385,5.139215,76.977911,1.67315,14.032584,6.158639,6.609094,0.832316,12.466874,47
2012-04-20,76.300003,76.415001,74.029999,75.074997,63.057812,21512980,53.589589,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,False,True,5.487296,0.684109,5.12487,77.022903,1.668891,13.90144,6.103008,6.702539,0.818689,12.304274,46
2012-04-23,74.945,75.57,70.400002,70.985001,59.622505,14717810,44.079244,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,False,True,5.473737,0.684368,5.110526,77.067895,1.664632,13.855042,6.077031,7.075338,0.773636,11.666608,45
2012-04-24,71.105003,71.529999,69.099998,69.434998,58.320606,19713230,41.102264,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,False,True,5.460178,0.684628,5.096182,77.112887,1.660372,13.79246,6.127933,7.219577,0.756302,11.44398,44
2012-04-25,69.5,70.389999,67.529999,68.784996,57.774647,20560080,39.885726,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,False,True,5.446619,0.684887,5.081838,77.157879,1.656113,13.806213,6.104891,7.273945,0.748785,11.368848,43
2012-04-26,68.965004,70.379997,67.360001,67.800003,56.947319,19668880,38.047941,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,False,False,True,5.433061,0.685146,5.067494,77.20287,1.651854,13.855575,6.070248,7.365542,0.737632,11.237768,42
2012-04-27,68.029999,68.599998,66.419998,68.125,57.220303,17277020,39.045896,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,False,False,True,5.419502,0.685405,5.05315,77.247862,1.647595,13.857986,6.060252,7.316371,0.740736,11.32369,41
2012-04-30,67.925003,69.900002,67.925003,69.330002,58.232407,11388970,42.72955,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,False,True,5.405943,0.685664,5.038806,77.292854,1.643336,13.778111,6.059047,7.1754,0.7534,11.556788,40
2012-05-02,69.5,71.129997,69.400002,69.720001,58.559994,14894380,43.910998,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,False,True,5.392385,0.685923,5.024462,77.337846,1.639077,13.688477,6.083381,7.121507,0.757197,11.654979,39
2012-05-03,67.900002,69.449997,67.559998,67.985001,57.102707,10730030,39.961465,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,False,False,True,5.378826,0.686182,5.010117,77.382838,1.634818,13.46792,6.144332,7.289126,0.737925,11.397479,38
2012-05-04,67.599998,68.050003,65.425003,66.879997,56.17458,14105140,37.639454,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,False,False,True,5.365267,0.686441,4.995773,77.42783,1.630559,13.114716,6.188644,7.395178,0.725509,11.244421,37
2012-05-07,65.615005,72.980003,64.809998,72.175003,60.622028,25470450,52.024978,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,False,True,5.351709,0.6867,4.981429,77.472822,1.6263,13.021865,6.152819,6.839295,0.782494,12.169606,36
2012-05-08,72.5,73.540001,68.260002,68.989998,57.946831,25966850,45.261459,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,False,True,5.33815,0.68696,4.967085,77.517814,1.62204,13.198689,6.194005,7.141058,0.747529,11.666164,35
2012-05-09,68.370003,69.300003,65.695,66.07,55.494232,21203080,40.112729,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,False,False,True,5.324591,0.687219,4.952741,77.562806,1.617781,13.222754,6.204649,7.442039,0.715475,11.204752,34
2012-05-10,66.0,68.559998,65.550003,66.125,55.540436,20789610,40.250599,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,False,False,True,5.311032,0.687478,4.938397,77.607798,1.613522,13.166317,6.285681,7.421215,0.715655,11.246653,33
2012-05-11,66.0,66.790001,60.565002,62.75,52.705666,49032680,34.935641,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,False,True,5.297474,0.687737,4.924053,77.652789,1.609263,13.10683,6.217513,7.804922,0.678735,10.703717,32
2012-05-14,62.5,63.23,60.869999,61.974998,52.054722,34502030,33.830914,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,False,True,5.283915,0.687996,4.909709,77.697781,1.605004,13.098145,6.295844,7.886863,0.669964,10.602406,31
2012-05-15,61.5,65.75,61.200001,65.300003,54.847492,30790410,42.266043,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,False,True,5.270356,0.688255,4.895364,77.742773,1.600745,13.212478,6.351736,7.470389,0.7055,11.203965,30
2012-05-16,65.199997,65.199997,61.255001,61.900002,51.991718,31523780,37.063092,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,False,True,5.256798,0.688514,4.88102,77.787765,1.596486,13.116121,6.315369,7.864994,0.668379,10.651814,29
2012-05-17,62.0,63.290001,59.515003,60.209999,50.572243,30900360,34.77181,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,True,5.243239,0.688773,4.866676,77.832757,1.592227,12.653325,6.414126,8.06956,0.649755,10.391537,28
2012-05-18,59.0,61.400002,58.065002,59.939999,50.345459,27491140,34.405853,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,True,5.22968,0.689032,4.852332,77.877749,1.587968,12.567742,6.389208,8.089622,0.646468,10.375518,27
2012-05-21,60.195,62.290001,59.634998,61.110001,51.328178,19607470,37.47666,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,True,5.216121,0.689291,4.837988,77.922741,1.583709,12.738234,6.370639,7.91874,0.658706,10.609406,26
2012-05-22,61.654999,62.599998,59.110001,59.41,49.900295,19769800,34.918706,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,True,True,5.202563,0.689551,4.823644,77.967733,1.579449,12.724179,6.458685,8.12885,0.640012,10.344938,25
2012-05-23,59.224998,59.419998,57.02,57.75,48.506008,24881870,32.580246,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,True,True,5.189004,0.68981,4.8093,78.012725,1.57519,12.399859,6.506285,8.34553,0.62177,10.085878,24
2012-05-24,58.400002,59.785,56.610001,59.525002,49.996895,29156970,37.407183,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,True,True,5.175445,0.690069,4.794955,78.057717,1.570931,12.53972,6.589738,8.080171,0.640512,10.426978,23
