,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-01-31,57.323292,59.266457,54.564003,57.075539,52.794014,442773,27.501284,8.148,101.010002,23447.339844,18327.759766,1286.119995,45.838001,126.306452,80.896774,234116.0,102.6973,17.4,231584.0,False,False,True,True,23.240063,0.14937,10.283803,45.814717,3.785937,12.396907,5.625675,20.167758,1.152337,5.133705,97
2011-02-01,57.226135,58.974979,53.927616,54.544571,50.452896,438110,23.108448,8.154,101.739998,23482.949219,18022.220703,1307.589966,45.799999,126.296774,80.951613,234846.7,102.68708,17.4,231629.35,False,False,True,False,23.256969,0.149315,10.303598,45.861142,3.786031,12.477311,5.616875,21.140335,1.100123,4.896629,96
2011-02-02,55.768764,55.768764,52.091328,52.892883,48.925117,128018,20.776155,8.15,102.339996,23908.960938,18090.619141,1304.030029,45.41,126.287097,81.006452,235577.4,102.67686,17.4,231674.7,False,False,True,False,23.273874,0.14926,10.323394,45.907567,3.786126,12.557055,5.571779,21.838413,1.065731,4.739247,95
2011-02-03,54.666019,58.683506,52.076756,58.256012,53.885925,275911,41.442718,8.162,101.760002,23908.960938,18449.310547,1307.099976,45.450001,126.277419,81.06129,236308.1,102.66664,17.4,231720.05,False,False,True,False,23.29078,0.149205,10.343189,45.953992,3.78622,12.467533,5.568488,19.862409,1.172606,5.209798,94
2011-02-04,58.586349,60.995869,56.351711,57.386448,53.081604,316237,39.637273,8.196,99.830002,23908.960938,18008.150391,1310.869995,45.560001,126.267742,81.116129,237038.8,102.65642,17.4,231765.4,False,False,True,False,23.307685,0.14915,10.362984,46.000417,3.786315,12.180332,5.558809,20.198396,1.153937,5.122231,93
2011-02-07,57.328152,58.197716,56.356571,57.818802,53.481514,86498,41.013256,8.207,99.25,23553.589844,18037.189453,1319.050049,45.608002,126.258065,81.170968,237769.5,102.6462,17.4,231810.75,False,False,True,False,23.324591,0.149094,10.38278,46.046843,3.786409,12.093335,5.557207,20.082149,1.161459,5.150982,92
2011-02-08,57.337868,57.906242,56.448872,57.226135,52.933311,102832,39.678044,8.179,99.919998,23484.300781,17775.699219,1324.569946,45.310001,126.248387,81.225806,238500.2,102.63598,17.4,231856.1,False,False,True,False,23.341496,0.149039,10.402575,46.093268,3.786504,12.216652,5.539797,20.325307,1.148396,5.088482,91
2011-02-09,55.783337,57.697353,55.768764,57.347584,53.045647,295394,40.108332,8.166,101.82,23164.029297,17592.769531,1320.880005,45.150002,126.23871,81.280645,239230.9,102.62576,17.4,231901.45,False,False,True,False,23.358402,0.148984,10.42237,46.139693,3.786598,12.468773,5.529023,20.317397,1.149675,5.089595,90
2011-02-10,57.609909,57.609909,53.058052,54.899197,50.780926,329287,34.729861,8.131,100.870003,22708.619141,17463.039062,1321.869995,45.349998,126.229032,81.335484,239961.6,102.61554,17.4,231946.8,False,False,True,False,23.375307,0.148929,10.442165,46.186118,3.786693,12.405609,5.57742,21.26024,1.099485,4.863065,89
2011-02-11,54.933205,60.665531,54.79718,58.304588,53.930862,87311,45.647221,8.127,101.43,22828.919922,17728.609375,1329.150024,45.630001,126.219355,81.390323,240692.3,102.60532,17.4,231992.15,False,False,True,False,23.392213,0.148874,10.461961,46.232543,3.786787,12.48062,5.614618,20.053109,1.166513,5.154948,88
2011-02-14,59.266457,60.52951,58.392033,59.659946,55.184551,39389,49.283241,8.09,103.080002,23121.060547,18202.199219,1332.319946,45.608002,126.209677,81.445161,241423.0,102.5951,17.46,232037.5,False,False,True,False,23.409118,0.148819,10.481756,46.278969,3.786882,12.741657,5.637577,19.631397,1.192433,5.264819,87
2011-02-15,59.776535,60.238037,58.392033,59.421909,54.964375,73858,48.667471,8.105,101.639999,22899.779297,18273.800781,1328.01001,45.349998,126.2,81.5,242153.7,102.58488,17.52,232082.85,False,False,True,False,23.426024,0.148764,10.501551,46.325394,3.786976,12.540407,5.595311,19.744057,1.186485,5.233929,86
2011-02-16,59.849403,59.946564,57.473888,58.348312,53.971302,28047,45.882941,8.105,103.779999,23156.970703,18300.900391,1336.319946,45.41,126.190323,81.554839,242884.4,102.57466,17.58,232128.2,False,False,True,False,23.442929,0.148709,10.521346,46.371819,3.787071,12.804442,5.602714,20.142024,1.163881,5.129695,85
2011-02-17,59.266457,59.941704,58.780666,59.795967,55.310364,414118,50.034328,8.083,102.589996,23301.839844,18506.820312,1340.430054,45.310001,126.180645,81.609677,243615.1,102.56444,17.64,232173.55,False,False,True,False,23.459835,0.148654,10.541142,46.418244,3.787165,12.692069,5.605592,19.688251,1.191565,5.247094,84
2011-02-18,60.252609,65.09594,60.238037,61.22905,56.635948,439747,53.811637,8.099,102.519997,23595.240234,18211.519531,1343.01001,45.209999,126.170968,81.664516,244345.8,102.55422,17.7,232218.9,False,False,True,False,23.47674,0.148598,10.560937,46.464669,3.78726,12.658352,5.582171,19.26054,1.218904,5.362777,83
2011-02-21,60.335194,61.695408,59.655087,61.559387,56.941502,662137,54.662461,8.078,102.519997,23485.419922,18438.310547,1343.01001,45.108002,126.16129,81.719355,245076.5,102.544,17.76,232264.25,False,False,True,False,23.493646,0.148543,10.580732,46.511094,3.787354,12.658352,5.584056,19.190136,1.224256,5.381622,82
2011-02-22,61.695408,63.444256,60.626671,63.031334,58.303024,243386,58.344581,8.063,105.779999,22990.810547,18296.160156,1315.439941,44.917999,126.151613,81.774194,245807.2,102.53378,17.82,232309.6,False,True,True,False,23.510551,0.148488,10.600528,46.55752,3.787449,13.119186,5.570879,18.774205,1.252279,5.500012,81
2011-02-23,63.152782,63.249939,59.55793,60.194317,55.678829,1036547,49.927951,8.039,111.25,22906.900391,18178.330078,1307.400024,45.150002,126.141935,81.829032,246537.9,102.52356,17.88,232354.95,False,False,True,False,23.527457,0.148433,10.620323,46.603945,3.787543,13.838786,5.61637,19.692804,1.194724,5.242668,80
2011-02-24,59.946564,60.223461,57.488461,58.77095,54.36224,1156877,46.317802,8.075,111.360001,22601.039062,17632.410156,1306.099976,45.049999,126.132258,81.883871,247268.6,102.51334,17.94,232400.3,False,False,True,False,23.544362,0.148378,10.640118,46.65037,3.787638,13.790712,5.578947,20.204341,1.165312,5.109176,79
2011-02-25,59.358757,59.358757,56.215691,56.385715,52.15593,74003,40.971404,8.079,112.139999,23012.369141,17700.910156,1319.880005,45.400002,126.122581,81.93871,247999.3,102.50312,18.0,232445.65,False,False,True,False,23.561268,0.148323,10.659913,46.696795,3.787732,13.880431,5.619508,21.095122,1.116906,4.892716,78
2011-02-28,57.614769,60.816128,56.453728,59.723099,55.242958,111200,49.717081,7.992,111.800003,23338.019531,17823.400391,1327.219971,45.25,126.112903,81.993548,248730.0,102.4929,17.977778,232491.0,False,False,True,False,23.578173,0.148268,10.679709,46.74322,3.787827,13.988989,5.661912,19.950412,1.181839,5.172703,77
2011-03-01,60.335194,60.626671,58.994411,60.014572,55.512562,58080,50.408146,7.994,115.419998,23396.419922,18446.5,1306.329956,45.099998,126.103226,82.048387,249374.454545,102.482741,17.955556,232934.045455,False,False,True,False,23.595079,0.148213,10.699504,46.789646,3.787921,14.438329,5.641731,19.887487,1.186428,5.18833,76
2011-03-03,60.714111,63.803741,59.363613,59.980568,55.481113,1327320,50.321257,7.936,114.790001,23122.419922,18489.759766,1330.969971,44.810001,126.093548,82.103226,250018.909091,102.472582,17.933333,233377.090909,False,False,True,False,23.611984,0.148157,10.719299,46.836071,3.788016,14.464466,5.646422,19.932775,1.184581,5.175815,75
2011-03-04,60.150597,62.720428,59.373329,61.826572,57.188641,387100,54.869298,7.942,115.970001,23408.859375,18486.449219,1321.150024,44.849998,126.083871,82.158065,250663.363636,102.462423,17.911111,233820.136364,False,False,True,False,23.62889,0.148102,10.739094,46.882496,3.78811,14.602115,5.647192,19.370653,1.219829,5.325276,74
2011-03-07,58.426037,61.209618,58.426037,60.854992,56.289948,124673,52.162577,7.98,115.040001,23313.189453,18222.669922,1310.130005,44.903,126.074194,82.212903,251307.818182,102.452264,17.888889,234263.181818,False,False,True,False,23.645795,0.148047,10.75889,46.928921,3.788205,14.41604,5.626942,19.713496,1.199472,5.231948,73
2011-03-08,61.112461,63.249939,60.631527,61.403934,56.797703,187642,53.556603,7.964,113.059998,23711.699219,18439.650391,1321.819946,44.970001,126.064516,82.267742,251952.272727,102.442105,17.866667,234706.227273,False,False,True,False,23.662701,0.147992,10.778685,46.975346,3.788299,14.196383,5.64666,19.570573,1.209096,5.269446,72
2011-03-09,61.23391,63.83289,61.23391,62.720428,58.015438,903619,56.807395,7.961,115.940002,23810.109375,18469.949219,1320.02002,44.900002,126.054839,82.322581,252596.727273,102.431945,17.844444,235149.272727,False,True,True,False,23.679606,0.147937,10.79848,47.021772,3.788394,14.563497,5.639995,19.192427,1.233799,5.372556,71
2011-03-10,61.7197,64.804466,61.7197,64.454697,59.61961,205469,60.708976,7.961,115.43,23614.890625,18327.980469,1295.109985,44.869999,126.045161,82.377419,253241.181818,102.421786,17.822222,235592.318182,False,True,True,False,23.696512,0.147882,10.818276,47.068197,3.788488,14.499435,5.636226,18.707806,1.266664,5.511009,70
2011-03-11,63.157639,64.969635,61.705124,64.080643,59.273621,95236,59.461395,7.965,113.839996,23249.779297,18174.089844,1304.280029,45.110001,126.035484,82.432258,253885.636364,102.411627,17.8,236035.363636,False,True,True,False,23.713417,0.147827,10.838071,47.114622,3.788583,14.292529,5.663528,18.849004,1.258073,5.469019,69
2011-03-14,64.124359,65.387421,63.745445,64.546997,59.704987,96018,60.5499,7.962,113.669998,23345.880859,18439.480469,1296.390015,45.237999,126.025806,82.487097,254530.090909,102.401468,17.83,236478.409091,False,True,True,False,23.730323,0.147772,10.857866,47.161047,3.788677,14.276563,5.681738,18.744613,1.265981,5.498777,68
2011-03-15,63.83289,64.012627,62.195774,62.778721,58.069366,75063,54.567013,7.963,108.519997,22678.25,18167.640625,1281.869995,44.950001,126.016129,82.541935,255174.545455,102.391309,17.86,236921.454545,False,False,True,False,23.747228,0.147717,10.877661,47.207472,3.788772,13.628029,5.644858,19.305302,1.230088,5.338405,67
2011-03-16,62.288074,64.31382,62.288074,62.832157,58.118786,46851,54.712641,7.965,110.620003,22700.880859,18358.689453,1256.880005,45.16,126.006452,82.596774,255819.0,102.38115,17.89,237364.5,False,False,True,False,23.764134,0.147661,10.897457,47.253898,3.788866,13.888261,5.669805,19.3216,1.229926,5.333243,66
2011-03-17,62.190914,63.541412,62.190914,62.973038,58.249107,38576,55.12107,7.989,114.900002,22284.429688,18149.869141,1273.719971,45.02,125.996774,82.651613,256463.454545,102.370991,17.92,237807.545455,False,False,True,False,23.781039,0.147606,10.917252,47.300323,3.788961,14.382276,5.635249,19.31104,1.231474,5.33551,65
2011-03-18,63.38596,63.38596,61.015301,61.491379,56.878586,80827,50.0125,8.005,113.93,22300.230469,17878.810547,1279.209961,45.049999,125.987097,82.706452,257107.909091,102.360832,17.95,238250.590909,False,False,True,False,23.797945,0.147551,10.937047,47.346748,3.789055,14.232355,5.627733,19.809833,1.20132,5.200543,64
2011-03-21,62.99733,63.045906,61.025017,61.136749,56.550568,25545,48.84564,8.017,114.959999,22685.220703,17839.050781,1298.380005,44.998001,125.977419,82.76129,257752.363636,102.350673,17.98,238693.636364,False,False,True,False,23.81485,0.147496,10.956843,47.393173,3.78915,14.339528,5.612823,19.958444,1.193222,5.16121,63
2011-03-22,61.695408,63.055622,61.258198,61.360214,56.757263,79159,49.642936,8.016,115.699997,22857.900391,17988.300781,1293.77002,44.91,125.967742,82.816129,258396.818182,102.340514,18.01,239136.681818,False,False,True,False,23.831756,0.147441,10.976638,47.439598,3.789244,14.433632,5.602545,19.91937,1.196411,5.170733,62
2011-03-23,60.34491,63.026474,60.34491,62.390087,57.709892,71018,53.258676,8.013,115.550003,22825.400391,18206.160156,1297.540039,44.849998,125.958065,82.870968,259041.272727,102.330355,18.04,239579.727273,False,False,True,False,23.848661,0.147386,10.996433,47.486024,3.789339,14.420317,5.597154,19.623639,1.215303,5.248056,61
2011-03-24,61.831429,63.735729,61.831429,62.050037,57.39534,73189,51.932743,8.013,115.720001,22915.279297,18350.740234,1309.660034,44.75,125.948387,82.925806,259685.727273,102.320195,18.07,240022.772727,False,False,True,False,23.865567,0.147331,11.016228,47.532449,3.789433,14.441533,5.584675,19.764476,1.207498,5.210072,60
2011-03-25,63.245083,63.347095,61.855721,62.939034,58.217648,134646,55.081224,7.992,115.589996,23158.669922,18815.640625,1313.800049,44.599998,125.93871,82.980645,260330.181818,102.310036,18.1,240465.818182,False,False,True,False,23.882472,0.147276,11.036024,47.578874,3.789528,14.463213,5.58058,19.518156,1.223603,5.275238,59
2011-03-28,62.764149,64.877335,62.744717,64.615013,59.76791,185882,60.35363,7.982,114.800003,23068.189453,18943.140625,1310.189941,44.693001,125.929032,83.035484,260974.636364,102.299877,18.16,240908.863636,False,True,True,False,23.899378,0.14722,11.055819,47.625299,3.789622,14.382361,5.599223,19.043915,1.254961,5.406014,58
2011-03-29,64.610153,68.010689,64.610153,67.40345,62.347179,309474,67.242767,8.002,114.800003,23060.359375,19120.800781,1319.439941,44.700001,125.919355,83.090323,261619.090909,102.289718,18.22,241351.909091,False,True,True,False,23.916283,0.147165,11.075614,47.671724,3.789717,14.382361,5.586104,18.286801,1.307844,5.62923,57
2011-03-30,67.719215,70.313332,67.043961,68.836533,63.672749,226929,70.116751,8.016,115.129997,23451.429688,19290.179688,1328.26001,44.66,125.909677,83.145161,262263.545455,102.279559,18.28,241794.954545,True,True,True,False,23.933189,0.14711,11.095409,47.71815,3.789811,14.362525,5.571357,17.936205,1.334351,5.738657,56
2011-03-31,68.496475,70.910858,67.136261,67.996117,62.895382,265361,66.435583,7.985,117.360001,23527.519531,19445.220703,1325.829956,44.610001,125.9,83.2,262908.0,102.2694,18.34,242238.0,True,True,True,False,23.950094,0.147055,11.115205,47.764575,3.789906,14.697558,5.586725,18.188395,1.316779,5.6585,55
2011-04-01,68.107841,68.865677,66.16468,67.952393,62.854942,121966,66.240733,7.985,118.699997,23801.900391,19420.390625,1332.410034,44.450001,125.8375,83.114062,260942.2,102.25743,18.4,240512.3,True,True,True,False,23.967,0.147,11.135,47.811,3.79,14.865372,5.566688,18.230647,1.314654,5.644808,54
2011-04-04,66.067528,70.439636,66.067528,70.094727,64.83654,131126,70.765049,7.985,121.059998,24150.580078,19701.730469,1332.869995,44.448002,125.775,83.028125,258976.4,102.24546,18.46,238786.6,True,True,True,False,23.958862,0.146964,11.145401,47.890097,3.790235,15.160926,5.566437,17.696691,1.353861,5.817336,53
2011-04-05,70.04615,70.439636,68.647072,69.040565,63.86145,85026,66.072739,7.977,122.220001,24150.580078,19686.820312,1332.630005,44.318001,125.7125,82.942188,257010.6,102.23349,18.52,237060.9,True,True,True,False,23.950725,0.146927,11.155802,47.969194,3.79047,15.32155,5.555723,17.990462,1.331301,5.724506,52
2011-04-06,69.322319,70.245323,69.322319,69.764389,64.531013,54262,67.658503,7.99,122.300003,24285.050781,19612.199219,1335.540039,44.299999,125.65,82.85625,255044.8,102.22152,18.58,235335.2,True,True,True,False,23.942587,0.146891,11.166202,48.048291,3.790704,15.306634,5.54443,17.827093,1.343045,5.779137,51
2011-04-07,68.438187,70.439636,68.219574,69.657516,64.432129,50114,67.159372,7.974,122.669998,24281.800781,19591.179688,1333.51001,44.049999,125.5875,82.770312,253079.0,102.20955,18.64,233609.5,True,True,True,False,23.934449,0.146854,11.176603,48.127389,3.790939,15.383747,5.524204,17.877766,1.338783,5.764912,50
2011-04-08,69.361183,70.128731,69.361183,70.04129,64.78714,64472,68.070293,7.965,126.650002,24396.070312,19451.449219,1328.170044,44.099998,125.525,82.684375,251113.2,102.19758,18.7,231883.8,True,True,True,False,23.926312,0.146818,11.187004,48.206486,3.791174,15.900816,5.536723,17.802968,1.343951,5.791286,49
2011-04-11,69.380615,70.123878,69.380615,69.502068,64.288338,159821,65.32841,8.019,123.980003,24303.070312,19262.539062,1324.459961,44.063,125.4625,82.598438,249147.4,102.18561,18.5125,230158.1,True,True,True,False,23.918174,0.146781,11.197405,48.285583,3.791409,15.460781,5.494825,17.964424,1.331419,5.74136,48
2011-04-13,69.380615,70.84285,69.293175,69.895554,64.652321,267965,66.39225,8.024,122.879997,24135.029297,19696.859375,1314.410034,44.188,125.4,82.5125,247181.6,102.17364,18.325,228432.4,True,True,True,False,23.910036,0.146745,11.207806,48.36468,3.791644,15.314057,5.506979,17.886462,1.336767,5.768508,47
2011-04-15,69.672089,70.274467,69.225166,69.555504,64.337791,101103,64.548976,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,True,True,True,False,23.901899,0.146709,11.218206,48.443777,3.791879,15.308779,5.506979,17.997171,1.328092,5.735123,46
2011-04-18,69.468056,69.95385,67.816368,68.010689,62.908852,151948,56.829855,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,False,True,True,False,23.893761,0.146672,11.228607,48.522874,3.792113,15.047018,5.477976,18.429743,1.296478,5.602552,45
2011-04-19,67.563759,68.870537,67.524895,68.438187,63.304287,42343,58.315435,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,True,True,True,False,23.885623,0.146636,11.239008,48.601972,3.792348,15.016089,5.490099,18.338227,1.302505,5.632551,44
2011-04-20,69.07943,69.361183,68.496475,68.826813,63.66375,42188,59.673999,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,True,True,True,False,23.877486,0.146599,11.249409,48.681069,3.792583,15.016089,5.488136,18.258138,1.307772,5.659297,43
2011-04-21,68.010689,69.351471,68.010689,69.103714,63.919888,110531,60.657875,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,True,True,True,False,23.869348,0.146563,11.25981,48.760166,3.792818,15.288532,5.45746,18.208314,1.310904,5.676818,42
2011-04-25,68.855965,69.458344,68.302162,68.569344,63.425602,109841,57.7306,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,True,True,True,False,23.861211,0.146526,11.270211,48.839263,3.793053,15.202853,5.442341,18.373715,1.29866,5.627721,41
2011-04-26,68.224434,68.865677,67.894096,68.447899,63.313271,50278,57.056688,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,True,True,True,False,23.853073,0.14649,11.280611,48.91836,3.793287,15.342974,5.488815,18.429836,1.294264,5.612574,40
2011-04-27,68.302162,69.059998,68.28273,68.787949,63.627819,66283,58.516904,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,True,True,True,False,23.844935,0.146453,11.291012,48.997457,3.793522,15.465332,5.488815,18.362113,1.298594,5.635263,39
2011-04-28,68.214722,68.977409,68.214722,68.846245,63.681732,67487,58.7757,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,True,True,True,False,23.836798,0.146417,11.301413,49.076555,3.793757,15.413635,5.465418,18.369913,1.2976,5.634847,38
2011-04-29,69.07943,69.95385,67.238281,67.962105,62.863903,116593,53.340575,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,True,True,True,False,23.82866,0.146381,11.311814,49.155652,3.793992,15.475107,5.445605,18.632526,1.278874,5.557367,37
2011-05-02,67.136261,68.205002,66.553314,67.155693,62.118011,33347,48.899044,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,False,True,True,False,23.820522,0.146344,11.322215,49.234749,3.794227,15.372896,5.43654,18.880151,1.26167,5.486384,36
2011-05-03,66.310417,67.136261,62.861305,63.371387,58.617577,147419,34.416246,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,False,False,True,False,23.812385,0.146308,11.332615,49.313846,3.794462,14.878493,5.373026,20.032904,1.188664,5.172467,35
2011-05-04,63.96891,65.09594,61.700268,61.952877,57.305473,103563,30.740889,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,False,False,True,False,23.804247,0.146271,11.343016,49.392943,3.794696,14.611768,5.354473,20.517444,1.160196,5.052049,34
2011-05-05,60.52951,62.16177,59.611366,60.374058,55.845093,61024,27.252485,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,True,False,23.796109,0.146235,11.353417,49.47204,3.794931,13.401065,5.360426,21.080493,1.128821,4.918792,33
2011-05-06,59.582218,62.569832,59.55793,60.801556,56.24052,104962,29.582596,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,True,False,23.787972,0.146198,11.363818,49.551138,3.795166,13.336184,5.462544,20.958573,1.135,4.949087,32
2011-05-09,61.015301,62.356083,61.015301,62.220062,57.552608,35375,36.814578,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,True,False,23.779834,0.146162,11.374219,49.630235,3.795401,14.028081,5.413096,20.506434,1.159628,5.059918,31
2011-05-10,62.229778,63.453972,60.87928,61.792568,57.157185,44165,35.627059,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,True,False,23.771696,0.146126,11.384619,49.709332,3.795636,14.199662,5.38508,20.674131,1.149828,5.020562,30
2011-05-11,61.510807,62.472675,60.923,61.326206,56.725807,49146,34.326217,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,True,False,23.763559,0.146089,11.39502,49.788429,3.79587,13.575736,5.379884,20.857354,1.139337,4.978123,29
2011-05-12,58.834103,63.298519,58.834103,62.331795,57.65596,97181,39.459252,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,True,False,23.755421,0.146053,11.405421,49.867526,3.796105,13.757916,5.428641,20.546429,1.156182,5.055136,28
2011-05-13,60.335194,62.647556,60.335194,62.283215,57.611034,15212,39.299446,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,True,False,23.747283,0.146016,11.415822,49.946623,3.79634,13.754229,5.402368,20.588011,1.153452,5.046595,27
2011-05-16,61.214478,62.414379,61.214478,62.011173,57.359394,38061,38.362509,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,True,False,23.739146,0.14598,11.426223,50.025721,3.796575,13.609804,5.415671,20.703982,1.146598,5.019979,26
2011-05-17,61.428223,63.026474,59.800823,60.641243,56.092228,401520,33.970399,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,True,False,23.731008,0.145943,11.436623,50.104818,3.79681,13.279005,5.427985,21.197907,1.119498,4.904614,25
2011-05-18,61.695408,63.541412,59.378189,61.569103,56.950481,175929,39.059499,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,False,False,False,False,23.72287,0.145907,11.447024,50.183915,3.797045,13.543175,5.428123,20.90424,1.134835,4.975134,24
2011-05-19,61.646832,63.07991,59.761963,60.48093,55.943939,74023,35.59463,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,False,False,False,False,23.714733,0.14587,11.457425,50.263012,3.797279,13.390217,5.403197,21.306578,1.113024,4.882767,23
2011-05-20,60.48093,61.787708,59.995144,60.204033,55.687813,83544,34.749897,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,False,False,False,False,23.706595,0.145834,11.467826,50.342109,3.797514,13.453435,5.368685,21.430901,1.106188,4.856004,22
2011-05-23,61.685692,61.685692,58.392033,59.096428,54.663303,73056,31.526853,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,False,False,False,False,23.698457,0.145798,11.478227,50.421206,3.797749,13.19511,5.392258,21.85936,1.084133,4.762347,21
2011-05-24,58.294872,60.238037,58.003399,58.411465,54.029724,38339,29.692725,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,False,False,False,False,23.69032,0.145761,11.488628,50.500304,3.797984,13.438022,5.391689,22.142781,1.069889,4.702888,20
2011-05-25,57.614769,60.140881,57.323292,57.813942,53.477016,55486,28.153999,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,False,False,False,False,23.682182,0.145725,11.499028,50.579401,3.798219,13.724624,5.392883,22.398979,1.057288,4.650568,19
2011-05-26,57.614769,59.013844,57.148411,57.847946,53.508469,34387,28.381456,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,False,False,False,False,23.674045,0.145688,11.509429,50.658498,3.798453,13.701322,5.386447,22.413116,1.056258,4.649098,18
2011-05-27,56.837502,64.804466,56.837502,61.282486,56.685371,115996,46.726811,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,False,False,False,False,23.665907,0.145652,11.51983,50.737595,3.798688,13.60175,5.343502,21.182735,1.117226,4.920678,17
2011-05-30,59.368473,60.820988,59.368473,59.611366,55.139618,45091,41.197229,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,False,False,False,False,23.657769,0.145615,11.530231,50.816692,3.798923,13.60175,5.357329,21.803009,1.085069,4.782178,16
2011-05-31,59.752247,60.04372,59.460773,59.917416,55.422695,47798,42.538365,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,False,False,False,False,23.649632,0.145579,11.540632,50.895789,3.799158,13.878255,5.360005,21.717938,1.088945,4.802397,15
2011-06-01,59.946564,61.841145,59.849403,61.389362,56.784218,70956,48.609165,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,False,False,False,False,23.641494,0.145543,11.551032,50.974887,3.799393,13.752401,5.398655,21.222842,1.113965,4.915943,14
2011-06-02,60.723827,62.074326,60.238037,61.544815,56.928024,28499,49.219344,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,False,False,False,False,23.633356,0.145506,11.561433,51.053984,3.799628,13.955792,5.40645,21.194781,1.115055,4.923959,13
2011-06-03,60.7384,61.967453,60.238037,60.723827,56.168617,529312,46.105833,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,False,False,False,False,23.625219,0.14547,11.571834,51.133081,3.799862,14.010643,5.413643,21.507209,1.098479,4.853908,12
