,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-02-06,164.012497,166.462494,160.412506,160.899994,124.094116,886624,59.417887,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,False,False,False,27.551538,0.860231,23.520769,101.798462,16.284692,14.167176,5.945619,22.601428,1.219018,5.275938,96
2012-02-07,161.762497,163.475006,160.25,160.899994,124.094116,542180,59.417887,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,False,False,False,27.541761,0.860304,23.534433,101.905449,16.281911,14.195164,5.99084,22.617152,1.217738,5.272875,95
2012-02-08,161.375,164.925003,159.112503,162.574997,125.385971,1337008,61.484791,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,False,27.531984,0.860377,23.548097,102.012437,16.27913,14.237123,5.957604,22.399673,1.229124,5.324675,94
2012-02-09,161.850006,165.75,158.5,164.8125,127.111618,1200612,64.114105,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,False,27.522206,0.860449,23.561761,102.119425,16.276348,14.336315,5.941489,22.110897,1.244735,5.394827,93
2012-02-10,164.274994,166.725006,161.0625,162.5625,125.376328,544600,59.700517,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,False,27.512429,0.860522,23.575425,102.226413,16.273567,14.316573,6.039541,22.43244,1.226457,5.318094,92
2012-02-13,161.75,164.212494,160.574997,163.112503,125.800529,224096,60.417824,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,False,27.502652,0.860595,23.589089,102.333401,16.270785,14.36594,6.01206,22.372242,1.22932,5.332997,91
2012-02-14,165.0,166.975006,161.012497,164.637497,126.976677,656968,62.4154,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,False,27.492874,0.860668,23.602753,102.440389,16.268004,14.444988,6.013203,22.1803,1.239518,5.37974,90
2012-02-15,165.512497,166.5,163.75,165.149994,127.371941,400240,63.089556,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,False,27.483097,0.860741,23.616417,102.547377,16.265223,14.508967,6.021471,22.126691,1.242079,5.393364,89
2012-02-16,165.512497,167.850006,163.25,164.712494,127.034538,766852,62.066083,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,False,27.47332,0.860814,23.630081,102.654364,16.262441,14.652922,6.012322,22.200704,1.237498,5.375967,88
2012-02-17,165.237503,168.612503,163.612503,165.350006,127.526176,1338784,63.007808,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,False,27.463543,0.860887,23.643745,102.761352,16.25966,14.609652,6.021136,22.130286,1.240994,5.393654,87
2012-02-21,167.475006,167.737503,163.024994,165.675003,127.776825,583392,63.505205,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,27.453765,0.86096,23.657409,102.86834,16.256879,14.885599,6.013459,22.101999,1.242139,5.401134,86
2012-02-22,163.75,166.912506,156.387497,158.087494,121.924973,434332,47.460553,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,False,False,False,27.443988,0.861032,23.671073,102.975328,16.254097,14.947701,5.996473,23.178629,1.184021,5.1508,85
2012-02-23,156.524994,161.987503,152.75,153.449997,118.34832,836704,40.693292,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,False,False,False,False,27.434211,0.861105,23.684737,103.082316,16.251316,15.082968,6.005124,23.895413,1.148095,4.996818,84
2012-02-24,155.462494,156.612503,152.0,153.012497,118.010895,404812,40.112212,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,False,False,False,False,27.424433,0.861178,23.698401,103.189304,16.248534,15.252857,5.968028,23.980059,1.143635,4.979699,83
2012-02-27,156.162506,156.162506,146.25,147.774994,113.971451,310876,33.875816,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,False,False,False,False,27.414656,0.861251,23.712065,103.296291,16.245753,15.089318,5.955523,24.846857,1.103345,4.806475,82
2012-02-28,148.0,152.274994,147.75,150.037506,115.716431,268844,38.335878,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,False,False,False,False,27.404879,0.861324,23.725729,103.403279,16.242972,14.80151,5.987945,24.488781,1.119079,4.877255,81
2012-02-29,149.262497,153.5,148.0,150.125,115.783928,289368,38.508608,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,False,False,False,False,27.395101,0.861397,23.739393,103.510267,16.24019,14.960361,5.984632,24.491087,1.118574,4.877291,80
2012-03-01,149.5,151.25,147.524994,149.125,115.01268,399540,37.225162,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,False,False,False,False,27.385324,0.86147,23.753057,103.617255,16.237409,15.321112,5.949132,24.671993,1.109976,4.842016,79
2012-03-02,150.262497,152.25,148.800003,149.475006,115.282608,750164,38.003994,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,False,False,False,False,27.375547,0.861543,23.766721,103.724243,16.234628,15.035263,5.982247,24.630843,1.111434,4.85059,78
2012-03-05,149.5,152.5,148.600006,151.762497,117.046837,394340,42.982875,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,False,False,False,False,27.365769,0.861615,23.780385,103.831231,16.231846,15.046184,6.018231,24.275936,1.12728,4.921991,77
2012-03-06,151.725006,155.25,150.0,150.949997,116.420219,480852,41.701809,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,False,False,False,False,27.355992,0.861688,23.794049,103.938219,16.229065,14.817785,6.053571,24.423018,1.120091,4.892829,76
2012-03-07,150.3125,153.037506,149.5,151.837494,117.104668,336616,43.676477,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,False,False,False,False,27.346215,0.861761,23.807713,104.045206,16.226283,15.061279,6.110666,24.296577,1.125517,4.91877,75
2012-03-09,152.899994,163.350006,152.512497,160.237503,123.583191,893276,58.131631,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,False,False,False,27.336437,0.861834,23.821377,104.152194,16.223502,15.213139,6.046734,23.038327,1.186563,5.187911,74
2012-03-12,162.0,163.449997,157.274994,158.512497,122.252769,541696,55.009398,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,False,False,False,27.32666,0.861907,23.83504,104.259182,16.220721,15.112129,5.998674,23.304627,1.172585,5.129119,73
2012-03-13,159.225006,162.024994,158.5625,161.087494,124.238739,394064,58.585243,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,False,27.316883,0.86198,23.848704,104.36617,16.217939,15.16885,6.005047,22.947419,1.190412,5.209454,72
2012-03-14,160.100006,163.600006,158.162506,159.212494,122.792618,437776,55.148107,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,False,False,False,27.307105,0.862053,23.862368,104.473158,16.215158,15.091173,6.017389,23.233152,1.175351,5.145869,71
2012-03-15,162.5,162.987503,153.824997,154.574997,119.215965,393824,47.694835,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,False,False,False,27.297328,0.862126,23.876032,104.580146,16.212377,14.778708,5.969857,23.946109,1.139948,4.993123,70
2012-03-16,155.012497,156.550003,150.75,151.362503,116.738312,248036,43.326525,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,False,False,False,False,27.287551,0.862198,23.889696,104.687134,16.209595,14.938257,5.981714,24.470591,1.115116,4.886555,69
2012-03-19,152.225006,156.0,151.550003,154.637497,119.264175,520436,48.504547,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,False,False,False,27.277773,0.862271,23.90336,104.794121,16.206814,14.937025,5.956868,23.968222,1.138081,4.989431,68
2012-03-20,156.25,163.5,154.4375,162.175003,125.077484,1184772,58.012838,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,False,27.267996,0.862344,23.917024,104.901109,16.204032,14.756866,5.971704,22.869368,1.192337,5.229642,67
2012-03-21,162.25,174.0,162.050003,171.274994,132.095856,10232104,66.141201,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,False,27.258219,0.862417,23.930688,105.008097,16.201251,14.801573,6.005005,21.668611,1.257959,5.519936,66
2012-03-22,172.5,182.475006,169.762497,181.212494,139.760147,8163896,72.420296,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,False,27.248441,0.86249,23.944352,105.115085,16.19847,14.701528,6.044412,20.493841,1.329592,5.836873,65
2012-03-23,181.25,187.25,176.125,185.387497,142.980103,5956136,74.555248,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,False,False,27.238664,0.862563,23.958016,105.222073,16.195688,14.924857,6.097328,20.045507,1.358841,5.967944,64
2012-03-26,185.625,186.987503,178.774994,180.125,138.921402,1756080,67.465956,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,False,False,27.228887,0.862636,23.97168,105.329061,16.192907,14.831209,6.03966,20.644717,1.318928,5.79523,63
2012-03-27,181.262497,182.5,173.887497,175.4375,135.306168,1440796,61.826545,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,False,False,27.219109,0.862709,23.985344,105.436049,16.190126,14.765938,6.001294,21.210233,1.283301,5.641202,62
2012-03-28,170.050003,179.550003,170.050003,175.6875,135.498978,1282588,62.00894,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,False,False,27.209332,0.862781,23.999008,105.543036,16.187344,14.403713,5.879118,21.193928,1.283827,5.646024,61
2012-03-29,167.550003,182.137497,167.550003,177.412506,136.829407,1599640,63.311558,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,False,False,27.199555,0.862854,24.012672,105.650024,16.184563,14.221473,5.899721,21.001579,1.29512,5.698217,60
2012-03-30,178.100006,181.712494,178.100006,180.1875,138.96962,593776,65.368683,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,False,True,27.189777,0.862927,24.026336,105.757012,16.181781,14.335044,5.989034,20.691642,1.314046,5.784054,59
2012-04-02,179.487503,182.875,177.75,179.137497,138.159775,461116,63.908513,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,False,True,27.18,0.863,24.04,105.864,16.179,14.605263,5.923149,20.826493,1.305069,5.747079,58
2012-04-03,182.112503,182.112503,178.300003,179.274994,138.265869,296716,64.021847,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,False,True,27.23787,0.865623,24.064818,105.833393,16.211895,14.292582,5.822802,20.848791,1.306448,5.745561,57
2012-04-04,180.475006,182.0,177.375,181.137497,139.702301,458500,65.597753,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,False,True,27.295741,0.868247,24.089636,105.802785,16.244789,14.081491,5.78384,20.672282,1.320403,5.79927,56
2012-04-09,175.5625,179.9375,175.5625,178.225006,137.456055,266792,61.091414,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,False,True,27.353611,0.87087,24.114453,105.772178,16.277684,14.22096,5.916184,21.048553,1.299548,5.700152,55
2012-04-10,175.875,181.487503,175.875,178.024994,137.301788,355940,60.782604,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,False,True,27.411482,0.873494,24.139271,105.741571,16.310579,13.954138,5.942265,21.110673,1.298466,5.687901,54
2012-04-11,176.237503,180.0,174.949997,177.800003,137.128281,332532,60.412664,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,False,True,27.469352,0.876117,24.164089,105.710964,16.343474,14.064365,6.023757,21.175878,1.2972,5.674879,53
2012-04-12,179.8125,182.225006,178.0625,180.887497,139.509491,648644,63.679519,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,False,True,27.527223,0.878741,24.188907,105.680356,16.376368,14.422325,6.097642,20.852249,1.320108,5.767499,52
2012-04-13,177.0,179.987503,170.012497,176.512497,136.135269,261208,56.557248,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,False,True,27.585093,0.881364,24.213725,105.649749,16.409263,14.387105,6.049599,21.407811,1.288553,5.622236,51
2012-04-16,178.962494,180.225006,176.887497,177.875,137.186096,231292,58.127926,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,False,True,27.642964,0.883988,24.238543,105.619142,16.442158,14.036665,6.096156,21.28223,1.298875,5.659833,50
2012-04-17,175.375,179.350006,175.375,177.050003,136.549835,198240,56.789069,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,False,True,27.700834,0.886611,24.26336,105.588534,16.475053,14.240499,6.194461,21.419949,1.293226,5.62782,49
2012-04-18,179.949997,180.699997,177.137497,177.862503,137.176437,429472,57.819495,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,False,True,27.758704,0.889235,24.288178,105.557927,16.507947,14.112932,6.157196,21.360456,1.299537,5.647869,48
2012-04-19,178.350006,179.050003,176.537506,177.425003,136.83905,130516,57.030866,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,False,True,27.816575,0.891858,24.312996,105.52732,16.540842,14.032584,6.158639,21.451542,1.296717,5.628227,47
2012-04-20,176.550003,181.412506,176.550003,177.8125,137.137894,395968,57.58271,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,False,True,27.874445,0.894482,24.337814,105.496713,16.573737,13.90144,6.103008,21.443106,1.299926,5.634766,46
2012-04-23,179.237503,179.237503,173.4375,174.199997,134.351761,184256,51.006043,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,False,True,27.932316,0.897105,24.362632,105.466105,16.606632,13.855042,6.077031,21.926862,1.273886,5.514665,45
2012-04-24,175.262497,177.037506,173.300003,174.512497,134.592773,210448,51.521849,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,False,True,27.990186,0.899729,24.387449,105.435498,16.639526,13.79246,6.127933,21.92658,1.276541,5.518936,44
2012-04-25,173.75,175.737503,170.75,172.475006,133.021347,192612,47.975408,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,False,True,28.048057,0.902352,24.412267,105.404891,16.672421,13.806213,6.104891,22.225022,1.262004,5.448955,43
2012-04-26,172.25,180.475006,171.5,178.4375,137.619919,962024,57.249291,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,False,True,28.105927,0.904976,24.437085,105.374283,16.705316,13.855575,6.070248,21.520445,1.30601,5.631601,42
2012-04-27,174.975006,176.0,171.875,174.237503,134.380661,354856,50.429884,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,False,True,28.163798,0.907599,24.461903,105.343676,16.738211,13.857986,6.060252,22.078162,1.275641,5.493467,41
2012-04-30,173.487503,176.199997,173.125,175.4375,135.306168,228300,52.182471,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,False,True,28.221668,0.910223,24.486721,105.313069,16.771105,13.778111,6.059047,21.965817,1.284799,5.525696,40
2012-05-02,178.0,178.0,172.012497,173.0625,133.474457,315044,48.525686,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,False,True,28.279538,0.912846,24.511538,105.282462,16.804,13.688477,6.083381,22.306436,1.267775,5.445372,39
2012-05-03,173.0,174.25,170.75,172.412506,132.973129,483112,47.543716,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,False,True,28.337409,0.91547,24.536356,105.251854,16.836895,13.46792,6.144332,22.429831,1.26338,5.419433,38
2012-05-04,173.5,173.5,167.5,170.5625,131.54631,270324,44.76699,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,False,True,28.395279,0.918093,24.561174,105.221247,16.869789,13.114716,6.188644,22.712813,1.250188,5.355864,37
2012-05-07,168.837494,171.75,166.725006,170.887497,131.796982,312536,45.370601,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,False,True,28.45315,0.920717,24.585992,105.19064,16.902684,13.021865,6.152819,22.709208,1.252935,5.360653,36
2012-05-08,171.987503,171.987503,166.125,166.837494,128.673386,233412,39.567528,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,False,True,28.51102,0.92334,24.61081,105.160032,16.935579,13.198689,6.194005,23.30101,1.223596,5.228328,35
2012-05-09,166.75,168.375,162.774994,163.725006,126.272911,179368,35.779961,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,False,True,28.568891,0.925964,24.635628,105.129425,16.968474,13.222754,6.204649,23.785237,1.201119,5.125622,34
2012-05-10,165.5,166.199997,161.487503,164.574997,126.928467,349360,37.538394,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,False,True,28.626761,0.928587,24.660445,105.098818,17.001368,13.166317,6.285681,23.70342,1.207706,5.147047,33
2012-05-11,165.274994,166.050003,155.024994,159.300003,122.860123,472092,31.731563,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,False,False,True,28.684632,0.931211,24.685263,105.068211,17.034263,13.10683,6.217513,24.530685,1.169337,4.977064,32
2012-05-14,158.75,158.9375,155.300003,156.762497,120.903053,187512,29.377349,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,False,False,True,28.742502,0.933834,24.710081,105.037603,17.067158,13.098145,6.295844,24.97078,1.151045,4.892864,31
2012-05-15,153.675003,160.175003,153.675003,159.237503,122.81192,280496,34.483122,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,False,False,True,28.800372,0.936457,24.734899,105.006996,17.100053,13.212478,6.351736,24.624976,1.169559,4.965127,30
2012-05-16,156.274994,163.25,156.274994,158.9375,122.580551,308768,34.160734,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,False,False,True,28.858243,0.939081,24.759717,104.976389,17.132947,13.116121,6.315369,24.713824,1.167696,4.950806,29
2012-05-17,159.837494,161.487503,151.337494,151.975006,117.210716,488380,27.690418,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,True,28.916113,0.941704,24.784534,104.945781,17.165842,12.653325,6.414126,25.89033,1.116869,4.729188,28
2012-05-18,153.675003,159.925003,150.0,152.762497,117.818092,1776844,29.321042,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,True,28.973984,0.944328,24.809352,104.915174,17.198737,12.567742,6.389208,25.800881,1.122984,4.748939,27
2012-05-21,153.625,154.375,151.875,152.787506,117.837379,326472,29.375511,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,True,29.031854,0.946951,24.83417,104.884567,17.231632,12.738234,6.370639,25.840641,1.123496,4.74497,26
2012-05-22,153.074997,157.100006,152.0,154.475006,119.138832,571648,33.120772,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,False,True,29.089725,0.949575,24.858988,104.85396,17.264526,12.724179,6.458685,25.601836,1.136236,4.792586,25
2012-05-23,155.1875,156.125,151.350006,152.899994,117.924126,663216,31.444676,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,False,True,29.147595,0.952198,24.883806,104.823352,17.297421,12.399859,6.506285,25.909445,1.12498,4.738991,24
2012-05-24,157.462494,169.725006,153.274994,166.512497,128.422775,6549440,53.395982,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,True,True,False,True,29.205466,0.954822,24.908623,104.792745,17.330316,12.53972,6.589738,23.831605,1.225493,5.155756,23
2012-05-25,166.5,168.350006,164.425003,166.725006,128.586655,1518544,53.645519,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,False,True,29.263336,0.957445,24.933441,104.762138,17.363211,12.554942,6.529557,23.841429,1.227415,5.157196,22
2012-05-28,166.725006,171.100006,165.574997,166.875,128.702362,525832,53.833416,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,False,True,29.321206,0.960069,24.958259,104.73153,17.396105,12.554942,6.504699,23.860128,1.228879,5.156704,21
2012-05-29,163.012497,168.5,162.662506,166.0625,128.075684,423528,52.589861,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,False,True,29.379077,0.962692,24.983077,104.700923,17.429,12.524067,6.500117,24.017178,1.223253,5.126498,20
2012-05-30,166.024994,174.5,164.300003,172.350006,132.924957,2149044,60.243396,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,False,True,29.436947,0.965316,25.007895,104.670316,17.461895,12.140092,6.531503,23.179805,1.269939,5.31532,19
2012-05-31,170.5,172.212494,166.587494,168.387497,129.868866,930808,54.294663,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,False,True,29.494818,0.967939,25.032713,104.639709,17.494789,12.160678,6.712188,23.764966,1.241105,5.187966,18
2012-06-01,167.725006,167.725006,163.75,164.137497,126.591034,380272,48.736023,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,False,True,29.552688,0.970563,25.05753,104.609101,17.527684,11.761262,6.700681,24.421004,1.210134,5.052016,17
2012-06-04,163.762497,167.75,159.637497,165.137497,127.362305,385004,50.032296,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,29.610559,0.973186,25.082348,104.578494,17.560579,11.849676,6.657636,24.313533,1.217863,5.077766,16
2012-06-05,166.737503,168.699997,165.0,167.3125,129.039749,416464,52.82631,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,29.668429,0.97581,25.107166,104.547887,17.593474,11.862698,6.678828,24.037334,1.234265,5.139559,15
2012-06-06,167.0,170.4375,167.0,168.4375,129.907394,341740,54.251248,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,29.7263,0.978433,25.131984,104.517279,17.626368,12.022458,6.646518,23.91636,1.242927,5.169007,14
2012-06-07,170.0,170.612503,165.75,167.637497,129.290421,368648,53.024663,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,29.78417,0.981057,25.156802,104.486672,17.659263,11.971966,6.632084,24.07022,1.237387,5.139382,13
2012-06-08,168.699997,172.0,167.0625,169.725006,130.900406,749984,55.830922,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,29.84204,0.98368,25.181619,104.456065,17.692158,11.906871,6.576251,23.813388,1.253162,5.198252,12
2012-06-11,169.5625,172.0,166.0,166.699997,128.567398,341236,51.069843,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,29.899911,0.986304,25.206437,104.425457,17.725053,11.766118,6.65362,24.285409,1.231188,5.100578,11
