,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-17,270.782745,275.784729,267.988861,269.205536,251.570908,2934167,34.045453,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,False,4.573251,0.49485,4.992316,121.403955,1.480312,12.653325,6.414126,2.206975,2.07218,50.391625,28
2012-05-18,266.727081,269.430847,263.75293,267.267853,249.760086,3078743,32.575681,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,False,4.575393,0.494879,4.996526,121.465721,1.480955,12.567742,6.389208,2.225149,2.056219,49.986745,27
2012-05-21,268.033905,273.080963,263.843079,265.645569,248.244141,2227203,31.355206,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,False,4.577534,0.494907,5.000737,121.527486,1.481599,12.738234,6.370639,2.240924,2.0427,49.641513,26
2012-05-22,270.106812,270.106812,264.834442,266.006073,248.580978,2618788,31.965212,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,False,False,4.579676,0.494935,5.004947,121.589251,1.482243,12.724179,6.458685,2.240072,2.044432,49.667051,25
2012-05-23,265.915955,267.177704,252.442154,254.244675,237.590057,5562593,24.359648,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,False,False,4.581818,0.494964,5.009158,121.651016,1.482887,12.399859,6.506285,2.345985,1.953046,47.431138,24
2012-05-24,252.847733,271.819183,252.847733,268.394409,250.812851,4201709,42.182813,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,False,False,4.58396,0.494992,5.013368,121.712781,1.48353,12.53972,6.589738,2.224473,2.060694,50.028809,23
2012-05-25,271.278442,273.035889,267.673401,269.520996,251.865646,3265783,43.327805,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,False,False,4.586101,0.49502,5.017579,121.774547,1.484174,12.554942,6.529557,2.217335,2.068295,50.196648,22
2012-05-28,270.602509,274.432831,270.377167,272.495148,254.64502,2315698,46.348524,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,False,False,4.588243,0.495049,5.021789,121.836312,1.484818,12.554942,6.504699,2.19527,2.090059,50.708024,21
2012-05-29,273.080963,274.342712,269.475922,270.377167,252.665741,2888729,44.528319,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,False,False,4.590385,0.495077,5.026,121.898077,1.485462,12.524067,6.500117,2.214622,2.072762,50.271735,20
2012-05-30,271.188324,276.685974,269.656158,272.404999,254.560791,3960239,46.687113,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,False,False,4.592526,0.495105,5.030211,121.959842,1.486105,12.140092,6.531503,2.200275,2.087251,50.606389,19
2012-05-31,271.68399,277.497101,270.377167,272.675385,254.813446,6266388,46.983383,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,False,False,4.594668,0.495134,5.034421,122.021607,1.486749,12.160678,6.712188,2.200232,2.088265,50.61425,18
2012-06-01,270.467316,274.568024,269.611115,271.14325,253.381668,3502027,45.44234,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,False,False,4.59681,0.495162,5.038632,122.083372,1.487393,11.761262,6.700681,2.214817,2.075481,50.287794,17
2012-06-04,270.377167,271.14325,261.905365,265.465332,248.075699,20886524,40.182377,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,False,False,4.598951,0.49519,5.042842,122.145138,1.488036,11.849676,6.657636,2.264388,2.030991,49.193628,16
2012-06-05,267.673401,268.349365,257.173767,258.841095,241.885376,10476966,35.08061,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,False,False,4.601093,0.495219,5.047053,122.206903,1.48868,11.862698,6.678828,2.324594,1.97931,47.926066,15
2012-06-06,262.265869,269.926544,257.128693,267.943787,250.391769,9941772,45.348988,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,False,False,4.603235,0.495247,5.051263,122.268668,1.489324,12.022458,6.646518,2.247803,2.047882,49.57013,14
2012-06-07,270.377167,272.63031,265.55545,271.729065,253.929077,3087966,48.964055,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,False,False,4.605377,0.495275,5.055474,122.330433,1.489968,11.971966,6.632084,2.218642,2.075764,50.228543,13
2012-06-08,267.673401,277.58725,267.673401,274.20752,256.245148,3644528,51.238437,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,False,False,4.607518,0.495304,5.059684,122.392198,1.490611,11.906871,6.576251,2.200722,2.09364,50.644494,12
2012-06-11,278.173065,278.173065,272.089569,274.027283,256.076782,2115165,51.060233,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,False,False,4.60966,0.495332,5.063895,122.453964,1.491255,11.766118,6.65362,2.204304,2.091209,50.569136,11
2012-06-12,271.278442,279.299622,271.278442,278.263184,260.035156,1650770,55.01965,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,False,False,4.611802,0.49536,5.068105,122.515729,1.491899,11.712081,6.710634,2.172853,2.122463,51.30816,10
2012-06-13,279.38974,282.454041,276.145233,276.95636,258.813965,2865283,53.579448,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,False,False,4.613943,0.495389,5.072316,122.577494,1.492543,11.7137,6.729137,2.185221,2.111431,51.024813,9
2012-06-14,275.063721,277.857605,273.756897,275.739655,257.676971,2676816,52.20918,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,False,False,4.616085,0.495417,5.076526,122.639259,1.493186,11.653855,6.687245,2.196988,2.101097,50.758522,8
2012-06-15,273.57663,281.778076,273.080963,280.921875,262.519684,2429484,57.226764,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,False,False,False,4.618227,0.495445,5.080737,122.701024,1.49383,11.709453,6.693618,2.158547,2.139507,51.669609,7
2012-06-18,282.994781,283.670715,276.685974,278.668732,260.414185,2093745,54.54534,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,False,False,4.620368,0.495474,5.084947,122.762789,1.494474,11.396536,6.571903,2.178105,2.121279,51.212759,6
2012-06-19,277.857605,284.797302,277.857605,283.850983,265.256989,2559497,59.272188,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,False,False,False,4.62251,0.495502,5.089158,122.824555,1.495117,11.416309,6.66464,2.140406,2.159641,52.12198,5
2012-06-20,284.662109,285.608429,278.488495,279.7052,261.382782,2673145,54.39855,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,False,False,False,4.624652,0.49553,5.093368,122.88632,1.495761,11.05031,6.670005,2.174231,2.127029,51.318255,4
2012-06-21,279.660126,282.994781,278.533569,280.876831,262.4776,2361473,55.511859,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,False,False,False,4.626794,0.495559,5.097579,122.948085,1.496405,10.695194,6.729953,2.167253,2.134865,51.49064,3
2012-06-22,279.479889,281.552765,275.784729,280.200897,261.845978,1940490,54.682423,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,False,False,False,False,4.628935,0.495587,5.101789,123.00985,1.497049,10.901031,6.745507,2.174578,2.128659,51.32434,2
2012-06-25,282.499084,283.445404,277.046478,278.353302,260.119446,2068218,52.378655,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,False,False,4.631077,0.495615,5.106,123.071615,1.497692,10.926882,6.857726,2.191125,2.113562,50.943879,1
2012-06-26,278.713806,279.840393,273.801971,275.784729,257.719086,2258635,49.270871,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,False,False,False,False,4.633219,0.495644,5.110211,123.133381,1.498336,11.149466,6.833034,2.213666,2.093007,50.432186,0
2012-06-27,277.316864,277.58725,272.990814,274.748291,256.750549,3589018,48.032452,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,False,False,False,False,4.63536,0.495672,5.114421,123.195146,1.49898,11.190904,6.82322,2.224158,2.084096,50.201293,124
2012-06-28,275.514343,276.415588,272.495148,273.621704,255.697769,2628799,46.659598,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,False,False,False,False,4.637502,0.4957,5.118632,123.256911,1.499623,10.923003,6.796987,2.235468,2.074511,49.954322,123
2012-06-29,273.982208,277.452057,272.63031,274.928528,256.919006,5579822,48.49845,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,False,False,False,False,4.639644,0.495729,5.122842,123.318676,1.500267,11.670645,6.777804,2.226985,2.083375,50.151654,122
2012-07-02,274.928528,280.741638,274.883453,279.570007,261.256378,2734478,54.498323,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,False,False,False,False,4.641785,0.495757,5.127053,123.380441,1.500911,11.611594,6.620899,2.192121,2.117486,50.956446,121
2012-07-03,281.552765,290.745605,281.192261,287.230682,268.415283,6949954,62.304025,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,False,False,False,False,4.643927,0.495785,5.131263,123.442206,1.501555,12.311079,6.777696,2.135708,2.174421,52.309787,120
2012-07-04,288.402313,295.612396,287.230682,294.666077,275.363586,5072314,68.035587,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,False,False,False,False,4.646069,0.495814,5.135474,123.503972,1.502198,12.311079,6.662336,2.083819,2.229593,53.6199,119
2012-07-05,293.809875,295.927826,291.10611,292.097473,272.963226,3040875,64.393123,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,False,False,False,False,4.648211,0.495842,5.139684,123.565737,1.502842,12.318042,6.663976,2.104165,2.209053,53.108949,118
2012-07-06,292.187592,293.22406,287.771454,289.573944,270.60498,2057780,60.941163,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,False,False,False,False,4.650352,0.49587,5.143895,123.627502,1.503486,12.041943,6.737552,2.124541,2.188874,52.607021,117
2012-07-09,288.807892,288.807892,282.679352,285.473236,266.772919,1519925,55.714443,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,False,False,False,False,4.652494,0.495899,5.148105,123.689267,1.50413,12.312224,6.799583,2.157129,2.156799,51.819632,116
2012-07-10,286.419556,292.818481,284.842346,289.664093,270.68927,2490482,59.534196,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,False,False,False,False,4.654636,0.495927,5.152316,123.751032,1.504773,12.019384,6.851061,2.12796,2.18737,52.537399,115
2012-07-11,287.501068,288.807892,283.625671,284.571991,265.930725,2591870,53.496421,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,False,False,False,False,4.656777,0.495955,5.156526,123.812798,1.505417,12.310244,6.802751,2.168116,2.147845,51.57168,114
2012-07-12,283.805908,284.977539,275.37915,276.055115,257.971802,3852007,45.233421,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,False,False,False,False,4.658919,0.495984,5.160737,123.874563,1.506061,12.471619,6.863031,2.23715,2.082524,49.987397,113
2012-07-13,277.992798,279.254578,276.235352,277.542175,259.36145,2767466,46.779131,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,False,False,False,False,4.661061,0.496012,5.164947,123.936328,1.506704,12.648222,6.908103,2.227296,2.092699,50.215701,112
2012-07-16,282.544159,290.15979,279.38974,287.996765,269.131195,6441229,56.14938,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,False,False,False,False,4.663202,0.49604,5.169158,123.998093,1.507348,12.864953,6.850292,2.148499,2.170446,52.064804,111
2012-07-17,291.286346,296.333374,288.447388,292.142548,273.005371,6572092,59.21589,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,False,False,False,False,4.665344,0.496069,5.173368,124.059858,1.507992,12.855377,6.80445,2.120039,2.200594,52.771299,110
2012-07-18,292.412933,294.035187,283.896027,292.548096,273.384308,4247618,59.514149,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,False,False,False,False,4.667486,0.496097,5.177579,124.121623,1.508636,13.037442,6.830895,2.119126,2.202552,52.801572,109
2012-07-19,293.899994,294.575928,284.121338,285.292969,266.604492,3350900,52.16454,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,False,False,False,False,4.669628,0.496126,5.181789,124.183389,1.509279,13.333334,6.841435,2.175095,2.146861,51.450275,108
2012-07-20,285.698547,287.861572,282.408966,283.580597,265.004303,5293352,50.576964,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,False,False,False,False,4.671769,0.496154,5.186,124.245154,1.509923,13.229722,6.825759,2.190322,2.132915,51.099943,107
2012-07-23,284.707184,284.707184,270.332123,274.20752,256.245148,3707009,42.883557,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,False,False,False,False,4.673911,0.496182,5.190211,124.306919,1.510567,12.801885,6.85817,2.267358,2.061391,49.370858,106
2012-07-24,276.145233,279.119385,271.008057,278.082916,259.86673,2961184,46.506689,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,False,False,False,False,4.676053,0.496211,5.194421,124.368684,1.511211,12.815365,6.934697,2.237895,2.089487,50.028045,105
2012-07-25,279.299622,279.299622,269.070343,271.008057,253.255341,3489272,41.349854,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,False,False,False,False,4.678194,0.496239,5.198632,124.430449,1.511854,12.884829,6.926059,2.29851,2.035316,48.71577,104
2012-07-26,272.94577,274.387787,268.574677,270.82782,253.086884,4312792,41.224443,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,False,False,False,False,4.680336,0.496267,5.202842,124.492215,1.512498,12.974239,6.921977,2.302235,2.032954,48.643968,103
2012-07-27,276.685974,281.192261,274.928528,277.091553,258.940277,4378451,47.215951,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,False,False,False,False,4.682478,0.496296,5.207053,124.55398,1.513142,13.113684,6.838034,2.252339,2.07894,49.728761,102
2012-07-30,279.38974,282.814514,277.58725,278.623688,260.372131,3053459,48.59628,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,False,False,False,False,4.684619,0.496324,5.211263,124.615745,1.513785,13.033873,6.78056,2.242088,2.0894,49.963344,101
2012-07-31,280.291016,280.381134,269.025299,270.422241,252.707855,8820008,42.230087,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,False,False,False,False,4.686761,0.496352,5.215474,124.67751,1.514429,12.725288,6.722013,2.312289,2.026892,48.453481,100
2012-08-01,271.278442,273.216125,266.366577,268.124023,250.560226,4767852,40.624086,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,False,False,False,False,4.688903,0.496381,5.219684,124.739275,1.515073,12.874848,6.761604,2.33433,2.008671,48.002947,99
2012-08-02,269.475922,271.729065,266.862274,268.799988,251.19191,3613842,41.330812,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,False,False,False,False,4.691045,0.496409,5.223895,124.80104,1.515717,12.884779,6.748753,2.330677,2.012739,48.085178,98
2012-08-03,268.574677,269.746307,264.789398,267.222778,249.718002,3347571,40.130576,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,False,False,False,False,4.693186,0.496437,5.228105,124.862806,1.51636,13.195252,6.763324,2.346665,1.999939,47.764532,97
2012-08-06,269.025299,271.638947,265.420258,266.952423,249.465378,3396186,39.916595,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,False,False,False,False,4.695328,0.496466,5.232316,124.924571,1.517004,13.324009,6.780346,2.351275,1.996928,47.677814,96
2012-08-07,268.574677,268.935181,264.203552,264.789368,247.444046,4931355,38.163264,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,False,False,False,False,4.69747,0.496494,5.236526,124.986336,1.517648,13.744018,6.812861,2.372736,1.979769,47.253471,95
2012-08-08,265.014709,265.014709,245.502472,247.259933,231.062866,37089348,27.587573,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,False,False,False,False,4.699611,0.496522,5.240737,125.048101,1.518291,13.779798,6.766159,2.543366,1.847792,44.089767,94
2012-08-09,248.431564,248.656876,229.189728,231.397797,216.239777,37229419,21.721669,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,False,False,False,False,4.701753,0.496551,5.244947,125.109866,1.518935,13.907383,6.807272,2.720294,1.728399,41.228207,93
2012-08-10,232.614502,237.661545,227.927963,230.361359,215.27124,13379337,21.401462,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,False,False,False,False,4.703895,0.496579,5.249158,125.171632,1.519579,13.835129,6.769721,2.735127,1.719809,41.010624,92
2012-08-13,231.623123,236.039276,231.623123,234.371948,219.019135,7545768,25.950402,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,False,False,False,False,4.706036,0.496607,5.253368,125.233397,1.520223,13.846904,6.737933,2.690874,1.748888,41.691181,91
2012-08-14,236.12941,237.3461,233.741074,235.047882,219.650787,4964990,26.720172,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,False,False,False,False,4.708178,0.496636,5.257579,125.295162,1.520866,13.87395,6.732936,2.685681,1.753067,41.777934,90
2012-08-16,235.588654,236.805344,234.101578,234.326889,219.81987,7206557,26.404865,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,False,False,False,False,4.71032,0.496664,5.261789,125.356927,1.52151,14.143981,6.73297,2.686159,1.753552,41.776637,89
2012-08-17,234.326889,238.562805,233.605881,236.399765,221.764404,9890407,28.998962,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,False,False,False,False,4.712462,0.496692,5.266,125.418692,1.522154,13.804783,6.752216,2.665129,1.768193,42.112496,88
2012-08-21,234.777512,237.841797,230.316299,233.02005,218.593948,15559811,27.30879,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,False,False,False,False,4.714603,0.496721,5.270211,125.480457,1.522798,13.904184,6.73111,2.706345,1.742056,41.477271,87
2012-08-22,230.271225,230.631729,223.511795,224.09761,210.223892,12333644,23.426836,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,False,False,False,False,4.716745,0.496749,5.274421,125.542223,1.523441,13.977619,6.734339,2.816762,1.674527,39.857245,86
2012-08-23,222.655609,226.89151,219.501205,224.413055,210.519806,10399188,23.839033,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,False,False,False,False,4.718887,0.496777,5.278632,125.603988,1.524085,13.977881,6.744409,2.815464,1.67606,39.881511,85
2012-08-24,223.511795,225.764938,220.357407,223.466736,209.63205,6921485,23.431533,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,False,False,False,False,4.721028,0.496806,5.282842,125.665753,1.524729,13.840623,6.733033,2.830061,1.668172,39.68168,84
2012-08-27,225.314316,228.73909,223.331543,224.548233,210.646591,6584318,25.009215,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,False,False,False,False,4.72317,0.496834,5.287053,125.727518,1.525372,13.713658,6.779624,2.819094,1.675422,39.84197,83
2012-08-28,224.413055,225.314316,221.168533,224.232803,210.350693,4620671,24.848399,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,False,False,False,False,4.725312,0.496862,5.291263,125.789283,1.526016,13.772939,6.812821,2.825727,1.672247,39.754343,82
2012-08-29,224.187744,225.134064,216.12149,218.374634,204.855209,6701956,22.016822,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,False,False,False,False,4.727453,0.496891,5.295474,125.851049,1.52666,13.762994,6.807264,2.904271,1.627759,38.684964,81
2012-08-30,216.301743,219.771591,214.9048,218.870331,205.320251,10284093,22.818285,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,False,False,False,False,4.729595,0.496919,5.299684,125.912814,1.527304,13.747864,6.78826,2.900428,1.630654,38.741978,80
2012-08-31,216.481995,224.322937,216.436935,223.331543,209.505234,6760809,29.809932,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,False,False,False,False,4.731737,0.496947,5.303895,125.974579,1.527947,13.902439,6.750151,2.845173,1.663075,39.500262,79
2012-09-03,222.250046,224.77356,220.357407,222.475372,208.702103,5546369,29.262081,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,False,False,False,4.733879,0.496976,5.308105,126.036344,1.528591,13.902439,6.758126,2.858815,1.655888,39.317627,78
2012-09-04,221.03334,225.539627,217.473373,225.089005,211.153931,8178551,33.292453,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,False,False,False,4.73602,0.497004,5.312316,126.098109,1.529235,13.904043,6.761812,2.828284,1.674521,39.748001,77
2012-09-05,223.106232,233.245377,223.061172,232.389191,218.002136,6808889,43.052305,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,False,False,False,False,4.738162,0.497032,5.316526,126.159874,1.529879,13.826873,6.803766,2.742019,1.727983,41.004619,76
2012-09-06,231.713242,232.479309,221.799408,227.20697,213.140732,15648001,38.721335,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,False,False,False,False,4.740304,0.497061,5.320737,126.22164,1.530522,13.909793,6.851697,2.807201,1.688623,40.058499,75
2012-09-07,229.730484,231.53299,228.829224,230.721863,216.438049,6097758,42.915881,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,False,False,False,False,4.742445,0.497089,5.324947,126.283405,1.531166,13.932927,6.787561,2.767037,1.713907,40.646045,74
2012-09-10,229.054535,235.904083,229.054535,235.273193,220.707596,4420962,47.889912,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,False,False,False,False,4.744587,0.497117,5.329158,126.34517,1.53181,14.040601,6.769965,2.716063,1.746862,41.415098,73
2012-09-11,233.425629,236.39978,230.496552,235.768906,221.172607,3955135,48.417111,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,False,False,False,False,4.746729,0.497146,5.333368,126.406935,1.532453,14.102408,6.774777,2.712901,1.749687,41.469591,72
2012-09-12,234.462082,236.39978,232.569443,235.002838,220.453995,6122223,47.615392,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,False,False,False,False,4.74887,0.497174,5.337579,126.4687,1.533097,14.144913,6.750183,2.724303,1.743151,41.302245,71
2012-09-13,233.786133,234.326889,226.170517,228.513779,214.366653,6689510,41.366891,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,False,False,False,False,4.751012,0.497202,5.341789,126.530466,1.533741,14.301444,6.754098,2.804297,1.69419,40.13012,70
2012-09-14,232.975006,234.191696,228.558838,229.910736,215.677109,7590436,43.098068,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,False,False,False,False,4.753154,0.497231,5.346,126.592231,1.534385,14.301444,6.777302,2.789876,1.703715,40.343642,69
