,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-02,242.449997,242.449997,236.274994,240.050003,202.98436,54702,55.76787,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,False,True,54.07485,4.050927,8.447992,19.238903,15.446834,13.805121,5.22321,5.125226,10.550724,24.027528,95
2011-08-03,239.5,240.0,235.699997,239.899994,202.857498,57352,55.483128,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,True,False,True,54.07236,4.046283,8.458587,19.264045,15.437534,13.442954,5.255016,5.134897,10.530369,23.982433,94
2011-08-04,241.0,241.0,237.0,239.125,202.202179,165220,53.950526,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,True,False,True,54.06987,4.04164,8.469182,19.289186,15.428235,12.763299,5.273474,5.158025,10.48267,23.875054,93
2011-08-05,235.0,239.5,230.0,234.975006,198.692978,119408,46.537356,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,True,True,False,True,54.067381,4.036996,8.479777,19.314328,15.418935,13.151756,5.358706,5.255722,10.287336,23.431391,92
2011-08-08,230.0,238.0,229.5,237.274994,200.637802,241248,50.589546,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,True,True,False,True,54.064891,4.032352,8.490372,19.33947,15.409636,12.557801,5.414962,5.211313,10.374525,23.631213,91
2011-08-09,216.175003,237.300003,216.175003,236.074997,199.623123,263328,48.523086,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,True,True,False,True,54.062401,4.027709,8.500968,19.364611,15.400336,12.467485,5.470159,5.244369,10.308656,23.4824,90
2011-08-10,217.675003,239.5,217.675003,234.725006,198.481583,225078,46.234998,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,False,True,54.059911,4.023065,8.511563,19.389753,15.391036,13.022461,5.517944,5.281136,10.236416,23.319053,89
2011-08-11,235.5,238.324997,232.0,232.550003,196.64241,63980,42.738323,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,False,True,54.057421,4.018421,8.522158,19.414895,15.381737,13.158728,5.511999,5.337196,10.12843,23.074251,88
2011-08-12,233.25,236.5,233.25,235.875,199.45401,27010,49.078505,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,False,True,54.054931,4.013777,8.532753,19.440036,15.372437,13.015663,5.456988,5.268532,10.259961,23.375106,87
2011-08-16,236.25,236.25,231.524994,233.550003,197.488022,34430,45.301351,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,True,True,False,True,54.052441,4.009134,8.543348,19.465178,15.363138,13.015663,5.456333,5.327616,10.145708,23.115998,86
2011-08-17,230.5,238.0,230.5,236.550003,200.02475,33728,50.585898,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,True,True,False,True,54.049951,4.00449,8.553943,19.49032,15.353838,13.290074,5.437755,5.266602,10.262774,23.383923,85
2011-08-18,236.550003,236.550003,236.550003,236.550003,200.02475,0,50.585898,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,True,True,True,True,54.047462,3.999846,8.564538,19.515462,15.344538,12.95749,5.486618,5.273153,10.249553,23.354995,84
2011-08-19,226.0,236.875,226.0,230.375,194.803207,35910,41.105681,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,True,True,True,True,54.044972,3.995202,8.575134,19.540603,15.335239,13.154899,5.535909,5.421222,9.96915,22.717221,83
2011-08-22,238.824997,238.824997,229.5,230.324997,194.760956,348636,41.038611,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,True,True,True,True,54.042482,3.990559,8.585729,19.565745,15.325939,13.104366,5.522191,5.429124,9.95418,22.684266,82
2011-08-23,230.75,234.0,229.5,231.975006,196.156174,77610,44.269986,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,True,True,True,True,54.039992,3.985915,8.596324,19.590887,15.31664,13.22565,5.518451,5.397186,10.012624,22.818611,81
2011-08-24,237.449997,239.5,230.524994,237.574997,200.89151,59686,53.570363,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,True,True,True,True,54.037502,3.981271,8.606919,19.616028,15.30734,13.403505,5.541494,5.276486,10.241192,23.340699,80
2011-08-25,240.0,240.0,234.0,236.550003,200.02475,74068,51.864287,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,True,True,True,True,54.035012,3.976628,8.617514,19.64117,15.29804,13.403505,5.571862,5.305898,10.183953,23.211421,79
2011-08-26,237.475006,239.75,234.0,236.824997,200.257324,47872,52.303171,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,True,True,True,True,54.032522,3.971984,8.628109,19.666312,15.288741,13.41202,5.54137,5.306275,10.18276,23.209873,78
2011-08-29,239.0,239.0,234.024994,234.925003,198.650696,26282,48.98027,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,True,True,True,True,54.030032,3.96734,8.638704,19.691453,15.279441,13.437425,5.543238,5.355782,10.088168,22.995427,77
2011-08-30,235.425003,246.0,235.25,244.524994,206.768372,162920,62.086698,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,True,True,True,True,54.027543,3.962696,8.6493,19.716595,15.270142,13.705974,5.51148,5.151848,10.487022,23.905794,76
2011-09-02,245.0,247.350006,238.0,239.875,202.836365,82988,54.750061,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,True,True,True,True,54.025053,3.958053,8.659895,19.741737,15.260842,13.454306,5.47371,5.258171,10.274494,23.422498,75
2011-09-05,241.050003,243.324997,239.050003,239.774994,202.751816,25914,54.600625,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,True,True,True,True,54.022563,3.953409,8.67049,19.766879,15.251543,13.454306,5.518581,5.266821,10.257149,23.384125,74
2011-09-06,239.774994,241.5,237.5,238.824997,201.948502,15318,53.117465,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,True,True,True,True,54.020073,3.948765,8.681085,19.79202,15.242243,13.594653,5.537572,5.294253,10.203531,23.263048,73
2011-09-07,240.0,241.925003,238.5,238.949997,202.054184,27254,53.29723,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,True,True,True,True,54.017583,3.944121,8.69168,19.817162,15.232943,13.935018,5.540313,5.297961,10.195919,23.24685,72
2011-09-08,238.574997,241.0,235.574997,237.625,200.933792,15428,51.062199,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,True,True,True,True,54.015093,3.939478,8.702275,19.842304,15.223644,13.80786,5.549663,5.334015,10.126535,23.0898,71
2011-09-09,194.5,241.0,194.5,235.100006,198.798691,121794,47.015936,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,True,True,True,True,54.012603,3.934834,8.71287,19.867445,15.214344,13.563868,5.548473,5.397885,10.006253,22.81667,70
2011-09-12,236.875,239.375,233.074997,238.25,201.46228,124116,52.113914,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,True,True,True,True,54.010113,3.93019,8.723466,19.892587,15.205045,13.537144,5.62506,5.333013,10.127505,23.094294,69
2011-09-13,238.774994,239.875,233.0,234.274994,198.101044,29850,46.087627,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,True,True,True,True,54.007623,3.925547,8.734061,19.917729,15.195745,13.44024,5.664865,5.430104,9.945966,22.681436,68
2011-09-14,235.074997,237.475006,231.050003,232.550003,196.64241,83642,43.724667,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,True,True,True,True,54.005134,3.920903,8.744656,19.94287,15.186445,13.465916,5.685875,5.477035,9.860286,22.487153,67
2011-09-15,235.0,237.0,232.199997,234.725006,198.481583,13550,47.387513,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,True,True,True,True,54.002644,3.916259,8.755251,19.968012,15.177146,13.848001,5.710169,5.432874,9.939977,22.670005,66
2011-09-16,230.0,236.225006,226.0,232.375,196.4944,22656,44.051305,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,True,True,True,True,54.000154,3.911615,8.765846,19.993154,15.167846,13.420235,5.680459,5.494474,9.828084,22.415908,65
2011-09-19,232.0,232.0,227.5,228.050003,192.837234,86578,38.657182,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,True,True,True,True,53.997664,3.906972,8.776441,20.018296,15.158547,13.103614,5.663345,5.605459,9.63305,21.972144,64
2011-09-20,229.0,235.0,227.550003,229.225006,193.830826,50570,40.778847,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,True,True,True,True,53.995174,3.902328,8.787036,20.043437,15.149247,13.258966,5.724241,5.583471,9.670538,22.058726,63
2011-09-21,229.574997,232.475006,229.550003,231.725006,195.944794,37820,45.127488,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,True,True,True,True,53.992684,3.897684,8.797632,20.068579,15.139947,13.251681,5.752882,5.529907,9.76376,22.272448,62
2011-09-22,230.225006,231.699997,226.5,227.5,192.372177,26924,39.807468,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,True,True,True,True,53.990194,3.89304,8.808227,20.093721,15.130648,12.709638,5.808434,5.639401,9.573746,21.840057,61
2011-09-23,227.5,233.5,225.0,231.699997,195.923645,39114,46.552801,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,True,True,True,True,53.987704,3.888397,8.818822,20.118862,15.121348,12.523488,5.959166,5.543849,9.738306,22.216533,60
2011-09-26,226.0,230.0,223.300003,227.550003,192.414429,53508,41.593,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,True,True,True,True,53.985215,3.883753,8.829417,20.144004,15.112049,12.523488,5.937071,5.651751,9.551945,21.792427,59
2011-09-27,224.199997,234.949997,224.199997,232.699997,196.769241,31444,48.872726,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,True,True,53.982725,3.879109,8.840012,20.169146,15.102749,12.868124,5.933221,5.533311,9.755953,22.258933,58
2011-09-28,236.850006,236.850006,227.5,227.925003,192.731537,18240,43.463606,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,True,True,53.980235,3.874466,8.850607,20.194287,15.093449,12.436803,5.84761,5.656015,9.543864,21.776081,57
2011-09-29,226.625,235.725006,226.625,230.649994,195.035782,32606,47.064295,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,True,True,53.977745,3.869822,8.861202,20.219429,15.08415,12.313432,5.774698,5.595892,9.645959,22.010081,56
2011-09-30,228.699997,235.800003,228.699997,234.899994,198.629517,42172,52.179683,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,True,True,53.975255,3.865178,8.871798,20.244571,15.07485,12.172471,5.787728,5.501226,9.811496,22.388869,55
2011-10-03,232.5,233.824997,224.5,230.675003,195.0569,14646,47.287551,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,True,True,53.972765,3.860534,8.882393,20.269713,15.065551,11.914021,5.745578,5.608684,9.623072,21.95995,54
2011-10-04,228.5,234.475006,228.0,229.975006,194.465012,60356,46.509525,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,True,True,True,True,53.970275,3.855891,8.892988,20.294854,15.056251,11.678174,5.74605,5.632473,9.581986,21.86723,53
2011-10-05,229.050003,233.899994,225.0,225.425003,190.617569,18008,41.706142,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,True,True,True,True,53.967785,3.851247,8.903583,20.319996,15.046951,11.678174,5.74761,5.753012,9.380788,21.409085,52
2011-10-07,228.0,232.0,221.725006,225.399994,190.596405,70784,41.680662,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,True,True,True,True,53.965296,3.846603,8.914178,20.345138,15.037652,12.217863,5.658897,5.760504,9.368155,21.381265,51
2011-10-10,217.550003,228.5,217.5,223.175003,188.715027,91108,39.375748,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,53.962806,3.84196,8.924773,20.370279,15.028352,12.450005,5.587133,5.824854,9.264234,21.145078,50
2011-10-11,226.5,226.5,220.050003,223.100006,188.651566,38874,39.296866,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,53.960316,3.837316,8.935368,20.395421,15.019053,12.712974,5.604248,5.833736,9.249702,21.112903,49
2011-10-12,230.0,230.0,223.225006,225.024994,190.279343,45428,42.481961,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,53.957826,3.832672,8.945964,20.420563,15.009753,12.744335,5.634928,5.790693,9.318026,21.269854,48
2011-10-13,226.550003,229.925003,223.550003,224.199997,189.581711,49570,41.4775,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,53.955336,3.828028,8.956559,20.445704,15.000453,12.734671,5.605731,5.818889,9.272447,21.166803,47
2011-10-14,224.899994,226.0,220.0,223.850006,189.285782,39836,41.034235,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,53.952846,3.823385,8.967154,20.470846,14.991154,13.055556,5.601093,5.834883,9.246603,21.108792,46
2011-10-17,225.5,226.399994,222.5,224.050003,189.454865,14822,41.419496,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,53.950356,3.818741,8.977749,20.495988,14.981854,12.579651,5.583305,5.836566,9.24351,21.102713,45
2011-10-18,224.0,224.0,220.550003,222.600006,188.22876,9402,39.409105,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,53.947866,3.814097,8.988344,20.52113,14.972555,12.705761,5.589849,5.88152,9.172437,20.941428,44
2011-10-19,223.850006,227.199997,222.5,226.274994,191.336319,118608,46.497146,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,53.945377,3.809453,8.998939,20.546271,14.963255,12.352137,5.611396,5.792817,9.31246,21.262097,43
2011-10-20,226.0,228.0,220.524994,221.5,187.298599,46324,39.956665,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,53.942887,3.80481,9.009534,20.571413,14.953955,12.486917,5.575654,5.924665,9.1048,20.788932,42
2011-10-21,222.0,227.0,219.550003,222.149994,187.848236,129258,41.169788,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,53.940397,3.800166,9.02013,20.596555,14.944656,12.421768,5.653061,5.914276,9.120372,20.825448,41
2011-10-24,222.149994,227.5,222.149994,225.524994,190.702087,32464,47.141565,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,53.937907,3.795522,9.030725,20.621696,14.935356,12.640354,5.650788,5.832611,9.247643,21.11703,40
2011-10-25,223.0,228.425003,223.0,227.774994,192.604706,19610,50.732112,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,53.935417,3.790879,9.04132,20.646838,14.926057,12.657765,5.654456,5.781768,9.328533,21.30272,39
2011-10-28,232.5,236.75,231.0,235.024994,198.735229,151084,60.130042,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,53.930437,3.781591,9.06251,20.697121,14.907457,12.416403,5.624718,5.616542,9.602071,21.92938,38
2011-10-31,234.774994,237.225006,232.5,234.524994,198.312439,62008,59.290066,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,True,53.927947,3.776947,9.073105,20.722263,14.898158,12.339227,5.476743,5.635093,9.570018,21.857174,37
2011-11-01,235.0,240.5,235.0,237.350006,200.701233,41176,62.479265,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,True,53.925457,3.772304,9.0837,20.747405,14.888858,12.24321,5.440148,5.574521,9.673558,22.094656,36
2011-11-02,238.5,239.0,235.0,237.399994,200.743546,15962,62.535194,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,True,53.922968,3.76766,9.094296,20.772547,14.879559,12.279874,5.53212,5.579842,9.663887,22.073567,35
2011-11-03,237.0,238.850006,232.5,235.625,199.242599,14496,59.162875,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,True,53.920478,3.763016,9.104891,20.797688,14.870259,12.45141,5.518818,5.628421,9.580036,21.88303,34
2011-11-04,231.0,236.699997,231.0,234.449997,198.249039,14556,56.972608,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,True,53.917988,3.758372,9.115486,20.82283,14.86096,12.485504,5.469224,5.663206,9.520754,21.748598,33
2011-11-08,234.0,237.149994,234.0,236.024994,199.580841,29090,59.155378,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,True,53.915498,3.753729,9.126081,20.847972,14.85166,12.729688,5.413992,5.631947,9.573154,21.869282,32
2011-11-09,237.550003,242.0,237.050003,238.175003,201.398849,95210,61.990067,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,True,53.913008,3.749085,9.136676,20.873113,14.84236,12.394879,5.442004,5.587581,9.648721,22.042901,31
2011-11-11,237.5,246.5,235.574997,242.300003,204.886932,186620,66.757001,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,True,True,True,53.910518,3.744441,9.147271,20.898255,14.833061,12.608792,5.518003,5.498817,9.804021,22.398694,30
2011-11-14,242.5,246.5,235.475006,236.774994,200.215042,42956,56.53067,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,True,True,53.908028,3.739798,9.157866,20.923397,14.823761,12.381321,5.536461,5.633638,9.568955,21.86263,29
2011-11-15,237.5,239.925003,234.5,238.800003,201.927383,54904,59.009167,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,True,True,53.905538,3.735154,9.168462,20.948538,14.814462,12.529543,5.615162,5.592319,9.639211,22.024129,28
2011-11-16,239.0,243.800003,236.5,243.050003,205.521118,461910,63.688618,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,True,True,True,53.903049,3.73051,9.179057,20.97368,14.805162,12.462961,5.639189,5.500872,9.799001,22.390222,27
2011-11-17,243.0,243.550003,240.0,242.225006,204.823502,244280,62.204134,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,True,True,True,True,53.900559,3.725866,9.189652,20.998822,14.795862,12.244852,5.736931,5.525969,9.754047,22.288494,26
2011-11-18,241.0,242.5,231.600006,235.550003,199.179199,33238,51.703462,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,True,True,True,53.898069,3.721223,9.200247,21.023964,14.786563,12.145438,5.752936,5.689103,9.473913,21.649332,25
2011-11-21,236.5,240.975006,233.0,239.0,202.096481,45286,55.851701,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,True,True,True,True,53.895579,3.716579,9.210842,21.049105,14.777263,12.145438,5.79699,5.613426,9.601191,21.941151,24
2011-11-22,236.824997,240.0,235.125,237.699997,200.997192,60490,53.970586,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,True,True,True,True,53.893089,3.711935,9.221437,21.074247,14.767964,12.328132,5.88625,5.650608,9.537574,21.796732,23
2011-11-23,239.449997,239.449997,230.0,232.550003,196.64241,33716,47.189883,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,True,True,True,True,53.890599,3.707291,9.232032,21.099389,14.758664,12.144802,5.955856,5.782368,9.319816,21.300013,22
2011-11-24,232.524994,236.475006,229.5,234.324997,198.143326,15846,49.542846,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,True,True,True,True,53.888109,3.702648,9.242628,21.12453,14.749364,12.144802,5.943137,5.745139,9.379774,21.437987,21
2011-11-25,232.0,239.149994,230.574997,237.274994,200.637802,37304,53.269411,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,True,True,True,True,53.885619,3.698004,9.253223,21.149672,14.740065,12.075814,5.908864,5.680202,9.486568,21.683019,20
2011-11-28,238.0,240.0,233.0,234.050003,197.910767,26262,49.008081,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,True,True,True,True,53.88313,3.69336,9.263818,21.174814,14.730765,12.348476,5.916846,5.765049,9.346517,21.363845,19
2011-11-29,232.5,236.125,232.5,235.074997,198.777527,24844,50.367066,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,True,True,True,True,53.88064,3.688717,9.274413,21.199955,14.721466,12.557507,5.885892,5.74646,9.376318,21.432896,18
2011-11-30,235.0,237.0,233.5,234.524994,198.312439,647412,49.60314,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,True,True,True,True,53.87815,3.684073,9.285008,21.225097,14.712166,12.557507,5.939918,5.766501,9.343299,21.358349,17
2011-12-01,235.100006,239.0,233.25,234.25,198.079941,833608,49.201327,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,True,True,True,True,53.87566,3.679429,9.295603,21.250239,14.702866,12.531907,5.948028,5.779841,9.321304,21.308993,16
2011-12-02,233.0,236.0,230.0,232.524994,196.621262,145838,46.648594,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,True,True,53.87317,3.674785,9.306198,21.275381,14.693567,12.714236,5.932693,5.82934,9.241727,21.127989,15
2011-12-05,233.0,235.0,232.5,233.149994,197.149765,112062,47.707224,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,True,True,53.87068,3.670142,9.316794,21.300522,14.684267,12.802845,5.958144,5.820314,9.255631,21.160688,14
2011-12-07,234.899994,235.0,231.0,234.074997,197.931915,18858,49.310343,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,True,True,53.86819,3.665498,9.327389,21.325664,14.674968,12.744938,5.957645,5.803889,9.281395,21.220507,13
2011-12-08,235.5,237.5,229.399994,230.899994,195.247177,108906,44.291225,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,True,True,53.8657,3.660854,9.337984,21.350806,14.665668,12.690457,6.057049,5.89036,9.144722,20.908922,12
2011-12-09,232.5,234.875,225.574997,228.600006,193.302322,93030,41.032946,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,True,True,True,53.863211,3.656211,9.348579,21.375947,14.656368,12.729404,6.058831,5.956354,9.042983,20.677188,11
2011-12-12,232.0,234.850006,227.5,229.725006,194.253616,378592,43.232731,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,True,True,True,53.860721,3.651567,9.359174,21.401089,14.647069,12.699503,6.141132,5.933882,9.07681,20.755423,10
2011-12-13,227.5,233.0,227.0,230.0,194.48616,44478,43.784783,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,True,True,53.858231,3.646923,9.369769,21.426231,14.637769,13.03106,6.26562,5.933476,9.077012,20.756772,9
