,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-05-05,97.900002,98.699997,95.349998,96.349998,79.959091,530567,38.619422,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,False,False,6.889364,0.825466,5.12587,73.256834,3.670057,13.401065,5.360426,6.31189,1.09149,15.599124,33
2011-05-06,97.900002,98.550003,96.599998,97.550003,80.954948,391145,42.309312,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,False,False,6.887239,0.825583,5.12996,73.272636,3.669393,13.336184,5.462544,6.233666,1.104846,15.780816,32
2011-05-09,98.150002,99.050003,96.599998,97.699997,81.07943,319107,42.7724,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,False,False,6.885113,0.8257,5.134049,73.288437,3.668729,14.028081,5.413096,6.223517,1.106306,15.792494,31
2011-05-10,98.0,101.449997,97.25,99.800003,82.822189,636338,48.950828,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,False,False,6.882988,0.825818,5.138138,73.304239,3.668065,14.199662,5.38508,6.091993,1.129842,16.119107,30
2011-05-11,100.550003,101.400002,100.050003,100.75,83.610573,544025,51.501682,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,False,False,6.880862,0.825935,5.142227,73.32004,3.667401,13.575736,5.379884,6.033987,1.140351,16.259605,29
2011-05-12,100.800003,103.300003,97.199997,97.949997,81.286911,976743,44.451445,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,False,False,6.878737,0.826053,5.146316,73.335842,3.666737,13.757916,5.428641,6.205894,1.10842,15.795166,28
2011-05-13,98.0,100.300003,97.099998,99.150002,82.282738,234413,47.75253,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,False,False,6.876611,0.82617,5.150405,73.351644,3.666073,13.754229,5.402368,6.130213,1.121757,15.975975,27
2011-05-16,99.150002,99.849998,97.0,97.25,80.705978,210300,43.358952,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,False,False,6.874486,0.826287,5.154494,73.367445,3.665409,13.609804,5.415671,6.249394,1.100024,15.657401,26
2011-05-17,97.25,98.25,96.0,96.349998,79.959091,207063,41.415136,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,False,False,6.87236,0.826405,5.158583,73.383247,3.664745,13.279005,5.427985,6.307177,1.08961,15.500204,25
2011-05-18,97.5,98.300003,95.849998,96.400002,80.000587,223932,41.57186,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,False,False,False,False,6.870235,0.826522,5.162672,73.399049,3.664081,13.543175,5.428123,6.303312,1.08994,15.495965,24
2011-05-19,96.949997,97.300003,95.800003,96.199997,79.834602,193726,41.098271,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,False,False,False,False,6.868109,0.82664,5.166761,73.41485,3.663417,13.390217,5.403197,6.315823,1.087445,15.451576,23
2011-05-20,96.199997,97.900002,96.150002,97.300003,80.74749,391739,44.821443,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,False,False,False,False,6.865984,0.826757,5.17085,73.430652,3.662753,13.453435,5.368685,6.243831,1.099643,15.615902,22
2011-05-23,97.5,97.5,95.050003,95.449997,79.212204,169762,40.217186,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,False,False,False,False,6.863858,0.826874,5.174939,73.446453,3.662089,13.19511,5.392258,6.364247,1.078503,15.306886,21
2011-05-24,96.150002,96.699997,91.5,92.150002,76.473579,1126516,33.588987,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,False,False,False,False,6.861733,0.826992,5.179028,73.462255,3.661425,13.438022,5.391689,6.591536,1.040991,14.766009,20
2011-05-25,92.150002,92.300003,86.800003,88.199997,73.195549,2432836,27.703444,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,False,False,False,False,6.859607,0.827109,5.183117,73.478057,3.660761,13.724624,5.392883,6.886083,0.996155,14.121916,19
2011-05-26,88.5,89.800003,85.050003,85.75,71.162338,1427562,24.800715,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,False,False,False,False,6.857482,0.827227,5.187206,73.493858,3.660097,13.701322,5.386447,7.082156,0.968276,13.718817,18
2011-05-27,85.75,88.550003,85.75,88.199997,73.195549,428191,32.425699,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,False,False,False,False,6.855356,0.827344,5.191296,73.50966,3.659433,13.60175,5.343502,6.884775,0.995727,14.099669,17
2011-05-30,88.599998,89.550003,86.400002,86.849998,72.075211,769973,30.585387,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,False,False,False,False,6.853231,0.827462,5.195385,73.525462,3.658769,13.60175,5.357329,6.991127,0.980276,13.872931,16
2011-05-31,87.75,88.199997,86.400002,87.400002,72.531647,1649143,32.271892,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,False,False,False,False,6.851105,0.827579,5.199474,73.541263,3.658105,13.878255,5.360005,6.94647,0.986271,13.949806,15
2011-06-01,88.0,92.199997,87.449997,91.599998,76.017159,2000205,43.550716,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,False,False,False,False,6.84898,0.827696,5.203563,73.557065,3.657441,13.752401,5.398655,6.627331,1.033445,14.608675,14
2011-06-02,91.599998,96.25,90.0,94.0,78.008865,3317304,48.797939,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,False,False,False,False,6.846854,0.827814,5.207652,73.572866,3.656777,13.955792,5.40645,6.457506,1.060294,14.979662,13
2011-06-03,94.0,97.0,93.199997,93.599998,77.676918,1195286,47.997144,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,False,False,False,False,6.844729,0.827931,5.211741,73.588668,3.656113,14.010643,5.413643,6.484481,1.055555,14.904217,12
2011-06-06,92.300003,97.0,92.099998,93.150002,77.303467,337230,47.061484,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,False,False,False,False,6.842603,0.828049,5.21583,73.60447,3.655449,13.857887,5.425857,6.515182,1.050255,14.820933,11
2011-06-07,94.0,95.199997,93.0,94.199997,78.17485,503353,49.533593,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,False,False,False,False,6.840478,0.828166,5.219919,73.620271,3.654785,14.097054,5.392322,6.441942,1.061866,14.976257,10
2011-06-08,95.800003,99.400002,95.300003,98.199997,81.494385,5219442,57.647533,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,False,False,False,False,6.838352,0.828283,5.224008,73.636073,3.654121,14.288312,5.408584,6.178946,1.106718,15.599973,9
2011-06-09,98.800003,99.0,96.199997,96.650002,80.208061,1186411,54.022913,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,False,False,False,False,6.836227,0.828401,5.228097,73.651874,3.653457,14.460031,5.400895,6.277435,1.089016,15.341731,8
2011-06-10,96.900002,97.900002,95.050003,95.849998,79.544159,616793,52.198652,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,False,False,False,False,6.834101,0.828518,5.232186,73.667676,3.652794,14.423801,5.415908,6.329218,1.07977,15.202853,7
2011-06-13,96.0,100.400002,95.0,99.900002,82.905182,3147174,59.630701,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,False,False,False,False,6.831976,0.828636,5.236275,73.683478,3.65213,14.443366,5.423599,6.072042,1.125153,15.832854,6
2011-06-14,100.849998,101.449997,99.349998,100.050003,83.029648,1405134,59.879506,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,False,False,False,False,6.82985,0.828753,5.240364,73.699279,3.651466,14.416317,5.374925,6.062353,1.126601,15.844251,5
2011-06-15,99.949997,100.949997,98.25,98.650002,81.867813,735010,56.386487,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,False,False,False,False,6.827725,0.82887,5.244453,73.715081,3.650802,13.945457,5.327974,6.147792,1.110598,15.610361,4
2011-06-16,97.900002,98.599998,96.550003,96.949997,80.457008,590293,52.390007,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,False,False,False,False,6.825599,0.828988,5.248543,73.730883,3.650138,13.737349,5.386747,6.254986,1.091225,15.3294,3
2011-06-17,97.099998,99.400002,93.150002,98.599998,81.826332,1385206,55.673844,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,False,False,False,False,6.823474,0.829105,5.252632,73.746684,3.649474,13.680967,5.413897,6.149714,1.109559,15.578159,2
2011-06-20,98.699997,98.800003,90.550003,93.400002,77.510941,1271268,45.113198,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,False,False,False,False,6.821348,0.829223,5.256721,73.762486,3.64881,13.62738,5.461567,6.491466,1.050818,14.745113,1
2011-06-21,94.5,95.25,91.75,92.349998,76.639572,634845,43.32605,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,False,False,False,False,6.819223,0.82934,5.26081,73.778287,3.648146,13.489361,5.455319,6.564632,1.038782,14.568018,0
2011-06-22,93.699997,93.699997,89.800003,90.25,74.896812,658517,39.919932,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,False,False,False,False,6.817097,0.829457,5.264899,73.794089,3.647482,13.841958,5.424797,6.716727,1.014943,14.225689,124
2011-06-23,90.300003,92.550003,89.199997,90.599998,75.187263,1564718,40.755896,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,False,False,False,False,6.814972,0.829575,5.268988,73.809891,3.646818,12.972908,5.412433,6.690127,1.018661,14.269774,123
2011-06-24,91.5,93.0,91.300003,91.800003,76.183128,975813,43.650878,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,False,False,False,False,6.812846,0.829692,5.273077,73.825692,3.646154,12.746454,5.438341,6.602027,1.031932,14.447566,122
2011-06-27,91.050003,94.0,91.0,92.050003,76.39061,1261290,44.261952,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,False,False,False,False,6.810721,0.82981,5.277166,73.841494,3.64549,12.828613,5.445171,6.58345,1.034521,14.475688,121
2011-06-28,92.949997,93.050003,91.25,92.699997,76.930016,1310771,45.904515,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,False,False,False,False,6.808595,0.829927,5.281255,73.857296,3.644826,13.125,5.423504,6.536648,1.041603,14.566616,120
2011-06-29,93.699997,94.849998,92.699997,93.050003,77.220482,1245523,46.813431,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,False,False,False,False,6.80647,0.830045,5.285344,73.873097,3.644162,13.51124,5.402091,6.51142,1.045313,14.610304,119
2011-06-30,93.400002,97.0,92.199997,96.550003,80.125061,2423639,54.96259,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,False,False,False,False,6.804344,0.830162,5.289433,73.888899,3.643498,13.509489,5.375931,6.27476,1.084399,15.148137,118
2011-07-01,98.0,99.25,95.75,97.75,81.120941,2340652,57.374059,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,False,False,False,False,6.802219,0.830279,5.293522,73.9047,3.642834,13.379219,5.337922,6.197117,1.097643,15.324568,117
2011-07-04,98.800003,106.099998,97.849998,104.349998,86.598145,6965551,67.637601,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,False,False,False,6.800093,0.830397,5.297611,73.920502,3.64217,13.379219,5.339596,5.804585,1.171504,16.34664,116
2011-07-05,105.699997,107.650002,102.300003,103.0,85.477806,3742291,64.230845,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,False,False,False,6.797968,0.830514,5.3017,73.936304,3.641506,13.379219,5.324224,5.880083,1.156101,16.122715,115
2011-07-06,103.25,105.0,102.75,103.199997,85.643776,1532011,64.515986,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,False,False,False,6.795842,0.830632,5.305789,73.952105,3.640842,13.634946,5.321013,5.868107,1.158098,16.141571,114
2011-07-07,103.949997,105.900002,102.900002,105.0,87.137558,1576231,67.061036,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,False,False,False,6.793717,0.830749,5.309879,73.967907,3.640178,14.187103,5.303266,5.766939,1.178045,16.410462,113
2011-07-08,104.800003,105.699997,98.349998,100.0,82.988167,1037626,55.21435,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,False,False,False,False,6.791591,0.830866,5.313968,73.983709,3.639514,14.162777,5.305805,6.054684,1.121709,15.616988,112
2011-07-11,100.099998,102.5,99.5,101.449997,84.19149,893861,57.556014,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,False,False,False,6.789466,0.830984,5.318057,73.99951,3.63885,14.089652,5.337459,5.967552,1.13773,15.831251,111
2011-07-12,105.0,108.0,98.25,100.400002,83.320122,1059512,55.301127,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,True,False,False,False,6.78734,0.831101,5.322146,74.015312,3.638186,14.221014,5.35628,6.029361,1.125715,15.655363,110
2011-07-13,101.0,102.449997,100.699997,101.650002,84.35746,649474,57.438865,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,False,False,False,6.785215,0.831219,5.326235,74.031113,3.637522,14.221014,5.365443,5.954624,1.139487,15.838104,109
2011-07-14,100.5,103.949997,100.050003,102.550003,85.104355,788661,58.960728,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,False,False,False,6.783089,0.831336,5.330324,74.046915,3.636858,14.347035,5.389839,5.901776,1.14933,15.966076,108
2011-07-15,103.400002,103.449997,100.050003,100.849998,83.693565,819412,54.962906,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,False,False,False,6.780964,0.831453,5.334413,74.062717,3.636194,14.165258,5.363615,6.000659,1.130036,15.689368,107
2011-07-18,101.0,104.150002,100.400002,103.150002,85.602295,1182349,59.012191,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,False,False,False,6.778838,0.831571,5.338502,74.078518,3.63553,14.066667,5.394909,5.866271,1.155562,16.03489,106
2011-07-19,103.150002,104.0,102.400002,102.800003,85.311836,574825,58.155311,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,False,False,False,6.776713,0.831688,5.342591,74.09432,3.634866,14.066667,5.388062,5.885653,1.151395,15.968251,105
2011-07-20,103.0,103.800003,100.650002,100.949997,83.776543,568842,53.715454,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,False,False,False,6.774587,0.831806,5.34668,74.110121,3.634202,14.269324,5.358696,5.992912,1.130433,15.66889,104
2011-07-21,100.949997,102.25,98.25,99.25,82.365746,756565,49.942274,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,False,False,False,False,6.772462,0.831923,5.350769,74.125923,3.633538,14.202321,5.362581,6.094948,1.11116,15.393253,103
2011-07-22,100.25,103.150002,100.050003,102.800003,85.311836,1255645,56.771123,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,False,False,False,6.770336,0.83204,5.354858,74.141725,3.632874,14.273514,5.328362,5.883877,1.150659,15.93167,102
2011-07-25,103.5,106.75,102.300003,105.400002,87.469528,2274829,60.970619,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,False,False,6.768211,0.832158,5.358947,74.157526,3.632211,14.219918,5.346395,5.738155,1.17951,16.322147,101
2011-07-26,105.900002,108.699997,104.5,104.949997,87.096069,2805411,59.886246,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,False,False,6.766085,0.832275,5.363036,74.173328,3.631547,14.012558,5.249378,5.762178,1.174224,16.240067,100
2011-07-27,105.900002,109.050003,104.099998,108.550003,90.083641,3412909,65.216016,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,True,False,False,6.76396,0.832393,5.367126,74.18913,3.630883,13.895397,5.212401,5.570515,1.214243,16.784337,99
2011-07-28,107.099998,108.800003,102.099998,108.0,89.627213,1866076,63.820855,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,True,False,False,6.761834,0.83251,5.371215,74.204931,3.630219,13.864147,5.201417,5.598316,1.207834,16.686582,98
2011-07-29,107.800003,108.75,105.5,106.550003,88.423889,1415275,60.166494,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,True,True,False,False,6.759709,0.832628,5.375304,74.220733,3.629555,13.808848,5.20582,5.673925,1.191364,16.450027,97
2011-08-01,108.199997,109.0,106.449997,107.0,88.797318,618007,60.914477,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,False,False,6.757583,0.832745,5.379393,74.236534,3.628891,13.805696,5.224323,5.64949,1.19614,16.506941,96
2011-08-02,105.599998,106.949997,103.650002,104.599998,86.805603,491903,54.984287,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,False,False,6.755457,0.832862,5.383482,74.252336,3.628227,13.805121,5.22321,5.778527,1.169062,16.124435,95
2011-08-03,103.699997,108.300003,102.599998,107.650002,89.336754,1327004,60.276841,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,True,False,False,6.753332,0.83298,5.387571,74.268138,3.627563,13.442954,5.255016,5.614233,1.202895,16.58201,94
2011-08-04,108.400002,115.400002,108.050003,111.0,92.116852,9505355,65.126643,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,True,False,False,6.751206,0.833097,5.39166,74.283939,3.626899,12.763299,5.273474,5.44424,1.240064,17.085063,93
2011-08-05,108.099998,108.449997,102.050003,106.349998,88.257904,3814732,55.07518,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,True,True,False,False,6.749081,0.833215,5.395749,74.299741,3.626235,13.151756,5.358706,5.6817,1.187863,16.356933,92
2011-08-08,103.0,108.849998,101.150002,106.300003,88.216423,2168843,54.976934,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,True,True,False,False,6.746955,0.833332,5.399838,74.315543,3.625571,12.557801,5.414962,5.68379,1.187052,16.336865,91
2011-08-09,102.5,108.0,101.0,102.75,85.270348,3024432,48.377809,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,True,False,False,False,6.74483,0.833449,5.403927,74.331344,3.624907,12.467485,5.470159,5.879562,1.147165,15.77933,90
2011-08-10,104.800003,109.599998,101.199997,106.650002,90.241859,5475703,54.797175,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,False,False,6.742704,0.833567,5.408016,74.347146,3.624243,13.022461,5.517944,5.555081,1.213791,16.686684,89
2011-08-11,105.949997,106.449997,101.900002,102.949997,87.111076,3406154,48.619963,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,False,False,6.740579,0.833684,5.412105,74.362947,3.623579,13.158728,5.511999,5.75414,1.171431,16.095599,88
2011-08-12,103.699997,104.75,101.699997,102.300003,86.561089,1822217,47.604706,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,False,False,6.738453,0.833802,5.416194,74.378749,3.622915,13.015663,5.456988,5.790104,1.163788,15.981902,87
2011-08-16,103.75,104.0,97.300003,98.449997,83.303421,1760296,42.009164,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,True,False,False,False,6.736328,0.833919,5.420283,74.394551,3.622251,13.015663,5.456333,6.015912,1.119752,15.368831,86
2011-08-17,98.099998,98.75,94.300003,95.349998,80.680359,1847715,38.123463,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,False,6.734202,0.834036,5.424372,74.410352,3.621587,13.290074,5.437755,6.21086,1.084263,14.873676,85
2011-08-18,96.0,96.0,87.650002,88.599998,74.968834,2557677,31.328438,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,False,6.732077,0.834154,5.428462,74.426154,3.620923,12.95749,5.486618,6.683345,1.007292,13.810328,84
2011-08-19,86.050003,88.900002,85.650002,87.599998,74.122704,2292742,30.462193,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,6.729951,0.834271,5.432551,74.441955,3.620259,13.154899,5.535909,6.758938,0.995711,13.644181,83
2011-08-22,88.800003,91.699997,87.800003,90.599998,76.661156,1767264,36.164737,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,6.727826,0.834389,5.43664,74.457757,3.619595,13.104366,5.522191,6.534454,1.029593,14.100834,82
2011-08-23,92.0,93.0,90.75,92.099998,77.930359,1293713,38.864322,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,False,6.7257,0.834506,5.440729,74.473559,3.618931,13.22565,5.518451,6.427365,1.046416,14.323515,81
2011-08-24,92.800003,93.699997,90.5,91.199997,77.168823,1598937,37.830571,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,False,False,False,False,6.723575,0.834623,5.444818,74.48936,3.618267,13.403505,5.541494,6.490118,1.035971,14.172894,80
2011-08-25,91.900002,94.449997,89.050003,92.150002,77.972664,3394184,39.655189,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,False,6.721449,0.834741,5.448907,74.505162,3.617603,13.403505,5.571862,6.422542,1.04654,14.309781,79
2011-08-26,93.25,93.5,88.699997,89.349998,75.603462,1663279,36.275861,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,False,6.719324,0.834858,5.452996,74.520964,3.616939,13.41202,5.54137,6.623116,1.014526,13.864573,78
2011-08-29,90.949997,93.900002,90.099998,93.349998,78.988045,1514076,43.662006,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,False,False,False,6.717198,0.834976,5.457085,74.536765,3.616275,13.437425,5.543238,6.338658,1.059719,14.474402,77
2011-08-30,95.0,95.5,92.849998,93.550003,79.15728,1492329,44.01145,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,False,False,False,False,6.715073,0.835093,5.461174,74.552567,3.615611,13.705974,5.51148,6.324446,1.061765,14.494553,76
2011-09-02,94.300003,94.800003,91.900002,92.699997,78.438049,1072859,42.796519,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,False,False,False,False,6.712947,0.835211,5.465263,74.568368,3.614947,13.454306,5.47371,6.381769,1.051894,14.352108,75
2011-09-05,92.25,93.699997,91.150002,91.599998,77.507294,1131363,41.211063,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,False,False,False,False,6.710822,0.835328,5.469352,74.58417,3.614283,13.454306,5.518581,6.457729,1.039192,14.171202,74
