,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-04-15,147.850006,148.25,144.699997,146.050003,135.544952,334620,54.831326,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,False,False,False,False,24.621101,0.148968,5.994798,24.277579,6.242381,15.308779,5.506979,4.409908,5.583133,22.61043,46
2011-04-18,146.899994,153.5,146.5,150.100006,139.303665,1715836,59.374931,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,True,True,False,False,24.639239,0.148964,6.000522,24.309526,6.245178,15.047018,5.477976,4.299731,5.730415,23.215257,45
2011-04-19,150.800003,151.199997,145.199997,146.899994,136.333832,776550,54.693487,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,False,False,False,False,24.657377,0.14896,6.006247,24.341474,6.247976,15.016089,5.490099,4.402406,5.600887,22.698672,44
2011-04-20,147.949997,149.350006,146.25,147.850006,137.21553,412906,55.807493,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,False,False,False,False,24.675514,0.148955,6.011972,24.373421,6.250773,15.016089,5.488136,4.38308,5.62972,22.823715,43
2011-04-21,148.699997,149.399994,146.550003,147.149994,136.565826,327436,54.739451,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,False,False,False,False,24.693652,0.148951,6.017696,24.405368,6.253571,15.288532,5.45746,4.412946,5.595729,22.694037,42
2011-04-25,147.199997,147.899994,145.300003,146.800003,136.241013,474447,54.181135,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,False,False,False,False,24.711789,0.148947,6.023421,24.437316,6.256368,15.202853,5.442341,4.432511,5.575122,22.618544,41
2011-04-26,147.0,147.600006,143.100006,144.899994,134.477676,593986,51.132138,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,False,False,False,False,24.729927,0.148943,6.029146,24.469263,6.259166,15.342974,5.488815,4.499803,5.49578,22.304599,40
2011-04-27,145.100006,146.0,141.050003,142.25,132.018311,917321,47.147055,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,False,False,False,False,24.748065,0.148939,6.03487,24.501211,6.261964,15.465332,5.488815,4.592981,5.388236,21.875915,39
2011-04-28,142.399994,146.350006,140.649994,144.600006,134.19928,821967,50.80842,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,False,False,False,False,24.766202,0.148935,6.040595,24.533158,6.264761,15.413635,5.465418,4.527544,5.470118,22.216235,38
2011-04-29,145.050003,146.050003,141.050003,144.449997,134.060043,1112274,50.567607,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,False,False,False,False,24.78434,0.148931,6.04632,24.565105,6.267559,15.475107,5.445605,4.541472,5.457336,22.172172,37
2011-05-02,145.399994,146.0,141.5,143.850006,133.503204,224173,49.555909,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,False,False,False,False,24.802478,0.148927,6.052045,24.597053,6.270356,15.372896,5.43654,4.569687,5.42761,22.059191,36
2011-05-03,143.600006,148.449997,137.550003,138.699997,128.723602,1714835,41.821514,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,False,False,False,False,24.820615,0.148923,6.057769,24.629,6.273154,14.878493,5.373026,4.748989,5.226505,21.249341,35
2011-05-04,143.0,143.0,132.399994,133.199997,123.619232,1392594,35.456912,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,False,False,False,False,24.838753,0.148919,6.063494,24.660947,6.275951,14.611768,5.354473,4.955112,5.012753,20.387459,34
2011-05-05,133.5,134.350006,127.25,128.550003,119.663055,2733977,31.141822,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,False,False,24.856891,0.148915,6.069219,24.692895,6.278749,13.401065,5.360426,5.129307,4.846052,19.716386,33
2011-05-06,129.0,133.350006,126.099998,131.899994,122.781433,2375485,37.082504,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,False,False,24.875028,0.148911,6.074943,24.724842,6.281547,13.336184,5.462544,5.009154,4.965914,20.211124,32
2011-05-09,134.300003,134.699997,129.5,130.5,121.478226,2699189,35.696472,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,False,False,24.893166,0.148907,6.080668,24.756789,6.284344,14.028081,5.413096,5.07313,4.906865,19.977776,31
2011-05-10,131.199997,136.199997,130.550003,135.600006,126.22567,1839712,43.919724,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,False,False,24.911304,0.148903,6.086393,24.788737,6.287142,14.199662,5.38508,4.892188,5.092057,20.738995,30
2011-05-11,135.050003,136.850006,133.149994,134.800003,125.480949,1275260,42.990989,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,False,False,24.929441,0.148899,6.092117,24.820684,6.289939,13.575736,5.379884,4.931153,5.055499,20.597264,29
2011-05-12,134.5,135.399994,132.350006,133.199997,123.991577,599231,41.118232,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,False,False,24.947579,0.148895,6.097842,24.852632,6.292737,13.757916,5.428641,5.000444,4.989072,20.333681,28
2011-05-13,132.25,139.350006,131.0,138.199997,128.645935,1059083,48.646681,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,False,False,24.965717,0.148891,6.103567,24.884579,6.295534,13.754229,5.402368,4.829234,5.169705,21.077173,27
2011-05-16,137.850006,140.100006,135.149994,138.699997,129.111313,516674,49.344172,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,False,False,24.983854,0.148887,6.109291,24.916526,6.298332,13.609804,5.415671,4.821505,5.181754,21.133598,26
2011-05-17,141.25,156.449997,139.800003,144.399994,134.417297,4091917,56.58373,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,False,False,25.001992,0.148883,6.115016,24.948474,6.30113,13.279005,5.427985,4.640486,5.387796,21.981511,25
2011-05-18,146.399994,149.350006,142.149994,148.149994,137.908051,3165782,60.575706,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,True,False,False,False,25.02013,0.148879,6.120741,24.980421,6.303927,13.543175,5.428123,4.532102,5.520646,22.531268,24
2011-05-19,148.5,149.800003,143.5,144.199997,134.23111,1596311,54.854378,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,True,False,False,False,25.038267,0.148874,6.126466,25.012368,6.306725,13.390217,5.403197,4.665583,5.366589,21.910041,23
2011-05-20,140.100006,149.5,140.100006,147.949997,137.721878,1582876,58.829944,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,True,False,False,False,25.056405,0.14887,6.13219,25.044316,6.309522,13.453435,5.368685,4.556433,5.499127,22.45884,22
2011-05-23,146.75,151.300003,145.449997,149.899994,139.537048,2425801,60.764792,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,True,True,False,False,25.074543,0.148866,6.137915,25.076263,6.31232,13.19511,5.392258,4.506157,5.564507,22.733624,21
2011-05-24,149.899994,153.399994,149.149994,151.800003,141.30571,3261978,62.608712,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,True,True,False,False,25.09268,0.148862,6.14364,25.108211,6.315117,13.438022,5.391689,4.458647,5.627869,23.000325,20
2011-05-25,151.0,155.199997,151.0,154.449997,143.772537,4081882,65.074112,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,True,True,False,False,25.110818,0.148858,6.149364,25.140158,6.317915,13.724624,5.392883,4.390894,5.71884,23.380065,19
2011-05-26,154.5,156.899994,150.550003,151.899994,141.398788,2623502,60.91212,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,True,True,False,False,25.128955,0.148854,6.155089,25.172105,6.320713,13.701322,5.386447,4.473509,5.617281,22.972663,18
2011-05-27,152.800003,153.399994,147.050003,152.649994,142.096939,2050208,61.688243,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,True,True,False,False,25.147093,0.14885,6.160814,25.204053,6.32351,13.60175,5.343502,4.460396,5.637861,23.064638,17
2011-05-30,152.800003,159.350006,151.5,155.600006,144.843002,4165889,64.660559,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,True,True,False,False,25.165231,0.148846,6.166538,25.236,6.326308,13.60175,5.357329,4.384539,5.739539,23.488543,16
2011-05-31,155.050003,165.899994,155.050003,161.449997,150.288589,20663160,69.683501,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,True,True,False,False,25.183368,0.148842,6.172263,25.267947,6.329105,13.878255,5.360005,4.234067,5.947796,24.349025,15
2011-06-01,162.100006,165.699997,161.25,164.0,152.662292,2574106,71.579755,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,True,True,False,False,25.201506,0.148838,6.177988,25.299895,6.331903,13.752401,5.398655,4.176509,6.034108,24.710682,14
2011-06-02,164.0,165.149994,160.149994,161.25,150.102448,1699298,66.732129,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,True,True,False,False,25.219644,0.148834,6.183713,25.331842,6.3347,13.955792,5.40645,4.25616,5.925445,24.27384,13
2011-06-03,161.5,162.800003,159.199997,161.050003,149.916229,1185817,66.380041,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,True,True,False,False,25.237781,0.14883,6.189437,25.363789,6.337498,14.010643,5.413643,4.26989,5.91064,24.221302,12
2011-06-06,160.5,161.100006,159.050003,159.850006,148.799194,546378,64.191592,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,True,True,False,False,25.255919,0.148826,6.195162,25.395737,6.340296,13.857887,5.425857,4.310458,5.859219,24.018613,11
2011-06-07,159.850006,162.75,156.350006,157.25,146.378937,2193466,59.606271,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,True,True,False,False,25.274057,0.148822,6.200887,25.427684,6.343093,14.097054,5.392322,4.390391,5.756676,23.60613,10
2011-06-08,157.399994,158.699997,153.300003,154.899994,144.191406,1431303,55.731287,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,True,True,False,False,25.292194,0.148818,6.206611,25.459632,6.345891,14.288312,5.408584,4.4658,5.663531,23.231905,9
2011-06-09,155.050003,157.399994,153.149994,154.949997,144.237961,867109,55.797134,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,True,True,False,False,25.310332,0.148814,6.212336,25.491579,6.348688,14.460031,5.400895,4.473166,5.658259,23.217991,8
2011-06-10,155.399994,155.399994,150.300003,152.0,141.491882,838559,50.979346,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,True,True,False,False,25.32847,0.14881,6.218061,25.523526,6.351486,14.423801,5.415908,4.568968,5.543587,22.754986,7
2011-06-13,152.449997,155.399994,150.050003,154.75,144.051788,749987,54.889628,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,True,True,False,False,25.346607,0.148806,6.223785,25.555474,6.354283,14.443366,5.423599,4.496609,5.636827,23.145365,6
2011-06-14,154.949997,157.75,154.350006,156.550003,145.727356,599387,57.291074,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,True,True,False,False,25.364745,0.148802,6.22951,25.587421,6.357081,14.416317,5.374925,4.453648,5.695273,23.393068,5
2011-06-15,156.0,158.600006,153.25,154.25,143.586349,956161,53.380681,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,True,True,False,False,25.382883,0.148798,6.235235,25.619368,6.359879,13.945457,5.327974,4.528936,5.604601,23.028218,4
2011-06-16,153.300003,153.899994,150.75,151.550003,141.072998,1145520,49.140427,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,True,True,False,False,25.40102,0.148794,6.24096,25.651316,6.362676,13.737349,5.386747,4.61867,5.49964,22.604376,3
2011-06-17,150.949997,152.350006,147.25,148.199997,137.954605,696910,44.425184,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,True,True,False,False,25.419158,0.148789,6.246684,25.683263,6.365474,13.680967,5.413897,4.732331,5.371382,22.084453,2
2011-06-20,149.800003,150.0,141.399994,147.149994,136.977173,1207293,43.031447,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,True,False,False,False,25.437296,0.148785,6.252409,25.715211,6.368271,13.62738,5.461567,4.775434,5.326698,21.907904,1
2011-06-21,148.0,149.800003,144.5,148.350006,138.094208,1088170,45.149383,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,True,True,False,False,25.455433,0.148781,6.258134,25.747158,6.371069,13.489361,5.455319,4.746072,5.363474,22.066357,0
2011-06-22,149.899994,150.600006,146.5,148.100006,137.861496,487689,44.775909,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,True,True,False,False,25.473571,0.148777,6.263858,25.779105,6.373866,13.841958,5.424797,4.763374,5.3478,22.009038,124
2011-06-23,148.199997,151.5,144.0,150.149994,139.76976,1194788,48.535276,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,True,True,False,False,25.491709,0.148773,6.269583,25.811053,6.376664,12.972908,5.412433,4.707512,5.415113,22.29331,123
2011-06-24,151.0,155.899994,151.0,154.300003,143.632889,851591,55.18618,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,True,True,False,False,25.509846,0.148769,6.275308,25.843,6.379462,12.746454,5.438341,4.589833,5.557903,22.888581,122
2011-06-27,154.5,157.800003,153.449997,156.25,145.448074,1615697,57.936873,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,True,True,False,False,25.527984,0.148765,6.281032,25.874947,6.382259,12.828613,5.445171,4.541382,5.621193,23.156715,121
2011-06-28,156.550003,158.850006,156.550003,157.100006,146.239319,1127185,59.114934,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,True,True,False,True,25.546121,0.148761,6.286757,25.906895,6.385057,13.125,5.423504,4.5256,5.644803,23.261487,120
2011-06-29,153.100006,159.0,151.600006,157.100006,146.239319,1022281,59.114934,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,True,True,False,True,25.564259,0.148757,6.292482,25.938842,6.387854,13.51124,5.402091,4.534398,5.637851,23.240325,119
2011-06-30,158.850006,163.25,157.050003,161.949997,150.754044,2743578,65.507547,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,True,True,False,True,25.582397,0.148753,6.298206,25.970789,6.390652,13.509489,5.375931,4.407146,5.804754,23.936028,118
2011-07-01,163.0,164.949997,160.649994,162.350006,151.126389,641406,65.980003,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,True,True,False,True,25.600534,0.148749,6.303931,26.002737,6.393449,13.379219,5.337922,4.404816,5.811942,23.973356,117
2011-07-04,162.350006,164.0,160.25,160.850006,149.730103,508395,62.521615,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,True,False,True,25.618672,0.148745,6.309656,26.034684,6.396247,13.379219,5.339596,4.454509,5.751178,23.730312,116
2011-07-05,161.25,161.899994,159.25,159.899994,148.845718,376300,60.363577,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,True,False,True,25.63681,0.148741,6.315381,26.066632,6.399045,13.379219,5.324224,4.489651,5.710201,23.568765,115
2011-07-06,159.5,164.0,159.449997,161.0,149.86969,681135,61.99916,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,True,False,True,25.654947,0.148737,6.321105,26.098579,6.401842,13.634946,5.321013,4.467599,5.742446,23.709412,114
2011-07-07,162.0,165.75,159.649994,162.050003,150.847107,1081191,63.545515,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,True,False,True,25.673085,0.148733,6.32683,26.130526,6.40464,14.187103,5.303266,4.447226,5.772831,23.842447,113
2011-07-08,162.550003,162.600006,157.100006,157.850006,146.937454,360582,54.067907,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,True,False,True,25.691223,0.148729,6.332555,26.162474,6.407437,14.162777,5.305805,4.574368,5.616344,23.203504,112
2011-07-11,156.5,158.5,155.0,157.100006,146.239319,437792,52.560366,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,True,False,True,25.70936,0.148725,6.338279,26.194421,6.410235,14.089652,5.337459,4.605067,5.582842,23.0724,111
2011-07-12,155.300003,156.699997,153.5,153.899994,143.260574,673388,46.591261,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,True,True,False,True,25.727498,0.148721,6.344004,26.226368,6.413032,14.221014,5.35628,4.709871,5.462463,22.582043,110
2011-07-13,154.649994,156.600006,152.550003,154.5,143.819046,721657,47.788567,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,True,False,True,25.745636,0.148717,6.349729,26.258316,6.41583,14.221014,5.365443,4.700609,5.477086,22.649636,109
2011-07-14,152.550003,157.899994,152.0,156.800003,145.960052,712244,52.211158,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,True,False,True,25.763773,0.148713,6.355453,26.290263,6.418628,14.347035,5.389839,4.64056,5.551867,22.966112,108
2011-07-15,156.699997,158.850006,154.449997,156.75,145.913528,520139,52.107818,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,True,False,True,25.781911,0.148709,6.361178,26.322211,6.421425,14.165258,5.363615,4.650952,5.543362,22.93813,107
2011-07-18,156.5,158.050003,154.050003,154.850006,144.144882,286868,48.203689,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,True,False,True,25.800049,0.148704,6.366903,26.354158,6.424223,14.066667,5.394909,4.71705,5.469531,22.639718,106
2011-07-19,154.800003,161.199997,153.25,160.399994,149.311188,1099870,58.083171,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,True,False,True,25.818186,0.1487,6.372628,26.386105,6.42702,14.066667,5.388062,4.562561,5.658705,23.430082,105
2011-07-20,161.300003,162.649994,155.0,155.949997,145.168823,1424292,49.869737,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,True,False,True,25.836324,0.148696,6.378352,26.418053,6.429818,14.269324,5.358696,4.701735,5.495061,22.759612,104
2011-07-21,156.449997,158.850006,154.100006,157.350006,146.472076,1069969,52.161692,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,True,True,False,True,25.854462,0.148692,6.384077,26.45,6.432615,14.202321,5.362581,4.668811,5.537697,22.943345,103
2011-07-22,158.449997,161.5,157.899994,160.75,149.636978,1679870,57.270987,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,True,False,True,25.872599,0.148688,6.389802,26.481947,6.435413,14.273514,5.328362,4.578793,5.650528,23.418094,102
2011-07-25,161.0,161.800003,158.100006,158.949997,147.961411,1385495,53.983771,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,False,True,25.890737,0.148684,6.395526,26.513895,6.438211,14.219918,5.346395,4.639482,5.580523,23.135142,101
2011-07-26,159.5,163.0,158.100006,158.899994,147.914871,1150173,53.891234,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,False,True,25.908874,0.14868,6.401251,26.545842,6.441008,14.012558,5.249378,4.649789,5.572054,23.107182,100
2011-07-27,159.800003,160.5,155.600006,156.25,145.448074,495383,49.088695,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,True,False,True,25.927012,0.148676,6.406976,26.577789,6.443806,13.895397,5.212401,4.737654,5.472542,22.701518,99
2011-07-28,155.350006,160.0,154.0,154.949997,144.237961,1243690,46.881511,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,True,False,True,25.94515,0.148672,6.4127,26.609737,6.446603,13.864147,5.201417,4.78649,5.420496,22.492546,98
2011-07-29,154.050003,156.399994,135.25,143.550003,133.626083,4895210,32.908047,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,False,False,False,True,25.963287,0.148668,6.418425,26.641684,6.449401,13.808848,5.20582,5.176427,5.015677,20.819139,97
2011-08-01,147.5,150.899994,144.0,145.100006,135.068924,3708191,35.713697,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,False,False,False,True,25.981425,0.148664,6.42415,26.673632,6.452198,13.805696,5.224323,5.130854,5.063762,21.025183,96
2011-08-02,145.25,145.699997,138.149994,141.550003,131.764297,1475136,32.374466,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,False,False,False,True,25.999563,0.14866,6.429874,26.705579,6.454996,13.805121,5.22321,5.269511,4.933961,20.492515,95
2011-08-03,139.399994,144.300003,137.0,142.699997,132.834839,1009315,34.510627,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,False,False,False,True,26.0177,0.148656,6.435599,26.737526,6.457794,13.442954,5.255016,5.236947,4.968105,20.640633,94
2011-08-04,143.199997,144.800003,136.75,138.149994,128.599365,3306069,30.416732,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,True,26.035838,0.148652,6.441324,26.769474,6.460591,12.763299,5.273474,5.419667,4.803956,19.964741,93
2011-08-05,134.949997,141.0,132.0,139.75,130.08876,9280860,33.408298,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,True,26.053976,0.148648,6.447049,26.801421,6.463389,13.151756,5.358706,5.367747,4.853801,20.178033,92
2011-08-08,135.449997,140.5,134.0,136.149994,126.73764,3743566,30.256366,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,True,26.072113,0.148644,6.452773,26.833368,6.466186,12.557801,5.414962,5.520086,4.723136,19.640802,91
2011-08-09,133.949997,138.0,130.0,133.449997,124.224319,997026,28.114017,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,True,26.090251,0.14864,6.458498,26.865316,6.468984,12.467485,5.470159,5.642396,4.623966,19.234243,90
2011-08-10,136.350006,139.699997,134.899994,137.949997,128.413208,2270284,36.219771,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,False,False,False,True,26.108389,0.148636,6.464223,26.897263,6.471781,13.022461,5.517944,5.468629,4.774211,19.86522,89
2011-08-11,136.0,138.199997,134.25,135.449997,126.086029,1536864,33.930725,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,False,False,False,True,26.126526,0.148632,6.469947,26.929211,6.474579,13.158728,5.511999,5.580053,4.682129,19.487953,88
2011-08-12,137.199997,137.850006,135.0,136.449997,127.016922,1540298,35.681731,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,False,False,False,True,26.144664,0.148628,6.475672,26.961158,6.477377,13.015663,5.456988,5.549579,4.711108,19.614477,87
2011-08-16,132.0,142.850006,132.0,139.699997,130.042206,1041466,41.1414,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,False,False,False,True,26.162802,0.148623,6.481397,26.993105,6.480174,13.015663,5.456333,5.430662,4.817608,20.063917,86
