,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-09-13,95.25,98.0,93.0,94.875,70.524658,6802736,39.28408,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,False,True,False,31.03919,1.275822,11.13398,40.755915,17.189332,13.44024,5.664865,17.937423,1.730415,6.334182,68
2011-09-14,95.75,99.699997,95.525002,98.800003,73.442245,5868676,45.112431,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,False,False,True,False,31.069255,1.275676,11.156781,40.803482,17.208785,13.465916,5.685875,17.261642,1.799901,6.582745,67
2011-09-15,100.962502,101.025002,97.525002,100.787498,74.91964,4276116,47.842721,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,False,False,True,False,31.09932,1.27553,11.179583,40.851049,17.228239,13.848001,5.710169,16.957367,1.833971,6.70147,66
2011-09-16,101.300003,102.324997,95.537498,96.462502,71.704712,4990712,42.847809,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,True,False,31.129385,1.275385,11.202385,40.898615,17.247692,13.420235,5.680459,17.75544,1.753231,6.400844,65
2011-09-19,96.474998,98.349998,94.849998,98.087502,72.912666,3016616,45.164285,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,True,False,31.159449,1.275239,11.225186,40.946182,17.267146,13.103614,5.663345,17.498475,1.780695,6.495453,64
2011-09-20,98.150002,101.199997,97.375,100.800003,74.928925,3874724,48.88834,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,True,False,31.189514,1.275093,11.247988,40.993749,17.286599,13.258966,5.724241,17.063839,1.827813,6.66154,63
2011-09-21,101.6875,102.724998,100.275002,101.275002,75.282043,4344900,49.534667,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,True,False,31.219579,1.274947,11.270789,41.041316,17.306053,13.251681,5.752882,17.019897,1.834299,6.679394,62
2011-09-22,99.0,99.974998,94.675003,95.6875,71.128624,3468008,42.695206,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,True,False,31.249644,1.274802,11.293591,41.088883,17.325506,12.709638,5.808434,18.051986,1.731092,6.298141,61
2011-09-23,94.662498,98.362503,94.662498,97.012497,72.113541,4613364,44.647008,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,True,False,31.279709,1.274656,11.316393,41.136449,17.34496,12.523488,5.959166,17.843197,1.753033,6.372485,60
2011-09-26,97.5,97.537498,95.099998,96.425003,71.676842,2497756,43.932505,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,True,False,31.309773,1.27451,11.339194,41.184016,17.364413,12.523488,5.937071,17.989942,1.740404,6.321158,59
2011-09-27,97.5,99.237503,97.5,98.337502,73.09848,1864124,46.91101,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,31.339838,1.274364,11.361996,41.231583,17.383866,12.868124,5.933221,17.677401,1.772876,6.433595,58
2011-09-28,99.25,102.425003,99.25,101.75,75.635124,7975044,51.828397,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,31.369903,1.274219,11.384798,41.27915,17.40332,12.436803,5.84761,17.120656,1.832284,6.643519,57
2011-09-29,101.75,103.3125,100.5,102.537498,76.220512,8327164,52.912322,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,31.399968,1.274073,11.407599,41.326717,17.422773,12.313432,5.774698,17.025044,1.84434,6.681556,56
2011-09-30,102.75,103.987503,101.5,102.287498,76.034676,3949976,52.508386,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,31.430032,1.273927,11.430401,41.374283,17.442227,12.172471,5.787728,17.102658,1.837728,6.651969,55
2011-10-03,101.25,102.0,98.275002,100.199997,74.482941,2618240,49.135355,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,31.460097,1.273781,11.453202,41.42185,17.46168,11.914021,5.745578,17.495757,1.798156,6.503241,54
2011-10-04,98.849998,100.0625,96.625,98.0625,72.894028,3983220,45.885034,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,31.490162,1.273636,11.476004,41.469417,17.481134,11.678174,5.74605,17.914755,1.757778,6.351865,53
2011-10-05,98.525002,100.212502,97.512497,98.837502,73.470146,3405980,47.247596,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,31.520227,1.27349,11.498806,41.516984,17.500587,11.678174,5.74761,17.811653,1.769641,6.389372,52
2011-10-07,101.75,104.0,100.5,101.337502,75.328514,4515436,51.490719,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,31.550291,1.273344,11.521607,41.564551,17.52004,12.217863,5.658897,17.408729,1.812326,6.538021,51
2011-10-10,101.025002,103.75,101.025002,103.474998,76.917397,3313680,54.835666,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,31.580356,1.273198,11.544409,41.612117,17.539494,12.450005,5.587133,17.084893,1.848437,6.66274,50
2011-10-11,104.912498,105.699997,100.275002,100.824997,74.947525,5326780,50.21287,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,False,False,False,31.610421,1.273053,11.567211,41.659684,17.558947,12.712974,5.604248,17.570696,1.799042,6.479308,49
2011-10-12,102.550003,105.974998,102.550003,104.800003,77.902336,11281516,56.1803,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,False,False,False,False,31.640486,1.272907,11.590012,41.707251,17.578401,12.744335,5.634928,16.939642,1.867837,6.721506,48
2011-10-13,105.912498,108.5,105.150002,106.637497,79.268211,8133448,58.647717,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,31.670551,1.272761,11.612814,41.754818,17.597854,12.734671,5.605731,16.682577,1.898421,6.825926,47
2011-10-14,106.487503,110.887497,106.487503,110.099998,81.842056,8689808,62.888363,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,False,False,False,False,31.700615,1.272615,11.635615,41.802385,17.617308,13.055556,5.601093,16.191691,1.957832,7.033754,46
2011-10-17,110.75,111.25,108.025002,110.025002,81.786301,4408396,62.73829,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,False,False,False,31.73068,1.27247,11.658417,41.849951,17.636761,12.579651,5.583305,16.236551,1.954275,7.015215,45
2011-10-18,104.699997,104.699997,99.8125,100.400002,74.631638,12421812,47.178084,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,31.760745,1.272324,11.681219,41.897518,17.656215,12.705761,5.589849,17.830191,1.78129,6.389028,44
2011-10-19,102.175003,103.375,101.012497,101.875,75.728058,6470156,49.255149,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,False,False,False,31.79081,1.272178,11.70402,41.945085,17.675668,12.352137,5.611396,17.608641,1.80541,6.47026,43
2011-10-20,101.0,103.487503,100.0,102.925003,76.508568,2991184,50.740104,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,False,False,False,False,31.820874,1.272032,11.726822,41.992652,17.695121,12.486917,5.575654,17.465271,1.821951,6.524237,42
2011-10-21,103.25,104.625,102.574997,103.287498,77.152802,4881992,51.27027,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,False,False,False,False,31.850939,1.271887,11.749623,42.040219,17.714575,12.421768,5.653061,17.355435,1.835214,6.566406,41
2011-10-24,104.5,106.3125,104.5,106.224998,79.347031,3979896,55.454206,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,False,False,False,False,31.881004,1.271741,11.772425,42.087785,17.734028,12.640354,5.650788,16.910536,1.885275,6.740075,40
2011-10-25,107.474998,108.0,105.162498,107.337502,80.178055,5946372,56.96136,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,False,False,False,False,31.911069,1.271595,11.795227,42.135352,17.753482,12.657765,5.654456,16.769977,1.902869,6.7975,39
2011-10-28,109.387497,113.75,109.387497,112.9375,84.361115,5354148,63.631666,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,False,False,False,False,31.971198,1.271304,11.84083,42.230486,17.792389,12.416403,5.624718,16.004521,1.997635,7.124595,38
2011-10-31,113.425003,113.425003,110.25,110.9375,82.867149,2190480,60.052008,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,False,False,False,False,32.001263,1.271158,11.863632,42.278053,17.811842,12.339227,5.476743,16.326748,1.960051,6.984973,37
2011-11-01,109.25,112.25,106.787498,107.474998,80.280769,2596060,54.351371,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,False,False,False,False,32.031328,1.271012,11.886433,42.325619,17.831296,12.24321,5.440148,16.887554,1.896742,6.753983,36
2011-11-02,106.887497,110.199997,105.4375,109.574997,81.849411,2450592,57.01646,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,False,False,False,False,32.061393,1.270866,11.909235,42.373186,17.850749,12.279874,5.53212,16.598084,1.931632,6.872768,35
2011-11-03,110.125,111.3125,108.25,109.525002,81.81205,3882304,56.931242,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,False,False,False,False,32.091457,1.270721,11.932036,42.420753,17.870202,12.45141,5.518818,16.639893,1.928586,6.856504,34
2011-11-04,111.150002,111.625,109.012497,109.6875,81.933441,2107700,57.155388,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,False,False,False,False,32.121522,1.270575,11.954838,42.46832,17.889656,12.485504,5.469224,16.649454,1.929284,6.85358,33
2011-11-08,109.25,109.699997,106.775002,107.112503,80.009995,1835820,52.493266,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,False,False,False,False,32.151587,1.270429,11.97764,42.515887,17.909109,12.729688,5.413992,17.084781,1.881885,6.679947,32
2011-11-09,107.974998,108.787498,106.074997,106.650002,79.66452,2712668,51.6779,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,False,False,False,False,32.181652,1.270283,12.000441,42.563453,17.928563,12.394879,5.442004,17.194132,1.871665,6.638466,31
2011-11-11,107.212502,108.4375,105.025002,106.537498,79.58049,2888068,51.468477,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,False,False,False,False,32.211717,1.270138,12.023243,42.61102,17.948016,12.608792,5.518003,17.247621,1.867603,6.618887,30
2011-11-14,107.75,108.574997,105.862503,107.324997,80.168716,2050028,52.907099,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,False,False,False,False,32.241781,1.269992,12.046045,42.658587,17.96747,12.381321,5.536461,17.156179,1.87931,6.65519,29
2011-11-15,106.287498,107.375,105.300003,106.337502,79.431076,2908196,50.87071,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,False,False,False,False,32.271846,1.269846,12.068846,42.706154,17.986923,12.529543,5.615162,17.350973,1.859945,6.581497,28
2011-11-16,105.5,105.5,101.074997,102.724998,76.73262,4591792,44.172531,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,False,False,False,False,32.301911,1.2697,12.091648,42.753721,18.006377,12.462961,5.639189,17.997911,1.794759,6.345919,27
2011-11-17,102.025002,103.262497,100.637497,102.150002,76.303146,2434412,43.197564,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,False,False,False,False,32.331976,1.269555,12.114449,42.801287,18.02583,12.244852,5.736931,18.136214,1.78273,6.298524,26
2011-11-18,101.25,101.875,100.074997,101.0625,75.490799,3215152,41.339125,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,False,False,False,False,32.36204,1.269409,12.137251,42.848854,18.045283,12.145438,5.752936,18.368813,1.761793,6.219761,25
2011-11-21,99.5,99.987503,97.550003,98.637497,73.67939,3696404,37.468167,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,False,False,32.392105,1.269263,12.160053,42.896421,18.064737,12.145438,5.79699,18.858807,1.717612,6.059134,24
2011-11-22,98.625,100.75,96.699997,97.9375,73.156525,10657552,36.408359,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,False,False,32.42217,1.269117,12.182854,42.943988,18.08419,12.328132,5.88625,19.032305,1.703534,6.004876,23
2011-11-23,97.925003,97.925003,94.5,96.237503,71.886665,5112844,33.900478,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,False,False,32.452235,1.268972,12.205656,42.991555,18.103644,12.144802,5.955856,19.407939,1.672111,5.889619,22
2011-11-24,96.0,99.5,93.162498,98.362503,73.473969,6380708,39.509516,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,False,False,32.4823,1.268826,12.228457,43.039121,18.123097,12.144802,5.943137,19.027278,1.707144,6.008441,21
2011-11-25,96.849998,98.25,95.987503,96.675003,72.21347,4300328,36.836291,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,False,False,32.512364,1.26868,12.251259,43.086688,18.142551,12.075814,5.908864,19.398737,1.676004,5.894371,20
2011-11-28,98.0,99.0,95.75,97.5625,72.876411,4495988,39.167479,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,False,False,32.542429,1.268534,12.274061,43.134255,18.162004,12.348476,5.916846,19.261286,1.689525,5.937433,19
2011-11-29,98.025002,98.699997,96.25,97.662498,72.951118,3711180,39.438696,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,False,False,False,32.572494,1.268389,12.296862,43.181822,18.181457,12.557507,5.885892,19.280577,1.689394,5.932499,18
2011-11-30,96.474998,98.25,95.012497,95.949997,71.671928,23609944,36.442242,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,False,False,False,32.602559,1.268243,12.319664,43.229389,18.200911,12.557507,5.939918,19.664445,1.657945,5.817685,17
2011-12-01,98.5,101.675003,98.5,100.137497,74.799866,4883004,47.038529,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,False,False,False,32.632623,1.268097,12.342466,43.276955,18.220364,12.531907,5.948028,18.880256,1.728399,6.060367,16
2011-12-02,100.5,105.0,100.037498,104.199997,77.834427,3309884,54.895085,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,False,False,False,False,32.662688,1.267951,12.365267,43.324522,18.239818,12.714236,5.932693,18.180841,1.796544,6.294601,15
2011-12-05,103.724998,104.324997,101.0625,101.724998,75.985695,3113728,50.026134,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,False,False,False,False,32.692753,1.267806,12.388069,43.372089,18.259271,12.802845,5.958144,18.660789,1.751949,6.13378,14
2011-12-07,102.25,105.5,102.162498,104.400002,77.98381,5956360,54.702517,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,False,False,False,False,32.722818,1.26766,12.41087,43.419656,18.278725,12.744938,5.957645,18.219339,1.796049,6.283509,13
2011-12-08,103.75,106.125,102.512497,104.4375,78.011856,4976048,54.766417,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,False,False,False,False,32.752883,1.267514,12.433672,43.467223,18.298178,12.690457,6.057049,18.249493,1.794728,6.274241,12
2011-12-09,102.625,103.724998,101.074997,101.9375,76.144424,3687392,49.729622,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,False,False,False,False,32.782947,1.267368,12.456474,43.514789,18.317632,12.729404,6.058831,18.734701,1.749852,6.11284,11
2011-12-12,102.5,103.837502,100.5,103.387497,77.227531,4378792,52.460524,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,False,False,False,False,32.813012,1.267223,12.479275,43.562356,18.337085,12.699503,6.141132,18.5091,1.772804,6.188463,10
2011-12-13,103.0,106.849998,102.525002,104.074997,77.741058,9789328,53.743611,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,False,False,False,False,32.843077,1.267077,12.502077,43.609923,18.356538,13.03106,6.26562,18.423779,1.782646,6.218251,9
2011-12-14,104.375,106.150002,102.175003,102.912498,76.872719,4867412,51.225957,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,False,False,False,False,32.873142,1.266931,12.524879,43.65749,18.375992,12.36839,6.25368,18.669287,1.760814,6.137602,8
2011-12-15,103.1875,104.0625,101.574997,103.362503,77.208824,5419008,52.160216,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,False,False,False,False,32.903206,1.266785,12.54768,43.705057,18.395445,12.383926,6.329248,18.625287,1.766588,6.153235,7
2011-12-16,103.112503,105.0,101.849998,103.087502,77.003426,6033700,51.510864,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,False,False,False,32.933271,1.26664,12.570482,43.752623,18.414899,12.334407,6.3504,18.712376,1.759973,6.125734,6
2011-12-19,105.0,105.0,101.75,102.862503,76.83535,8480380,50.951968,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,False,False,False,32.963336,1.266494,12.593283,43.80019,18.434352,12.44327,6.302437,18.790835,1.754224,6.101296,5
2011-12-20,103.5,103.75,96.724998,97.824997,73.072495,9013180,40.386488,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,False,False,False,32.993401,1.266348,12.616085,43.847757,18.453806,12.896327,6.367811,19.797964,1.666505,5.79201,4
2011-12-21,99.0,99.699997,96.337502,97.3125,72.689667,6148580,39.489331,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,False,False,False,False,33.023466,1.266202,12.638887,43.895324,18.473259,12.914868,6.320144,19.941978,1.655977,5.751271,3
2011-12-22,97.0,97.949997,95.099998,97.112503,72.540298,3740676,39.124078,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,False,False,False,False,33.05353,1.266057,12.661688,43.942891,18.492713,12.947318,6.287412,20.022907,1.650786,5.729117,2
2011-12-23,97.949997,98.512497,96.349998,97.362503,72.727005,2841340,39.872741,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,False,False,False,33.083595,1.265911,12.68449,43.990457,18.512166,12.906156,6.277346,20.011308,1.653245,5.733538,1
2011-12-26,97.987503,99.275002,96.637497,97.050003,72.493584,2650472,39.223389,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,False,False,False,False,33.11366,1.265765,12.707291,44.038024,18.531619,12.906156,6.217079,20.115714,1.646159,5.704881,0
2011-12-27,97.75,98.487503,97.037498,97.962502,73.175179,2340248,42.184245,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,False,False,False,False,33.143725,1.265619,12.730093,44.085591,18.551073,12.891694,6.217556,19.967983,1.659843,5.748204,124
2011-12-28,98.125,98.474998,95.900002,97.962502,73.175179,2401548,42.184245,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,False,False,False,False,33.173789,1.265474,12.752895,44.133158,18.570526,12.686954,6.233781,20.00766,1.658054,5.737927,123
2011-12-29,97.737503,99.837502,95.550003,96.962502,72.42823,5211392,39.724572,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,False,False,False,False,33.203854,1.265328,12.775696,44.180725,18.58998,12.653468,6.192596,20.254124,1.639363,5.66922,122
2011-12-30,97.25,97.887497,96.25,96.987503,72.446915,3024140,39.819052,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,False,False,False,False,33.233919,1.265182,12.798498,44.228291,18.609433,12.544392,6.191589,20.289055,1.638022,5.660579,121
2012-01-02,97.25,98.75,96.5,98.400002,73.501999,2099152,45.058699,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,False,False,False,33.263984,1.265036,12.8213,44.275858,18.628887,12.544392,6.303722,20.037434,1.660092,5.732804,120
2012-01-03,99.25,101.425003,99.0,100.800003,75.294716,10143220,52.608743,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,False,False,False,False,33.294049,1.264891,12.844101,44.323425,18.64834,13.417494,6.377648,19.599068,1.698757,5.862202,119
2012-01-04,101.612503,107.0,101.5,104.599998,78.133232,9475148,61.605329,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,False,False,False,33.324113,1.264745,12.866903,44.370992,18.667794,13.593974,6.342659,18.924393,1.760908,6.07242,118
2012-01-05,104.599998,106.224998,103.0625,103.6875,77.451614,3231968,58.722507,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,False,False,False,33.354178,1.264599,12.889704,44.418559,18.687247,13.537464,6.346061,19.128646,1.743677,6.008797,117
2012-01-06,103.5,105.0,102.5,104.387497,77.974487,3272260,60.258851,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,False,False,False,False,33.384243,1.264453,12.912506,44.466126,18.7067,13.755931,6.419272,19.037867,1.753571,6.03868,116
2012-01-09,104.25,104.699997,103.262497,103.737503,77.488968,2156612,58.096515,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,False,False,False,False,33.414308,1.264308,12.935308,44.513692,18.726154,13.711742,6.422753,19.194916,1.740789,5.990501,115
2012-01-10,104.75,105.162498,104.199997,104.974998,78.413315,6297316,60.96822,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,False,False,False,False,33.444372,1.264162,12.958109,44.561259,18.745607,13.767623,6.366067,19.005999,1.759675,6.051293,114
2012-01-11,105.949997,106.224998,103.199997,103.824997,77.554298,2967676,57.055096,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,False,False,False,False,33.474437,1.264016,12.980911,44.608826,18.765061,13.634596,6.268221,19.254321,1.738542,5.974488,113
2012-01-12,103.75,103.800003,100.512497,101.4375,75.770935,4445508,49.895183,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,False,False,33.504502,1.26387,13.003713,44.656393,18.784514,13.484426,6.271967,19.746229,1.696754,5.826869,112
2012-01-13,101.625,102.025002,99.0,99.4375,74.276978,5498304,44.820994,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,False,False,33.534567,1.263725,13.026514,44.70396,18.803968,13.481446,6.280518,20.182942,1.66153,5.701984,111
2012-01-16,99.25,102.099998,98.762497,101.487503,75.808273,3312632,50.390101,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,False,False,False,False,33.564632,1.263579,13.049316,44.751526,18.823421,13.481446,6.255534,19.814044,1.693982,5.809368,110
2012-01-17,105.5,108.125,103.675003,106.349998,79.440422,19160384,60.558536,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,False,False,False,False,33.594696,1.263433,13.072117,44.799093,18.842874,13.571428,6.25213,18.945165,1.77326,6.077089,109
2012-01-18,106.612503,106.675003,103.337502,104.362503,77.955811,5520804,55.546924,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,False,33.624761,1.263287,13.094919,44.84666,18.862328,13.5116,6.184371,19.343757,1.738275,5.953134,108
