,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-09-16,1484.949951,1534.800049,1466.0,1527.099976,1384.870483,456215,59.286222,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,False,False,26.740692,0.895538,86.997,380.218538,13.075154,13.420235,5.680459,7.341702,3.642301,15.9186,65
2011-09-19,1515.0,1527.0,1501.5,1515.349976,1374.215088,145541,56.155801,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,False,False,26.733356,0.895482,87.058421,380.582008,13.07319,13.103614,5.663345,7.40367,3.610825,15.784976,64
2011-09-20,1519.0,1543.949951,1511.150024,1537.150024,1393.984619,318445,60.339945,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,False,False,26.72602,0.895425,87.119842,380.945478,13.071227,13.258966,5.724241,7.303636,3.659276,16.000771,63
2011-09-21,1520.0,1545.900024,1518.150024,1530.800049,1388.226074,248516,58.586111,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,False,False,26.718684,0.895368,87.181263,381.308947,13.069263,13.251681,5.752882,7.338915,3.640686,15.923445,62
2011-09-22,1522.0,1526.650024,1490.5,1503.949951,1363.876709,264178,51.738267,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,False,False,26.711348,0.895312,87.242684,381.672417,13.0673,12.709638,5.808434,7.475005,3.573422,15.633136,61
2011-09-23,1495.550049,1523.0,1480.099976,1486.5,1348.052002,393437,47.825768,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,False,False,26.704012,0.895255,87.304105,382.035887,13.065336,12.523488,5.959166,7.567876,3.5286,15.440878,60
2011-09-26,1493.849976,1498.0,1472.050049,1484.800049,1346.510254,213862,47.449325,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,False,False,26.696676,0.895198,87.365526,382.399356,13.063372,12.523488,5.937071,7.581667,3.521215,15.412375,59
2011-09-27,1484.0,1511.300049,1479.050049,1498.949951,1359.342163,218229,50.912764,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,26.68934,0.895142,87.426947,382.762826,13.061409,12.868124,5.933221,7.51517,3.551395,15.54832,58
2011-09-28,1510.0,1510.0,1473.599976,1489.199951,1350.500488,239752,48.538904,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,26.682004,0.895085,87.488368,383.126296,13.059445,12.436803,5.84761,7.569473,3.524949,15.436343,57
2011-09-29,1491.0,1504.349976,1479.5,1490.150024,1351.361938,321610,48.789472,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,26.674668,0.895028,87.549789,383.489765,13.057482,12.313432,5.774698,7.569743,3.523854,15.435353,56
2011-09-30,1494.550049,1497.099976,1472.949951,1483.150024,1345.014038,206688,46.974646,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,26.667332,0.894972,87.611211,383.853235,13.055518,12.172471,5.787728,7.610584,3.50398,15.352077,55
2011-10-03,1475.400024,1475.400024,1448.050049,1460.199951,1324.201294,237378,41.52144,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,26.659996,0.894915,87.672632,384.216704,13.053555,11.914021,5.745578,7.735392,3.446496,15.10393,54
2011-10-04,1454.0,1474.0,1440.800049,1451.800049,1316.583984,243434,39.70465,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,26.65266,0.894858,87.734053,384.580174,13.051591,11.678174,5.74605,7.785363,3.423432,15.006533,53
2011-10-05,1452.099976,1496.0,1450.0,1484.900024,1346.601074,230481,49.147126,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,26.645324,0.894802,87.795474,384.943644,13.049628,11.678174,5.74761,7.616917,3.498177,15.337933,52
2011-10-07,1496.0,1525.0,1495.0,1503.150024,1363.151367,314836,53.473484,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,26.637988,0.894745,87.856895,385.307113,13.047664,12.217863,5.658897,7.529469,3.537831,15.515588,51
2011-10-10,1517.0,1517.0,1489.400024,1510.050049,1369.408691,344192,55.031208,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,26.630652,0.894688,87.918316,385.670583,13.0457,12.450005,5.587133,7.500069,3.550721,15.57592,50
2011-10-11,1518.949951,1525.0,1492.699951,1507.800049,1367.368286,138831,54.39171,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,False,False,False,26.623316,0.894632,87.979737,386.034053,13.043737,12.712974,5.604248,7.516268,3.542092,15.541855,49
2011-10-12,1515.0,1535.0,1510.0,1530.300049,1387.772827,262522,59.464538,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,False,False,False,False,26.61598,0.894575,88.041158,386.397522,13.041773,12.744335,5.634928,7.410686,3.591568,15.762773,48
2011-10-13,1530.449951,1534.0,1490.0,1503.699951,1363.650146,155810,52.088344,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,26.608644,0.894518,88.102579,386.760992,13.03981,12.734671,5.605731,7.546793,3.525821,15.477982,47
2011-10-14,1509.0,1527.0,1498.949951,1523.300049,1381.424805,237589,56.381752,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,False,False,False,False,26.601308,0.894462,88.164,387.124462,13.037846,13.055556,5.601093,7.454634,3.568426,15.668808,46
2011-10-17,1525.0,1530.099976,1501.0,1509.0,1368.456299,218022,52.673118,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,False,False,False,26.593972,0.894405,88.225421,387.487931,13.035883,12.579651,5.583305,7.530268,3.53161,15.510907,45
2011-10-18,1502.900024,1516.099976,1492.0,1497.599976,1358.118286,297717,49.857592,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,26.586636,0.894348,88.286842,387.851401,13.033919,12.705761,5.589849,7.592611,3.501646,15.38302,44
2011-10-19,1512.0,1522.0,1497.0,1518.300049,1376.890259,228210,54.602752,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,False,False,False,26.5793,0.894291,88.348263,388.21487,13.031955,12.352137,5.611396,7.494046,3.546722,15.584803,43
2011-10-20,1511.0,1527.849976,1507.300049,1521.550049,1379.837769,200359,55.317705,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,False,False,False,False,26.571964,0.894235,88.409684,388.57834,13.029992,12.486917,5.575654,7.482974,3.55099,15.607315,42
2011-10-21,1525.349976,1555.0,1512.0,1530.150024,1387.636597,305063,57.236885,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,False,False,False,False,26.564628,0.894178,88.471105,388.94181,13.028028,12.421768,5.653061,7.445821,3.567723,15.684631,41
2011-10-24,1550.0,1554.949951,1538.699951,1543.800049,1400.015381,297319,60.161722,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,False,False,False,False,26.557291,0.894121,88.532526,389.305279,13.026065,12.640354,5.650788,7.384843,3.596189,15.813571,40
2011-10-25,1554.75,1589.800049,1546.300049,1579.550049,1432.435547,814241,66.604182,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,False,False,26.549955,0.894065,88.593947,389.668749,13.024101,12.657765,5.654456,7.222446,3.676034,16.168549,39
2011-10-28,1612.25,1684.699951,1612.25,1671.199951,1515.549805,494866,76.912187,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,False,False,26.535283,0.893951,88.716789,390.395688,13.020174,12.416403,5.624718,6.835315,3.882086,17.08301,38
2011-10-31,1652.050049,1675.0,1647.0,1670.699951,1515.096436,304000,76.772964,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,False,False,26.527947,0.893895,88.778211,390.759158,13.018211,12.339227,5.476743,6.841834,3.877315,17.066084,37
2011-11-01,1645.099976,1657.449951,1600.0,1610.0,1460.049805,257896,62.080993,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,False,False,26.520611,0.893838,88.839632,391.122628,13.016247,12.24321,5.440148,7.104423,3.732972,16.434667,36
2011-11-02,1603.0,1651.699951,1598.300049,1638.650024,1486.031128,195455,65.44251,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,False,False,26.513275,0.893781,88.901053,391.486097,13.014283,12.279874,5.53212,6.984765,3.795872,16.715563,35
2011-11-03,1634.949951,1649.0,1621.050049,1640.300049,1487.527466,329016,65.631478,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,False,False,26.505939,0.893725,88.962474,391.849567,13.01232,12.45141,5.518818,6.982285,3.79617,16.720842,34
2011-11-04,1638.0,1654.849976,1594.300049,1621.949951,1470.886719,322723,61.597419,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,False,False,26.498603,0.893668,89.023895,392.213036,13.010356,12.485504,5.469224,7.065872,3.750224,16.522381,33
2011-11-08,1605.050049,1631.849976,1601.0,1623.099976,1471.929443,127956,61.756072,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,False,False,26.491267,0.893611,89.085316,392.576506,13.008393,12.729688,5.413992,7.065454,3.749408,16.522694,32
2011-11-09,1632.0,1632.0,1600.0,1605.949951,1456.376831,99494,57.913618,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,False,False,26.483931,0.893555,89.146737,392.939976,13.006429,12.394879,5.442004,7.145538,3.70636,16.33685,31
2011-11-11,1620.0,1627.349976,1604.099976,1619.400024,1468.574341,218493,60.014842,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,True,False,False,26.476595,0.893498,89.208158,393.303445,13.004466,12.608792,5.518003,7.090779,3.733947,16.462332,30
2011-11-14,1625.0,1652.949951,1625.0,1645.050049,1491.834961,707014,63.733484,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,False,False,26.469259,0.893441,89.269579,393.666915,13.002502,12.381321,5.536461,6.984735,3.789587,16.711572,29
2011-11-15,1649.949951,1654.0,1605.099976,1613.800049,1463.495605,214192,56.802429,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,False,False,26.461923,0.893385,89.331,394.030385,13.000538,12.529543,5.615162,7.124587,3.714169,16.382841,28
2011-11-16,1618.0,1629.0,1604.300049,1614.650024,1464.266602,267469,56.939596,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,True,False,False,26.454587,0.893328,89.392421,394.393854,12.998575,12.462961,5.639189,7.125428,3.712701,16.38021,27
2011-11-17,1617.900024,1617.900024,1541.099976,1551.699951,1407.179565,341288,45.433198,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,False,False,False,False,26.447251,0.893271,89.453842,394.757324,12.996611,12.244852,5.736931,7.419271,3.56467,15.73079,26
2011-11-18,1546.0,1579.900024,1545.0,1556.099976,1411.169678,536794,46.250798,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,True,False,False,26.439915,0.893215,89.515263,395.120794,12.994648,12.145438,5.752936,7.40305,3.571489,15.764571,25
2011-11-21,1557.199951,1568.0,1505.650024,1530.400024,1387.863159,433939,42.267183,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,False,False,26.432579,0.893158,89.576684,395.484263,12.992684,12.145438,5.79699,7.532204,3.509275,15.493576,24
2011-11-22,1538.900024,1564.75,1509.099976,1539.050049,1395.708008,355611,44.015014,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,False,False,26.425243,0.893101,89.638105,395.847733,12.990721,12.328132,5.88625,7.494671,3.525871,15.570476,23
2011-11-23,1535.0,1559.800049,1500.0,1532.75,1389.994507,338790,42.994083,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,False,False,26.417907,0.893045,89.699526,396.211202,12.988757,12.144802,5.955856,7.530296,3.508216,15.496119,22
2011-11-24,1522.0,1605.0,1516.0,1578.800049,1431.755615,516991,51.795526,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,True,True,False,False,26.410571,0.892988,89.760947,396.574672,12.986794,12.144802,5.943137,7.315329,3.610305,15.950763,21
2011-11-25,1554.0,1565.0,1533.0,1539.800049,1396.387939,224250,45.402159,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,False,False,26.403235,0.892931,89.822368,396.938142,12.98483,12.075814,5.908864,7.505401,3.517898,15.546105,20
2011-11-28,1564.900024,1564.900024,1541.0,1551.650024,1407.134155,282590,47.52176,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,True,True,False,False,26.395899,0.892874,89.883789,397.301611,12.982866,12.348476,5.916846,7.452831,3.541728,15.655038,19
2011-11-29,1559.0,1603.699951,1552.0,1594.900024,1446.356079,455700,54.469374,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,True,True,False,False,26.388563,0.892818,89.945211,397.665081,12.980903,12.557507,5.885892,7.255343,3.637121,16.080412,18
2011-11-30,1571.0,1590.0,1562.949951,1577.5,1430.576416,379921,51.51453,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,True,True,False,False,26.381227,0.892761,90.006632,398.028551,12.978939,12.557507,5.939918,7.340035,3.594155,15.894122,17
2011-12-01,1598.0,1598.0,1536.099976,1546.050049,1402.055542,634061,46.59446,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,False,False,False,26.373891,0.892704,90.068053,398.39202,12.976976,12.531907,5.948028,7.494102,3.519286,15.566624,16
2011-12-02,1539.0,1584.449951,1531.349976,1577.400024,1430.48584,257413,51.560841,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,False,False,26.366555,0.892648,90.129474,398.75549,12.975012,12.714236,5.932693,7.349816,3.587376,15.871454,15
2011-12-05,1570.0,1584.849976,1552.099976,1579.699951,1432.571533,315818,51.914132,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,False,False,26.359219,0.892591,90.190895,399.11896,12.973049,12.802845,5.958144,7.343762,3.589335,15.883771,14
2011-12-07,1571.0,1604.199951,1540.050049,1554.800049,1409.990845,464277,47.845525,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,False,False,26.351883,0.892534,90.252316,399.482429,12.971085,12.744938,5.957645,7.466087,3.529544,15.622766,13
2011-12-08,1543.0,1569.0,1538.400024,1555.099976,1410.262695,320938,47.898493,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,False,False,26.344547,0.892478,90.313737,399.845899,12.969121,12.690457,6.057049,7.469359,3.527016,15.615152,12
2011-12-09,1536.0,1600.0,1536.0,1572.449951,1425.996704,574454,50.998743,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,True,False,False,26.337211,0.892421,90.375158,400.209368,12.967158,12.729404,6.058831,7.391601,3.563127,15.778636,11
2011-12-12,1582.0,1584.0,1542.0,1568.75,1422.641602,368895,50.311211,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,True,False,True,26.329874,0.892364,90.436579,400.572838,12.965194,12.699503,6.141132,7.413696,3.551518,15.730821,10
2011-12-13,1567.0,1617.050049,1565.400024,1599.900024,1450.890259,689767,55.723199,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,False,True,26.322538,0.892308,90.498,400.936308,12.963231,13.03106,6.26562,7.273921,3.618755,16.032291,9
2011-12-14,1605.0,1615.949951,1577.449951,1584.400024,1436.83374,342117,52.65024,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,True,False,True,26.315202,0.892251,90.559421,401.299777,12.961267,12.36839,6.25368,7.349692,3.58045,15.866198,8
2011-12-15,1574.0,1591.599976,1571.25,1585.150024,1437.514282,546790,52.785917,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,False,True,26.307866,0.892194,90.620842,401.663247,12.959304,12.383926,6.329248,7.350816,3.578904,15.862954,7
2011-12-16,1585.099976,1639.0,1582.199951,1605.300049,1455.787231,557573,56.400585,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,True,False,True,26.30053,0.892138,90.682263,402.026717,12.95734,12.334407,6.3504,7.263092,3.621121,16.053715,6
2011-12-19,1605.300049,1605.300049,1564.5,1590.0,1441.912354,363305,53.077732,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,True,True,False,True,26.293194,0.892081,90.743684,402.390186,12.955377,12.44327,6.302437,7.337563,3.583369,15.889947,5
2011-12-20,1590.0,1597.5,1562.150024,1567.949951,1421.916016,329675,48.630989,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,True,False,True,26.285858,0.892024,90.805105,402.753656,12.953413,12.896327,6.367811,7.445394,3.530486,15.658988,4
2011-12-21,1570.050049,1586.0,1552.0,1565.150024,1419.376709,368165,48.080159,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,False,True,26.278522,0.891968,90.866526,403.117126,12.951449,12.914868,6.320144,7.463362,3.521003,15.620457,3
2011-12-22,1554.0,1583.25,1545.449951,1573.199951,1426.677124,226285,49.839289,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,False,True,26.271186,0.891911,90.927947,403.480595,12.949486,12.947318,6.287412,7.429792,3.535925,15.690194,2
2011-12-23,1572.0,1602.949951,1572.0,1589.599976,1441.549316,246651,53.310054,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,True,False,True,26.26385,0.891854,90.989368,403.844065,12.947522,12.906156,6.277346,7.357709,3.569569,15.843052,1
2011-12-26,1605.0,1606.800049,1575.550049,1584.099976,1436.562012,116573,52.010321,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,False,True,26.256514,0.891798,91.050789,404.207534,12.945559,12.906156,6.217079,7.387833,3.554021,15.77759,0
2011-12-27,1592.0,1592.0,1575.300049,1580.150024,1432.979858,107591,51.047745,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,False,True,26.249178,0.891741,91.112211,404.571004,12.943595,12.891694,6.217556,7.41089,3.541974,15.727638,124
2011-12-28,1581.949951,1588.900024,1556.0,1566.800049,1420.872925,101094,47.826057,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,False,True,26.241842,0.891684,91.173632,404.934474,12.941632,12.686954,6.233781,7.478661,3.508896,15.584253,123
2011-12-29,1565.0,1583.150024,1562.099976,1569.150024,1423.00415,392112,48.442884,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,False,True,26.234506,0.891628,91.235053,405.297943,12.939668,12.653468,6.192596,7.472073,3.511008,15.597121,122
2011-12-30,1576.800049,1588.849976,1565.0,1577.949951,1430.984619,116049,50.789116,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,False,True,26.22717,0.891571,91.296474,405.661413,12.937704,12.544392,6.191589,7.434986,3.527534,15.67404,121
2012-01-02,1584.949951,1590.0,1565.949951,1569.599976,1423.412354,95213,48.53226,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,False,True,26.219834,0.891514,91.357895,406.024883,12.935741,12.544392,6.303722,7.479143,3.505727,15.580617,120
2012-01-03,1578.25,1611.900024,1575.599976,1606.050049,1456.467773,177176,57.425848,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,False,True,26.212498,0.891457,91.419316,406.388352,12.933777,13.417494,6.377648,7.313896,3.583931,15.931729,119
2012-01-04,1602.0,1605.349976,1578.25,1591.199951,1443.000488,250458,53.378905,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,False,True,26.205162,0.891401,91.480737,406.751822,12.931814,13.593974,6.342659,7.38669,3.547619,15.773818,118
2012-01-05,1601.800049,1601.800049,1570.300049,1581.650024,1434.340088,240510,50.894916,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,False,True,26.197826,0.891344,91.542158,407.115291,12.92985,13.537464,6.346061,7.435848,3.523179,15.668629,117
2012-01-06,1580.0,1619.0,1570.099976,1600.550049,1451.479736,381753,55.325738,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,False,True,26.19049,0.891287,91.603579,407.478761,12.927887,13.755931,6.419272,7.352544,3.562099,15.84523,116
2012-01-09,1605.0,1615.849976,1590.75,1600.050049,1451.026367,272931,55.183877,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,False,True,26.183154,0.891231,91.665,407.842231,12.925923,13.711742,6.422753,7.35934,3.557813,15.829666,115
2012-01-10,1607.0,1626.449951,1603.0,1618.099976,1467.395142,351806,59.246361,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,False,True,26.175818,0.891174,91.726421,408.2057,12.92396,13.767623,6.366067,7.281691,3.594744,15.997519,114
2012-01-11,1623.849976,1656.0,1614.400024,1650.75,1497.004517,391591,65.362732,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,False,True,26.168482,0.891117,91.787842,408.56917,12.921996,13.634596,6.268221,7.142019,3.664017,16.309399,113
2012-01-12,1652.0,1669.75,1644.199951,1657.5,1503.12561,231562,66.482689,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,False,True,26.161146,0.891061,91.849263,408.93264,12.920032,13.484426,6.271967,7.117267,3.675729,16.365135,112
2012-01-13,1653.0,1667.0,1636.400024,1660.75,1506.072998,235007,67.035365,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,False,True,26.15381,0.891004,91.910684,409.296109,12.918069,13.481446,6.280518,7.107659,3.679666,16.386267,111
2012-01-16,1650.0,1650.0,1627.900024,1643.199951,1490.157227,125117,61.1697,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,False,True,26.146474,0.890947,91.972105,409.659579,12.916105,13.481446,6.255534,7.187935,3.63755,16.202274,110
2012-01-17,1645.650024,1653.5,1622.050049,1645.099976,1491.880615,263312,61.56184,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,False,True,26.139138,0.890891,92.033526,410.023049,12.914142,13.571428,6.25213,7.183986,3.638529,16.210186,109
2012-01-18,1645.0,1675.0,1640.0,1662.550049,1507.705444,286430,65.052515,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,False,True,26.131802,0.890834,92.094947,410.386518,12.912178,13.5116,6.184371,7.112887,3.673867,16.371207,108
2012-01-19,1668.0,1703.849976,1655.0,1700.300049,1541.939575,348137,71.155173,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,False,True,26.124466,0.890777,92.156368,410.749988,12.910215,13.655283,6.164769,6.959173,3.753961,16.731775,107
