,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-04,319.149994,329.600006,319.149994,326.0,302.845703,4511925,64.146823,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,False,18.209109,0.79004,18.620769,113.415425,14.398632,13.114716,6.188644,6.819294,2.670234,16.263866,37
2012-05-07,330.0,331.299988,326.0,327.549988,304.285553,3128065,65.372362,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,False,18.192972,0.790138,18.614615,113.467445,14.383947,13.021865,6.152819,6.784121,2.681699,16.346594,36
2012-05-08,327.899994,329.399994,321.600006,325.0,301.916718,2100908,61.63941,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,False,18.176834,0.790235,18.608462,113.519466,14.369263,13.198689,6.194005,6.834416,2.659603,16.224701,35
2012-05-09,324.0,326.549988,317.049988,322.899994,299.965851,1228030,58.668233,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,False,18.160696,0.790332,18.602308,113.571486,14.354579,13.222754,6.204649,6.875907,2.641207,16.125196,34
2012-05-10,326.950012,331.149994,320.600006,326.399994,303.217194,2621395,61.959397,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,False,18.144559,0.790429,18.596154,113.623506,14.339895,13.166317,6.285681,6.799246,2.668613,16.305371,33
2012-05-11,328.899994,331.200012,316.0,318.899994,296.249939,1542531,52.341323,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,True,True,False,18.128421,0.790526,18.59,113.675526,14.325211,13.10683,6.217513,6.956146,2.606101,15.935984,32
2012-05-14,318.700012,322.649994,312.850006,320.399994,297.643433,1039803,53.883217,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,True,True,False,18.112283,0.790623,18.583846,113.727547,14.310526,13.098145,6.295844,6.920581,2.617162,16.016245,31
2012-05-15,319.0,327.549988,318.799988,324.75,301.684448,1133689,58.115275,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,True,True,False,18.096146,0.790721,18.577692,113.779567,14.295842,13.212478,6.351736,6.824918,2.651482,16.23907,30
2012-05-16,322.0,325.549988,320.049988,321.799988,298.944,871437,54.464975,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,True,True,False,18.080008,0.790818,18.571538,113.831587,14.281158,13.116121,6.315369,6.884487,2.626195,16.096889,29
2012-05-17,323.0,325.200012,311.5,314.0,291.697998,2394051,46.20172,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,True,True,False,18.06387,0.790915,18.565385,113.883607,14.266474,12.653325,6.414126,7.052427,2.561369,15.711929,28
2012-05-18,312.700012,318.600006,309.0,316.350006,293.881042,936240,48.725741,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,True,True,False,18.047733,0.791012,18.559231,113.935628,14.251789,12.567742,6.389208,6.99698,2.57936,15.834764,27
2012-05-21,315.0,318.399994,312.0,312.450012,290.258118,662807,44.956157,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,True,True,False,18.031595,0.791109,18.553077,113.987648,14.237105,12.738234,6.370639,7.081211,2.5464,15.644743,26
2012-05-22,315.950012,316.5,310.75,311.549988,289.421967,859193,44.108094,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,True,True,False,18.015457,0.791206,18.546923,114.039668,14.222421,12.724179,6.458685,7.098552,2.537906,15.604851,25
2012-05-23,312.350006,314.200012,307.649994,309.950012,287.935638,871363,42.570671,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,True,False,17.99932,0.791304,18.540769,114.091688,14.207737,12.399859,6.506285,7.132055,2.523721,15.529865,24
2012-05-24,310.399994,312.0,308.049988,309.649994,287.656952,668709,42.273122,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,True,False,17.983182,0.791401,18.534615,114.143709,14.193053,12.53972,6.589738,7.135816,2.52013,15.519985,23
2012-05-25,310.0,310.700012,307.100006,309.299988,287.331787,505242,41.905138,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,True,False,17.967045,0.791498,18.528462,114.195729,14.178368,12.554942,6.529557,7.140734,2.516134,15.50759,22
2012-05-28,310.0,315.600006,309.450012,313.549988,291.279907,534748,47.842313,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,True,True,False,17.950907,0.791595,18.522308,114.247749,14.163684,12.554942,6.504699,7.040824,2.549546,15.725897,21
2012-05-29,315.299988,316.100006,308.100006,310.299988,288.260712,1474569,44.12834,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,True,False,17.934769,0.791692,18.516154,114.299769,14.149,12.524067,6.500117,7.11141,2.521971,15.568066,20
2012-05-30,310.399994,311.350006,305.0,306.299988,284.544861,758573,40.011424,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,True,False,17.918632,0.791789,18.51,114.351789,14.134316,12.140092,6.531503,7.20107,2.488329,15.372494,19
2012-05-31,306.0,311.450012,303.799988,309.899994,287.889099,2356059,44.985994,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,True,False,17.902494,0.791887,18.503846,114.40381,14.119632,12.160678,6.712188,7.114245,2.516429,15.558338,18
2012-06-01,310.700012,311.299988,306.600006,308.549988,286.635101,1007264,43.528269,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,True,False,17.886356,0.791984,18.497692,114.45583,14.104947,11.761262,6.700681,7.142174,2.504329,15.495722,17
2012-06-04,307.700012,307.700012,303.049988,304.600006,282.965668,397437,39.495613,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,True,False,17.870219,0.792081,18.491538,114.50785,14.090263,11.849676,6.657636,7.23155,2.471146,15.302441,16
2012-06-05,305.0,310.200012,304.649994,309.75,287.749908,832799,46.460164,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,True,False,17.854081,0.792178,18.485385,114.55987,14.075579,11.862698,6.678828,7.108121,2.511786,15.566347,15
2012-06-06,311.299988,311.899994,307.5,309.149994,287.192413,938541,45.79872,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,True,False,17.837943,0.792275,18.479231,114.611891,14.060895,12.022458,6.646518,7.118713,2.505782,15.541362,14
2012-06-07,311.75,312.25,307.0,308.0,286.124115,579491,44.491309,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,True,False,17.821806,0.792372,18.473077,114.663911,14.046211,11.971966,6.632084,7.142068,2.495328,15.488709,13
2012-06-08,302.350006,310.0,301.049988,309.200012,287.238922,920120,46.216675,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,True,False,17.805668,0.79247,18.466923,114.715931,14.031526,11.906871,6.576251,7.111132,2.503915,15.554238,12
2012-06-11,309.899994,311.100006,301.049988,301.799988,280.364471,1222161,38.308932,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,True,False,17.78953,0.792567,18.460769,114.767951,14.016842,11.766118,6.65362,7.282192,2.442881,15.187042,11
2012-06-12,300.549988,305.149994,300.0,304.200012,282.594055,1042642,41.787778,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,True,False,17.773393,0.792664,18.454615,114.819972,14.002158,11.712081,6.710634,7.221456,2.461193,15.31292,10
2012-06-13,306.0,306.75,302.600006,303.25,281.711517,2002747,40.806834,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,True,False,17.757255,0.792761,18.448462,114.871992,13.987474,11.7137,6.729137,7.24078,2.452395,15.27019,9
2012-06-14,303.799988,308.25,303.100006,306.649994,284.870026,956446,45.717997,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,True,False,17.741117,0.792858,18.442308,114.924012,13.972789,11.653855,6.687245,7.15723,2.478769,15.44655,8
2012-06-15,305.549988,310.75,304.0,308.450012,286.542206,1910992,48.169765,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,False,True,False,17.72498,0.792955,18.436154,114.976032,13.958105,11.709453,6.693618,7.112208,2.492191,15.542407,7
2012-06-18,310.0,312.450012,304.5,305.5,283.801727,767775,44.613293,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,True,False,17.708842,0.793053,18.43,115.028053,13.943421,11.396536,6.571903,7.177594,2.467239,15.3989,6
2012-06-19,307.200012,310.149994,306.600006,309.950012,287.935638,1410524,50.544968,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,False,True,False,17.692704,0.79315,18.423846,115.080073,13.928737,11.416309,6.66464,7.071295,2.502046,15.628422,5
2012-06-20,310.0,310.75,307.350006,308.700012,286.774445,891021,48.958847,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,False,True,False,17.676567,0.793247,18.417692,115.132093,13.914053,11.05031,6.670005,7.096658,2.49083,15.570596,4
2012-06-21,309.399994,311.0,308.149994,310.0,287.982086,530095,50.691819,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,False,True,False,17.660429,0.793344,18.411538,115.184113,13.899368,10.695194,6.729953,7.063637,2.500189,15.641392,3
2012-06-22,309.0,316.899994,308.549988,313.75,291.465759,825032,55.396367,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,False,True,True,False,17.644291,0.793441,18.405385,115.236134,13.884684,10.901031,6.745507,6.975982,2.529291,15.835896,2
2012-06-25,315.799988,316.0,305.0,306.25,284.498413,744627,45.952989,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,True,False,17.628154,0.793538,18.399231,115.288154,13.87,10.926882,6.857726,7.14351,2.467716,15.462517,1
2012-06-26,306.25,311.5,305.75,308.0,286.124115,1211155,48.173041,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,False,False,True,False,17.612016,0.793636,18.393077,115.340174,13.855316,11.149466,6.833034,7.099622,2.480698,15.556077,0
2012-06-27,309.0,310.5,305.75,308.450012,286.542206,737342,48.755957,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,False,False,True,False,17.595879,0.793733,18.386923,115.392194,13.840632,11.190904,6.82322,7.085961,2.483203,15.584022,124
2012-06-28,309.950012,310.049988,306.25,308.0,286.124115,1037836,48.172467,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,False,False,True,False,17.579741,0.79383,18.380769,115.444215,13.825947,10.923003,6.796987,7.093004,2.478462,15.566493,123
2012-06-29,309.5,317.899994,309.149994,316.549988,294.066895,2159352,58.367044,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,False,True,True,False,17.563603,0.793927,18.374615,115.496235,13.811263,11.670645,6.777804,6.898192,2.546117,16.003976,122
2012-07-02,316.25,319.799988,313.700012,315.450012,293.045044,1064183,56.818579,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,False,True,True,False,17.547466,0.794024,18.368462,115.548255,13.796579,11.611594,6.620899,6.919001,2.536127,15.953706,121
2012-07-03,315.600006,319.5,313.299988,314.049988,291.744446,849875,54.824929,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,False,True,True,False,17.531328,0.794121,18.362308,115.600275,13.781895,12.311079,6.777696,6.946581,2.523735,15.888223,120
2012-07-04,318.0,318.850006,315.299988,316.25,293.788116,437634,57.357026,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,False,True,True,False,17.51519,0.794219,18.356154,115.652296,13.767211,12.311079,6.662336,6.89501,2.540271,16.004884,119
2012-07-05,314.799988,325.0,314.399994,324.450012,301.405762,1301985,65.18901,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,False,17.499053,0.794316,18.35,115.704316,13.752526,12.318042,6.663976,6.717575,2.604966,16.425382,118
2012-07-06,325.100006,329.700012,322.399994,327.899994,304.610718,1255086,67.863323,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,False,17.482915,0.794413,18.343846,115.756336,13.737842,12.041943,6.737552,6.643752,2.631482,16.605608,117
2012-07-09,326.850006,328.149994,321.799988,322.950012,300.012421,482683,60.662418,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,False,17.466777,0.79451,18.337692,115.808356,13.723158,12.312224,6.799583,6.742383,2.590594,16.360424,116
2012-07-10,321.049988,329.25,321.0,327.399994,304.14624,1516731,64.32705,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,False,17.45064,0.794607,18.331538,115.860377,13.708474,12.019384,6.851061,6.647584,2.62511,16.591419,115
2012-07-11,328.0,328.0,323.5,324.950012,301.870239,919965,60.959946,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,False,17.434502,0.794704,18.325385,115.912397,13.693789,12.310244,6.802751,6.694515,2.604296,16.472791,114
2012-07-12,324.0,327.75,324.0,326.450012,303.263733,894092,62.262365,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,False,17.418364,0.794802,18.319231,115.964417,13.679105,12.471619,6.863031,6.660574,2.615145,16.554392,113
2012-07-13,326.899994,332.450012,326.5,328.850006,305.493286,1489295,64.313739,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,False,17.402227,0.794899,18.313077,116.016437,13.664421,12.648222,6.908103,6.608801,2.63319,16.681702,112
2012-07-16,328.049988,335.649994,328.049988,332.950012,309.302063,1041425,67.558143,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,False,17.386089,0.794996,18.306923,116.068457,13.649737,12.864953,6.850292,6.524291,2.664824,16.89536,111
2012-07-17,334.0,337.5,329.75,331.899994,308.326599,1042014,65.905598,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,False,17.369951,0.795093,18.300769,116.120478,13.635053,12.855377,6.80445,6.541787,2.65523,16.84774,110
2012-07-18,334.100006,334.75,328.049988,329.899994,306.468658,710533,62.756735,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,False,17.353814,0.79519,18.294615,116.172498,13.620368,13.037442,6.830895,6.578278,2.638048,16.75185,109
2012-07-19,331.299988,335.0,331.299988,332.549988,308.93045,606579,65.133772,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,False,17.337676,0.795287,18.288462,116.224518,13.605684,13.333334,6.841435,6.522708,2.658049,16.892096,108
2012-07-20,332.100006,332.75,324.75,325.649994,302.520538,468739,55.246404,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,False,17.321538,0.795385,18.282308,116.276538,13.591,13.229722,6.825759,6.657692,2.601733,16.547175,107
2012-07-23,324.149994,329.399994,324.149994,327.950012,304.657257,801928,57.559139,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,False,17.305401,0.795482,18.276154,116.328559,13.576316,12.801885,6.85817,6.607794,2.618938,16.669659,106
2012-07-24,329.399994,330.100006,324.399994,325.899994,302.752808,681402,54.838955,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,False,17.289263,0.795579,18.27,116.380579,13.561632,12.815365,6.934697,6.64613,2.601403,16.571035,105
2012-07-25,327.100006,329.700012,324.0,328.149994,304.843018,1222772,57.22815,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,False,17.273126,0.795676,18.263846,116.432599,13.546947,12.884829,6.926059,6.597346,2.618193,16.691064,104
2012-07-26,330.0,332.200012,325.100006,327.600006,304.332001,1712900,56.442107,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,False,17.256988,0.795773,18.257692,116.484619,13.532263,12.974239,6.921977,6.6052,2.612637,16.6687,103
2012-07-27,329.0,330.5,325.0,326.5,303.310181,514074,54.820281,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,False,17.24085,0.79587,18.251538,116.53664,13.517579,13.113684,6.838034,6.624211,2.602702,16.618335,102
2012-07-30,329.0,335.799988,329.0,333.149994,309.487885,1135243,61.940246,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,False,17.224713,0.795968,18.245385,116.58866,13.502895,13.033873,6.78056,6.488804,2.654528,16.96253,101
2012-07-31,336.0,342.350006,335.100006,338.600006,314.550751,2641073,66.587573,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,False,17.208575,0.796065,18.239231,116.64068,13.488211,12.725288,6.722013,6.381227,2.69675,17.245834,100
2012-08-01,360.0,363.600006,350.100006,354.0,330.810913,6571518,75.639351,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,False,17.192437,0.796162,18.233077,116.6927,13.473526,12.874848,6.761604,6.064588,2.83489,18.14345,99
2012-08-02,354.0,354.0,348.450012,349.149994,326.278656,1868257,69.274266,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,False,17.1763,0.796259,18.226923,116.744721,13.458842,12.884779,6.748753,6.145797,2.794804,17.900918,98
2012-08-03,348.899994,353.75,345.0,349.899994,326.979523,1776920,69.698903,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,False,17.160162,0.796356,18.220769,116.796741,13.444158,13.195252,6.763324,6.129592,2.79956,17.945429,97
2012-08-06,354.649994,354.649994,350.049988,351.450012,328.42804,755121,70.603131,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,False,17.144024,0.796453,18.214615,116.848761,13.429474,13.324009,6.780346,6.099534,2.81071,18.031017,96
2012-08-07,352.25,353.950012,350.200012,351.75,328.708374,837285,70.784841,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,False,17.127887,0.796551,18.208462,116.900781,13.414789,13.744018,6.812861,6.091306,2.811858,18.052507,95
2012-08-08,352.049988,354.950012,350.100006,351.049988,328.05426,1206082,69.702135,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,17.111749,0.796648,18.202308,116.952802,13.400105,13.779798,6.766159,6.100415,2.805014,18.022674,94
2012-08-09,352.25,353.950012,349.450012,351.950012,328.895264,1178923,70.330502,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,17.095611,0.796745,18.196154,117.004822,13.385421,13.907383,6.807272,6.081781,2.810955,18.074988,93
2012-08-10,349.399994,355.950012,346.649994,349.950012,327.026276,1006539,67.004911,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,17.079474,0.796842,18.19,117.056842,13.370737,13.835129,6.769721,6.113482,2.793739,17.978355,92
2012-08-13,346.649994,352.950012,346.649994,349.899994,326.979523,740797,66.919687,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,17.063336,0.796939,18.183846,117.108862,13.356053,13.846904,6.737933,6.111294,2.792099,17.981868,91
2012-08-14,347.549988,352.899994,347.549988,349.5,326.605743,786725,66.194604,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,17.047198,0.797036,18.177692,117.160883,13.341368,13.87395,6.732936,6.115216,2.787669,17.967393,90
2012-08-16,351.75,360.450012,350.399994,356.0,332.679993,2587741,71.582971,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,17.031061,0.797134,18.171538,117.212903,13.326684,14.143981,6.73297,6.000541,2.838254,18.307751,89
2012-08-17,357.0,358.600006,352.100006,354.950012,331.6987,1742431,69.651634,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,17.014923,0.797231,18.165385,117.264923,13.312,13.804783,6.752216,6.015259,2.828627,18.259933,88
2012-08-21,356.450012,365.399994,356.049988,359.950012,336.371185,2452224,73.340335,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,16.998785,0.797328,18.159231,117.316943,13.297316,13.904184,6.73111,5.928705,2.8672,18.523427,87
2012-08-22,361.299988,364.0,359.0,360.299988,336.698242,1371314,73.582373,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,16.982648,0.797425,18.153077,117.368964,13.282632,13.977619,6.734339,5.919947,2.868716,18.547723,86
2012-08-23,363.850006,367.899994,361.5,364.100006,340.24939,1848883,76.117724,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,16.96651,0.797522,18.146923,117.420984,13.267947,13.977881,6.744409,5.855188,2.897688,18.749701,85
2012-08-24,364.0,367.950012,361.200012,366.649994,342.632355,1811574,77.666665,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,False,True,16.950372,0.797619,18.140769,117.473004,13.253263,13.840623,6.733033,5.811509,2.91669,18.887421,84
2012-08-27,367.700012,371.950012,364.850006,368.149994,344.034058,998529,78.548046,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,False,True,16.934235,0.797717,18.134615,117.525024,13.238579,13.713658,6.779624,5.784882,2.927326,18.971125,83
2012-08-28,370.0,371.75,362.5,367.75,343.660248,1314100,77.667812,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,False,True,16.918097,0.797814,18.128462,117.577045,13.223895,13.772939,6.812821,5.788216,2.922852,18.956945,82
2012-08-29,369.950012,372.850006,365.75,366.450012,342.445404,1687287,74.736474,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,False,True,16.90196,0.797911,18.122308,117.629065,13.209211,13.762994,6.807264,5.805777,2.911231,18.896346,81
2012-08-30,368.700012,374.899994,365.600006,372.299988,347.912201,2867423,78.642801,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,False,True,16.885822,0.798008,18.116154,117.681085,13.194526,13.747864,6.78826,5.711619,2.956399,19.204529,80
2012-08-31,372.0,383.100006,371.950012,376.450012,351.790375,3405168,80.899161,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,False,True,16.869684,0.798105,18.11,117.733105,13.179842,13.902439,6.750151,5.645749,2.988033,19.4252,79
2012-09-03,377.25,386.549988,377.25,384.799988,359.593384,2102747,84.457213,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,True,True,False,True,16.853547,0.798202,18.103846,117.785126,13.165158,13.902439,6.758126,5.520394,3.052961,19.862817,78
2012-09-04,384.899994,384.899994,378.100006,379.75,354.874207,1149112,75.319134,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,True,True,False,True,16.837409,0.7983,18.097692,117.837146,13.150474,13.904043,6.761812,5.590917,3.011565,19.60881,77
