,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-22,56.962502,57.854164,56.933334,57.583332,29.378086,5035296,60.235173,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,True,True,False,True,7.219457,2.647409,3.033134,39.186259,1.594453,13.104366,5.522191,9.629747,0.749704,9.685721,82
2011-08-23,58.0,58.125,57.0,57.345833,29.25691,3634656,57.956928,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,True,True,False,True,7.244648,2.64796,3.043393,39.195004,1.599757,13.22565,5.518451,9.705536,0.746445,9.613255,81
2011-08-24,56.758331,57.816666,56.758331,57.141666,29.152756,2843244,55.996208,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,True,True,False,True,7.269838,2.64851,3.053652,39.203749,1.605061,13.403505,5.541494,9.77626,0.743622,9.54685,80
2011-08-25,57.325001,57.783333,56.754166,57.408333,29.288799,6343992,57.995054,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,True,True,False,True,7.295028,2.649061,3.063911,39.212494,1.610364,13.403505,5.571862,9.766746,0.746925,9.559285,79
2011-08-26,57.179165,57.733334,54.858334,55.904167,28.521391,3320760,45.453109,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,True,True,False,True,7.320219,2.649611,3.07417,39.221239,1.615668,13.41202,5.54137,10.066411,0.727193,9.277753,78
2011-08-29,56.583332,57.283333,56.129166,56.554165,28.853022,2184600,50.440795,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,True,True,False,True,7.345409,2.650162,3.084429,39.229984,1.620972,13.437425,5.543238,9.987178,0.735484,9.354412,77
2011-08-30,57.083332,57.087502,55.679165,56.216667,28.68083,5699100,47.987225,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,True,True,False,True,7.370599,2.650713,3.094688,39.238729,1.626275,13.705974,5.51148,10.083841,0.730932,9.267761,76
2011-09-02,56.333332,57.283333,55.5,56.879166,29.018826,6190608,52.83695,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,True,True,False,True,7.395789,2.651263,3.104947,39.247474,1.631579,13.454306,5.47371,10.002681,0.739381,9.345996,75
2011-09-05,56.416664,56.741665,55.254166,55.408333,28.860403,3143556,43.205181,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,True,True,False,True,7.42098,2.651814,3.115206,39.256219,1.636883,13.454306,5.518581,10.094093,0.73518,9.264363,74
2011-09-06,56.241665,56.466667,55.599998,55.920834,29.127344,4046628,46.841461,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,True,True,False,True,7.44617,2.652364,3.125466,39.264964,1.642186,13.594653,5.537572,10.03777,0.741815,9.319362,73
2011-09-07,55.958332,56.4375,55.416664,56.016666,29.177256,3013284,47.518108,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,True,True,False,True,7.47136,2.652915,3.135725,39.273709,1.64749,13.935018,5.540313,10.056738,0.742921,9.304789,72
2011-09-08,55.637501,56.483334,55.429165,56.162498,29.253222,3864888,48.590507,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,True,True,False,True,7.496551,2.653466,3.145984,39.282453,1.652794,13.80786,5.549663,10.066683,0.744689,9.298593,71
2011-09-09,55.683334,56.070831,54.541664,55.216667,28.760565,5857788,42.521708,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,True,True,False,True,7.521741,2.654016,3.156243,39.291198,1.658097,13.563868,5.548473,10.275814,0.731985,9.112279,70
2011-09-12,55.416664,55.958332,54.116665,54.962502,28.628181,3923148,41.038406,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,True,True,False,True,7.546931,2.654567,3.166502,39.299943,1.663401,13.537144,5.62506,10.36021,0.728454,9.040948,69
2011-09-13,55.125,55.237499,54.387501,54.724998,28.504467,1731996,39.646652,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,True,True,False,True,7.572121,2.655117,3.176761,39.308688,1.668704,13.44024,5.664865,10.442229,0.725144,8.972808,68
2011-09-14,55.0,55.720833,54.299999,55.033333,28.665075,4316424,42.378725,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,True,True,False,True,7.597312,2.655668,3.18702,39.317433,1.674008,13.465916,5.685875,10.420583,0.729068,8.994319,67
2011-09-15,55.833332,56.325001,55.424999,56.116665,29.229353,3242136,50.805009,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,True,True,False,True,7.622502,2.656219,3.197279,39.326178,1.679312,13.848001,5.710169,10.255577,0.743254,9.141945,66
2011-09-16,57.166664,57.454166,54.700001,54.966667,28.630352,9074616,43.528156,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,True,True,False,True,7.647692,2.656769,3.207538,39.334923,1.684615,13.420235,5.680459,10.50708,0.727861,8.925958,65
2011-09-19,55.391666,55.5,54.229164,55.304165,28.806141,3257196,45.973837,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,True,True,False,True,7.672883,2.65732,3.217798,39.343668,1.689919,13.103614,5.663345,10.479687,0.732167,8.95213,64
2011-09-20,55.416664,55.75,54.795834,55.416664,28.864744,2077764,46.800894,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,True,True,False,True,7.698073,2.65787,3.228057,39.352413,1.695223,13.258966,5.724241,10.495078,0.733494,8.941833,63
2011-09-21,55.666664,55.666664,54.900002,55.279167,28.793112,2453364,45.876515,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,True,True,False,True,7.723263,2.658421,3.238316,39.361158,1.700526,13.251681,5.752882,10.557962,0.731511,8.891385,62
2011-09-22,55.3125,56.150002,54.666664,54.945831,28.619495,4531440,43.626823,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,True,True,True,True,7.748453,2.658972,3.248575,39.369903,1.70583,12.709638,5.808434,10.659023,0.726938,8.809862,61
2011-09-23,55.583332,55.720833,54.512501,54.779167,28.532686,5058048,42.504514,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,True,True,True,True,7.773644,2.659522,3.258834,39.378648,1.711134,12.523488,5.959166,10.728593,0.724573,8.755489,60
2011-09-26,55.0,55.129166,53.966667,54.891666,28.591276,6781560,43.559965,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,True,True,True,True,7.798834,2.660073,3.269093,39.387393,1.716437,12.523488,5.937071,10.743688,0.725899,8.745935,59
2011-09-27,55.004166,55.166664,54.5,54.829166,28.558731,3423504,43.086745,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,True,True,7.824024,2.660623,3.279352,39.396138,1.721741,12.868124,5.933221,10.793068,0.724912,8.70865,58
2011-09-28,54.883331,54.883331,53.129166,53.320831,27.773079,3087756,33.599993,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,True,True,7.849215,2.661174,3.289611,39.404883,1.727045,12.436803,5.84761,11.136589,0.704813,8.442663,57
2011-09-29,53.75,55.575001,52.674999,54.716667,28.500132,5609184,45.548303,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,True,True,7.874405,2.661725,3.29987,39.413628,1.732348,12.313432,5.774698,10.889734,0.723103,8.636743,56
2011-09-30,54.049999,55.079166,53.333332,53.983334,28.118158,2928660,41.339528,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,True,True,7.899595,2.662275,3.31013,39.422372,1.737652,12.172471,5.787728,11.075433,0.713254,8.494579,55
2011-10-03,53.995834,57.833332,53.429165,56.629166,29.496286,6380532,56.836467,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,True,True,7.924785,2.662826,3.320389,39.431117,1.742955,11.914021,5.745578,10.593983,0.748046,8.883384,54
2011-10-04,56.604164,57.075001,55.316666,56.166664,29.25539,5598456,54.143788,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,True,True,True,True,7.949976,2.663377,3.330648,39.439862,1.748259,11.678174,5.74605,10.717545,0.741772,8.783694,53
2011-10-05,56.0,56.474998,55.204166,55.808334,29.068748,3965700,52.084941,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,True,True,True,True,7.975166,2.663927,3.340907,39.448607,1.753563,11.678174,5.74761,10.822936,0.736876,8.700856,52
2011-10-07,55.820831,56.183334,55.4375,55.770832,29.049217,2326908,51.862666,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,True,True,True,True,8.000356,2.664478,3.351166,39.457352,1.758866,12.217863,5.658897,10.866829,0.736218,8.668391,51
2011-10-10,54.716667,56.416664,54.716667,56.029167,29.183765,2263884,53.339849,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,8.025547,2.665028,3.361425,39.466097,1.76417,12.450005,5.587133,10.853192,0.739464,8.681962,50
2011-10-11,55.587502,56.575001,55.587502,56.266666,29.30748,3245544,54.715675,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,8.050737,2.665579,3.371684,39.474842,1.769474,12.712974,5.604248,10.843702,0.742434,8.692237,49
2011-10-12,55.820831,56.633331,55.583332,55.991665,29.16423,2950584,52.775214,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,8.075927,2.66613,3.381943,39.483587,1.774777,12.744335,5.634928,10.933481,0.738642,8.623512,48
2011-10-13,55.833332,56.129166,54.4375,54.541664,28.408978,2746524,43.928917,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,8.101117,2.66668,3.392202,39.492332,1.780081,12.734671,5.605731,11.261652,0.719354,8.374788,47
2011-10-14,54.625,55.162498,54.083332,54.620834,28.450214,4750656,44.476172,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,8.126308,2.667231,3.402462,39.501077,1.785385,13.055556,5.601093,11.282794,0.720239,8.361656,46
2011-10-17,54.537498,54.825001,52.454166,52.704166,27.451887,4730112,35.454428,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,8.151498,2.667781,3.412721,39.509822,1.790688,12.579651,5.583305,11.731952,0.694812,8.043989,45
2011-10-18,52.666664,53.854164,52.554165,53.495834,27.864244,1763832,40.796292,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,8.176688,2.668332,3.42298,39.518567,1.795992,12.705761,5.589849,11.596618,0.705092,8.140347,44
2011-10-19,53.525002,54.233334,53.129166,54.012501,28.133356,1522260,44.050707,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,8.201879,2.668883,3.433239,39.527312,1.801296,12.352137,5.611396,11.523624,0.711745,8.194407,43
2011-10-20,53.929165,54.083332,52.583332,53.529167,27.881599,1815372,41.739229,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,8.227069,2.669433,3.443498,39.536057,1.806599,12.486917,5.575654,11.665968,0.70522,8.096883,42
2011-10-21,53.341667,54.266666,52.958332,53.704166,27.972748,1753080,42.907358,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,8.252259,2.669984,3.453757,39.544802,1.811903,12.421768,5.653061,11.666138,0.707369,8.099223,41
2011-10-24,53.375,54.0,53.375,53.674999,27.957558,1041276,42.753497,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,8.277449,2.670534,3.464016,39.553547,1.817206,12.640354,5.650788,11.710697,0.706828,8.070851,40
2011-10-25,53.341667,55.404167,52.941666,54.783333,28.534855,6065604,50.07906,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,8.30264,2.671085,3.474275,39.562291,1.82251,12.657765,5.654456,11.511236,0.721264,8.213182,39
2011-10-28,55.120834,55.758331,52.924999,53.091667,27.653727,10678332,41.376045,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,8.35302,2.672186,3.494794,39.579781,1.833117,12.416403,5.624718,11.955377,0.698683,7.912836,38
2011-10-31,53.700001,53.700001,51.345833,51.883331,27.024336,10144260,36.497062,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,False,True,True,True,8.378211,2.672737,3.505053,39.588526,1.838421,12.339227,5.476743,12.273419,0.682631,7.710108,37
2011-11-01,51.666664,52.625,51.233334,52.416664,27.302139,5341560,39.867489,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,False,True,True,True,8.403401,2.673287,3.515312,39.597271,1.843725,12.24321,5.440148,12.187753,0.689495,7.766634,36
2011-11-02,52.829166,53.1875,52.1875,52.404167,27.295626,3562044,39.814166,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,False,True,True,True,8.428591,2.673838,3.525571,39.606016,1.849028,12.279874,5.53212,12.229905,0.689179,7.742186,35
2011-11-03,53.033333,53.033333,52.083332,52.541664,27.367241,2835660,40.753109,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,False,True,True,True,8.453781,2.674389,3.53583,39.614761,1.854332,12.45141,5.518818,12.237059,0.690834,7.739977,34
2011-11-04,53.416664,53.5,51.75,52.029167,27.100304,4403004,38.351457,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,False,True,True,True,8.478972,2.674939,3.546089,39.623506,1.859636,12.485504,5.469224,12.397152,0.683945,7.642308,33
2011-11-08,52.166664,52.166664,50.091667,50.287498,26.193119,5906604,31.54735,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,False,False,True,True,8.504162,2.67549,3.556348,39.632251,1.864939,12.729688,5.413992,12.867466,0.660904,7.365173,32
2011-11-09,50.575001,50.575001,47.25,47.470833,24.726011,11795220,24.100537,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,False,False,True,True,8.529352,2.67604,3.566607,39.640996,1.870243,12.394879,5.442004,13.674345,0.623748,6.932642,31
2011-11-11,46.916664,47.083332,45.416664,46.5625,24.252892,11793528,22.274499,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,False,False,True,True,8.554543,2.676591,3.576866,39.649741,1.875547,12.608792,5.518003,13.985359,0.611678,6.780486,30
2011-11-14,46.866665,46.866665,45.641666,45.833332,23.873087,3850404,20.905181,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,False,False,True,True,8.579733,2.677142,3.587126,39.658486,1.88085,12.381321,5.536461,14.252837,0.601967,6.655214,29
2011-11-15,45.5,45.583332,44.166664,44.870834,23.371761,5981532,19.22513,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,False,False,True,True,8.604923,2.677692,3.597385,39.667231,1.886154,12.529543,5.615162,14.604525,0.589196,6.496876,28
2011-11-16,43.870834,44.125,42.083332,42.995834,22.395132,8200392,16.451435,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,False,False,True,True,8.630113,2.678243,3.607644,39.675976,1.891457,12.462961,5.639189,15.289402,0.564451,6.207689,27
2011-11-17,42.995834,43.150002,41.762501,42.375,22.07176,5497116,15.646492,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,False,False,True,True,8.655304,2.678794,3.617903,39.684721,1.896761,12.244852,5.736931,15.562117,0.556178,6.100706,26
2011-11-18,42.5,44.158333,42.299999,43.412498,22.61216,11165928,22.47318,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,False,False,True,True,8.680494,2.679344,3.628162,39.693466,1.902065,12.145438,5.752936,15.23777,0.56967,6.232401,25
2011-11-21,43.5,43.945831,41.375,42.095833,21.926352,6019068,20.235056,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,True,False,8.705684,2.679895,3.638421,39.702211,1.907368,12.145438,5.79699,15.763448,0.55227,6.026337,24
2011-11-22,41.870834,43.891666,41.049999,43.491665,22.653397,7909584,28.378452,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,True,False,8.730874,2.680445,3.64868,39.710955,1.912672,12.328132,5.88625,15.30505,0.570457,6.208655,23
2011-11-23,43.016666,43.016666,41.129166,41.704166,21.722345,7593168,24.876007,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,True,False,8.756065,2.680996,3.658939,39.7197,1.917976,12.144802,5.955856,16.010622,0.546891,5.936788,22
2011-11-24,41.875,42.495834,40.549999,41.912498,21.830854,10753368,26.021996,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,True,False,8.781255,2.681547,3.669198,39.728445,1.923279,12.144802,5.943137,15.980392,0.549502,5.949761,21
2011-11-25,41.666664,43.5,40.916664,43.220833,22.512321,6137136,32.940459,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,True,False,8.806445,2.682097,3.679457,39.73719,1.928583,12.075814,5.908864,15.544527,0.56653,6.118381,20
2011-11-28,43.158333,45.150002,42.587502,44.625,23.243713,7592196,39.481949,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,True,False,8.831636,2.682648,3.689717,39.745935,1.933887,12.348476,5.916846,15.101787,0.584807,6.299593,19
2011-11-29,44.150002,44.979164,43.75,44.0,22.918173,4543932,37.718292,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,False,True,False,8.856826,2.683198,3.699976,39.75468,1.93919,12.557507,5.885892,15.363366,0.57649,6.194141,18
2011-11-30,43.25,45.216667,43.083332,44.829166,23.350058,6941184,41.454697,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,False,True,False,8.882016,2.683749,3.710235,39.763425,1.944494,12.557507,5.939918,15.125418,0.587225,6.293418,17
2011-12-01,45.241665,45.783333,43.583332,43.845833,22.837866,6037608,38.504514,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,False,True,False,8.907206,2.6843,3.720494,39.77217,1.949798,12.531907,5.948028,15.51191,0.574217,6.138396,16
2011-12-02,43.808334,47.200001,43.266666,46.458332,24.198637,13316040,48.907784,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,False,False,True,False,8.932397,2.68485,3.730753,39.780915,1.955101,12.714236,5.932693,14.684253,0.608298,6.486261,15
2011-12-05,46.208332,46.845833,45.508331,46.299999,24.116163,4809612,48.373668,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,False,False,True,False,8.957587,2.685401,3.741012,39.78966,1.960405,12.802845,5.958144,14.779272,0.606091,6.446427,14
2011-12-07,46.125,46.645832,45.112499,45.791664,23.851385,8928084,46.613584,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,False,False,True,False,8.982777,2.685951,3.751271,39.798405,1.965709,12.744938,5.957645,14.988656,0.599305,6.358214,13
2011-12-08,45.275002,46.487499,44.987499,45.854164,23.883945,5737548,46.86955,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,False,False,True,False,9.007968,2.686502,3.76153,39.80715,1.971012,12.690457,6.057049,15.013496,0.599991,6.349529,12
2011-12-09,45.420834,46.575001,45.416664,46.208332,24.068419,6718452,48.379923,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,False,False,True,False,9.033158,2.687053,3.771789,39.815895,1.976316,12.729404,6.058831,14.943369,0.604493,6.381167,11
2011-12-12,46.174999,46.3125,45.066666,45.299999,23.595295,2690664,44.85784,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,False,False,True,False,9.058348,2.687603,3.782049,39.82464,1.981619,12.699503,6.141132,15.288872,0.59248,6.23876,10
2011-12-13,44.666664,45.650002,44.416664,45.083332,23.482439,4505484,44.034349,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,False,False,True,False,9.083538,2.688154,3.792308,39.833385,1.986923,13.03106,6.26562,15.408454,0.589517,6.192124,9
2011-12-14,45.0,45.549999,42.174999,42.887501,22.338699,10171020,36.684286,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,False,False,True,False,9.108729,2.688704,3.802567,39.84213,1.992227,12.36839,6.25368,16.24585,0.56068,5.874637,8
2011-12-15,43.3125,44.583332,43.208332,44.137501,22.989792,9140232,42.561829,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,False,False,True,False,9.133919,2.689255,3.812826,39.850874,1.99753,12.383926,6.329248,15.832882,0.576896,6.029594,7
2011-12-16,44.5625,45.208332,43.358334,43.983334,22.909487,9103464,42.043448,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,False,True,False,9.159109,2.689806,3.823085,39.859619,2.002834,12.334407,6.3504,15.935696,0.574754,5.992408,6
2011-12-19,43.75,44.708332,43.333332,43.733334,22.779276,3829320,41.16782,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,False,True,False,9.1843,2.690356,3.833344,39.868364,2.008138,12.44327,6.302437,16.074392,0.571362,5.942403,5
2011-12-20,43.762501,45.083332,41.366665,41.716667,21.728851,9321504,34.860639,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,False,True,False,9.20949,2.690907,3.843603,39.877109,2.013441,12.896327,6.367811,16.901392,0.544895,5.65325,4
2011-12-21,42.112499,43.75,41.583332,42.916664,22.353893,5518248,40.684077,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,False,False,True,False,9.23468,2.691457,3.853862,39.885854,2.018745,12.914868,6.320144,16.477358,0.560447,5.800387,3
2011-12-22,42.512501,43.895832,42.458332,43.450001,22.631693,4942344,43.118054,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,False,False,True,False,9.25987,2.692008,3.864121,39.894599,2.024049,12.947318,6.287412,16.323075,0.567287,5.856879,2
2011-12-23,43.254166,43.987499,41.770832,42.208332,21.984943,7793460,39.095844,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,False,True,False,9.285061,2.692559,3.874381,39.903344,2.029352,12.906156,6.277346,16.852669,0.550955,5.674441,1
2011-12-26,42.741665,42.875,41.558334,41.741665,21.741877,7465860,37.673427,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,False,False,True,False,9.310251,2.693109,3.88464,39.912089,2.034656,12.906156,6.217079,17.091053,0.544744,5.596884,0
2011-12-27,41.916664,42.525002,41.558334,41.974998,21.863411,3665520,38.87099,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,False,False,True,False,9.335441,2.69366,3.894899,39.920834,2.03996,12.891694,6.217556,17.045767,0.547669,5.613345,124
2011-12-28,42.0,42.0,40.974998,41.25,21.485783,4704492,36.522798,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,False,False,True,False,9.360632,2.694211,3.905158,39.929579,2.045263,12.686954,6.233781,17.395972,0.538092,5.501899,123
