,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-09-26,128.600006,128.600006,123.333336,125.666664,90.240189,9712788,34.410253,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,True,True,True,35.248417,0.941575,5.543312,18.023255,22.682955,12.523488,5.937071,7.040003,5.006875,16.279111,59
2011-09-27,126.666664,129.300003,126.5,128.96666,92.609901,9450348,43.902041,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,True,True,35.252012,0.941696,5.546223,18.035182,22.687397,12.868124,5.933221,6.865102,5.134958,16.697833,58
2011-09-28,129.266663,131.666672,128.5,131.399994,94.357254,19577022,49.684194,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,True,True,35.255607,0.941818,5.549134,18.047109,22.691838,12.436803,5.84761,6.743115,5.228386,17.003961,57
2011-09-29,130.5,135.300003,130.5,134.833328,96.822701,18187042,56.497471,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,True,True,35.259202,0.941939,5.552045,18.059036,22.696279,12.313432,5.774698,6.576425,5.361454,17.439107,56
2011-09-30,134.666672,134.666672,131.433334,132.0,94.788109,10307661,50.428774,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,True,True,35.262798,0.942061,5.554955,18.070964,22.700721,12.172471,5.787728,6.722707,5.245327,17.063703,55
2011-10-03,130.199997,131.399994,128.899994,129.566666,93.040764,7690335,45.871558,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,True,True,35.266393,0.942182,5.557866,18.082891,22.705162,11.914021,5.745578,6.854182,5.145237,16.740374,54
2011-10-04,129.166672,130.133331,125.73333,127.766663,91.748192,18375354,42.790998,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,True,True,True,True,35.269988,0.942304,5.560777,18.094818,22.709603,11.678174,5.74605,6.956039,5.070413,16.499167,53
2011-10-05,128.066666,131.600006,128.066666,129.399994,92.921074,19017717,46.314153,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,True,True,True,True,35.273583,0.942425,5.563688,18.106745,22.714045,11.678174,5.74761,6.873465,5.131849,16.701344,52
2011-10-07,131.833328,133.5,129.333328,132.766663,95.338654,34229109,52.770561,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,True,True,True,True,35.277178,0.942547,5.566599,18.118672,22.718486,12.217863,5.658897,6.704265,5.261901,17.126912,51
2011-10-10,132.0,134.266663,131.699997,133.399994,95.793419,10437673,53.893884,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,35.280773,0.942668,5.56951,18.130599,22.722927,12.450005,5.587133,6.67751,5.283522,17.199613,50
2011-10-11,134.333328,134.933334,132.766663,133.03334,95.530144,7557829,53.106388,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,35.284368,0.942789,5.572421,18.142526,22.727368,12.712974,5.604248,6.701001,5.265537,17.143382,49
2011-10-12,133.333328,136.333328,133.066666,136.0,97.660484,9684666,58.402669,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,35.287964,0.942911,5.575332,18.154453,22.73181,12.744335,5.634928,6.559805,5.379423,17.516533,48
2011-10-13,135.0,136.933334,134.03334,134.600006,96.655159,6107271,55.232412,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,35.291559,0.943032,5.578243,18.166381,22.736251,12.734671,5.605731,6.633064,5.320551,17.327169,47
2011-10-14,134.233337,137.266663,134.233337,136.800003,98.234947,8589793,58.99891,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,35.295154,0.943154,5.581154,18.178308,22.740692,13.055556,5.601093,6.531343,5.403965,17.60119,46
2011-10-17,136.433334,137.46666,135.666672,137.166672,98.49826,6858112,59.608864,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,35.298749,0.943275,5.584065,18.190235,22.745134,12.579651,5.583305,6.518821,5.414898,17.639169,45
2011-10-18,136.233337,137.199997,135.399994,136.166672,97.780144,4256934,57.113407,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,35.302344,0.943397,5.586976,18.202162,22.749575,12.705761,5.589849,6.571672,5.371897,17.501444,44
2011-10-19,136.800003,138.5,135.866669,138.066666,99.144554,6894654,60.497201,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,35.305939,0.943518,5.589887,18.214089,22.754016,12.352137,5.611396,6.486141,5.443289,17.736416,43
2011-10-20,137.166672,137.666672,136.100006,136.699997,98.163147,7769422,57.012631,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,35.309534,0.94364,5.592798,18.226016,22.758457,12.486917,5.575654,6.555945,5.385881,17.551707,42
2011-10-21,137.166672,137.766663,135.566666,136.0,97.660484,8608978,55.257056,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,35.31313,0.943761,5.595709,18.237943,22.762899,12.421768,5.653061,6.594672,5.354797,17.452747,41
2011-10-24,136.0,138.666672,136.0,137.96666,99.072731,13882920,59.07038,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,35.316725,0.943883,5.598619,18.24987,22.76734,12.640354,5.650788,6.505581,5.428681,17.695922,40
2011-10-25,138.600006,142.0,137.333328,140.699997,101.035507,17234316,63.700843,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,35.32032,0.944004,5.60153,18.261798,22.771781,12.657765,5.654456,6.384018,5.532616,18.037126,39
2011-10-28,143.133331,144.133331,141.933334,143.666672,103.165871,18258624,67.940276,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,35.32751,0.944247,5.607352,18.285652,22.780664,12.416403,5.624718,6.26163,5.641903,18.398322,38
2011-10-31,143.566666,143.666672,141.199997,142.100006,102.040848,9942442,63.70871,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,True,35.331105,0.944368,5.610263,18.297579,22.785105,12.339227,5.476743,6.33544,5.57674,18.188246,37
2011-11-01,141.0,141.666672,138.46666,138.866669,99.719017,15949215,55.961856,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,True,35.3347,0.94449,5.613174,18.309506,22.789547,12.24321,5.440148,6.487839,5.446297,17.765174,36
2011-11-02,138.666672,140.600006,138.333328,139.566666,100.221657,7596582,57.175928,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,True,35.338296,0.944611,5.616085,18.321433,22.793988,12.279874,5.53212,6.460163,5.470187,17.845466,35
2011-11-03,138.899994,140.53334,138.666672,140.133331,100.628609,6427758,58.181016,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,True,35.341891,0.944733,5.618996,18.33336,22.798429,12.45141,5.518818,6.438881,5.488825,17.908646,34
2011-11-04,140.833328,141.166672,139.866669,140.233337,100.700409,7133334,58.366728,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,True,35.345486,0.944854,5.621907,18.345287,22.80287,12.485504,5.469224,6.439131,5.48917,17.912145,33
2011-11-08,140.066666,141.399994,139.0,140.53334,100.915848,7159696,58.95558,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,True,35.349081,0.944976,5.624818,18.357215,22.807312,12.729688,5.413992,6.430216,5.49734,17.941176,32
2011-11-09,140.433334,143.0,140.0,141.333328,101.490303,11096248,60.55761,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,True,35.352676,0.945097,5.627729,18.369142,22.811753,12.394879,5.442004,6.398624,5.525043,18.033972,31
2011-11-11,141.066666,143.333328,140.233337,141.766663,101.801468,10669336,61.435675,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,True,True,True,35.356271,0.945219,5.63064,18.381069,22.816194,12.608792,5.518003,6.383857,5.538387,18.079912,30
2011-11-14,142.233337,143.53334,140.433334,141.0,101.250938,7471399,58.935854,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,True,True,35.359866,0.94534,5.633551,18.392996,22.820636,12.381321,5.536461,6.423386,5.504864,17.972846,29
2011-11-15,140.53334,142.433334,139.833328,140.433334,100.844009,7766986,57.086875,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,True,True,35.363462,0.945462,5.636462,18.404923,22.825077,12.529543,5.615162,6.454144,5.479187,17.891368,28
2011-11-16,140.0,142.600006,138.833328,141.733337,101.777534,8522061,60.173782,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,True,True,True,35.367057,0.945583,5.639372,18.41685,22.829518,12.462961,5.639189,6.39974,5.526327,18.04767,27
2011-11-17,141.5,141.5,137.399994,138.5,99.455719,8240725,50.452803,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,True,True,True,True,35.370652,0.945704,5.642283,18.428777,22.83396,12.244852,5.736931,6.554051,5.396762,17.626856,26
2011-11-18,137.5,138.266663,133.399994,134.53334,96.607292,12056020,41.578571,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,True,True,True,35.374247,0.945826,5.645194,18.440704,22.838401,12.145438,5.752936,6.752348,5.238807,17.113192,25
2011-11-21,133.766663,134.800003,132.066666,132.96666,95.482262,14459409,38.684415,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,True,True,True,True,35.377842,0.945947,5.648105,18.452632,22.842842,12.145438,5.79699,6.837022,5.174452,16.905185,24
2011-11-22,134.899994,135.100006,130.133331,130.800003,93.926407,13810072,35.050758,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,True,True,True,35.381437,0.946069,5.651016,18.464559,22.847283,12.328132,5.88625,6.955473,5.086848,16.621153,23
2011-11-23,130.800003,130.800003,126.199997,128.866669,92.538109,13426740,32.148904,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,True,True,True,35.385032,0.94619,5.653927,18.476486,22.851725,12.144802,5.955856,7.065101,5.008426,16.36705,22
2011-11-24,128.96666,130.600006,126.433334,128.199997,92.059364,16383247,31.189982,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,True,True,True,35.388628,0.946312,5.656838,18.488413,22.856166,12.144802,5.943137,7.107148,4.979301,16.273997,21
2011-11-25,127.866669,128.933334,127.599998,128.166672,92.035439,7965552,31.139981,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,True,True,True,35.392223,0.946433,5.659749,18.50034,22.860607,12.075814,5.908864,7.114305,4.974797,16.261399,20
2011-11-28,129.96666,132.5,128.766663,130.96666,94.046089,6876516,39.86315,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,True,True,True,35.395818,0.946555,5.66266,18.512267,22.865049,12.348476,5.916846,6.967401,5.080204,16.608112,19
2011-11-29,131.666672,132.266663,130.333328,131.933334,94.740242,9539295,42.56816,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,True,True,True,True,35.399413,0.946676,5.665571,18.524194,22.86949,12.557507,5.885892,6.921511,5.114406,16.7221,18
2011-11-30,131.366669,134.333328,130.899994,133.800003,96.080673,15342099,47.480829,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,True,True,True,True,35.403008,0.946798,5.668482,18.536121,22.873931,12.557507,5.939918,6.830036,5.183429,16.949984,17
2011-12-01,136.0,137.266663,135.46666,135.766663,97.492935,9852694,52.127067,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,True,True,True,True,35.406603,0.946919,5.671393,18.548049,22.878372,12.531907,5.948028,6.736113,5.256237,17.190299,16
2011-12-02,135.699997,138.0,135.0,137.666672,98.857315,7343952,56.162078,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,True,True,35.410198,0.94704,5.674304,18.559976,22.882814,12.714236,5.932693,6.648091,5.326371,17.421929,15
2011-12-05,137.333328,138.399994,135.100006,136.100006,97.732285,5824797,52.251351,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,True,True,35.413794,0.947162,5.677215,18.571903,22.887255,12.802845,5.958144,6.729624,5.262373,17.21483,14
2011-12-07,136.666672,138.666672,135.699997,136.633331,98.115288,11327502,53.439931,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,True,True,35.417389,0.947283,5.680126,18.58383,22.891696,12.744938,5.957645,6.70834,5.279605,17.273437,13
2011-12-08,136.633331,137.46666,131.666672,132.666672,95.266838,10151311,44.556241,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,True,True,35.420984,0.947405,5.683036,18.595757,22.896138,12.690457,6.057049,6.914053,5.123042,16.763369,12
2011-12-09,131.399994,132.399994,129.800003,131.433334,94.381195,8375080,42.206866,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,False,True,True,True,35.424579,0.947526,5.685947,18.607684,22.900579,12.729404,6.058831,6.984118,5.072162,16.599027,11
2011-12-12,132.566666,132.899994,129.866669,130.666672,93.830658,10157298,40.76784,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,False,True,True,True,35.428174,0.947648,5.688858,18.619611,22.90502,12.699503,6.141132,7.030312,5.039346,16.493759,10
2011-12-13,130.333328,132.0,130.03334,131.566666,94.476936,7387498,43.215414,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,False,True,True,True,35.431769,0.947769,5.691769,18.631538,22.909462,13.03106,6.26562,6.987402,5.070807,16.59887,9
2011-12-14,131.566666,134.333328,131.333328,133.233337,95.673767,16179495,47.538687,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,True,True,True,35.435364,0.947891,5.69468,18.643466,22.913903,12.36839,6.25368,6.905111,5.131759,16.800551,8
2011-12-15,132.666672,134.333328,131.633331,133.066666,95.55407,14556234,47.152071,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,True,True,35.43896,0.948012,5.697591,18.655393,22.918344,12.383926,6.329248,6.918886,5.122062,16.77096,7
2011-12-16,132.699997,135.566666,129.333328,130.53334,93.734917,10052449,41.612572,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,False,True,True,True,35.442555,0.948134,5.700502,18.66732,22.922785,12.334407,6.3504,7.058389,5.021338,16.443274,6
2011-12-19,129.800003,132.0,128.199997,131.666672,94.548752,10916280,44.740299,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,True,True,True,35.44615,0.948255,5.703413,18.679247,22.927227,12.44327,6.302437,7.002815,5.0617,16.577574,5
2011-12-20,132.666672,133.833328,132.100006,132.933334,95.458321,12978871,48.087417,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,True,True,True,35.449745,0.948377,5.706324,18.691174,22.931668,12.896327,6.367811,6.941222,5.107133,16.728514,4
2011-12-21,134.199997,135.300003,133.03334,134.833328,96.822701,10460869,52.714103,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,True,True,35.45334,0.948498,5.709235,18.703101,22.936109,12.914868,6.320144,6.84847,5.176826,16.958963,3
2011-12-22,133.933334,136.0,133.666672,135.833328,97.540787,9441768,54.987937,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,True,True,35.456935,0.948619,5.712146,18.715028,22.940551,12.947318,6.287412,6.803078,5.211896,17.076033,2
2011-12-23,136.266663,136.666672,134.833328,136.0,97.660484,8276616,55.373122,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,True,True,True,35.46053,0.948741,5.715057,18.726955,22.944992,12.906156,6.277346,6.799759,5.214969,17.088279,1
2011-12-26,135.600006,137.233337,135.199997,136.633331,98.115288,5771271,56.883006,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,True,True,35.464126,0.948862,5.717968,18.738883,22.949433,12.906156,6.217079,6.773237,5.23592,17.159119,0
2011-12-27,136.600006,137.333328,134.866669,136.699997,98.163147,6988803,57.047742,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,True,True,35.467721,0.948984,5.720879,18.75081,22.953874,12.891694,6.217556,6.77493,5.235142,17.158754,124
2011-12-28,137.066666,137.133331,134.333328,134.699997,96.726952,4699593,50.779557,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,True,True,35.471316,0.949105,5.723789,18.762737,22.958316,12.686954,6.233781,6.880595,5.155269,16.899111,123
2011-12-29,134.166672,135.600006,133.333328,133.800003,96.080673,9696240,48.212378,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,True,True,35.474911,0.949227,5.7267,18.774664,22.962757,12.653468,6.192596,6.931982,5.117571,16.777667,122
2011-12-30,133.766663,135.333328,133.5,134.199997,96.367912,3467410,49.435889,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,True,True,35.478506,0.949348,5.729611,18.786591,22.967198,12.544392,6.191589,6.916412,5.129611,16.819276,121
2012-01-02,134.566666,134.566666,131.933334,132.433334,95.099289,2860839,44.441775,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,False,True,True,True,35.482101,0.94947,5.732522,18.798518,22.97164,12.544392,6.303722,7.013837,5.058872,16.589432,120
2012-01-03,133.233337,134.366669,132.866669,133.566666,95.913124,6065590,48.066317,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,True,True,35.485696,0.949591,5.735433,18.810445,22.976081,13.417494,6.377648,6.959441,5.098929,16.722908,119
2012-01-04,134.333328,134.46666,132.333328,133.03334,95.530144,11875083,46.528023,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,False,True,True,True,35.489291,0.949713,5.738344,18.822372,22.980522,13.593974,6.342659,6.99248,5.075351,16.647685,118
2012-01-05,132.699997,133.333328,131.733337,133.199997,95.649826,11364489,47.097777,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,False,True,True,True,35.492887,0.949834,5.741255,18.8343,22.984964,13.537464,6.346061,6.988864,5.078491,16.66009,117
2012-01-06,132.699997,135.399994,132.233337,134.733337,96.750908,8788212,52.149595,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,True,True,35.496482,0.949955,5.744166,18.846227,22.989405,13.755931,6.419272,6.914403,5.133702,16.843334,116
2012-01-09,134.433334,134.866669,133.133331,134.666672,96.703033,7408242,51.917463,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,True,True,35.500077,0.950077,5.747077,18.858154,22.993846,13.711742,6.422753,6.922905,5.127916,16.826473,115
2012-01-10,134.800003,137.166672,134.800003,136.766663,98.211014,5412396,58.225518,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,True,True,35.503672,0.950198,5.749988,18.870081,22.998287,13.767623,6.366067,6.821609,5.204589,17.080212,114
2012-01-11,136.766663,137.066666,135.0,135.53334,97.325386,8114019,53.764371,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,True,True,35.507267,0.95032,5.752899,18.882008,23.002729,13.634596,6.268221,6.888732,5.154398,16.917625,113
2012-01-12,135.333328,136.933334,135.166672,136.633331,98.115288,7392669,56.933705,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,True,True,35.510862,0.950441,5.75581,18.893935,23.00717,13.484426,6.271967,6.838281,5.192951,17.046305,112
2012-01-13,136.600006,138.46666,136.199997,138.03334,99.120598,11489529,60.632462,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,True,True,35.514457,0.950563,5.758721,18.905862,23.011611,13.481446,6.280518,6.773884,5.24285,17.21226,111
2012-01-16,137.899994,139.800003,137.666672,139.399994,100.101982,9399276,63.892537,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,True,True,35.518053,0.950684,5.761632,18.917789,23.016053,13.481446,6.255534,6.712385,5.291421,17.373895,110
2012-01-17,139.333328,140.133331,137.866669,138.933334,99.766884,10229871,62.00438,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,True,True,35.521648,0.950806,5.764543,18.929717,23.020494,13.571428,6.25213,6.739859,5.270384,17.306991,109
2012-01-18,138.233337,140.46666,138.0,139.866669,100.437096,9995643,64.278136,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,True,True,35.525243,0.950927,5.767453,18.941644,23.024935,13.5116,6.184371,6.69978,5.302449,17.414461,108
2012-01-19,140.233337,140.666672,138.833328,139.46666,100.149857,9319330,62.550476,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,True,True,35.528838,0.951049,5.770364,18.953571,23.029377,13.655283,6.164769,6.723907,5.283957,17.355898,107
2012-01-20,139.96666,140.866669,133.199997,134.199997,96.367912,25821667,45.290149,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,True,True,35.532433,0.95117,5.773275,18.965498,23.033818,13.428676,6.148759,6.992891,5.081222,16.692069,106
2012-01-23,134.433334,136.666672,132.266663,136.399994,97.947716,13262829,51.331544,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,True,True,35.536028,0.951291,5.776186,18.977425,23.038259,13.534884,6.147246,6.885126,5.161275,16.95716,105
2012-01-24,136.733337,138.166672,136.133331,137.300003,98.594002,9339574,53.589411,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,True,True,35.539623,0.951413,5.779097,18.989352,23.0427,13.16936,5.96529,6.844985,5.192068,17.060451,104
2012-01-25,137.666672,138.0,136.5,137.366669,98.641869,10414272,53.760532,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,True,True,35.543219,0.951534,5.782008,19.001279,23.047142,13.214199,6.016847,6.846653,5.191328,17.06014,103
2012-01-27,138.333328,138.333328,133.133331,134.53334,96.607292,15333315,45.997979,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,True,True,35.546814,0.951656,5.784919,19.013206,23.051583,13.342111,6.283577,6.995941,5.081063,16.699852,102
2012-01-30,134.666672,135.766663,133.100006,133.899994,96.152489,12412486,44.452832,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,False,True,True,False,35.550409,0.951777,5.78783,19.025134,23.056024,13.369145,5.961854,7.034153,5.053972,16.612874,101
2012-01-31,135.266663,136.53334,134.199997,135.96666,97.636543,11610829,50.317553,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,True,False,35.554004,0.951899,5.790741,19.037061,23.060466,13.424459,6.349704,6.932279,5.128761,16.860803,100
