,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-08-01,362.25,367.799988,362.25,365.475006,323.812744,3287918,57.592627,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,False,False,20.912887,0.897575,23.841599,148.767368,5.592028,13.805696,5.224323,9.607883,2.176638,13.581838,96
2011-08-02,363.274994,367.375,360.075012,361.700012,320.467987,2828730,54.612584,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,False,False,20.921717,0.897437,23.858498,148.851421,5.593571,13.805121,5.22321,9.717748,2.152939,13.432027,95
2011-08-03,357.649994,360.0,350.725006,354.450012,314.044556,3104520,49.333001,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,False,False,False,20.930547,0.8973,23.875397,148.935474,5.595113,13.442954,5.255016,9.926301,2.108595,13.15348,94
2011-08-04,353.100006,354.850006,338.299988,339.725006,300.998047,5177722,40.722254,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,False,20.939377,0.897162,23.892296,149.019526,5.596656,12.763299,5.273474,10.366765,2.019856,12.598122,93
2011-08-05,330.0,334.5,319.125,326.674988,289.43573,6048310,34.907144,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,20.948206,0.897024,23.909194,149.103579,5.598198,13.151756,5.358706,10.791524,1.941172,12.105625,92
2011-08-08,320.450012,339.950012,316.299988,334.125,296.036469,5129658,40.160587,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,20.957036,0.896887,23.926093,149.187632,5.599741,12.557801,5.414962,10.561302,1.984323,12.372955,91
2011-08-09,318.100006,350.0,318.100006,346.549988,307.045044,9495834,47.736467,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,False,20.965866,0.896749,23.942992,149.271684,5.601283,12.467485,5.470159,10.192674,2.056954,12.824005,90
2011-08-10,355.0,366.75,352.075012,365.200012,323.569031,7799668,56.615209,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,False,False,20.974696,0.896611,23.959891,149.355737,5.602826,13.022461,5.517944,9.681678,2.166432,13.504612,89
2011-08-11,359.5,369.700012,357.174988,364.299988,322.771667,3592542,56.119727,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,False,False,20.983526,0.896474,23.976789,149.439789,5.604368,13.158728,5.511999,9.715146,2.159878,13.461838,88
2011-08-12,366.850006,371.450012,365.0,369.975006,327.799774,5078270,58.581172,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,False,False,20.992356,0.896336,23.993688,149.523842,5.605911,13.015663,5.456988,9.575534,2.192291,13.661917,87
2011-08-16,371.549988,372.799988,364.299988,366.0,324.277863,3883590,56.203041,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,True,True,False,False,21.001186,0.896198,24.010587,149.607895,5.607453,13.015663,5.456333,9.689046,2.167518,13.50562,86
2011-08-17,363.375,365.0,356.875,359.575012,318.585266,3229408,52.493641,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,True,True,False,False,21.010016,0.896061,24.027486,149.691947,5.608996,13.290074,5.437755,9.871863,2.128273,13.259201,85
2011-08-18,359.950012,367.399994,352.600006,358.600006,317.721405,3242690,51.933482,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,True,True,False,False,21.018846,0.895923,24.044385,149.776,5.610538,12.95749,5.486618,9.908425,2.121311,13.213955,84
2011-08-19,351.825012,363.774994,351.825012,359.25,318.297394,3147054,52.298925,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,True,True,False,False,21.027676,0.895785,24.061283,149.860053,5.612081,13.154899,5.535909,9.900202,2.123964,13.228612,83
2011-08-22,359.5,361.75,349.325012,356.899994,316.21521,8068954,50.795283,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,True,True,False,False,21.036506,0.895648,24.078182,149.944105,5.613623,13.104366,5.522191,9.975169,2.108887,13.132852,82
2011-08-23,357.5,359.424988,346.274994,354.625,314.199585,6500122,49.317045,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,True,False,False,False,21.045336,0.89551,24.095081,150.028158,5.615166,13.22565,5.518451,10.049004,2.094271,13.039989,81
2011-08-24,351.100006,356.25,347.299988,348.725006,308.972168,6351584,45.609927,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,True,False,False,False,21.054166,0.895372,24.11198,150.112211,5.616709,13.403505,5.541494,10.229036,2.058275,12.814052,80
2011-08-25,352.350006,353.700012,345.024994,348.700012,308.950012,6294038,45.594291,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,True,False,False,False,21.062996,0.895235,24.128879,150.196263,5.618251,13.403505,5.571862,10.23979,2.056975,12.80416,79
2011-08-26,347.600006,359.899994,347.575012,352.174988,312.0289,4514026,48.250523,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,True,False,False,False,21.071826,0.895097,24.145777,150.280316,5.619794,13.41202,5.54137,10.148677,2.076313,12.922711,78
2011-08-29,353.75,371.0,353.75,366.649994,324.85376,4836220,57.54811,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,True,True,False,False,21.080656,0.89496,24.162676,150.364368,5.621336,13.437425,5.543238,9.757558,2.160444,13.444445,77
2011-08-30,370.0,372.299988,367.049988,369.075012,327.002319,2773386,58.880981,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,True,True,False,False,21.089486,0.894822,24.179575,150.448421,5.622879,13.705974,5.51148,9.702928,2.173518,13.523907,76
2011-09-02,374.0,384.950012,370.399994,382.549988,338.941315,6187726,65.384636,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,True,True,False,False,21.098316,0.894684,24.196474,150.532474,5.624421,13.454306,5.47371,9.3703,2.251616,14.007881,75
2011-09-05,381.350006,387.350006,377.5,384.524994,340.691071,3614312,66.227776,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,True,True,False,True,21.107146,0.894547,24.213372,150.616526,5.625964,13.454306,5.518581,9.331284,2.261977,14.070368,74
2011-09-06,381.0,400.0,380.674988,398.649994,353.205933,9012384,71.562653,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,True,True,False,True,21.115976,0.894409,24.230271,150.700579,5.627506,13.594653,5.537572,9.009446,2.34376,14.577052,73
2011-09-07,400.274994,405.325012,389.825012,392.700012,347.934235,4960100,66.777387,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,True,True,False,True,21.124806,0.894271,24.24717,150.784632,5.629049,13.935018,5.540313,9.15488,2.307491,14.349478,72
2011-09-08,396.450012,398.475006,390.450012,395.375,350.30426,3830148,67.819241,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,True,True,False,True,21.133636,0.894134,24.264069,150.868684,5.630591,13.80786,5.549663,9.101813,2.321915,14.437161,71
2011-09-09,395.950012,400.950012,394.0,395.725006,350.614349,3642282,67.960818,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,True,True,False,True,21.142466,0.893996,24.280968,150.952737,5.632134,13.563868,5.548473,9.102631,2.322676,14.439884,70
2011-09-12,389.725006,394.5,386.875,391.700012,347.048187,4443066,64.449345,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,True,True,False,True,21.151296,0.893858,24.297866,151.036789,5.633676,13.537144,5.62506,9.20513,2.297773,14.283072,69
2011-09-13,392.875,397.700012,382.75,390.899994,346.339386,2869218,63.74434,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,True,True,False,True,21.160126,0.893721,24.314765,151.120842,5.635219,13.44024,5.664865,9.232955,2.291804,14.243995,68
2011-09-14,392.700012,402.200012,391.674988,396.725006,351.500397,5912254,66.608461,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,True,True,False,True,21.168955,0.893583,24.331664,151.204895,5.636761,13.465916,5.685875,9.106248,2.324663,14.446213,67
2011-09-15,400.0,405.5,396.524994,402.700012,356.79425,4934022,69.288509,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,True,True,False,True,21.177785,0.893445,24.348563,151.288947,5.638304,13.848001,5.710169,8.979867,2.358363,14.653606,66
2011-09-16,405.25,407.700012,396.5,398.274994,352.873657,5968350,65.119989,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,True,True,False,True,21.186615,0.893308,24.365462,151.373,5.639846,13.420235,5.680459,9.08847,2.331153,14.482535,65
2011-09-19,397.5,401.674988,394.200012,399.950012,354.357788,2746406,65.954946,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,True,True,False,True,21.195445,0.89317,24.38236,151.457053,5.641389,13.103614,5.663345,9.059205,2.339659,14.533367,64
2011-09-20,401.350006,409.75,398.625,407.200012,360.781281,4012450,69.372405,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,True,True,False,True,21.204275,0.893032,24.399259,151.541105,5.642931,13.258966,5.724241,8.906558,2.380749,14.786567,63
2011-09-21,408.450012,408.450012,402.549988,407.25,360.825653,3835756,69.395216,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,True,True,False,True,21.213105,0.892895,24.416158,151.625158,5.644474,13.251681,5.752882,8.914112,2.379722,14.77815,62
2011-09-22,401.725006,404.125,389.299988,391.774994,347.114655,2594714,55.591493,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,True,True,False,True,21.221935,0.892757,24.433057,151.709211,5.646016,12.709638,5.808434,9.275215,2.288026,14.206763,61
2011-09-23,388.75,394.0,385.450012,387.774994,343.570587,3173724,52.674846,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,True,True,False,True,21.230765,0.892619,24.449955,151.793263,5.647559,12.523488,5.959166,9.379986,2.263411,14.051992,60
2011-09-26,390.0,390.225006,379.600006,385.549988,341.599243,2782680,51.069772,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,True,True,False,True,21.239595,0.892482,24.466854,151.877316,5.649101,12.523488,5.937071,9.443267,2.249179,13.961715,59
2011-09-27,390.049988,400.774994,389.325012,398.899994,353.427429,2956338,59.118911,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,True,True,False,True,21.248425,0.892344,24.483753,151.961368,5.650644,12.868124,5.933221,9.136076,2.325772,14.435182,58
2011-09-28,401.899994,402.0,388.649994,395.475006,350.392883,2325638,56.548766,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,True,True,False,True,21.257255,0.892206,24.500652,152.045421,5.652186,12.436803,5.84761,9.224127,2.304528,14.30137,57
2011-09-29,393.625,411.950012,389.975006,406.950012,360.559784,7254578,62.44034,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,True,True,False,True,21.266085,0.892069,24.517551,152.129474,5.653729,12.313432,5.774698,8.97271,2.370085,14.706191,56
2011-09-30,405.5,410.0,401.125,402.375,356.506317,2838314,59.005207,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,True,True,False,True,21.274915,0.891931,24.534449,152.213526,5.655271,12.172471,5.787728,9.083513,2.342146,14.530846,55
2011-10-03,400.0,409.174988,398.075012,405.200012,359.009277,3996994,60.45203,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,True,True,False,True,21.283745,0.891794,24.551348,152.297579,5.656814,11.914021,5.745578,9.028911,2.357288,14.622793,54
2011-10-04,402.125,406.5,386.899994,388.399994,344.12439,4014422,49.30725,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,True,True,False,True,21.292575,0.891656,24.568247,152.381632,5.658356,11.678174,5.74605,9.42856,2.258306,14.006876,53
2011-10-05,389.299988,397.450012,388.325012,392.125,347.424805,3639250,51.444715,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,True,True,False,True,21.301405,0.891518,24.585146,152.465684,5.659899,11.678174,5.74761,9.348018,2.278708,14.131493,52
2011-10-07,398.600006,402.399994,395.5,398.149994,352.762939,2772016,54.7669,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,True,True,False,True,21.310235,0.891381,24.602045,152.549737,5.661441,12.217863,5.658897,9.215454,2.312445,14.338765,51
2011-10-10,396.0,405.5,396.0,403.424988,357.436584,2818386,57.508117,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,True,True,True,True,21.319065,0.891243,24.618943,152.633789,5.662984,12.450005,5.587133,9.10374,2.341792,14.518762,50
2011-10-11,407.5,407.5,397.024994,399.375,353.848267,2135540,54.764024,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,21.327895,0.891105,24.635842,152.717842,5.664526,12.712974,5.604248,9.204934,2.317007,14.363149,49
2011-10-12,399.549988,405.575012,391.600006,403.825012,357.791016,4914106,57.181664,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,21.336725,0.890968,24.652741,152.801895,5.666069,12.744335,5.634928,9.11228,2.341535,14.513235,48
2011-10-13,407.5,407.5,396.649994,399.450012,353.914764,3727320,54.11927,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,21.345555,0.89083,24.66964,152.885947,5.667611,12.734671,5.605731,9.220964,2.314894,14.346167,47
2011-10-14,396.799988,404.524994,396.799988,402.825012,356.905029,1481590,56.073653,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,21.354385,0.890692,24.686538,152.97,5.669154,13.055556,5.601093,9.152519,2.33317,14.457476,46
2011-10-17,405.75,409.725006,404.100006,406.375,360.050323,1791178,58.095632,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,21.363215,0.890555,24.703437,153.054053,5.670696,12.579651,5.583305,9.081304,2.352439,14.574908,45
2011-10-18,401.049988,404.825012,398.475006,403.75,357.724548,1492326,56.041408,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,21.372045,0.890417,24.720336,153.138105,5.672239,12.705761,5.589849,9.149147,2.33596,14.470861,44
2011-10-19,405.25,408.75,403.924988,405.225006,359.031403,1428572,56.962287,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,21.380874,0.890279,24.737235,153.222158,5.673781,12.352137,5.611396,9.124616,2.343208,14.513805,43
2011-10-20,403.0,407.5,393.25,400.799988,355.110809,2275984,53.351427,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,21.389704,0.890142,24.754134,153.306211,5.675324,12.486917,5.575654,9.234229,2.31635,14.345516,42
2011-10-21,401.850006,405.25,397.5,401.024994,355.310242,1188030,53.512796,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,21.398534,0.890004,24.771032,153.390263,5.676866,12.421768,5.653061,9.237918,2.316381,14.34378,41
2011-10-24,406.700012,407.5,404.0,404.924988,358.765625,1664082,56.332447,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,21.407364,0.889866,24.787931,153.474316,5.678409,12.640354,5.650788,9.157735,2.337626,14.473399,40
2011-10-25,407.25,429.274994,404.5,426.924988,378.25766,5349704,68.090303,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,21.416194,0.889729,24.80483,153.558368,5.679951,12.657765,5.654456,8.694169,2.463283,15.249355,39
2011-10-28,434.125,438.649994,429.274994,435.25,385.633728,3443196,71.245471,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,21.433854,0.889453,24.838628,153.726474,5.683036,12.416403,5.624718,8.54425,2.508571,15.525565,38
2011-10-31,437.5,437.5,425.575012,432.674988,383.352234,1811934,68.973711,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,True,21.442684,0.889316,24.855526,153.810526,5.684579,12.339227,5.476743,8.603342,2.492367,15.423219,37
2011-11-01,429.600006,431.5,415.899994,417.024994,369.486237,4103788,57.064324,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,True,21.451514,0.889178,24.872425,153.894579,5.686121,12.24321,5.440148,8.934762,2.400905,14.855256,36
2011-11-02,415.75,424.950012,414.850006,420.274994,372.365845,2495188,58.660656,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,True,21.460344,0.88904,24.889324,153.978632,5.687664,12.279874,5.53212,8.874161,2.418296,14.960866,35
2011-11-03,419.350006,422.825012,413.524994,419.850006,371.989258,2305300,58.35512,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,True,21.469174,0.888903,24.906223,154.062684,5.689206,12.45141,5.518818,8.891651,2.414532,14.935595,34
2011-11-04,424.399994,424.850006,415.649994,418.174988,370.505157,1904518,57.09293,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,True,21.478004,0.888765,24.923121,154.146737,5.690749,12.485504,5.469224,8.935811,2.403587,14.865921,33
2011-11-08,420.0,423.25,415.100006,417.825012,370.195068,1590322,56.816412,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,True,21.486834,0.888628,24.94002,154.230789,5.692291,12.729688,5.413992,8.951852,2.400267,14.843415,32
2011-11-09,419.125,420.0,405.0,406.5,360.161102,1893452,48.611646,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,True,21.495664,0.88849,24.956919,154.314842,5.693834,12.394879,5.442004,9.210045,2.333937,14.431313,31
2011-11-11,406.5,423.725006,402.899994,420.700012,372.742371,6495974,56.997073,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,True,True,True,21.504494,0.888352,24.973818,154.398895,5.695377,12.608792,5.518003,8.907681,2.414152,14.925326,30
2011-11-14,423.0,425.350006,391.100006,395.524994,350.437134,9510898,43.457833,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,True,True,21.513324,0.888215,24.990717,154.482947,5.696919,12.381321,5.536461,9.483703,2.268452,14.022692,29
2011-11-15,395.399994,397.424988,376.274994,379.625,336.349701,4986120,37.413098,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,True,True,21.522154,0.888077,25.007615,154.567,5.698462,12.529543,5.615162,9.890346,2.176077,13.449891,28
2011-11-16,381.625,390.350006,377.575012,387.625,343.437744,4285388,41.799549,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,True,True,True,21.530984,0.887939,25.024514,154.651053,5.700004,12.462961,5.639189,9.695467,2.220727,13.724052,27
2011-11-17,386.450012,389.350006,377.299988,379.225006,335.995331,2966038,38.730154,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,True,True,True,True,21.539814,0.887802,25.041413,154.735105,5.701547,12.244852,5.736931,9.919678,2.171423,13.417587,26
2011-11-18,376.5,378.899994,361.274994,368.975006,326.913696,5070078,35.321737,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,True,True,True,21.548644,0.887664,25.058312,154.819158,5.703089,12.145438,5.752936,10.204965,2.111584,13.046118,25
2011-11-21,365.5,372.200012,356.0,359.600006,318.607452,4154262,32.504168,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,False,False,True,True,21.557474,0.887526,25.075211,154.903211,5.704632,12.145438,5.79699,10.480991,2.056816,12.706073,24
2011-11-22,362.549988,365.5,351.5,354.825012,314.376801,4577000,31.141595,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,False,False,True,True,21.566304,0.887389,25.092109,154.987263,5.706174,12.328132,5.88625,10.632153,2.028404,12.528911,23
2011-11-23,353.5,353.5,340.600006,348.524994,308.794861,4107174,29.390989,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,False,False,True,True,21.575134,0.887251,25.109008,155.071316,5.707717,12.144802,5.955856,10.83465,1.991309,12.29817,22
2011-11-24,348.049988,359.700012,343.25,356.625,315.971558,7212078,34.489972,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,False,False,True,True,21.583964,0.887113,25.125907,155.155368,5.709259,12.144802,5.943137,10.598637,2.036485,12.575528,21
2011-11-25,354.0,362.475006,348.350006,353.125,312.870514,3705350,33.368653,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,False,False,True,True,21.592794,0.886976,25.142806,155.239421,5.710802,12.075814,5.908864,10.713866,2.015406,12.443739,20
2011-11-28,358.049988,361.674988,351.25,356.825012,316.148773,3189574,35.746866,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,False,False,True,True,21.601623,0.886838,25.159704,155.323474,5.712344,12.348476,5.916846,10.612849,2.035422,12.565679,19
2011-11-29,359.950012,364.850006,354.049988,362.799988,321.442657,4674526,39.502044,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,False,True,True,True,21.610453,0.8867,25.176603,155.407526,5.713887,12.557507,5.885892,10.447982,2.068385,12.767515,18
2011-11-30,360.399994,366.0,351.799988,362.600006,321.265442,4627892,39.419006,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,False,True,True,True,21.619283,0.886563,25.193502,155.491579,5.715429,12.557507,5.939918,10.463673,2.066128,12.751917,17
2011-12-01,374.75,377.5,362.700012,364.950012,323.347626,5409808,40.988857,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,False,True,True,True,21.628113,0.886425,25.210401,155.575632,5.716972,12.531907,5.948028,10.406161,2.078395,12.825961,16
2011-12-02,366.825012,376.049988,360.625,374.924988,332.185455,3532738,47.238651,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,True,True,21.636943,0.886287,25.2273,155.659684,5.718514,12.714236,5.932693,10.138914,2.134049,13.167698,15
2011-12-05,373.5,378.5,371.200012,374.450012,331.764648,1883908,46.983486,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,True,True,21.645773,0.88615,25.244198,155.743737,5.720057,12.802845,5.958144,10.161401,2.130196,13.142214,14
2011-12-07,376.0,381.475006,375.25,378.875,335.685211,3888496,49.708945,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,True,True,21.654603,0.886012,25.261097,155.827789,5.721599,12.744938,5.957645,10.052242,2.154206,13.288624,13
2011-12-08,378.899994,379.850006,361.325012,364.950012,323.347626,3485446,42.333617,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,False,True,True,True,21.663433,0.885874,25.277996,155.911842,5.723142,12.690457,6.057049,10.44568,2.073913,12.791664,12
2011-12-09,357.600006,359.924988,348.600006,351.625,311.541504,4894924,36.71928,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,False,False,True,True,21.672263,0.885737,25.294895,155.995895,5.724684,12.729404,6.058831,10.851794,1.997113,12.316379,11
