,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-04-19,350.5,350.5,340.674988,343.075012,296.657379,238676,58.916442,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,True,True,False,False,27.09836,0.740474,20.227251,80.855834,21.165664,15.016089,5.490099,7.385828,3.668967,14.666223,44
2011-04-20,344.424988,351.0,343.174988,346.049988,299.229858,368798,61.220178,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,True,True,False,False,27.093696,0.740421,20.237676,80.912117,21.16253,15.016089,5.488136,7.326168,3.698208,14.785782,43
2011-04-21,338.5,349.924988,308.5,346.649994,299.748718,202614,61.686805,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,True,True,False,False,27.089032,0.740368,20.248101,80.968401,21.159397,15.288532,5.45746,7.317314,3.702046,14.803794,42
2011-04-25,346.649994,352.75,345.024994,351.799988,304.201935,247850,65.521639,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,True,True,False,False,27.084368,0.740316,20.258526,81.024684,21.156263,15.202853,5.442341,7.213966,3.754435,15.015995,41
2011-04-26,351.575012,357.5,350.549988,356.0,307.833679,345366,68.30764,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,True,True,False,False,27.079704,0.740263,20.268951,81.080968,21.15313,15.342974,5.488815,7.132581,3.796621,15.18745,40
2011-04-27,356.024994,362.5,354.125,358.100006,309.649536,300312,69.629079,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,True,True,False,False,27.07504,0.740211,20.279377,81.137251,21.149996,15.465332,5.488815,7.094454,3.816367,15.269184,39
2011-04-28,358.875,360.450012,354.0,355.600006,307.487793,318210,66.095856,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,True,True,False,False,27.070377,0.740158,20.289802,81.193534,21.146862,15.413635,5.465418,7.148055,3.787097,15.154795,38
2011-04-29,357.5,359.950012,352.149994,353.399994,305.585449,108058,63.06318,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,True,True,False,False,27.065713,0.740105,20.300227,81.249818,21.143729,15.475107,5.445605,7.196299,3.76106,15.053302,37
2011-05-02,353.399994,360.0,353.024994,358.674988,310.146729,156128,66.975784,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,True,True,False,False,27.061049,0.740053,20.310652,81.306101,21.140595,15.372896,5.43654,7.094153,3.814557,15.270151,36
2011-05-03,359.5,363.0,354.149994,358.200012,309.736053,243380,66.294826,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,True,True,False,False,27.056385,0.74,20.321077,81.362385,21.137462,14.878493,5.373026,7.107251,3.80687,15.242108,35
2011-05-04,359.0,359.899994,348.125,350.149994,302.775208,1766770,55.918009,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,True,True,False,False,27.051721,0.739947,20.331502,81.418668,21.134328,14.611768,5.354473,7.274423,3.718744,14.891925,34
2011-05-05,350.475006,352.424988,336.149994,338.649994,292.831085,618538,45.065817,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,True,False,False,False,27.047057,0.739895,20.341927,81.474951,21.131194,13.401065,5.360426,7.525354,3.594124,14.395445,33
2011-05-06,342.375,346.475006,337.524994,343.774994,297.262665,655426,49.746535,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,True,True,False,False,27.042393,0.739842,20.352352,81.531235,21.128061,13.336184,5.462544,7.417008,3.645997,14.605814,32
2011-05-09,345.149994,353.0,345.0,349.524994,302.234772,246660,54.437244,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,True,True,False,False,27.037729,0.739789,20.362777,81.587518,21.124927,14.028081,5.413096,7.298767,3.704424,14.842512,31
2011-05-10,351.399994,352.450012,346.575012,349.100006,301.867249,97324,54.035779,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,True,True,False,False,27.033065,0.739737,20.373202,81.643802,21.121794,14.199662,5.38508,7.311433,3.697369,14.816878,30
2011-05-11,351.5,362.5,348.100006,358.899994,310.341309,1986442,61.150671,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,True,True,False,False,27.028401,0.739684,20.383628,81.700085,21.11866,13.575736,5.379884,7.115465,3.798543,15.225028,29
2011-05-12,358.0,361.5,351.5,352.924988,305.174652,324324,55.508982,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,True,True,False,False,27.023737,0.739632,20.394053,81.756368,21.115526,13.757916,5.428641,7.239666,3.732732,14.963904,28
2011-05-13,355.975006,356.950012,352.125,353.174988,305.3909,163118,55.693171,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,True,True,False,False,27.019073,0.739579,20.404478,81.812652,21.112393,13.754229,5.402368,7.238271,3.732808,14.966857,27
2011-05-16,354.475006,357.0,351.524994,353.950012,306.061066,102504,56.297206,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,True,True,False,False,27.014409,0.739526,20.414903,81.868935,21.109259,13.609804,5.415671,7.226143,3.738427,14.992041,26
2011-05-17,354.125,360.450012,351.5,356.225006,308.028259,514020,58.102822,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,True,True,False,False,27.009745,0.739474,20.425328,81.925219,21.106126,13.279005,5.427985,7.183689,3.759871,15.080701,25
2011-05-18,357.600006,358.200012,353.0,353.899994,306.017792,600954,55.575674,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,True,True,False,False,27.005081,0.739421,20.435753,81.981502,21.102992,13.543175,5.428123,7.234603,3.732766,14.974628,24
2011-05-19,356.25,358.0,350.799988,355.024994,306.99054,512830,56.560214,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,True,True,False,False,27.000417,0.739368,20.446178,82.037785,21.099858,13.390217,5.403197,7.215383,3.742063,15.014568,23
2011-05-20,356.100006,369.450012,350.0,363.700012,314.491882,4475680,63.312265,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,True,True,False,True,26.995753,0.739316,20.456603,82.094069,21.096725,13.453435,5.368685,7.046895,3.830872,15.373612,22
2011-05-23,369.5,376.325012,364.975006,372.125,321.777008,3930402,68.44247,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,True,True,False,True,26.991089,0.739263,20.467028,82.150352,21.093591,13.19511,5.392258,6.890882,3.916928,15.721726,21
2011-05-24,373.0,374.450012,367.600006,368.950012,319.031525,570232,64.766903,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,True,True,False,True,26.986425,0.739211,20.477453,82.206636,21.090457,13.438022,5.391689,6.953743,3.880849,15.579648,20
2011-05-25,368.5,370.125,365.5,366.524994,316.934662,654916,62.026988,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,True,True,False,True,26.981761,0.739158,20.487879,82.262919,21.087324,13.724624,5.392883,7.003331,3.852704,15.469374,19
2011-05-26,368.0,368.825012,361.200012,363.700012,314.491882,2645036,58.900969,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,True,True,False,True,26.977097,0.739105,20.498304,82.319202,21.08419,13.701322,5.386447,7.061337,3.820395,15.342337,18
2011-05-27,363.725006,376.875,362.5,374.975006,324.241394,789106,66.218647,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,True,True,False,True,26.972433,0.739053,20.508729,82.375486,21.081057,13.60175,5.343502,6.85251,3.936139,15.809922,17
2011-05-30,377.0,386.5,376.0,384.649994,332.607422,1018956,70.991574,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,True,True,False,True,26.967769,0.739,20.519154,82.431769,21.077923,13.60175,5.357329,6.683558,4.034942,16.209607,16
2011-05-31,385.0,388.5,381.774994,387.924988,335.43927,517416,72.412479,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,True,True,False,True,26.963105,0.738947,20.529579,82.488053,21.074789,13.878255,5.360005,6.630512,4.066519,16.339316,15
2011-06-01,393.700012,393.700012,380.0,386.950012,334.596222,210006,71.292899,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,True,True,False,True,26.958441,0.738895,20.540004,82.544336,21.071656,13.752401,5.398655,6.650603,4.053533,16.289978,14
2011-06-02,383.5,392.725006,381.774994,391.725006,338.725098,332684,73.457359,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,True,True,False,True,26.953777,0.738842,20.550429,82.600619,21.068522,13.955792,5.40645,6.572878,4.100757,16.482629,13
2011-06-03,374.100006,393.975006,374.100006,386.375,334.098999,363896,67.331788,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,True,True,False,True,26.949113,0.738789,20.560854,82.656903,21.065389,14.010643,5.413643,6.667276,4.041998,16.249276,12
2011-06-06,387.450012,389.850006,382.5,388.674988,336.087769,186092,68.546131,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,True,True,False,True,26.944449,0.738737,20.571279,82.713186,21.062255,13.857887,5.425857,6.631188,4.063291,16.337718,11
2011-06-07,392.475006,392.475006,384.950012,388.674988,336.087769,315690,68.546131,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,True,True,False,True,26.939785,0.738684,20.581704,82.76947,21.059121,14.097054,5.392322,6.634552,4.060528,16.329443,10
2011-06-08,387.700012,389.225006,382.5,383.399994,331.52652,210286,62.378523,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,True,True,False,True,26.935121,0.738632,20.59213,82.825753,21.055988,14.288312,5.408584,6.729241,4.002699,16.099671,9
2011-06-09,386.649994,388.0,381.5,386.25,333.990845,199364,64.250138,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,True,True,False,True,26.930457,0.738579,20.602555,82.882036,21.052854,14.460031,5.400895,6.682971,4.029713,16.211137,8
2011-06-10,386.5,394.25,385.0,392.225006,339.157532,605276,67.8601,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,True,True,False,True,26.925794,0.738526,20.61298,82.93832,21.049721,14.423801,5.415908,6.584492,4.089274,16.453591,7
2011-06-13,392.5,402.0,392.0,400.375,346.204803,1218904,72.011641,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,True,True,False,True,26.92113,0.738474,20.623405,82.994603,21.046587,14.443366,5.423599,6.453719,4.171413,16.786986,6
2011-06-14,402.475006,403.0,394.0,397.225006,343.481049,412756,68.337459,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,True,True,False,True,26.916466,0.738421,20.63383,83.050887,21.043453,14.416317,5.374925,6.50818,4.13579,16.6465,5
2011-06-15,397.950012,400.0,390.0,392.274994,339.200684,591450,62.905829,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,True,True,False,True,26.911802,0.738368,20.644255,83.10717,21.04032,13.945457,5.327974,6.59363,4.081485,16.430754,4
2011-06-16,389.325012,393.375,385.100006,390.924988,342.397583,364206,61.47082,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,True,True,False,True,26.907138,0.738316,20.65468,83.163453,21.037186,13.737349,5.386747,6.535357,4.117164,16.57724,3
2011-06-17,390.600006,394.475006,386.524994,388.049988,339.879486,260020,58.414686,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,True,True,False,True,26.902474,0.738263,20.665105,83.219737,21.034053,13.680967,5.413897,6.58709,4.084121,16.447024,2
2011-06-20,388.0,389.575012,356.100006,374.799988,328.274261,704182,46.853376,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,True,True,False,True,26.89781,0.738211,20.67553,83.27602,21.030919,13.62738,5.461567,6.823388,3.942002,15.877429,1
2011-06-21,377.450012,386.299988,375.049988,377.700012,330.814331,467262,49.222182,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,True,True,False,True,26.893146,0.738158,20.685955,83.332304,21.027785,13.489361,5.455319,6.774398,3.969821,15.992219,0
2011-06-22,381.975006,381.975006,371.200012,375.125,328.55896,212290,47.210076,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,True,True,False,True,26.888482,0.738105,20.696381,83.388587,21.024652,13.841958,5.424797,6.824323,3.940095,15.875189,124
2011-06-23,374.024994,376.5,369.600006,372.575012,326.3255,197332,45.237943,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,True,True,False,True,26.883818,0.738053,20.706806,83.44487,21.021518,12.972908,5.412433,6.874476,3.910672,15.759336,123
2011-06-24,375.0,379.649994,370.700012,378.325012,331.361755,213806,50.281469,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,True,True,False,True,26.879154,0.738,20.717231,83.501154,21.018385,12.746454,5.438341,6.773384,3.968349,15.9945,122
2011-06-27,376.5,384.5,376.5,380.600006,333.354279,253936,52.158854,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,True,True,False,True,26.87449,0.737947,20.727656,83.557437,21.015251,12.828613,5.445171,6.736267,3.989523,16.082585,121
2011-06-28,383.399994,392.25,380.25,391.075012,342.528961,394014,59.703823,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,True,True,False,True,26.869826,0.737895,20.738081,83.613721,21.012117,13.125,5.423504,6.559113,4.096564,16.516907,120
2011-06-29,392.5,392.850006,388.0,391.450012,342.857452,186486,59.947351,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,True,True,False,True,26.865162,0.737842,20.748506,83.670004,21.008984,13.51124,5.402091,6.556101,4.097734,16.52444,119
2011-06-30,391.0,400.875,389.600006,393.75,344.871918,1357014,61.484785,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,True,True,False,True,26.860498,0.737789,20.758931,83.726287,21.00585,13.509489,5.375931,6.521058,4.11904,16.613183,118
2011-07-01,397.424988,398.899994,394.0,397.575012,348.222107,202808,63.962288,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,True,True,False,True,26.855834,0.737737,20.769356,83.782571,21.002717,13.379219,5.337922,6.461539,4.15626,16.766148,117
2011-07-04,399.25,401.850006,396.100006,396.875,347.608948,294570,63.161547,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,True,False,True,26.85117,0.737684,20.779781,83.838854,20.999583,13.379219,5.339596,6.47616,4.146156,16.728229,116
2011-07-05,399.899994,399.899994,393.0,393.975006,345.06897,126016,59.820414,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,True,False,True,26.846506,0.737632,20.790206,83.895138,20.996449,13.379219,5.324224,6.527076,4.113099,16.597669,115
2011-07-06,395.850006,399.899994,391.5,394.75,345.747772,197398,60.422933,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,True,False,True,26.841842,0.737579,20.800632,83.951421,20.993316,13.634946,5.321013,6.517499,4.118427,16.621984,114
2011-07-07,399.875,414.399994,395.0,412.100006,360.944031,1315328,70.932035,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,True,False,True,26.837178,0.737526,20.811057,84.007704,20.990182,14.187103,5.303266,6.246203,4.296559,17.343859,113
2011-07-08,413.5,415.700012,403.700012,405.600006,355.250946,419286,64.068256,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,True,False,True,26.832514,0.737474,20.821482,84.063988,20.987049,14.162777,5.305805,6.34945,4.225959,17.061751,112
2011-07-11,407.5,410.5,401.024994,407.274994,356.718018,394658,65.007922,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,True,False,True,26.82785,0.737421,20.831907,84.120271,20.983915,14.089652,5.337459,6.326471,4.240571,17.123637,111
2011-07-12,405.125,409.950012,402.0,404.725006,354.484558,356512,62.335282,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,True,True,False,True,26.823186,0.737368,20.842332,84.176555,20.980781,14.221014,5.35628,6.369483,4.211203,17.007912,110
2011-07-13,408.0,411.5,406.0,410.225006,359.301819,333376,65.618559,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,True,False,True,26.818522,0.737316,20.852757,84.232838,20.977648,14.221014,5.365443,6.287194,4.265579,17.230423,109
2011-07-14,409.475006,414.924988,407.450012,411.075012,360.046295,285814,66.110242,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,True,False,True,26.813858,0.737263,20.863182,84.289121,20.974514,14.347035,5.389839,6.277294,4.271563,17.257497,108
2011-07-15,414.0,414.0,409.0,411.075012,360.046295,174392,66.110242,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,True,True,True,26.809194,0.737211,20.873607,84.345405,20.971381,14.165258,5.363615,6.280393,4.268713,17.248878,107
2011-07-18,412.0,420.25,410.75,414.924988,363.418335,347664,68.478218,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,True,True,True,26.80453,0.737158,20.884032,84.401688,20.968247,14.066667,5.394909,6.225188,4.305818,17.401732,106
2011-07-19,414.5,418.450012,414.5,415.75,364.14093,201548,68.978436,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,True,True,True,26.799866,0.737105,20.894457,84.457972,20.965113,14.066667,5.388062,6.215897,4.311505,17.427633,105
2011-07-20,418.450012,419.0,409.649994,410.625,359.652222,126220,62.358378,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,True,True,True,26.795202,0.737053,20.904883,84.514255,20.96198,14.269324,5.358696,6.296573,4.255521,17.204221,104
2011-07-21,410.575012,414.0,399.524994,402.674988,352.688965,270942,53.742067,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,True,True,True,True,26.790538,0.737,20.915308,84.570538,20.958846,14.202321,5.362581,6.424046,4.170353,16.862719,103
2011-07-22,408.5,409.950012,405.75,408.049988,357.396851,83238,57.970471,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,True,True,True,26.785874,0.736947,20.925733,84.626822,20.955713,14.273514,5.328362,6.342539,4.22321,17.079299,102
2011-07-25,406.549988,414.799988,406.549988,412.274994,361.097321,125254,60.9891,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,True,True,26.781211,0.736895,20.936158,84.683105,20.952579,14.219918,5.346395,6.280623,4.264101,17.247545,101
2011-07-26,413.25,415.950012,405.0,412.399994,361.206848,386414,61.078167,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,True,True,26.776547,0.736842,20.946583,84.739389,20.949445,14.012558,5.249378,6.281797,4.262561,17.24419,100
2011-07-27,415.0,418.950012,412.0,416.200012,364.535126,272326,63.7851,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,True,True,True,26.771883,0.736789,20.957008,84.795672,20.946312,13.895397,5.212401,6.227493,4.298983,17.394426,99
2011-07-28,415.0,420.950012,413.5,415.575012,363.987701,882876,63.008915,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,True,True,True,26.767219,0.736737,20.967433,84.851955,20.943178,13.864147,5.201417,6.239911,4.28968,17.359669,98
2011-07-29,415.524994,419.700012,410.0,412.225006,361.053497,240958,58.873526,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,True,True,True,True,26.762555,0.736684,20.977858,84.908239,20.940045,13.808848,5.20582,6.293697,4.252279,17.211171,97
2011-08-01,412.5,416.924988,407.625,410.200012,359.279877,104860,56.461247,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,True,True,True,True,26.757891,0.736632,20.988283,84.964522,20.936911,13.805696,5.224323,6.327856,4.228587,17.118116,96
2011-08-02,409.674988,413.674988,406.725006,407.799988,357.177856,292466,53.655193,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,True,True,True,True,26.753227,0.736579,20.998709,85.020806,20.933777,13.805121,5.22321,6.368202,4.201064,17.009515,95
2011-08-03,407.0,407.375,398.5,404.825012,354.572113,219744,50.316991,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,True,True,True,26.748563,0.736526,21.009134,85.077089,20.930644,13.442954,5.255016,6.41813,4.167657,16.877046,94
2011-08-04,406.5,408.075012,400.149994,401.125,351.331421,150204,46.446564,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,True,True,True,True,26.743899,0.736474,21.019559,85.133372,20.92751,12.763299,5.273474,6.480486,4.126835,16.7145,93
2011-08-05,399.0,403.850006,386.299988,399.975006,350.324219,618392,45.280736,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,True,True,True,True,26.739235,0.736421,21.029984,85.189656,20.924377,13.151756,5.358706,6.50228,4.112286,16.658321,92
2011-08-08,375.049988,394.5,375.049988,390.825012,342.310059,396746,37.265777,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,True,True,True,True,26.734571,0.736368,21.040409,85.245939,20.921243,12.557801,5.414962,6.657747,4.015559,16.269173,91
2011-08-09,382.5,389.700012,378.0,379.924988,332.763062,364418,30.369473,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,True,True,True,True,26.729907,0.736316,21.050834,85.302223,20.918109,12.467485,5.470159,6.852084,3.900989,15.807595,90
2011-08-10,382.024994,391.0,382.024994,389.274994,340.952423,178764,40.535137,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,True,True,True,True,26.725243,0.736263,21.061259,85.358506,20.914976,13.022461,5.517944,6.690748,3.994358,16.188606,89
2011-08-11,389.799988,390.950012,381.024994,382.274994,334.82135,120310,36.266295,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,True,True,True,True,26.720579,0.736211,21.071684,85.414789,20.911842,13.158728,5.511999,6.816568,3.919946,15.889634,88
2011-08-12,386.0,388.475006,380.0,381.524994,334.16449,120910,35.830899,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,True,True,True,True,26.715915,0.736158,21.082109,85.471073,20.908709,13.015663,5.456988,6.833275,3.909679,15.850619,87
2011-08-16,384.0,385.975006,366.725006,368.674988,322.909576,286398,29.333109,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,True,True,True,True,26.711251,0.736105,21.092534,85.527356,20.905575,13.015663,5.456333,7.074868,3.775512,15.309188,86
2011-08-17,372.950012,374.375,363.200012,365.174988,319.844055,211224,27.851589,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,True,True,True,True,26.706587,0.736053,21.10296,85.58364,20.902441,13.290074,5.437755,7.146129,3.73721,15.15636,85
2011-08-18,367.0,367.5,349.450012,362.549988,317.544952,513702,26.759947,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,True,True,True,True,26.701923,0.736,21.113385,85.639923,20.899308,12.95749,5.486618,7.201345,3.707908,15.039983,84
