,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-07-06,147.975037,148.143784,145.893784,147.05629,133.457382,3742769,40.420985,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,False,False,True,False,23.730964,0.872903,9.597514,45.622134,15.528555,12.041943,6.737552,8.112381,2.925277,13.905411,117
2012-07-09,145.893784,146.906281,144.037537,144.71254,131.330383,3289041,34.564175,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,False,False,True,False,23.73719,0.873174,9.60787,45.658636,15.534215,12.312224,6.799583,8.252528,2.876354,13.669042,116
2012-07-10,145.425034,146.606293,143.812531,144.187531,130.853882,3979300,33.396829,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,False,False,True,False,23.743417,0.873445,9.618227,45.695138,15.539874,12.019384,6.851061,8.291376,2.863628,13.604782,115
2012-07-11,144.000031,144.356293,139.312531,140.362534,127.382622,12087124,26.400954,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,False,False,True,False,23.749644,0.873717,9.628583,45.73164,15.545534,12.310244,6.802751,8.52636,2.785437,13.229633,114
2012-07-12,138.000031,138.375031,133.331284,134.718781,122.260757,12695626,19.807784,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,False,False,True,False,23.75587,0.873988,9.638939,45.768142,15.551194,12.471619,6.863031,8.892977,2.671307,12.684047,113
2012-07-13,135.562531,136.762527,133.875031,134.568787,122.124641,4763694,19.667209,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,False,False,True,False,23.762097,0.874259,9.649296,45.804644,15.556854,12.648222,6.908103,8.912324,2.666207,12.656327,112
2012-07-16,134.250031,135.562531,132.825027,133.406281,121.069649,2831257,18.567371,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,False,False,True,False,23.768324,0.87453,9.659652,45.841146,15.562514,12.864953,6.850292,8.999507,2.641069,12.533542,111
2012-07-17,133.875031,136.631287,132.450027,135.99379,123.417862,4058222,28.192899,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,False,False,True,False,23.774551,0.874802,9.670008,45.877648,15.568174,12.855377,6.80445,8.837622,2.690152,12.762953,110
2012-07-18,136.875031,137.625031,136.143784,136.631287,123.996407,4921985,30.376449,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,False,False,True,False,23.780777,0.875073,9.680364,45.91415,15.573834,13.037442,6.830895,8.805692,2.700614,12.809064,109
2012-07-19,137.343781,138.637527,136.968781,138.206284,125.425774,2607815,35.587798,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,False,False,True,False,23.787004,0.875344,9.690721,45.950652,15.579494,13.333334,6.841435,8.714543,2.729576,12.942874,108
2012-07-20,138.356277,139.500031,135.862534,136.237534,123.639069,1677604,32.330197,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,False,False,True,False,23.793231,0.875615,9.701077,45.987154,15.585154,13.229722,6.825759,8.849816,2.688557,12.744881,107
2012-07-23,135.225037,135.637527,132.375031,133.668777,121.307846,2025508,28.645738,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,False,False,True,False,23.799457,0.875887,9.711433,46.023656,15.590814,12.801885,6.85817,9.029408,2.635772,12.49124,106
2012-07-24,132.375031,132.375031,127.725029,129.712524,117.717468,9642365,24.091857,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,False,False,True,False,23.805684,0.876158,9.721789,46.060158,15.596474,12.815365,6.934697,9.314621,2.555733,12.108621,105
2012-07-25,129.750031,131.212524,125.362534,126.993782,115.250114,8591685,21.555824,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,False,False,True,False,23.811911,0.876429,9.732146,46.09666,15.602134,12.884829,6.926059,9.524065,2.500184,11.84221,104
2012-07-26,127.312531,128.062531,122.756279,123.731277,112.289322,5144804,18.974604,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,False,False,True,False,23.818138,0.8767,9.742502,46.133162,15.607794,12.974239,6.921977,9.78549,2.434026,11.525717,103
2012-07-27,124.893784,126.450027,124.387527,125.400032,113.803741,4029516,23.988397,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,False,False,True,False,23.824364,0.876972,9.752858,46.169664,15.613453,13.113684,6.838034,9.665437,2.464903,11.668758,102
2012-07-30,125.625031,126.768784,121.987534,124.762527,113.225212,6973379,23.392866,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,False,False,True,False,23.830591,0.877243,9.763215,46.206166,15.619113,13.033873,6.78056,9.725045,2.450435,11.597124,101
2012-07-31,126.150032,128.775024,126.150032,127.518784,115.726578,4672102,31.330446,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,False,False,True,False,23.836818,0.877514,9.773571,46.242668,15.624773,12.725288,6.722013,9.524848,2.502593,11.840767,100
2012-08-01,127.575027,128.062531,125.868782,127.331284,115.556412,1791362,31.094416,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,False,False,True,False,23.843045,0.877785,9.783927,46.27917,15.630433,12.874848,6.761604,9.548897,2.496942,11.810841,99
2012-08-02,126.750031,128.062531,126.412529,127.518784,115.726578,1424404,31.648953,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,False,False,True,False,23.849271,0.878057,9.794283,46.315672,15.636093,12.884779,6.748753,9.544869,2.498648,11.815727,98
2012-08-03,126.937531,130.593781,126.000031,130.181274,118.142868,2977345,39.139041,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,False,False,True,False,23.855498,0.878328,9.80464,46.352174,15.641753,13.195252,6.763324,9.359466,2.54881,12.04969,97
2012-08-06,131.250031,132.375031,128.831284,129.675034,117.683426,3056113,38.28009,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,False,False,True,False,23.861725,0.878599,9.814996,46.388676,15.647413,13.324009,6.780346,9.40586,2.5369,11.990166,96
2012-08-07,130.331284,131.550034,129.375031,130.650024,118.568253,4539708,40.967165,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,False,False,True,False,23.867951,0.87887,9.825352,46.425178,15.653073,13.744018,6.812861,9.345452,2.553964,12.067583,95
2012-08-08,131.250031,132.187531,130.256287,131.456284,119.29995,2276327,43.170533,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,False,False,True,False,23.874178,0.879142,9.835709,46.46168,15.658733,13.779798,6.766159,9.297862,2.567706,12.129269,94
2012-08-09,131.625031,133.125031,129.187531,129.600037,117.615372,2119602,39.513841,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,False,False,True,False,23.880405,0.879413,9.846065,46.498182,15.664393,13.907383,6.807272,9.440904,2.529462,11.945419,93
2012-08-10,129.075027,132.000031,128.737534,131.137527,119.010681,1610140,43.762833,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,False,False,True,False,23.886632,0.879684,9.856421,46.534684,15.670053,13.835129,6.769721,9.339976,2.557462,12.074432,92
2012-08-13,130.500031,133.74379,130.256287,133.350037,121.018585,1783103,49.284013,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,False,False,True,False,23.892858,0.879955,9.866777,46.571186,15.675713,13.846904,6.737933,9.19461,2.598572,12.26526,91
2012-08-14,133.500031,134.081284,132.15004,133.312531,120.984558,1466316,49.19584,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,False,False,True,False,23.899085,0.880227,9.877134,46.607688,15.681372,13.87395,6.732936,9.206804,2.595807,12.248954,90
2012-08-16,132.825027,133.012527,130.125031,131.025024,118.908585,2958828,44.022702,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,False,False,True,False,23.905312,0.880498,9.88749,46.64419,15.687032,14.143981,6.73297,9.377321,2.549269,12.026165,89
2012-08-17,131.025024,132.937531,129.937531,132.562531,120.303917,2859857,47.982003,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,False,False,True,False,23.911538,0.880769,9.897846,46.680692,15.692692,13.804783,6.752216,9.278228,2.577167,12.154555,88
2012-08-21,131.493774,134.437531,131.493774,133.406281,121.069649,3014847,50.06917,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,False,False,True,False,23.917765,0.88104,9.908202,46.717194,15.698352,13.904184,6.73111,9.229158,2.591544,12.219134,87
2012-08-22,133.125031,134.043777,131.343781,132.937531,120.644249,4334300,48.895398,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,False,False,True,False,23.923992,0.881312,9.918559,46.753696,15.704012,13.977619,6.734339,9.27135,2.580422,12.163486,86
2012-08-23,133.36879,137.531281,133.36879,136.162537,123.570999,4852956,56.458361,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,False,False,True,False,23.930219,0.881583,9.928915,46.790198,15.709672,13.977881,6.744409,9.061185,2.640959,12.445569,85
2012-08-24,136.106277,137.437531,135.093781,136.912537,124.251648,2998271,58.014494,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,False,False,True,False,23.936445,0.881854,9.939271,46.8267,15.715332,13.840623,6.733033,9.020925,2.653436,12.501082,84
2012-08-27,137.437531,137.568787,135.018784,135.468781,122.941414,1609727,54.012696,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,False,False,True,False,23.942672,0.882126,9.949628,46.863202,15.720992,13.713658,6.779624,9.126545,2.62341,12.356384,83
2012-08-28,135.187531,136.875031,134.625031,136.36879,123.758202,2078420,56.048026,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,False,False,True,False,23.948899,0.882397,9.959984,46.899704,15.726652,13.772939,6.812821,9.075732,2.638784,12.425542,82
2012-08-29,136.500031,138.375031,135.562531,136.55629,123.928345,3096081,56.480165,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,False,False,True,False,23.955126,0.882668,9.97034,46.936206,15.732312,13.762994,6.807264,9.072684,2.640357,12.429701,81
2012-08-30,136.500031,138.750031,135.787537,138.375031,125.578903,4156348,60.533627,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,False,False,True,False,23.961352,0.882939,9.980696,46.972709,15.737972,13.747864,6.78826,8.962728,2.673444,12.582179,80
2012-08-31,138.375031,139.687531,135.206284,135.975037,123.400818,4407652,53.457846,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,False,False,True,False,23.967579,0.883211,9.991053,47.009211,15.743632,13.902439,6.750151,9.130385,2.625035,12.351133,79
2012-09-03,136.08754,139.687531,135.61879,136.575027,123.945374,2671137,54.877841,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,False,True,False,23.973806,0.883482,10.001409,47.045713,15.749291,13.902439,6.758126,9.099692,2.634573,12.392791,78
2012-09-04,136.125031,137.250031,135.15004,136.143784,123.553978,1491812,53.611755,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,False,True,False,23.980032,0.883753,10.011765,47.082215,15.754951,13.904043,6.761812,9.137974,2.624218,12.340879,77
2012-09-05,135.375031,136.500031,134.137527,135.787537,123.230698,1842060,52.533515,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,False,False,True,False,23.986259,0.884024,10.022121,47.118717,15.760611,13.826873,6.803766,9.17143,2.615324,12.29587,76
2012-09-06,135.937531,142.125031,135.262527,141.543777,128.454666,5188337,64.838801,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,False,False,True,False,23.992486,0.884296,10.032478,47.155219,15.766271,13.909793,6.851697,8.80755,2.724082,12.803883,75
2012-09-07,143.062531,144.300034,141.33754,141.675034,128.57373,3065660,65.061223,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,False,False,True,False,23.998713,0.884567,10.042834,47.191721,15.771931,13.932927,6.787561,8.808491,2.724498,12.802535,74
2012-09-10,142.500031,143.362534,140.625031,141.168777,128.114304,1884194,63.395481,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,False,False,False,False,24.004939,0.884838,10.05319,47.228223,15.777591,14.040601,6.769965,8.849212,2.712664,12.743647,73
2012-09-11,140.062531,141.375031,139.537537,140.568787,127.569809,1488783,61.389447,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,False,False,False,False,24.011166,0.885109,10.063547,47.264725,15.783251,14.102408,6.774777,8.896158,2.699049,12.676427,72
2012-09-12,141.468781,144.750031,140.737534,144.206284,130.870926,2677455,68.000439,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,False,False,False,False,24.017393,0.885381,10.073903,47.301227,15.788911,14.144913,6.750183,8.680707,2.766755,12.991085,71
2012-09-13,145.162537,146.006287,144.562531,145.46254,132.010986,1812020,69.91625,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,False,False,False,False,24.023619,0.885652,10.084259,47.337729,15.794571,14.301444,6.754098,8.614613,2.788706,13.090797,70
2012-09-14,148.481293,148.481293,145.331284,146.831284,133.253159,5603065,71.890876,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,False,False,False,False,24.029846,0.885923,10.094615,47.374231,15.800231,14.301444,6.777302,8.543103,2.812777,13.20042,69
2012-09-17,147.52504,148.106293,142.687531,144.300034,130.956009,2868481,63.579593,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,False,False,False,False,24.036073,0.886194,10.104972,47.410733,15.805891,14.301444,6.637897,8.701913,2.76216,12.959562,68
2012-09-18,144.075043,144.375031,138.24379,138.637527,125.817131,6038718,49.72915,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,False,False,False,False,24.0423,0.886466,10.115328,47.447235,15.811551,13.720759,6.614574,9.066656,2.651727,12.438265,67
2012-09-20,138.750031,140.625031,138.000031,139.893784,126.957207,5374782,52.21618,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,False,False,False,False,24.048526,0.886737,10.125684,47.483737,15.817211,13.484068,6.619853,8.994479,2.673699,12.538136,66
2012-09-21,140.40004,143.456284,139.500031,141.750031,128.641815,4160830,55.703385,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,False,False,False,False,24.054753,0.887008,10.13604,47.520239,15.82287,13.64605,6.645193,8.885817,2.707095,12.691525,65
2012-09-24,140.737534,143.86879,139.162537,142.668777,129.475586,5642033,57.361974,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,False,False,False,False,24.06098,0.887279,10.146397,47.556741,15.82853,13.465358,6.54298,8.837664,2.72255,12.760745,64
2012-09-25,142.575027,143.625031,140.831284,141.468781,128.386566,3314569,54.492051,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,False,False,False,False,24.067206,0.887551,10.156753,47.593243,15.83419,13.522282,6.546033,8.921778,2.69758,12.640513,63
2012-09-26,141.05629,143.062531,141.05629,142.443787,129.271439,1434919,56.400748,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,False,False,False,False,24.073433,0.887822,10.167109,47.629745,15.83985,13.472086,6.532566,8.869798,2.714091,12.71467,62
2012-09-27,142.46254,142.612534,138.000031,140.887527,127.859062,5440534,52.607945,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,False,False,False,False,24.07966,0.888093,10.177466,47.666247,15.84551,13.723352,6.555746,8.97697,2.682382,12.562957,61
2012-09-28,141.750031,143.86879,141.750031,142.893784,129.679764,5633769,56.654697,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,False,False,False,False,24.085887,0.888364,10.187822,47.702749,15.85117,13.791876,6.504847,8.860002,2.718497,12.7289,60
2012-10-01,142.125031,144.90004,141.562531,143.512527,130.241333,3623820,57.85008,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,False,False,False,False,24.092113,0.888636,10.198178,47.739251,15.85683,13.74709,6.475677,8.830833,2.728181,12.771039,59
2012-10-03,144.093781,145.218781,142.200027,142.593781,129.407532,5687009,55.406668,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,False,False,False,False,24.09834,0.888907,10.208534,47.775753,15.86249,13.27728,6.43157,8.896826,2.708645,12.676406,58
2012-10-04,143.250031,144.375031,141.956284,143.58754,130.309387,3806300,57.497766,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,False,False,False,False,24.104567,0.889178,10.218891,47.812255,15.86815,13.815192,6.399926,8.844288,2.725439,12.751813,57
2012-10-05,143.831284,144.225037,135.937531,139.968781,127.025269,5159900,48.566648,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,False,False,False,False,24.110794,0.889449,10.229247,47.848757,15.87381,13.729623,6.341218,9.082221,2.654725,12.417851,56
2012-10-08,139.500031,139.83754,136.406281,137.02504,124.353752,2564170,42.749495,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,False,False,False,False,24.11702,0.889721,10.239603,47.885259,15.87947,13.721929,6.369861,9.286811,2.596911,12.144392,55
2012-10-09,137.625031,138.112534,135.168777,137.68129,124.949341,2910228,44.349767,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,False,False,False,False,24.123247,0.889992,10.24996,47.921761,15.88513,14.061157,6.464202,9.251977,2.607361,12.190228,54
2012-10-10,136.818787,137.21254,135.000031,135.318787,122.805267,4090276,40.013566,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,False,False,False,False,24.129474,0.890263,10.260316,47.958263,15.890789,14.01962,6.4645,9.423111,2.56067,11.968956,53
2012-10-11,135.750031,136.687531,134.081284,134.343781,121.920448,7895454,38.347196,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,False,False,False,False,24.1357,0.890534,10.270672,47.994765,15.896449,14.176672,6.498775,9.501173,2.540286,11.870737,52
2012-10-12,133.125031,133.46254,130.893784,132.018784,119.810448,6900675,34.642343,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,False,False,False,False,24.141927,0.890806,10.281028,48.031267,15.902109,14.031093,6.447301,9.678349,2.494426,11.653547,51
2012-10-15,131.625031,132.61879,131.531281,131.962524,119.759399,1590292,34.555345,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,False,False,False,False,24.148154,0.891077,10.291385,48.067769,15.907769,14.175542,6.463827,9.692332,2.49147,11.63686,50
2012-10-16,132.412537,134.02504,131.625031,132.112534,119.895515,1975386,35.023903,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,False,False,False,False,24.154381,0.891348,10.301741,48.104271,15.913429,14.115554,6.503067,9.691179,2.492409,11.638374,49
2012-10-17,132.581284,133.312531,131.156281,132.018784,119.810448,2825137,34.855944,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,False,False,False,False,24.160607,0.891619,10.312097,48.140773,15.919089,14.115554,6.48528,9.707921,2.488752,11.618437,48
2012-10-18,132.15004,132.262527,129.225037,129.787537,117.785545,5829886,31.040619,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,False,False,False,False,24.166834,0.891891,10.322453,48.177275,15.924749,14.115554,6.498832,9.884848,2.444836,11.410615,47
2012-10-19,130.350037,131.062531,128.625031,129.206284,117.258034,3829127,30.115811,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,False,False,False,False,24.173061,0.892162,10.33281,48.213777,15.930409,13.550689,6.570866,9.939401,2.432044,11.348127,46
2012-10-22,130.125031,130.293777,128.175034,128.850037,116.934738,2790359,29.535008,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,False,False,False,False,24.179287,0.892433,10.343166,48.250279,15.936069,13.457944,6.620512,9.976996,2.423504,11.305507,45
2012-10-23,128.268784,129.375031,127.912529,128.587524,116.696472,2980065,29.089805,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,False,False,False,False,24.185514,0.892704,10.353522,48.286781,15.941729,13.306699,6.572587,10.007506,2.416737,11.271186,44
2012-10-25,129.187531,130.537537,127.200027,127.537529,115.743576,10149818,27.316173,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,False,False,False,False,24.191741,0.892976,10.363879,48.323283,15.947389,13.347687,6.610852,10.100123,2.395193,11.167979,43
2012-10-29,127.500031,129.731277,126.750031,129.318787,117.36013,4769734,34.600978,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,False,False,False,False,24.204194,0.893518,10.384591,48.396287,15.958709,13.347687,6.58404,9.981185,2.424982,11.301372,42
2012-10-30,129.468781,130.893784,128.081284,130.331284,118.278984,7427776,38.381428,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,False,False,False,False,24.210421,0.893789,10.394947,48.432789,15.964368,13.347687,6.610194,9.913665,2.442126,11.378507,41
2012-10-31,130.537537,133.218781,130.537537,131.493774,119.333984,5241838,42.491811,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,False,False,False,False,24.216648,0.894061,10.405304,48.469291,15.970028,13.231893,6.568229,9.835956,2.462053,11.468573,40
2012-11-01,130.500031,137.250031,130.500031,135.468781,122.941414,18141694,53.832513,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,False,False,False,False,24.222874,0.894332,10.41566,48.505794,15.975688,13.205958,6.577707,9.556989,2.534572,11.803517,39
2012-11-02,138.750031,139.856277,134.362534,136.725037,124.081482,13611831,56.736264,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,False,False,False,False,24.229101,0.894603,10.426016,48.542296,15.981348,12.892522,6.545443,9.478741,2.556152,11.90114,38
2012-11-05,136.856277,137.812531,135.168777,135.937531,123.366821,2301682,54.425345,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,False,False,False,False,24.235328,0.894874,10.436372,48.578798,15.987008,13.145821,6.565955,9.543272,2.53952,11.820853,37
2012-11-06,135.937531,137.756287,135.000031,137.250031,124.557922,3320036,57.530153,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,False,False,False,False,24.241555,0.895146,10.446729,48.6153,15.992668,13.573262,6.670903,9.461545,2.562114,11.923151,36
2012-11-07,137.250031,139.125031,137.081284,137.943787,125.1875,2965601,59.115633,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,False,False,False,False,24.247781,0.895417,10.457085,48.651802,15.998328,13.041143,6.643633,9.423451,2.573132,11.971548,35
2012-11-08,136.83754,141.187531,136.312531,140.77504,127.756973,6275937,64.878171,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,False,False,False,False,24.254008,0.895688,10.467441,48.688304,16.003988,13.093639,6.616775,9.243225,2.623977,12.205177,34
2012-11-09,140.793777,141.768784,138.468781,139.050034,126.191475,2492644,59.386079,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,False,False,False,False,24.260235,0.89596,10.477798,48.724806,16.009648,13.317103,6.61692,9.367314,2.589882,12.043702,33
