,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-11-07,737.777771,748.444458,733.777771,741.977783,618.337891,2410272,57.943929,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,14.794648,0.549126,35.829429,260.643255,3.467518,13.041143,6.643633,6.236275,2.372353,17.257821,35
2012-11-08,732.244446,737.333313,723.400024,726.822205,605.707764,3092395,51.36134,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,14.783457,0.549032,35.822466,260.751324,3.464166,13.093639,6.616775,6.364135,2.322933,16.908601,34
2012-11-09,728.888916,730.333313,715.200012,720.488892,600.429932,2760979,48.863216,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,14.772267,0.548939,35.815502,260.859393,3.460814,13.317103,6.61692,6.417876,2.301738,16.764526,33
2012-11-12,723.111084,724.888916,710.0,713.955566,594.984985,2372386,46.358301,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,14.761077,0.548846,35.808538,260.967462,3.457462,13.2834,6.648155,6.474383,2.27992,16.615729,32
2012-11-15,713.422241,722.200012,704.955566,713.311096,594.448181,4255229,46.107208,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,14.738696,0.54866,35.794611,261.183599,3.450757,13.550672,6.691453,6.475763,2.275978,16.607198,31
2012-11-16,710.422241,720.444458,698.555542,701.488892,584.595886,2771847,41.650575,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,14.727506,0.548567,35.787648,261.291668,3.447405,13.550672,6.676187,6.582624,2.237331,16.33513,30
2012-11-19,703.222229,707.06665,689.799988,692.64447,577.225281,2543694,38.641405,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,14.716316,0.548474,35.780684,261.399737,3.444053,13.531925,6.733976,6.664367,2.208209,16.132315,29
2012-11-20,697.777771,699.35553,682.711121,688.622192,573.87323,1554473,37.320826,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,14.705126,0.548381,35.773721,261.507806,3.4407,13.392269,6.713571,6.700966,2.194478,16.041754,28
2012-11-21,691.111084,696.888916,684.377747,695.844421,579.892029,2347933,41.206149,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,14.693935,0.548287,35.766757,261.615874,3.437348,13.506335,6.712719,6.629108,2.216578,16.213156,27
2012-11-22,697.888916,711.111084,694.511108,707.0,589.188599,2223366,46.701832,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,14.682745,0.548194,35.759794,261.723943,3.433996,13.506335,6.699246,6.522234,2.251183,16.476286,26
2012-11-23,710.222229,710.666687,698.444458,705.488892,587.929382,1344847,46.073586,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,14.671555,0.548101,35.75283,261.832012,3.430644,13.533414,6.708141,6.533919,2.245445,16.444275,25
2012-11-26,706.911133,717.444458,706.044434,715.844421,596.559265,1710861,50.943833,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,14.660364,0.548008,35.745866,261.940081,3.427291,13.520234,6.758045,6.437143,2.277465,16.688902,24
2012-11-27,716.888916,724.400024,716.888916,721.511108,601.281738,1671338,53.422766,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,14.649174,0.547915,35.738903,262.04815,3.423939,13.413503,6.792333,6.384343,2.294547,16.824292,23
2012-11-29,724.822205,741.155579,720.511108,739.06665,615.911804,4426886,60.142485,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,14.637984,0.547822,35.731939,262.156219,3.420587,13.497441,6.788082,6.2305,2.349408,17.23701,22
2012-11-30,741.466675,745.311096,735.666687,741.288879,617.763672,2942887,60.911241,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,14.626794,0.547729,35.724976,262.264287,3.417235,13.606117,6.708012,6.209633,2.355501,17.292207,21
2012-12-03,744.288879,748.888916,734.244446,741.044434,617.56012,1919475,60.772386,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,14.615603,0.547636,35.718012,262.372356,3.413883,13.569855,6.637876,6.209485,2.353755,17.289879,20
2012-12-04,740.288879,740.888916,730.755554,737.288879,614.430298,1902073,58.563522,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,14.604413,0.547543,35.711049,262.480425,3.41053,13.442663,6.702729,6.238905,2.340861,17.205608,19
2012-12-05,740.622192,747.266663,737.777771,740.733337,617.300781,2418570,59.999538,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,14.593223,0.547449,35.704085,262.588494,3.407178,13.316607,6.691103,6.207691,2.35083,17.28936,18
2012-12-06,747.111084,748.0,729.577759,744.222229,620.208313,3161448,61.456598,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,14.582032,0.547356,35.697121,262.696563,3.403826,13.100367,6.675398,6.176392,2.36093,17.374183,17
2012-12-07,747.111084,755.111084,741.333313,744.64447,620.560242,3069411,61.638721,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,14.570842,0.547263,35.690158,262.804632,3.400474,13.116803,6.634759,6.17069,2.361299,17.387433,16
2012-12-10,745.888916,747.799988,737.777771,739.888916,616.597107,1198100,58.29762,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,14.559652,0.54717,35.683194,262.9127,3.397121,13.133872,6.64929,6.208134,2.345254,17.279762,15
2012-12-11,742.222229,746.622192,733.777771,741.177795,617.671204,2317025,58.947115,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,14.548462,0.547077,35.676231,263.020769,3.393769,13.207386,6.662754,6.195121,2.348374,17.313242,14
2012-12-12,743.155579,744.666687,729.377747,732.266663,610.245056,2670894,52.82174,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,14.537271,0.546984,35.669267,263.128838,3.390417,13.391219,6.635441,6.268261,2.319187,17.108427,13
2012-12-13,733.444458,735.333313,720.466675,722.977783,602.503967,2170631,47.303752,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,14.526081,0.546891,35.662304,263.236907,3.387065,13.227507,6.65825,6.346515,2.288828,16.894701,12
2012-12-14,725.111084,732.888916,722.822205,728.511108,607.115295,2176062,50.613421,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,14.514891,0.546798,35.65534,263.344976,3.383713,13.405797,6.688529,6.296042,2.305399,17.027332,11
2012-12-17,726.577759,731.111084,720.533325,726.400024,605.356018,1283602,49.340183,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,14.5037,0.546704,35.648377,263.453045,3.38036,13.405797,6.687715,6.312061,2.297776,16.981307,10
2012-12-18,728.888916,738.844421,726.222229,736.422241,613.70813,2879959,55.113232,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,14.49251,0.546611,35.641413,263.561113,3.377008,13.405797,6.731468,6.223907,2.328523,17.218962,9
2012-12-19,741.777771,743.777771,723.133362,726.0,605.022522,2853315,48.875651,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,14.48132,0.546518,35.634449,263.669182,3.373656,13.534462,6.726515,6.310968,2.294627,16.978585,8
2012-12-20,726.666687,730.022217,715.777771,718.888916,599.096619,4081158,45.123164,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,14.47013,0.546425,35.627486,263.777251,3.370304,13.514839,6.689723,6.371078,2.271222,16.815574,7
2012-12-21,713.111084,719.444458,703.111084,706.711121,588.947937,2939395,39.526462,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,14.458939,0.546332,35.620522,263.88532,3.366951,13.382046,6.735601,6.478504,2.231833,16.53395,6
2012-12-24,712.888916,712.888916,698.93335,704.577759,587.170105,2381967,38.622697,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,14.447749,0.546239,35.613559,263.993389,3.363599,13.38418,6.773035,6.49575,2.224185,16.487263,5
2012-12-26,707.111084,722.0,704.666687,721.044434,600.892822,2145327,48.425094,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,14.436559,0.546146,35.606595,264.101457,3.360247,13.692061,6.781065,6.345085,2.275235,16.875885,4
2012-12-27,723.844421,725.666687,714.888916,716.822205,597.374146,2741298,46.379718,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,14.425368,0.546053,35.599632,264.209526,3.356895,13.660461,6.760942,6.380122,2.260986,16.780346,3
2012-12-28,720.0,724.222229,715.288879,719.977783,600.003906,1510569,48.142648,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,14.414178,0.54596,35.592668,264.317595,3.353543,13.646682,6.777942,6.349827,2.270011,16.857514,2
2012-12-31,720.511108,721.64447,712.06665,714.288879,595.263062,1331221,45.253984,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,14.402988,0.545866,35.585704,264.425664,3.35019,13.804199,6.80246,6.398045,2.251155,16.72759,1
2013-01-01,718.311096,725.666687,718.06665,722.177795,601.837219,1721670,49.756167,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,14.391798,0.545773,35.578741,264.533733,3.346838,13.804199,6.879284,6.325823,2.275087,16.915641,0
2013-01-02,728.622192,735.555542,725.133362,733.133362,610.967285,2631399,55.258912,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,14.380607,0.54568,35.571777,264.641802,3.343486,14.071062,6.840736,6.228991,2.308658,17.175619,124
2013-01-03,735.555542,738.35553,724.444458,727.488892,606.263428,2839403,52.093342,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,14.369417,0.545587,35.564814,264.74987,3.340134,14.075562,6.821639,6.274997,2.289948,17.04672,123
2013-01-04,724.888916,727.06665,719.511108,723.555542,602.985474,2227387,49.946128,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,14.358227,0.545494,35.55785,264.857939,3.336781,14.03657,6.872383,6.306769,2.276637,16.957872,122
2013-01-07,725.422241,725.777771,704.444458,705.844421,588.225647,4125613,41.626064,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,14.347036,0.545401,35.550887,264.966008,3.333429,14.101266,6.946836,6.462617,2.220004,16.546019,121
2013-01-08,705.333313,705.666687,692.755554,696.400024,580.355164,5971054,37.991715,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,14.335846,0.545308,35.543923,265.074077,3.330077,14.158867,6.984316,6.54782,2.189407,16.327831,120
2013-01-09,693.777771,703.466675,686.888916,688.755554,573.984436,5481434,35.304806,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,14.324656,0.545215,35.53696,265.182146,3.326725,14.15221,6.96315,6.618024,2.164491,16.15176,119
2013-01-10,692.444458,693.955566,680.111084,687.377747,572.836182,4787451,34.826723,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,14.313466,0.545121,35.529996,265.290215,3.323372,14.204646,6.950362,6.62881,2.159281,16.122608,118
2013-01-11,687.555542,688.599976,677.777771,680.866638,567.410034,3456486,32.581349,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,14.302275,0.545028,35.523032,265.398283,3.32002,14.065599,6.935927,6.689694,2.137957,15.973018,117
2013-01-14,682.666687,692.444458,680.0,691.022217,575.873474,2511222,39.169068,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,14.291085,0.544935,35.516069,265.506352,3.316668,14.343589,7.034359,6.588902,2.168963,16.214449,116
2013-01-15,691.422241,700.311096,688.733337,693.333313,577.799316,4279311,40.591725,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,14.279895,0.544842,35.509105,265.614421,3.313316,14.083249,6.957737,6.564469,2.175331,16.271864,115
2013-01-16,688.977783,697.333313,683.111084,686.311096,571.947205,2080365,37.706173,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,14.268704,0.544749,35.502142,265.72249,3.309964,14.035021,6.929704,6.629136,2.152423,16.110217,114
2013-01-17,683.555542,688.555542,676.06665,678.977783,565.835999,2456646,34.914837,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,14.257514,0.544656,35.495178,265.830559,3.306611,14.113819,6.97818,6.6982,2.128559,15.941207,113
2013-01-18,680.599976,691.777771,680.244446,683.200012,569.354614,2414625,37.771224,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,14.246324,0.544563,35.488215,265.938628,3.303259,14.070729,6.913624,6.654285,2.140925,16.043484,112
2013-01-21,684.444458,697.777771,682.377747,696.599976,580.521729,2002873,45.887865,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,14.235134,0.54447,35.481251,266.046696,3.299907,14.070729,6.836026,6.523805,2.182029,16.361366,111
2013-01-22,696.488892,700.288879,688.088867,690.400024,575.354919,2733189,43.087554,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,14.223943,0.544377,35.474287,266.154765,3.296555,14.322843,6.8503,6.579887,2.161731,16.218928,110
2013-01-23,691.777771,697.711121,686.844421,693.822205,578.206665,2191965,45.079786,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,14.212753,0.544283,35.467324,266.262834,3.293202,14.343846,6.842319,6.54494,2.171564,16.302517,109
2013-01-24,694.222229,712.444458,666.222229,704.444458,587.059021,14036971,50.832932,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,14.201563,0.54419,35.46036,266.370903,3.28985,14.366519,6.806341,6.443787,2.203916,16.55536,108
2013-01-25,706.64447,718.488892,701.155579,716.133362,596.799988,5253986,56.262541,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,14.190372,0.544097,35.453397,266.478972,3.286498,14.366519,6.80761,6.336186,2.239576,16.833366,107
2013-01-28,716.444458,717.533325,706.888916,709.777771,591.503662,2286380,52.845361,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,14.179182,0.544004,35.446433,266.58704,3.283146,14.432151,6.841282,6.39047,2.218801,16.687255,106
2013-01-29,709.333313,714.622192,704.444458,708.711121,590.614685,2225565,52.271555,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,14.167992,0.543911,35.43947,266.695109,3.279794,14.573723,6.869887,6.39763,2.214569,16.665449,105
2013-01-30,708.888916,713.777771,692.93335,695.0,579.188293,2282654,45.441199,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,14.156802,0.543818,35.432506,266.803178,3.276441,14.560892,6.812571,6.521333,2.170845,16.346241,104
2013-01-31,691.711121,694.133362,683.866638,685.266663,571.076904,2437740,41.314059,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,14.145611,0.543725,35.425543,266.911247,3.273089,14.604399,6.736982,6.611409,2.139576,16.120484,103
2013-02-01,687.955566,691.311096,679.133362,681.488892,567.92865,2228364,39.803025,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,14.134421,0.543632,35.418579,267.019316,3.269737,14.770399,6.731562,6.645489,2.12692,16.034767,102
2013-02-04,681.488892,688.799988,678.666687,682.200012,568.521179,2350743,40.246057,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,14.123231,0.543538,35.411615,267.127385,3.266385,14.564697,6.698122,6.635991,2.128277,16.054652,101
2013-02-05,680.555542,684.444458,676.088867,681.888916,568.261902,2281601,40.106992,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,14.11204,0.543445,35.404652,267.235453,3.263032,14.70655,6.725104,6.636443,2.126447,16.050487,100
2013-02-06,686.599976,686.599976,668.666687,672.444458,560.391296,2099310,36.036028,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,False,True,True,True,14.10085,0.543352,35.397688,267.343522,3.25968,14.762869,6.719742,6.727033,2.096147,15.831296,99
2013-02-07,667.111084,671.533325,660.466675,665.06665,554.24292,2380275,33.200964,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,False,True,True,True,14.08966,0.543259,35.390725,267.451591,3.256328,14.881949,6.747017,6.799008,2.072311,15.660683,98
2013-02-08,662.222229,678.622192,662.222229,671.599976,559.687561,2011970,37.862923,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,False,True,True,True,14.07847,0.543166,35.383761,267.55966,3.252976,15.160015,6.785414,6.730238,2.091823,15.817639,97
2013-02-11,672.844421,673.35553,660.444458,662.155579,551.816956,1560595,34.152331,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,False,True,True,True,14.067279,0.543073,35.376798,267.667729,3.249623,15.033087,6.819547,6.823561,2.061574,15.598273,96
2013-02-12,660.444458,668.0,656.688904,664.444458,553.724487,1741970,35.794562,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,False,True,True,True,14.056089,0.54298,35.369834,267.775798,3.246271,15.08326,6.858777,6.797388,2.067866,15.655275,95
2013-02-13,662.888916,671.111084,656.888916,658.688904,548.927917,1381088,33.530038,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,False,True,True,True,14.044899,0.542887,35.36287,267.883866,3.242919,15.135135,6.864865,6.854091,2.049126,15.522719,94
2013-02-14,658.822205,661.777771,637.0,640.488892,533.760681,3035481,27.58672,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,False,False,True,True,14.033709,0.542794,35.355907,267.991935,3.239567,15.167562,6.883858,7.04608,1.991704,15.096789,93
2013-02-15,638.400024,646.511108,634.466675,641.777771,534.834778,2598363,28.552564,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,False,False,True,True,14.022518,0.5427,35.348943,268.100004,3.236215,15.14045,6.884321,7.029156,1.994908,15.130149,92
2013-02-18,640.488892,654.844421,640.444458,652.866638,544.075806,2023089,36.410905,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,False,True,True,True,14.011328,0.542607,35.34198,268.208073,3.232862,15.14045,6.942485,6.907036,2.028559,15.394605,91
2013-02-19,652.888916,656.333313,643.622192,650.177795,541.834961,1894702,35.394327,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,False,True,True,True,14.000138,0.542514,35.335016,268.316142,3.22951,15.014692,6.921937,6.932854,2.01939,15.334221,90
2013-02-20,653.333313,655.555542,646.35553,647.64447,539.723877,1772408,34.419289,7.804,115.599998,23307.410156,19642.75,1511.949951,54.162998,115.642188,76.565625,227263.2,98.40006,12.9,231276.1,False,False,True,True,13.988947,0.542421,35.328053,268.424211,3.226158,14.812916,6.940415,6.95721,2.010712,15.277487,89
2013-02-21,642.666687,644.0,631.622192,633.711121,528.112305,3276740,29.590967,7.812,113.529999,22906.669922,19325.359375,1502.420044,54.068001,115.640625,76.61875,226745.5,98.3968,12.85,230477.25,False,False,True,True,13.977757,0.542328,35.321089,268.532279,3.222806,14.53277,6.921147,7.10735,1.966662,14.951756,88
2013-02-22,633.911133,640.888916,629.333313,637.911133,531.612488,2206822,32.657606,7.799,114.099998,22782.439453,19317.009766,1515.599976,54.467999,115.639062,76.671875,226227.8,98.39354,12.8,229678.4,False,False,True,True,13.966567,0.542235,35.314126,268.640348,3.219453,14.630081,6.983972,7.057741,1.9789,15.05382,87
2013-02-25,638.377747,641.266663,621.422241,623.044434,519.223022,2709407,28.007551,7.798,114.440002,22820.080078,19331.689453,1487.849976,54.272999,115.6375,76.725,225710.1,98.39028,12.83,228879.55,False,False,True,True,13.955377,0.542142,35.307162,268.748417,3.216101,14.675558,6.959861,7.223265,1.932004,14.705884,86
2013-02-26,621.333313,621.333313,604.466675,606.977783,505.833679,3774753,24.026013,7.816,112.709999,22519.689453,19015.140625,1496.939941,53.862999,115.635938,76.778125,225192.4,98.38702,12.86,228080.7,False,False,True,True,13.944186,0.542049,35.300198,268.856486,3.212749,14.42042,6.891377,7.411497,1.881426,14.329485,85
2013-02-27,613.333313,631.733337,610.666687,626.511108,522.112122,4357989,35.947892,7.798,111.870003,22577.009766,19152.410156,1515.98999,54.088001,115.634375,76.83125,224674.7,98.38376,12.89,227281.85,False,False,True,True,13.932996,0.541955,35.293235,268.964555,3.209397,14.345987,6.936138,7.177543,1.941193,14.793547,84
2013-02-28,636.0,643.222229,600.555542,607.911133,506.611542,8570641,30.965096,7.872,111.379997,23020.269531,18861.539062,1514.680054,53.858002,115.632812,76.884375,224157.0,98.3805,12.92,226483.0,False,False,True,True,13.921806,0.541862,35.286271,269.072623,3.206045,14.148882,6.841718,7.39418,1.882806,14.357185,83
2013-03-01,609.777771,626.622192,608.044434,622.422241,518.70459,4172217,38.166191,7.908,110.400002,22880.220703,18918.519531,1518.199951,54.362999,115.63125,76.9375,225547.0,98.377543,12.95,227935.190476,False,False,True,False,13.910615,0.541769,35.279308,269.180692,3.202692,13.960546,6.874431,7.218886,1.926975,14.7028,82
2013-03-04,617.777771,618.333313,604.444458,606.555542,505.481842,2519865,33.991102,7.885,110.089996,22537.810547,18877.960938,1525.199951,54.897999,115.629688,76.990625,226937.0,98.374586,12.98,229387.380952,False,False,True,False,13.899425,0.541676,35.272344,269.288761,3.19934,13.961953,6.962333,7.404735,1.8771,14.330826,81
2013-03-05,612.288879,621.688904,603.577759,620.266663,516.908203,3606358,40.090076,7.871,111.610001,22560.5,19143.169922,1539.790039,54.858002,115.628125,77.04375,228327.0,98.371629,13.01,230839.571429,False,False,True,False,13.888235,0.541583,35.265381,269.39683,3.195988,14.179901,6.969636,7.238125,1.918761,14.657667,80
2013-03-06,624.444458,640.422241,624.444458,636.577759,530.501221,3393414,46.431132,7.86,111.059998,22777.839844,19252.609375,1541.459961,54.917999,115.626562,77.096875,229717.0,98.368671,13.04,232291.761905,False,False,True,False,13.877045,0.54149,35.258417,269.504899,3.192636,14.129771,6.987023,7.049807,1.968429,15.046087,79
2013-03-07,637.06665,652.799988,636.288879,650.577759,542.168396,3992447,51.204973,7.862,111.150002,22771.439453,19413.539062,1544.26001,54.713001,115.625,77.15,231107.0,98.365714,13.07,233743.952381,False,False,True,False,13.865854,0.541397,35.251453,269.612968,3.189283,14.137624,6.959171,6.895301,2.010914,15.38003,78
2013-03-08,652.444458,670.64447,649.044434,665.577759,554.668762,5020121,55.75456,7.839,110.849998,23091.949219,19683.230469,1551.180054,54.557999,115.623438,77.203125,232497.0,98.362757,13.1,235196.142857,False,True,True,False,13.854664,0.541304,35.24449,269.721036,3.185931,14.140834,6.959816,6.737164,2.056453,15.737744,77
2013-03-11,648.888916,674.777771,647.222229,671.200012,559.354187,8683071,57.359371,7.84,110.220001,23090.820312,19646.210938,1556.219971,54.342999,115.621875,77.25625,233887.0,98.3598,13.21,236648.333333,False,True,True,False,13.843474,0.541211,35.237526,269.829105,3.182579,14.058674,6.931505,6.678009,2.072994,15.873821,76
