,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-08-10,372.5,375.38501,369.619995,371.339996,337.657684,843770,52.16663,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,35.039579,1.730316,12.001684,37.797579,17.297105,13.835129,6.769721,3.922349,8.933315,28.134192,92
2012-08-13,369.600006,378.5,369.100006,377.264984,343.045258,290330,57.204503,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,35.025453,1.730121,12.005955,37.825223,17.291348,13.846904,6.737933,3.862014,9.06922,28.572924,91
2012-08-14,377.0,381.700012,376.200012,378.195007,343.890991,586760,57.953088,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,35.011328,1.729927,12.010227,37.852866,17.285591,13.87395,6.732936,3.853777,9.084939,28.633181,90
2012-08-16,376.515015,378.619995,369.5,371.195007,337.52594,655810,50.75654,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,34.997202,1.729733,12.014498,37.88051,17.279834,14.143981,6.73297,3.927733,8.91028,28.09322,89
2012-08-17,369.5,373.059998,366.325012,367.855011,334.488831,1033540,47.712091,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,34.983077,1.729538,12.018769,37.908154,17.274077,13.804783,6.752216,3.964688,8.823664,27.830539,88
2012-08-21,367.149994,371.399994,364.63501,369.410004,335.902832,895170,49.238661,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,34.968951,1.729344,12.02304,37.935798,17.26832,13.904184,6.73111,3.949282,8.854508,27.93826,87
2012-08-22,369.0,372.779999,366.899994,369.204987,335.71637,504670,49.035392,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,34.954826,1.72915,12.027312,37.963441,17.262563,13.977619,6.734339,3.952758,8.843149,27.912835,86
2012-08-23,370.0,371.98999,368.244995,370.0,336.439331,387880,49.899126,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,34.9407,1.728955,12.031583,37.991085,17.256806,13.977881,6.744409,3.945541,8.855744,27.963015,85
2012-08-24,369.184998,369.184998,365.105011,367.654999,334.306915,303450,47.350038,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,34.926575,1.728761,12.035854,38.018729,17.251049,13.840623,6.733033,3.971991,8.793217,27.775919,84
2012-08-27,368.274994,370.98999,365.204987,366.225006,333.006714,423870,45.813098,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,34.912449,1.728567,12.040126,38.046372,17.245291,13.713658,6.779624,3.988785,8.752653,27.658077,83
2012-08-28,365.0,374.984985,365.0,372.595001,338.798859,1165820,53.113901,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,34.898324,1.728372,12.044397,38.074016,17.239534,13.772939,6.812821,3.921853,8.898427,28.129168,82
2012-08-29,373.0,373.890015,367.11499,370.225006,336.643829,395020,50.393435,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,True,34.884198,1.728178,12.048668,38.10166,17.233777,13.762994,6.807264,3.948226,8.835411,27.940336,81
2012-08-30,369.899994,380.665009,365.0,369.63501,336.107452,1127310,49.710825,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,True,True,34.870073,1.727984,12.052939,38.129304,17.22802,13.747864,6.78826,3.955793,8.814938,27.885933,80
2012-08-31,370.100006,375.954987,363.024994,364.070007,331.04715,770560,43.698215,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,True,True,34.855947,1.727789,12.057211,38.156947,17.222263,13.902439,6.750151,4.017544,8.675934,27.456363,79
2012-09-03,365.024994,368.125,363.0,365.100006,331.983704,580650,45.023607,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,True,True,True,True,34.841822,1.727595,12.061482,38.184591,17.216506,13.902439,6.758126,4.007488,8.69418,27.524288,78
2012-09-04,364.899994,369.994995,363.649994,369.320007,335.820984,412670,50.196598,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,True,True,True,True,34.827696,1.727401,12.065753,38.212235,17.210749,13.904043,6.761812,3.962957,8.78831,27.832576,77
2012-09-05,367.200012,368.0,364.660004,365.13501,332.015625,256670,45.612857,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,True,True,34.813571,1.727206,12.070024,38.239879,17.204992,13.826873,6.803766,4.009651,8.682445,27.507453,76
2012-09-06,364.109985,371.964996,362.519989,370.024994,336.462067,400490,51.218181,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,True,True,34.799445,1.727012,12.074296,38.267522,17.199235,13.909793,6.851697,3.957916,8.792366,27.865979,75
2012-09-07,372.334991,377.554993,371.100006,377.049988,342.849854,527240,57.926801,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,True,True,34.78532,1.726818,12.078567,38.295166,17.193478,13.932927,6.787561,3.885402,8.952823,28.384978,74
2012-09-10,377.994995,377.994995,372.100006,373.86499,339.953735,427150,54.28196,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,True,True,34.771194,1.726623,12.082838,38.32281,17.187721,14.040601,6.769965,3.919739,8.870794,28.135255,73
2012-09-11,372.0,378.0,372.0,377.61499,343.363617,283050,57.659942,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,True,True,34.757069,1.726429,12.087109,38.350453,17.181964,14.102408,6.774777,3.882034,8.953313,28.407422,72
2012-09-12,376.505005,385.700012,376.505005,384.539978,349.6604,625690,63.084354,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,True,True,34.742943,1.726235,12.091381,38.378097,17.176206,14.144913,6.750183,3.813323,9.110936,28.918154,71
2012-09-13,386.190002,387.5,383.105011,384.950012,350.033325,463350,63.383486,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,True,True,34.728818,1.72604,12.095652,38.405741,17.170449,14.301444,6.754098,3.810454,9.114089,28.938773,70
2012-09-14,389.899994,391.700012,386.234985,390.139984,354.752502,645200,67.025649,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,True,True,34.714692,1.725846,12.099923,38.433385,17.164692,14.301444,6.777302,3.760941,9.230322,29.318575,69
2012-09-17,392.0,392.595001,386.0,388.454987,353.220306,418010,64.772991,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,34.700567,1.725652,12.104194,38.461028,17.158935,14.301444,6.637897,3.778434,9.18385,29.181645,68
2012-09-18,388.5,392.5,387.170013,390.049988,354.670715,439200,65.939925,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,34.686441,1.725457,12.108466,38.488672,17.153178,13.720759,6.614574,3.764154,9.214938,29.291136,67
2012-09-20,385.0,393.829987,385.0,389.575012,354.238831,614350,65.246779,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,34.672316,1.725263,12.112737,38.516316,17.147421,13.484068,6.619853,3.769914,9.197111,29.245152,66
2012-09-21,390.220001,396.850006,389.105011,394.660004,358.862579,1257940,69.003372,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,34.65819,1.725069,12.117008,38.54396,17.141664,13.64605,6.645193,3.722494,9.310475,29.616435,65
2012-09-24,394.700012,399.899994,393.279999,397.98999,361.890411,773590,71.198928,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,34.644065,1.724874,12.121279,38.571603,17.135907,13.465358,6.54298,3.692491,9.382302,29.855793,64
2012-09-25,397.0,402.0,391.994995,393.649994,357.944214,836030,64.760607,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,34.629939,1.72468,12.125551,38.599247,17.13015,13.522282,6.546033,3.734352,9.273347,29.519832,63
2012-09-26,390.25,395.5,387.100006,389.315002,354.00235,908400,59.019709,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,34.615814,1.724486,12.129822,38.626891,17.124393,13.472086,6.532566,3.777097,9.164661,29.184464,62
2012-09-27,390.0,392.714996,385.299988,387.029999,351.924622,1049260,56.192049,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,34.601688,1.724291,12.134093,38.654534,17.118636,13.723352,6.555746,3.800564,9.104355,29.00296,61
2012-09-28,391.399994,396.640015,390.0,393.480011,357.789551,822900,61.761241,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,34.587563,1.724097,12.138364,38.682178,17.112879,13.791876,6.504847,3.739411,9.249468,29.475928,60
2012-10-01,395.799988,396.0,390.0,393.964996,358.230621,720100,62.150867,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,34.573437,1.723903,12.142636,38.709822,17.107121,13.74709,6.475677,3.73595,9.254257,29.501883,59
2012-10-03,393.994995,395.584991,387.799988,390.804993,355.357147,746950,58.003772,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,34.559312,1.723709,12.146907,38.737466,17.101364,13.27728,6.43157,3.767309,9.173474,29.254949,58
2012-10-04,390.5,395.0,385.105011,387.399994,352.261047,807190,53.835289,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,34.545186,1.723514,12.151178,38.765109,17.095607,13.815192,6.399926,3.801578,9.087064,28.989868,57
2012-10-05,389.48999,389.899994,343.23999,381.125,346.555267,1765020,47.115353,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,34.531061,1.72332,12.155449,38.792753,17.08985,13.729623,6.341218,3.865343,8.933505,28.51028,56
2012-10-08,383.450012,390.790009,382.089996,388.985016,353.702271,655820,54.736811,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,34.516935,1.723126,12.159721,38.820397,17.084093,13.721929,6.369861,3.788387,9.111248,29.088026,55
2012-10-09,390.0,391.799988,386.100006,389.160004,353.86142,508650,54.892667,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,34.50281,1.722931,12.163992,38.84804,17.078336,14.061157,6.464202,3.787829,9.108861,29.090896,54
2012-10-10,386.125,393.464996,386.125,389.600006,354.261536,866190,55.309372,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,34.488684,1.722737,12.168263,38.875684,17.072579,14.01962,6.4645,3.784693,9.112677,29.113566,53
2012-10-11,390.100006,392.899994,387.399994,389.529999,354.197876,512730,55.221961,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,34.474559,1.722543,12.172534,38.903328,17.066822,14.176672,6.498775,3.786514,9.104565,29.098121,52
2012-10-12,388.600006,392.459991,387.200012,389.899994,354.534271,463590,55.621151,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,34.460433,1.722348,12.176806,38.930972,17.061065,14.031093,6.447301,3.784058,9.106741,29.11554,51
2012-10-15,390.095001,391.799988,382.549988,387.38501,352.247406,309520,52.213745,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,34.446308,1.722154,12.181077,38.958615,17.055308,14.175542,6.463827,3.809767,9.041579,28.917591,50
2012-10-16,388.799988,390.799988,386.25,388.505005,353.265808,336440,53.577627,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,34.432182,1.72196,12.185348,38.986259,17.049551,14.115554,6.503067,3.79992,9.06129,28.991031,49
2012-10-17,389.5,394.200012,388.545013,390.880005,355.425415,505580,56.418232,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,34.418057,1.721765,12.189619,39.013903,17.043794,14.115554,6.48528,3.777959,9.110225,29.15804,48
2012-10-18,391.399994,394.799988,390.100006,392.369995,356.780212,300500,58.148445,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,34.403931,1.721571,12.193891,39.041547,17.038036,14.115554,6.498832,3.764734,9.138475,29.258932,47
2012-10-19,390.0,392.369995,387.5,388.170013,352.961243,478790,51.894363,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,34.389806,1.721377,12.198162,39.06919,17.032279,13.550689,6.570866,3.806599,9.034261,28.935609,46
2012-10-22,388.470001,393.994995,384.299988,392.914978,357.275848,392130,57.460888,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,34.37568,1.721182,12.202433,39.096834,17.026522,13.457944,6.620512,3.761744,9.13823,29.279066,45
2012-10-23,394.399994,394.399994,389.5,391.019989,355.552643,385570,54.736771,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,34.361555,1.720988,12.206704,39.124478,17.020765,13.306699,6.572587,3.781094,9.087729,29.127652,44
2012-10-25,391.0,392.0,387.13501,389.61499,354.275085,1313130,52.740358,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,34.347429,1.720794,12.210976,39.152121,17.015008,13.347687,6.610852,3.795849,9.048682,29.01284,43
2012-10-29,394.700012,394.700012,389.200012,393.154999,358.367859,241760,56.99625,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,34.319178,1.720405,12.219518,39.207409,17.003494,13.347687,6.58404,3.754706,9.14031,29.327495,42
2012-10-30,392.100006,394.5,387.26001,388.795013,354.393646,156350,50.914768,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,34.305053,1.720211,12.223789,39.235053,16.997737,13.347687,6.610194,3.797925,9.032577,28.992126,41
2012-10-31,389.484985,390.98999,385.105011,387.119995,352.866852,247300,48.762159,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,34.290927,1.720016,12.228061,39.262696,16.99198,13.231893,6.568229,3.815474,8.987331,28.857139,40
2012-11-01,386.5,388.795013,384.13501,387.860016,353.541351,282210,49.772509,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,34.276802,1.719822,12.232332,39.29034,16.986223,13.205958,6.577707,3.809306,8.998175,28.902204,39
2012-11-02,390.994995,392.0,387.98999,390.329987,355.792786,374440,53.096923,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,34.262676,1.719628,12.236603,39.317984,16.980466,12.892522,6.545443,3.786303,9.049111,29.076107,38
2012-11-05,389.299988,397.0,388.119995,395.700012,360.687653,492210,59.390161,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,34.248551,1.719433,12.240874,39.345628,16.974709,13.145821,6.565955,3.736005,9.16716,29.46584,37
2012-11-06,396.994995,410.899994,395.005005,409.535004,373.298492,1475370,70.406852,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,34.234425,1.719239,12.245146,39.373271,16.968951,13.573262,6.670903,3.61084,9.481013,30.485427,36
2012-11-07,410.51001,414.5,409.184998,412.045013,375.586365,799130,71.896428,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,34.2203,1.719045,12.249417,39.400915,16.963194,13.041143,6.643633,3.589883,9.532427,30.661571,35
2012-11-08,407.399994,419.984985,407.399994,417.809998,380.841248,871030,75.008,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,34.206174,1.71885,12.253688,39.428559,16.957437,13.093639,6.616775,3.541371,9.65902,31.079724,34
2012-11-09,416.125,419.5,410.01001,411.429993,375.025848,415070,66.264117,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,34.192049,1.718656,12.25796,39.456202,16.95168,13.317103,6.61692,3.597321,9.504864,30.594476,33
2012-11-12,413.0,416.0,408.269989,408.960022,372.774414,388480,63.192832,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,34.177923,1.718462,12.262231,39.483846,16.945923,13.2834,6.648155,3.620087,9.441188,30.400212,32
2012-11-15,405.024994,410.795013,399.024994,401.494995,365.970001,1038430,54.909363,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,34.149672,1.718073,12.270773,39.539134,16.934409,13.550672,6.691453,3.689506,9.255893,29.824526,31
2012-11-16,402.5,403.88501,393.605011,395.105011,360.145264,440200,48.989635,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,34.135547,1.717879,12.275045,39.566777,16.928652,13.550672,6.676187,3.750247,9.102214,29.33963,30
2012-11-19,396.0,396.0,385.0,387.674988,353.372681,684050,43.162713,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,34.121421,1.717684,12.279316,39.594421,16.922895,13.531925,6.733976,3.82321,8.92481,28.77788,29
2012-11-20,387.005005,392.894989,383.200012,384.994995,350.929779,514810,41.256567,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,34.107296,1.71749,12.283587,39.622065,16.917138,13.392269,6.713571,3.850917,8.856928,28.568998,28
2012-11-21,385.399994,393.5,383.605011,391.98999,357.305908,961050,47.743325,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,34.09317,1.717296,12.287858,39.649709,16.911381,13.506335,6.712719,3.783269,9.011565,29.077965,27
2012-11-22,393.0,398.899994,392.855011,396.804993,361.694916,686100,51.697297,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,34.079045,1.717101,12.29213,39.677352,16.905623,13.506335,6.699246,3.738417,9.115904,29.424919,26
2012-11-23,396.799988,406.799988,396.799988,405.410004,369.538483,758030,57.837192,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,34.064919,1.716907,12.296401,39.704996,16.899866,13.533414,6.708141,3.660099,9.307103,30.052573,25
2012-11-26,409.494995,412.190002,405.0,408.339996,372.209259,497240,59.714924,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,34.050794,1.716713,12.300672,39.73264,16.894109,13.520234,6.758045,3.634858,9.367846,30.259262,24
2012-11-27,407.125,413.390015,407.125,412.390015,375.90094,510620,62.219568,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,34.036668,1.716518,12.304943,39.760283,16.888352,13.413503,6.792333,3.600171,9.454182,30.548775,23
2012-11-29,411.5,437.445007,411.5,431.980011,393.757507,2186930,71.462018,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,34.022543,1.716324,12.309215,39.787927,16.882595,13.497441,6.788082,3.437868,9.896407,31.988841,22
2012-11-30,430.505005,437.595001,429.040009,433.035004,394.719238,2510700,71.86125,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,34.008417,1.71613,12.313486,39.815571,16.876838,13.606117,6.708012,3.43045,9.91369,32.055849,21
2012-12-03,432.029999,438.295013,430.5,434.665009,396.204987,631600,72.501334,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,33.994291,1.715935,12.317757,39.843215,16.871081,13.569855,6.637876,3.418538,9.944102,32.165352,20
2012-12-04,437.190002,438.75,432.200012,435.200012,396.692535,832250,72.720675,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,33.980166,1.715741,12.322028,39.870858,16.865324,13.442663,6.702729,3.415286,9.949436,32.193769,19
2012-12-05,435.100006,441.440002,435.100006,437.785004,399.048889,1481090,73.807767,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,33.96604,1.715547,12.3263,39.898502,16.859567,13.316607,6.691103,3.39606,10.001601,32.373778,18
2012-12-06,437.200012,438.480011,433.5,435.654999,397.107391,607840,71.286906,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,33.951915,1.715352,12.330571,39.926146,16.85381,13.100367,6.675398,3.413608,9.946049,32.20511,17
2012-12-07,433.700012,436.700012,430.100006,431.255005,393.096649,417720,66.252963,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,33.937789,1.715158,12.334842,39.953789,16.848053,13.116803,6.634759,3.449389,9.838783,31.868803,16
2012-12-10,433.0,434.545013,430.024994,431.585022,393.397522,366760,66.444359,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,33.923664,1.714964,12.339113,39.981433,16.842296,13.133872,6.64929,3.4477,9.839505,31.882155,15
2012-12-11,434.399994,434.399994,427.51001,430.02002,391.971008,462050,64.574028,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,33.909538,1.714769,12.343385,40.009077,16.836538,13.207386,6.662754,3.461198,9.797052,31.755553,14
2012-12-12,432.600006,434.0,428.394989,432.049988,393.82135,1204090,65.914296,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,33.895413,1.714575,12.347656,40.036721,16.830781,13.391219,6.635441,3.44588,9.836504,31.894422,13
2012-12-13,433.795013,434.295013,429.5,430.960022,392.827789,638300,64.503191,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,33.881287,1.714381,12.351927,40.064364,16.825024,13.227507,6.65825,3.45554,9.804918,31.802956,12
2012-12-14,432.690002,432.690002,426.299988,428.079987,390.202637,671250,60.799382,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,33.867162,1.714186,12.356198,40.092008,16.819267,13.405797,6.688529,3.479737,9.732679,31.579506,11
2012-12-17,425.005005,427.415009,422.5,424.940002,387.340393,407780,56.959251,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,33.853036,1.713992,12.36047,40.119652,16.81351,13.405797,6.687715,3.506404,9.65463,31.337029,10
2012-12-18,426.0,431.894989,425.359985,429.549988,391.542511,606600,60.867164,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,33.838911,1.713798,12.364741,40.147296,16.807753,13.405797,6.731468,3.469715,9.75265,31.666051,9
2012-12-19,429.549988,444.795013,429.549988,442.984985,403.788696,806400,69.545544,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,33.824785,1.713603,12.369012,40.174939,16.801996,13.534462,6.726515,3.365396,10.050761,32.645186,8
2012-12-20,443.5,449.75,441.0,444.420013,405.096771,823270,70.303102,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,33.81066,1.713409,12.373283,40.202583,16.796239,13.514839,6.689723,3.355435,10.076387,32.739634,7
