,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-15,384.0,396.75,382.549988,395.200012,319.219666,2848153,59.682928,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,True,True,108.002146,2.201951,14.114328,14.381069,30.510907,12.383926,6.329248,4.865572,22.197214,22.61671,7
2011-12-16,395.5,405.0,388.0,392.799988,317.281006,2709272,57.423417,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,True,True,True,108.123603,2.202466,14.125607,14.365757,30.538976,12.334407,6.3504,4.895589,22.085923,22.461406,6
2011-12-19,393.5,399.200012,388.5,396.200012,320.027405,1861261,59.748292,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,True,True,True,True,108.245061,2.20298,14.136887,14.350445,30.567045,12.44327,6.302437,4.853849,22.300869,22.637757,5
2011-12-20,396.600006,402.899994,394.5,396.700012,320.431213,1722756,60.093393,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,True,True,True,108.366518,2.203494,14.148166,14.335134,30.595113,12.896327,6.367811,4.847994,22.352859,22.648251,4
2011-12-21,402.0,404.649994,397.600006,401.5,324.308502,2958318,63.342607,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,True,True,108.487976,2.204008,14.159445,14.319822,30.623182,12.914868,6.320144,4.79028,22.647524,22.90404,3
2011-12-22,401.0,412.5,399.25,408.399994,329.881775,3480833,67.445899,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,True,True,108.609433,2.204522,14.170725,14.30451,30.651251,12.947318,6.287412,4.70958,23.061382,23.279104,2
2011-12-23,410.0,414.899994,408.5,411.700012,332.547394,2478598,69.220438,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,True,True,True,108.730891,2.205036,14.182004,14.289198,30.67932,12.906156,6.277346,4.672048,23.272642,23.448547,1
2011-12-26,411.950012,420.25,411.799988,419.200012,338.605469,3210785,72.843556,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,True,True,108.852348,2.205551,14.193283,14.273887,30.707389,12.906156,6.217079,4.588662,23.722023,23.85674,0
2011-12-27,419.0,420.049988,415.049988,416.75,336.626495,1805252,69.947007,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,True,True,108.973806,2.206065,14.204563,14.258575,30.735457,12.891694,6.217556,4.615831,23.608705,23.698476,124
2011-12-28,416.950012,418.0,410.700012,411.649994,332.507019,2100950,64.222187,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,True,True,109.095263,2.206579,14.215842,14.243263,30.763526,12.686954,6.233781,4.673202,23.344862,23.389893,123
2011-12-29,411.75,416.75,407.100006,414.299988,334.647522,3064284,65.789001,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,True,True,109.216721,2.207093,14.227121,14.227951,30.791595,12.653468,6.192596,4.643483,23.520429,23.521801,122
2011-12-30,414.899994,414.950012,405.350006,407.399994,329.074036,1008710,58.593788,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,True,True,109.338178,2.207607,14.238401,14.21264,30.819664,12.544392,6.191589,4.722293,23.153618,23.111727,121
2012-01-02,408.149994,410.0,401.5,402.399994,325.03537,772876,53.986146,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,True,True,109.459636,2.208121,14.24968,14.197328,30.847733,12.544392,6.303722,4.781124,22.894123,22.810012,120
2012-01-03,405.25,411.700012,405.25,407.950012,329.518341,1521362,57.939874,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,True,True,109.581093,2.208636,14.26096,14.182016,30.875802,13.417494,6.377648,4.71622,23.234943,23.106323,119
2012-01-04,407.600006,407.600006,392.75,395.450012,319.42157,2571970,47.9472,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,True,True,109.702551,2.20915,14.272239,14.166704,30.90387,13.593974,6.342659,4.865431,22.547345,22.380621,118
2012-01-05,394.899994,398.850006,389.25,393.350006,317.725281,3679775,46.496364,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,True,True,109.824008,2.209664,14.283518,14.151393,30.931939,13.537464,6.346061,4.89153,22.451874,22.244189,117
2012-01-06,393.75,399.649994,388.350006,396.799988,320.511993,1730249,49.215122,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,True,True,109.945466,2.210178,14.294798,14.136081,30.960008,13.755931,6.419272,4.84911,22.673327,22.421583,116
2012-01-09,394.299988,395.850006,390.5,393.450012,317.806091,1662954,46.731929,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,True,True,110.066923,2.210692,14.306077,14.120769,30.988077,13.711742,6.422753,4.890497,22.506287,22.214762,115
2012-01-10,393.5,399.0,391.700012,395.450012,319.42157,1818282,48.405665,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,True,True,110.188381,2.211206,14.317356,14.105457,31.016146,13.767623,6.366067,4.86585,22.645247,22.310094,114
2012-01-11,396.850006,398.700012,391.350006,392.5,317.038757,1313159,46.10453,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,True,True,110.309838,2.211721,14.328636,14.090146,31.044215,13.634596,6.268221,4.902497,22.500744,22.126235,113
2012-01-12,393.75,397.100006,388.5,394.049988,318.29068,2145254,47.516286,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,True,True,110.431296,2.212235,14.339915,14.074834,31.072283,13.484426,6.271967,4.883279,22.614169,22.196134,112
2012-01-13,393.899994,394.600006,390.200012,391.649994,316.352112,2414816,45.527677,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,True,True,110.552753,2.212749,14.351194,14.059522,31.100352,13.481446,6.280518,4.913256,22.500915,22.043609,111
2012-01-16,391.0,391.0,385.0,386.350006,312.071136,2898804,41.40647,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,True,True,110.674211,2.213263,14.362474,14.044211,31.128421,13.481446,6.255534,4.980697,22.220625,21.72823,110
2012-01-17,387.600006,399.0,385.700012,397.600006,321.158264,3985373,51.452188,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,True,True,110.795668,2.213777,14.373753,14.028899,31.15649,13.571428,6.25213,4.839798,22.892621,22.343383,109
2012-01-18,399.5,399.5,388.5,392.25,316.836853,1875310,47.299104,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,True,True,110.917126,2.214291,14.385032,14.013587,31.184559,13.5116,6.184371,4.905827,22.609261,22.025453,108
2012-01-19,394.0,395.299988,388.0,391.399994,316.150208,1924205,46.654764,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,True,True,111.038583,2.214806,14.396312,13.998275,31.212628,13.655283,6.164769,4.916488,22.58494,21.9605,107
2012-01-20,392.0,393.649994,389.350006,391.149994,315.948334,1944382,46.454321,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,True,True,111.16004,2.21532,14.407591,13.982964,31.240696,13.428676,6.148759,4.919623,22.595234,21.929296,106
2012-01-23,391.149994,402.649994,388.700012,395.649994,319.583099,2009356,50.570887,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,True,True,111.281498,2.215834,14.41887,13.967652,31.268765,13.534884,6.147246,4.863653,22.880231,22.164226,105
2012-01-24,399.399994,399.450012,392.0,393.100006,317.523346,1785375,48.304627,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,True,True,111.402955,2.216348,14.43015,13.95234,31.296834,13.16936,5.96529,4.895174,22.757713,22.004161,104
2012-01-25,393.5,399.100006,389.25,393.549988,317.886841,3214760,48.741163,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,True,True,111.524413,2.216862,14.441429,13.937028,31.324903,13.214199,6.016847,4.889535,22.808796,22.012146,103
2012-01-27,399.950012,399.950012,384.100006,389.950012,314.978973,3014531,45.435544,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,True,True,111.64587,2.217377,14.452709,13.921717,31.352972,13.342111,6.283577,4.934622,22.62501,21.793768,102
2012-01-30,388.0,390.899994,380.0,382.350006,308.840179,3357821,39.365744,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,True,True,111.767328,2.217891,14.463988,13.906405,31.38104,13.369145,5.961854,5.032641,22.208485,21.352353,101
2012-01-31,384.0,384.0,374.350006,378.950012,306.093842,5410046,36.985306,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,True,True,111.888785,2.218405,14.475267,13.891093,31.409109,13.424459,6.349704,5.077716,22.035259,21.145989,100
2012-02-01,379.75,386.350006,377.149994,384.75,310.778717,3629907,43.285658,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,True,True,112.010243,2.218919,14.486547,13.875781,31.437178,13.70011,6.078841,5.001081,22.397205,21.452919,99
2012-02-02,386.0,393.450012,385.200012,390.700012,315.584778,3401946,48.927087,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,True,True,112.1317,2.219433,14.497826,13.86047,31.465247,13.783052,6.027549,4.924819,22.768693,21.767731,98
2012-02-03,392.25,403.950012,391.049988,401.399994,324.227722,3661767,57.176582,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,True,True,112.253158,2.219947,14.509105,13.845158,31.493316,14.034787,6.00196,4.793429,23.418131,22.3465,97
2012-02-06,405.899994,410.899994,384.600006,387.049988,312.636475,8152556,46.361134,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,True,112.374615,2.220462,14.520385,13.829846,31.521385,14.167176,5.945619,4.971025,22.605926,21.530867,96
2012-02-07,388.0,388.0,378.0,382.149994,308.678619,6607892,43.34602,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,True,112.496073,2.220976,14.531664,13.814534,31.549453,14.195164,5.99084,5.034624,22.344482,21.241794,95
2012-02-08,383.0,389.899994,382.5,388.549988,313.848145,2952882,48.094271,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,True,112.61753,2.22149,14.542943,13.799223,31.577522,14.237123,5.957604,4.951549,22.7439,21.580786,94
2012-02-09,385.299988,394.700012,385.299988,393.350006,317.725281,1611262,51.385209,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,True,112.738988,2.222004,14.554223,13.783911,31.605591,14.336315,5.941489,4.890968,23.050445,21.830453,93
2012-02-10,393.0,395.0,385.75,387.399994,312.919189,1192722,47.375457,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,True,112.860445,2.222518,14.565502,13.768599,31.63366,14.316573,6.039541,4.965915,22.727017,21.483584,92
2012-02-13,388.399994,393.700012,387.100006,391.75,316.432831,1329643,50.421456,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,True,112.981903,2.223032,14.576781,13.753287,31.661729,14.36594,6.01206,4.910592,23.007796,21.708004,91
2012-02-14,391.200012,393.0,388.5,391.850006,316.513733,1096306,50.492404,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,True,113.10336,2.223547,14.588061,13.737976,31.689798,14.444988,6.013203,4.909143,23.039328,21.696766,90
2012-02-15,393.75,393.75,385.0,388.5,313.807739,2772667,48.01378,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,True,113.224818,2.224061,14.59934,13.722664,31.717866,14.508967,6.021471,4.951268,22.867844,21.494652,89
2012-02-16,389.0,389.0,383.100006,384.049988,310.213348,1472742,44.863305,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,True,113.346275,2.224575,14.610619,13.707352,31.745935,14.652922,6.012322,5.008415,22.631165,21.232046,88
2012-02-17,385.549988,388.0,381.200012,385.100006,311.061462,3128005,45.767558,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,True,113.467733,2.225089,14.621899,13.69204,31.774004,14.609652,6.021136,4.994527,22.718415,21.273671,87
2012-02-21,386.799988,388.399994,381.049988,381.950012,308.51709,2314496,43.464619,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,113.58919,2.225603,14.633178,13.676729,31.802073,14.885599,6.013459,5.03547,22.557813,21.083396,86
2012-02-22,381.0,383.5,376.100006,378.5,305.730286,2030557,41.02952,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,113.710648,2.226117,14.644457,13.661417,31.830142,14.947701,5.996473,5.081108,22.379105,20.87686,85
2012-02-23,377.149994,389.450012,377.149994,388.200012,313.565491,2728135,49.582179,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,113.832105,2.226632,14.655737,13.646105,31.858211,15.082968,6.005124,4.953877,22.978387,21.395409,84
2012-02-24,389.75,390.399994,383.549988,385.899994,311.707672,1728472,47.811489,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,113.953563,2.227146,14.667016,13.630794,31.886279,15.252857,5.968028,4.983122,22.867904,21.252289,83
2012-02-27,388.850006,390.799988,377.600006,380.049988,306.9823,2232300,43.551311,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,114.07502,2.22766,14.678296,13.615482,31.914348,15.089318,5.955523,5.059531,22.546562,20.914029,82
2012-02-28,380.649994,384.0,380.049988,381.25,307.951599,2574086,44.640988,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,114.196478,2.228174,14.689575,13.60017,31.942417,14.80151,5.987945,5.043297,22.643217,20.963956,81
2012-02-29,382.149994,386.850006,378.850006,380.200012,307.103546,4159331,43.843485,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,114.317935,2.228688,14.700854,13.584858,31.970486,14.960361,5.984632,5.056903,22.606312,20.890184,80
2012-03-01,379.5,382.899994,377.299988,380.350006,307.22467,1603552,43.9974,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,114.439393,2.229202,14.712134,13.569547,31.998555,15.321112,5.949132,5.054577,22.640747,20.882401,79
2012-03-02,379.649994,383.649994,376.5,382.850006,309.244049,1316617,46.62333,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,114.56085,2.229717,14.723413,13.554235,32.026623,15.035263,5.982247,5.021227,22.815309,21.003557,78
2012-03-05,380.0,383.25,377.200012,382.549988,309.001678,765991,46.342498,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,114.682308,2.230231,14.734692,13.538923,32.054692,15.046184,6.018231,5.024811,22.82321,20.97103,77
2012-03-06,380.100006,386.399994,378.100006,380.200012,307.103546,1464049,44.101718,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,114.803765,2.230745,14.745972,13.523611,32.082761,14.817785,6.053571,5.055498,22.708694,20.826267,76
2012-03-07,381.25,386.0,378.299988,385.0,310.980713,1118547,49.475537,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,114.925223,2.231259,14.757251,13.5083,32.11083,15.061279,6.110666,4.992092,23.021455,21.073079,75
2012-03-09,387.850006,388.100006,381.0,382.25,308.759338,1401098,46.705233,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,115.04668,2.231773,14.76853,13.492988,32.138899,15.213139,6.046734,5.027616,22.882948,20.906572,74
2012-03-12,383.5,385.0,380.0,380.549988,307.386169,766487,45.02677,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,115.168138,2.232287,14.77981,13.477676,32.166968,15.112129,5.998674,5.04967,22.80706,20.797708,73
2012-03-13,381.0,385.799988,380.600006,381.799988,308.395905,890947,46.547857,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,115.289595,2.232802,14.791089,13.462364,32.195036,15.16885,6.005047,5.032721,22.908005,20.850115,72
2012-03-14,384.799988,386.0,380.600006,381.549988,308.194,1316660,46.272094,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,115.411053,2.233316,14.802368,13.447053,32.223105,15.091173,6.017389,5.03559,22.919074,20.820587,71
2012-03-15,383.700012,390.0,382.100006,388.100006,313.48468,2310912,53.966848,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,115.53251,2.23383,14.813648,13.431741,32.251174,14.778708,5.969857,4.950171,23.339095,21.161883,70
2012-03-16,389.899994,391.950012,383.149994,390.200012,315.180939,2672919,56.135885,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,115.653968,2.234344,14.824927,13.416429,32.279243,14.938257,5.981714,4.923087,23.492163,21.260202,69
2012-03-19,391.0,399.700012,387.75,393.850006,318.129181,2963461,59.691006,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,115.775425,2.234858,14.836206,13.401117,32.307312,14.937025,5.956868,4.877013,23.739004,21.442758,68
2012-03-20,395.100006,398.899994,392.649994,395.399994,319.381134,2100522,61.131667,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,115.896883,2.235372,14.847486,13.385806,32.335381,14.756866,5.971704,4.857435,23.859687,21.510789,67
2012-03-21,395.200012,404.5,395.100006,403.200012,325.68158,3610315,67.43856,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,116.01834,2.235887,14.858765,13.370494,32.363449,14.801573,6.005005,4.763004,24.358231,21.918482,66
2012-03-22,404.0,406.350006,392.799988,395.850006,319.74469,2497386,57.903921,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,116.139798,2.236401,14.870045,13.355182,32.391518,14.701528,6.044412,4.850958,23.941619,21.502605,65
2012-03-23,396.5,407.0,396.5,403.100006,325.600769,3300855,63.40065,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,116.261255,2.236915,14.881324,13.33987,32.419587,14.924857,6.097328,4.763226,24.408091,21.879825,64
2012-03-26,403.0,405.450012,396.549988,403.350006,325.802765,1925706,63.577263,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,116.382713,2.237429,14.892603,13.324559,32.447656,14.831209,6.03966,4.759776,24.451299,21.876818,63
2012-03-27,404.799988,417.700012,403.0,416.049988,336.061066,4279621,71.184439,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,116.50417,2.237943,14.903883,13.309247,32.475725,14.765938,6.001294,4.613991,25.250194,22.548558,62
2012-03-28,415.549988,418.549988,411.0,412.5,333.193604,1830505,66.973651,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,116.625628,2.238457,14.915162,13.293935,32.503794,14.403713,5.879118,4.653191,25.06358,22.339255,61
2012-03-29,411.0,414.549988,406.200012,408.350006,329.841461,2403473,62.33178,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,116.747085,2.238972,14.926441,13.278623,32.531862,14.221473,5.899721,4.699957,24.840034,22.097796,60
2012-03-30,409.200012,414.450012,406.299988,410.049988,331.21463,1963767,63.449328,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,116.868543,2.239486,14.937721,13.263312,32.559931,14.335044,5.989034,4.679938,24.972242,22.173037,59
2012-04-02,408.200012,408.950012,404.100006,405.649994,327.660553,1539502,58.603099,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,116.99,2.24,14.949,13.248,32.588,14.605263,5.923149,4.73015,24.732832,21.91856,58
2012-04-03,407.799988,409.649994,402.75,403.75,326.125824,1308869,56.592969,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,117.015381,2.23987,14.955769,13.260583,32.579672,14.292582,5.822802,4.757956,24.593626,21.806021,57
2012-04-04,404.0,404.299988,398.0,399.200012,322.450592,1285156,51.99362,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,117.040761,2.239741,14.962538,13.273166,32.571344,14.081491,5.78384,4.817797,24.29342,21.550527,56
2012-04-09,401.299988,406.200012,400.0,404.5,326.731628,1463760,56.435028,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,117.066142,2.239611,14.969308,13.285749,32.563016,14.22096,5.916184,4.760211,24.592639,21.826769,55
2012-04-10,405.0,417.5,404.850006,414.950012,335.172516,2726003,63.588087,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,117.091522,2.239482,14.976077,13.298332,32.554688,13.954138,5.942265,4.645733,25.204102,22.380528,54
2012-04-11,413.25,420.850006,410.100006,416.600006,336.505249,1747310,64.57707,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,117.116903,2.239352,14.982846,13.310915,32.54636,14.064365,6.023757,4.632716,25.2804,22.459368,53
2012-04-12,416.25,422.0,414.600006,421.200012,340.220917,1678795,67.247896,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,117.142283,2.239223,14.989615,13.323498,32.538032,14.422325,6.097642,4.587446,25.535405,22.697108,52
2012-04-13,424.0,428.399994,422.899994,425.149994,343.411499,891169,69.38266,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,117.167664,2.239093,14.996385,13.336081,32.529704,14.387105,6.049599,4.550102,25.750556,22.899619,51
2012-04-16,424.75,425.899994,420.350006,421.25,340.261322,722676,64.885756,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,117.193045,2.238964,15.003154,13.348664,32.521377,14.036665,6.096156,4.597556,25.49029,22.67932,50
2012-04-17,421.0,425.450012,419.350006,422.200012,341.028748,1470364,65.472805,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,True,True,117.218425,2.238834,15.009923,13.361247,32.513049,14.240499,6.194461,4.592529,25.523722,22.72022,49
2012-04-18,423.0,424.100006,420.25,422.850006,341.553711,1749037,65.89295,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,True,True,117.243806,2.238704,15.016692,13.37383,32.504721,14.112932,6.157196,4.590782,25.53896,22.744936,48
2012-04-19,423.5,430.5,420.600006,425.5,343.694244,2363011,67.622759,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,117.269186,2.238575,15.023462,13.386413,32.496393,14.032584,6.158639,4.567472,25.674857,22.877167,47
