,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-10-15,313.475006,314.899994,310.299988,314.399994,311.915863,879012,56.105817,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,14.890077,0.090308,9.506692,113.892,2.085308,14.175542,6.463827,5.436917,2.738699,32.810136,50
2012-10-16,317.350006,317.825012,312.625,314.450012,311.965454,626272,56.161706,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,14.885348,0.090287,9.564186,113.979579,2.085182,14.115554,6.503067,5.438505,2.737029,32.618087,49
2012-10-17,315.5,315.975006,310.274994,312.774994,310.30365,630698,53.696021,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,14.880619,0.090267,9.62168,114.067158,2.085057,14.115554,6.48528,5.470093,2.720359,32.250464,48
2012-10-18,315.0,320.149994,311.600006,318.75,316.231445,1012252,60.378423,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,14.875891,0.090247,9.679174,114.154737,2.084931,14.115554,6.498832,5.36997,2.7702,32.671325,47
2012-10-19,317.0,318.225006,312.799988,314.225006,311.742249,743864,54.020212,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,14.871162,0.090227,9.736668,114.242316,2.084806,13.550689,6.570866,5.449746,2.728781,32.017344,46
2012-10-22,312.25,317.350006,310.774994,316.75,314.247253,785442,56.756733,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,14.866433,0.090206,9.794162,114.329895,2.08468,13.457944,6.620512,5.408727,2.748601,32.08516,45
2012-10-23,316.375,317.5,309.100006,310.350006,307.897888,813390,48.824846,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,14.861704,0.090186,9.851656,114.417474,2.084555,13.306699,6.572587,5.522736,2.691004,31.253415,44
2012-10-25,310.549988,313.899994,307.549988,312.850006,310.378082,3499972,51.666384,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,14.856976,0.090166,9.90915,114.505053,2.084429,13.347687,6.610852,5.481053,2.710606,31.322373,43
2012-10-29,308.225006,310.774994,304.049988,305.049988,302.63974,1569362,43.542747,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,14.847518,0.090126,10.024138,114.680211,2.084178,13.347687,6.58404,5.626216,2.638988,30.1911,42
2012-10-30,305.5,306.299988,298.25,299.325012,296.959961,2198208,38.729413,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,14.842789,0.090105,10.081632,114.767789,2.084053,13.347687,6.610194,5.736376,2.587485,29.455546,41
2012-10-31,300.0,303.0,295.549988,301.875,299.489807,798782,41.81468,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,14.838061,0.090085,10.139126,114.855368,2.083927,13.231893,6.568229,5.690447,2.607539,29.538031,40
2012-11-01,301.875,307.0,298.549988,306.274994,303.855042,852974,46.793266,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,14.833332,0.090065,10.196619,114.942947,2.083802,13.205958,6.577707,5.611185,2.643529,29.799586,39
2012-11-02,308.0,309.200012,305.075012,306.149994,303.731018,570640,46.671091,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,14.828603,0.090045,10.254113,115.030526,2.083676,12.892522,6.545443,5.615963,2.640438,29.620408,38
2012-11-05,306.024994,313.350006,306.0,312.825012,310.353271,1240298,53.633105,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,14.823874,0.090024,10.311607,115.118105,2.083551,13.145821,6.565955,5.498561,2.695955,30.097468,37
2012-11-06,310.0,314.450012,310.0,313.5,311.022919,766636,54.283052,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,14.819146,0.090004,10.369101,115.205684,2.083425,13.573262,6.670903,5.489145,2.699719,29.995167,36
2012-11-07,312.5,316.674988,312.0,315.0,312.511078,1049988,55.766925,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,14.814417,0.089984,10.426595,115.293263,2.0833,13.041143,6.643633,5.465414,2.710575,29.972496,35
2012-11-08,312.725006,315.0,311.950012,313.649994,311.171753,379804,54.066047,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,14.809688,0.089964,10.484089,115.380842,2.083174,13.093639,6.616775,5.491354,2.69691,29.680381,34
2012-11-09,315.0,315.975006,309.049988,310.649994,308.195465,426480,50.388184,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,14.80496,0.089943,10.541583,115.468421,2.083049,13.317103,6.61692,5.546822,2.669089,29.236165,33
2012-11-12,312.700012,314.0,310.649994,311.924988,309.460388,325350,51.886185,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,14.800231,0.089923,10.599077,115.556,2.082923,13.2834,6.648155,5.526573,2.678012,29.196919,32
2012-11-15,308.399994,319.75,307.549988,318.600006,316.082672,1503966,58.88544,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,14.790773,0.089883,10.714065,115.731158,2.082672,13.550672,6.691453,5.415524,2.73118,29.501658,31
2012-11-16,319.5,319.5,308.0,311.424988,308.964294,500696,50.398438,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,14.786045,0.089862,10.771559,115.818737,2.082547,13.550672,6.676187,5.542715,2.667654,28.683341,30
2012-11-19,312.450012,313.0,306.549988,311.424988,308.964294,325012,50.398438,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,14.781316,0.089842,10.829053,115.906316,2.082421,13.531925,6.733976,5.545132,2.665638,28.531055,29
2012-11-20,313.475006,316.024994,308.450012,310.850006,308.393829,931312,49.732268,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,14.776587,0.089822,10.886547,115.993895,2.082296,13.392269,6.713571,5.557809,2.658707,28.327976,28
2012-11-21,312.725006,315.0,310.350006,314.649994,312.163849,723698,54.054643,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,14.771858,0.089802,10.94404,116.081474,2.08217,13.506335,6.712719,5.493074,2.689179,28.523638,27
2012-11-22,315.75,316.375,311.350006,313.975006,311.494263,529834,53.179903,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,14.76713,0.089781,11.001534,116.169053,2.082045,13.506335,6.699246,5.507271,2.681388,28.313711,26
2012-11-23,314.25,315.975006,310.75,312.174988,309.708374,415770,50.81817,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,14.762401,0.089761,11.059028,116.256632,2.081919,13.533414,6.708141,5.541429,2.664006,28.005026,25
2012-11-26,312.75,315.0,310.575012,313.674988,311.196503,356114,52.703182,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,14.757672,0.089741,11.116522,116.344211,2.081794,13.520234,6.758045,5.517317,2.674791,27.994052,24
2012-11-27,314.450012,318.5,311.375,317.524994,315.016113,1260004,57.233871,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,14.752943,0.089721,11.174016,116.431789,2.081668,13.413503,6.792333,5.452774,2.705585,28.191843,23
2012-11-29,317.75,328.950012,317.75,325.625,323.052155,1737302,64.860557,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,14.748215,0.0897,11.23151,116.519368,2.081543,13.497441,6.788082,5.319428,2.772519,28.76302,22
2012-11-30,328.5,337.5,324.600006,335.225006,332.576324,4058680,71.375916,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,14.743486,0.08968,11.289004,116.606947,2.081417,13.606117,6.708012,5.169318,2.852114,29.460201,21
2012-12-03,335.0,335.0,329.0,333.075012,330.443298,938736,68.320671,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,14.738757,0.08966,11.346498,116.694526,2.081291,13.569855,6.637876,5.204924,2.831695,29.122933,20
2012-12-04,333.75,337.25,330.625,335.524994,332.87384,1179890,69.901724,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,14.734028,0.08964,11.403992,116.782105,2.081166,13.442663,6.702729,5.169138,2.850384,29.189239,19
2012-12-05,335.975006,336.924988,330.024994,331.649994,329.029541,1161174,64.42503,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,14.7293,0.089619,11.461486,116.869684,2.08104,13.316607,6.691103,5.231775,2.815354,28.707407,18
2012-12-06,333.350006,335.0,326.075012,332.649994,330.021637,1115684,65.183142,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,14.724571,0.089599,11.51898,116.957263,2.080915,13.100367,6.675398,5.218281,2.821728,28.650249,17
2012-12-07,334.450012,335.475006,330.774994,332.024994,329.401611,724500,64.261412,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,14.719842,0.089579,11.576474,117.044842,2.080789,13.116803,6.634759,5.230337,2.81432,28.4544,16
2012-12-10,332.549988,338.25,330.924988,336.799988,334.138855,823710,67.986057,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,14.715113,0.089559,11.633968,117.132421,2.080664,13.133872,6.64929,5.158385,2.852659,28.720972,15
2012-12-11,337.25,338.5,329.299988,333.5,330.864899,1494810,63.092241,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,14.710385,0.089538,11.691462,117.22,2.080538,13.207386,6.662754,5.211648,2.822598,28.299704,14
2012-12-12,334.475006,336.450012,328.575012,330.149994,327.541382,1520406,58.48943,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,14.705656,0.089518,11.748955,117.307579,2.080413,13.391219,6.635441,5.266769,2.792159,27.878341,13
2012-12-13,331.049988,331.600006,323.075012,326.225006,323.647369,1374776,53.559288,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,14.700927,0.089498,11.806449,117.395158,2.080287,13.227507,6.65825,5.332401,2.756906,27.41276,12
2012-12-14,327.125,333.75,326.475006,332.375,329.748779,662056,59.342204,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,14.696198,0.089478,11.863943,117.482737,2.080162,13.405797,6.688529,5.235955,2.806785,27.794197,11
2012-12-17,332.0,333.149994,326.674988,330.674988,328.062164,808600,57.22108,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,14.69147,0.089457,11.921437,117.570316,2.080036,13.405797,6.687715,5.265102,2.790349,27.518676,10
2012-12-18,331.450012,333.299988,325.899994,331.875,329.252747,828736,58.352718,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,14.686741,0.089437,11.978931,117.657895,2.079911,13.405797,6.731468,5.248281,2.798391,27.485987,9
2012-12-19,334.0,334.5,329.125,333.875,331.236969,1255778,60.240482,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,14.682012,0.089417,12.036425,117.745474,2.079785,13.534462,6.726515,5.219044,2.813161,27.519547,8
2012-12-20,332.0,334.0,329.049988,331.024994,328.409485,726460,56.32266,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,14.677283,0.089397,12.093919,117.833053,2.07966,13.514839,6.689723,5.266197,2.787074,27.154927,7
2012-12-21,329.0,330.649994,323.5,324.774994,322.208832,766034,48.823628,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,14.672555,0.089377,12.151413,117.920632,2.079534,13.382046,6.735601,5.3698,2.732421,26.516162,6
2012-12-24,326.700012,327.174988,320.975006,323.325012,320.770325,641158,47.251791,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,14.667826,0.089356,12.208907,118.008211,2.079409,13.38418,6.773035,5.396147,2.718203,26.273468,5
2012-12-26,323.049988,326.799988,320.049988,324.450012,321.886444,889082,48.633548,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,14.663097,0.089336,12.266401,118.095789,2.079283,13.692061,6.781065,5.379692,2.725639,26.241311,4
2012-12-27,325.299988,327.25,323.725006,324.899994,322.332855,1819832,49.206684,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,14.658368,0.089316,12.323895,118.183368,2.079158,13.660461,6.760942,5.374492,2.727396,26.155113,3
2012-12-28,325.975006,328.049988,323.375,325.475006,322.90332,708324,49.974812,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,14.65364,0.089296,12.381389,118.270947,2.079032,13.646682,6.777942,5.367241,2.7302,26.079734,2
2012-12-31,324.575012,326.774994,323.25,325.024994,322.456879,1237984,49.345871,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,14.648911,0.089275,12.438883,118.358526,2.078907,13.804199,6.80246,5.376916,2.724408,25.923299,1
2013-01-01,326.475006,328.450012,324.375,324.975006,322.407257,1333394,49.271692,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,14.644182,0.089255,12.496377,118.446105,2.078781,13.804199,6.879284,5.379985,2.721974,25.800059,0
2013-01-02,327.0,332.25,326.100006,328.450012,325.854858,2438580,54.40315,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,14.639453,0.089235,12.55387,118.533684,2.078656,14.071062,6.840736,5.32528,2.749049,25.956526,124
2013-01-03,329.975006,331.700012,326.325012,327.450012,324.862701,1129910,52.749521,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,14.634725,0.089215,12.611364,118.621263,2.07853,14.075562,6.821639,5.343764,2.738655,25.759521,123
2013-01-04,328.924988,328.924988,323.325012,325.100006,322.531342,981878,48.98161,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,14.629996,0.089194,12.668858,118.708842,2.078405,14.03657,6.872383,5.384624,2.716995,25.458596,122
2013-01-07,325.549988,326.924988,322.700012,324.225006,321.663147,1315748,47.617734,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,14.625267,0.089174,12.726352,118.796421,2.078279,14.101266,6.946836,5.401394,2.707684,25.275361,121
2013-01-08,323.725006,327.424988,321.5,326.375,323.796204,1210174,51.21245,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,14.620538,0.089154,12.783846,118.884,2.078154,14.158867,6.984316,5.368031,2.723631,25.328544,120
2013-01-09,325.174988,328.075012,323.75,324.549988,321.985687,1564842,48.189402,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,14.61581,0.089134,12.84134,118.971579,2.078028,14.15221,6.96315,5.400445,2.706408,25.07415,119
2013-01-10,326.549988,330.850006,324.674988,326.924988,324.341858,1500882,52.14809,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,14.611081,0.089113,12.898834,119.059158,2.077903,14.204646,6.950362,5.363424,2.724208,25.145052,118
2013-01-11,326.625,329.0,313.950012,315.0,312.511078,1156538,36.901924,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,14.606352,0.089093,12.956328,119.146737,2.077777,14.065599,6.935927,5.56876,2.622909,24.120343,117
2013-01-14,315.975006,316.5,311.450012,314.274994,311.79184,1554824,36.208809,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,14.601623,0.089073,13.013822,119.234316,2.077652,14.343589,7.034359,5.5839,2.614951,23.958514,116
2013-01-15,314.0,318.25,308.725006,314.825012,312.337494,2218002,37.172911,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,14.596895,0.089053,13.071316,119.321895,2.077526,14.083249,6.957737,5.576433,2.617604,23.894878,115
2013-01-16,315.350006,316.5,311.049988,312.299988,309.832428,1211202,34.58847,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,14.592166,0.089032,13.12881,119.409474,2.077401,14.035021,6.929704,5.623823,2.594706,23.59943,114
2013-01-17,312.0,315.0,310.174988,313.950012,311.469452,1246610,37.639585,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,14.587437,0.089012,13.186304,119.497053,2.077275,14.113819,6.97818,5.596554,2.606503,23.620679,113
2013-01-18,313.125,315.25,309.600006,314.875,312.387085,4759994,39.347565,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,14.582709,0.088992,13.243798,119.584632,2.07715,14.070729,6.913624,5.582394,2.612268,23.587425,112
2013-01-21,313.75,317.399994,313.100006,315.475006,312.982361,1937992,40.48623,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,14.57798,0.088972,13.301291,119.672211,2.077024,14.070729,6.836026,5.574049,2.61533,23.530223,111
2013-01-22,315.475006,323.774994,313.625,320.375,317.843597,5739338,48.920019,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,14.573251,0.088951,13.358785,119.759789,2.076899,14.322843,6.8503,5.491032,2.654009,23.792851,110
2013-01-23,327.149994,327.149994,319.225006,322.524994,319.976624,1676538,52.125795,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,14.568522,0.088931,13.416279,119.847368,2.076773,14.343846,6.842319,5.456646,2.669868,23.849878,109
2013-01-24,321.5,327.475006,321.0,326.524994,323.945007,2022512,57.473305,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,14.563794,0.088911,13.473773,119.934947,2.076648,14.366519,6.806341,5.391989,2.701006,24.042635,108
2013-01-25,326.325012,333.899994,324.350006,332.600006,329.972076,1912722,64.042489,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,14.559065,0.088891,13.531267,120.022526,2.076522,14.366519,6.80761,5.295647,2.749251,24.385896,107
2013-01-28,334.0,336.5,332.549988,334.024994,331.385803,1239864,65.392894,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,14.554336,0.08887,13.588761,120.110105,2.076397,14.432151,6.841282,5.275189,2.759017,24.386756,106
2013-01-29,334.0,339.424988,331.174988,337.350006,334.684479,4811142,68.377187,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,14.549607,0.08885,13.646255,120.197684,2.076271,14.573723,6.869887,5.225307,2.78445,24.525738,105
2013-01-30,338.0,342.399994,335.149994,339.399994,336.718292,5821600,70.089721,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,14.544879,0.08883,13.703749,120.285263,2.076146,14.560892,6.812571,5.195841,2.799331,24.571254,104
2013-01-31,338.5,341.75,338.5,340.174988,337.487213,2622468,70.734959,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,14.54015,0.08881,13.761243,120.372842,2.07602,14.604399,6.736982,5.18609,2.803682,24.524472,103
2013-02-01,340.225006,342.524994,333.450012,336.149994,333.493927,1296168,63.119213,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,14.535421,0.088789,13.818737,120.460421,2.075895,14.770399,6.731562,5.250299,2.768494,24.13346,102
2013-02-04,336.125,340.5,334.350006,338.350006,335.676605,1982222,65.317257,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,14.530692,0.088769,13.876231,120.548,2.075769,14.564697,6.698122,5.218254,2.784589,24.190763,101
2013-02-05,336.0,341.5,335.5,340.225006,337.536835,1033282,67.116049,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,14.525964,0.088749,13.933725,120.635579,2.075644,14.70655,6.725104,5.191576,2.797987,24.224451,100
2013-02-06,340.625,348.600006,340.549988,347.575012,344.828674,2454062,73.022653,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,True,True,True,True,14.521235,0.088729,13.991219,120.723158,2.075518,14.762869,6.719742,5.083827,2.856359,24.646079,99
2013-02-07,344.600006,347.75,342.524994,343.799988,341.083557,1015184,66.423442,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,True,True,True,True,14.516506,0.088709,14.048713,120.810737,2.075393,14.881949,6.747017,5.141701,2.823288,24.278634,98
2013-02-08,342.5,344.475006,337.325012,339.174988,336.495087,1148422,59.347075,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,True,True,True,True,14.511777,0.088688,14.106206,120.898316,2.075267,15.160015,6.785414,5.213893,2.78329,23.8544,97
2013-02-11,340.75,340.75,334.125,335.899994,333.245941,1150442,54.887952,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,True,True,True,True,14.507049,0.088668,14.1637,120.985895,2.075142,15.033087,6.819547,5.266826,2.75442,23.528169,96
2013-02-12,336.0,337.399994,334.049988,335.674988,333.022736,605824,54.584501,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,True,True,True,True,14.50232,0.088648,14.221194,121.073474,2.075016,15.08326,6.858777,5.272452,2.750584,23.417354,95
2013-02-13,337.0,339.200012,332.5,333.875,331.236969,769292,52.102895,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,True,True,True,True,14.497591,0.088628,14.278688,121.161053,2.074891,15.135135,6.864865,5.302981,2.733857,23.197997,94
2013-02-14,334.475006,336.475006,330.600006,332.700012,330.071259,556802,50.48924,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,True,True,True,True,14.492862,0.088607,14.336182,121.248632,2.074765,15.167562,6.883858,5.323819,2.722268,23.023651,93
2013-02-15,332.25,337.0,332.049988,335.174988,332.526642,274626,53.739244,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,True,True,True,True,14.488134,0.088587,14.393676,121.336211,2.07464,15.14045,6.884321,5.2866,2.740539,23.102273,92
2013-02-18,335.899994,336.0,331.350006,332.899994,330.269653,268550,50.460342,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,True,True,True,True,14.483405,0.088567,14.45117,121.423789,2.074514,15.14045,6.942485,5.32483,2.719975,22.854181,91
2013-02-19,332.899994,338.5,332.75,337.399994,334.734039,255876,56.158555,7.827,117.519997,23143.910156,19635.720703,1530.939941,54.178001,115.64375,76.5125,227780.9,98.40332,12.95,232074.95,True,True,True,True,14.478676,0.088547,14.508664,121.511368,2.074389,15.014692,6.921937,5.255885,2.754755,23.071321,90
