,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-10-15,67.275017,68.034393,66.628143,66.853142,42.53204,7208908,49.456134,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,15.978846,0.125308,5.293231,34.894077,3.858846,14.175542,6.463827,13.109343,1.21889,8.035176,50
2012-10-16,66.993767,67.331268,66.51564,66.712517,42.442562,4006297,48.603619,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,15.969251,0.125287,5.293571,34.915243,3.856304,14.115554,6.503067,13.137055,1.215588,8.017757,49
2012-10-17,67.162514,67.500015,66.656265,67.35939,42.854107,2639928,52.647223,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,15.959656,0.125267,5.293911,34.936409,3.853761,14.115554,6.48528,13.01096,1.226632,8.094981,48
2012-10-18,67.500015,68.006264,67.162514,67.837517,43.158298,2525746,55.437902,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,15.950061,0.125247,5.294251,34.957575,3.851219,14.115554,6.498832,12.91931,1.234591,8.151918,47
2012-10-19,67.500015,67.781265,66.937515,67.162514,42.728855,3153069,50.879093,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,15.940466,0.125227,5.294591,34.978741,3.848676,13.550689,6.570866,13.049201,1.221566,8.070284,46
2012-10-22,66.628143,67.050018,66.346893,66.712517,42.442562,4657141,48.042737,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,15.93087,0.125206,5.294931,34.999907,3.846134,13.457944,6.620512,13.13726,1.212648,8.015697,45
2012-10-23,66.459389,66.740639,65.981262,66.065643,42.031033,3935245,44.225989,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,15.921275,0.125186,5.295271,35.021073,3.843591,13.306699,6.572587,13.265916,1.200164,7.937465,44
2012-10-25,66.262512,66.375015,65.306267,65.643768,41.762627,12050023,41.888704,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,15.91168,0.125166,5.295611,35.042239,3.841049,13.347687,6.610852,13.351193,1.19178,7.886271,43
2012-10-29,64.209389,64.996887,64.209389,64.659393,41.136372,2123473,36.978046,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,15.89249,0.125126,5.296291,35.084571,3.835964,13.347687,6.58404,13.554457,1.172492,7.767014,42
2012-10-30,64.743767,64.884392,63.450016,63.675014,40.510101,2570824,32.832913,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,15.882895,0.125105,5.296632,35.105737,3.833421,13.347687,6.610194,13.763992,1.153945,7.648276,41
2012-10-31,63.928139,64.406265,63.590641,64.125015,40.796402,1852024,36.345747,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,15.8733,0.125085,5.296972,35.126903,3.830879,13.231893,6.568229,13.667378,1.1614,7.701835,40
2012-11-01,64.856262,66.037514,64.856262,65.784393,41.852089,4524439,47.292604,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,15.863704,0.125065,5.297312,35.148069,3.828336,13.205958,6.577707,13.322598,1.190737,7.900628,39
2012-11-02,66.150017,66.543762,65.868767,66.375015,42.227852,4726469,50.552159,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,15.854109,0.125045,5.297652,35.169235,3.825794,12.892522,6.545443,13.204008,1.200704,7.971051,38
2012-11-05,66.318764,66.375015,65.700012,65.840637,41.887867,3632141,47.679138,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,15.844514,0.125024,5.297992,35.190401,3.823251,13.145821,6.565955,13.311129,1.190321,7.906367,37
2012-11-06,66.206268,67.443764,65.531265,67.303139,42.818317,4718509,55.185805,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,15.834919,0.125004,5.298332,35.211567,3.820709,13.573262,6.670903,13.021817,1.21603,8.081471,36
2012-11-07,67.218765,67.837517,66.937515,67.500015,42.943577,4694784,56.098928,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,15.825324,0.124984,5.298672,35.232733,3.818166,13.041143,6.643633,12.983767,1.218855,8.104592,35
2012-11-08,66.909393,67.106262,66.487518,66.853142,42.53204,3005197,52.326299,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,15.815729,0.124964,5.299012,35.253899,3.815623,13.093639,6.616775,13.10932,1.206449,8.026409,34
2012-11-09,66.768768,68.006264,66.600014,67.246887,42.782532,5518512,54.339162,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,15.806134,0.124943,5.299352,35.275065,3.813081,13.317103,6.61692,13.032478,1.212826,8.073163,33
2012-11-12,67.303139,67.92189,67.303139,67.500015,42.943577,5986709,55.635971,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,15.796538,0.124923,5.299692,35.296231,3.810538,13.2834,6.648155,12.983508,1.216662,8.103032,32
2012-11-15,66.993767,67.668762,66.740639,67.443764,42.907784,11277862,55.260372,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,15.777348,0.124883,5.300372,35.338563,3.805453,13.550672,6.691453,12.994118,1.214192,8.095239,31
2012-11-16,67.387512,67.471893,66.543762,66.993767,42.62149,7952790,52.223049,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,15.767753,0.124862,5.300713,35.359729,3.802911,13.550672,6.676187,13.081276,1.205368,8.04071,30
2012-11-19,66.993767,67.725014,66.768768,67.528137,42.961468,4682624,55.36075,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,15.758158,0.124842,5.301053,35.380895,3.800368,13.531925,6.733976,12.977623,1.214256,8.104328,29
2012-11-20,67.584389,68.878143,67.556267,68.681267,43.695084,5826060,61.27152,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,15.748563,0.124822,5.301393,35.402061,3.797826,13.392269,6.713571,12.759595,1.234253,8.24219,28
2012-11-21,68.681267,68.878143,67.134392,67.556267,42.979355,8050611,53.788518,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,15.738968,0.124802,5.301733,35.423227,3.795283,13.506335,6.712719,12.971926,1.21331,8.106662,27
2012-11-22,67.64064,67.865639,66.768768,66.993767,42.62149,3266009,50.469563,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,15.729372,0.124781,5.302073,35.444393,3.792741,13.506335,6.699246,13.080679,1.202489,8.038647,26
2012-11-23,67.218765,68.062515,66.853142,67.35939,42.854107,2809752,52.520328,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,15.719777,0.124761,5.302413,35.465559,3.790198,13.533414,6.708141,13.009504,1.20833,8.082001,25
2012-11-26,67.500015,67.837517,66.965637,67.725014,43.086723,2935121,54.547033,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,15.710182,0.124741,5.302753,35.486725,3.787656,13.520234,6.758045,12.939088,1.214165,8.12535,24
2012-11-27,67.781265,68.034393,66.51564,66.684387,42.424667,7105541,48.23601,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,15.700587,0.124721,5.303093,35.507891,3.785113,13.413503,6.792333,13.140816,1.194795,7.999985,23
2012-11-29,66.656265,66.965637,65.756264,66.318764,42.192059,15583782,46.212918,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,15.690992,0.1247,5.303433,35.529057,3.782571,13.497441,6.788082,13.213059,1.187537,7.955612,22
2012-11-30,66.487518,66.853142,65.981262,66.318764,42.192059,9986088,46.212918,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,15.681397,0.12468,5.303773,35.550223,3.780028,13.606117,6.708012,13.212845,1.18683,7.955102,21
2012-12-03,66.459389,66.993767,66.121887,66.909393,42.567822,5791740,50.131435,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,15.671802,0.12466,5.304113,35.571389,3.777486,13.569855,6.637876,13.09599,1.196687,8.025436,20
2012-12-04,66.909393,68.062515,66.768768,67.753143,43.104614,8486828,55.157384,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,15.662206,0.12464,5.304453,35.592555,3.774943,13.442663,6.702729,12.932674,1.211057,8.126118,19
2012-12-05,67.92189,68.20314,66.937515,67.584389,42.997246,7991825,53.985473,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,15.652611,0.124619,5.304794,35.613721,3.772401,13.316607,6.691103,12.964731,1.207322,8.105357,18
2012-12-06,67.781265,67.837517,66.740639,67.528137,42.961468,3888336,53.576842,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,15.643016,0.124599,5.305134,35.634887,3.769858,13.100367,6.675398,12.975281,1.205601,8.098093,17
2012-12-07,67.668762,67.753143,66.431267,66.768768,42.478352,3172271,48.265607,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,15.633421,0.124579,5.305474,35.656053,3.767316,13.116803,6.634759,13.122592,1.191336,8.006514,16
2012-12-10,66.825012,67.021889,66.375015,66.684387,42.424667,2674532,47.699744,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,15.623826,0.124559,5.305814,35.677219,3.764773,13.133872,6.64929,13.138928,1.189125,7.995883,15
2012-12-11,66.937515,67.050018,65.981262,66.093765,42.048916,5034484,43.826626,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,15.614231,0.124538,5.306154,35.698385,3.762231,13.207386,6.662754,13.256057,1.177894,7.924556,14
2012-12-12,66.346893,66.571892,65.700012,65.95314,41.95945,6283865,42.932762,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,15.604636,0.124518,5.306494,35.719551,3.759688,13.391219,6.635441,13.28403,1.174691,7.907189,13
2012-12-13,66.318764,66.79689,66.150017,66.51564,42.317322,7727857,47.541614,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,15.59504,0.124498,5.306834,35.740717,3.757146,13.227507,6.65825,13.171389,1.184009,7.974118,12
2012-12-14,66.487518,66.487518,65.10939,65.39064,41.601589,6097530,40.49719,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,15.585445,0.124478,5.307174,35.761883,3.754603,13.405797,6.688529,13.397682,1.163294,7.838746,11
2012-12-17,65.418762,65.925018,64.940643,65.446892,41.637383,3910978,40.968194,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,15.57585,0.124457,5.307514,35.783049,3.752061,13.405797,6.687715,13.385842,1.163606,7.844988,10
2012-12-18,65.812515,66.318764,65.306267,65.868767,41.905773,4553554,44.515452,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,15.566255,0.124437,5.307854,35.804215,3.749518,13.405797,6.731468,13.299779,1.170415,7.89505,9
2012-12-19,66.121887,66.206268,64.82814,65.362518,41.583698,6136261,41.307689,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,15.55666,0.124417,5.308194,35.825381,3.746976,13.534462,6.726515,13.402446,1.160733,7.833869,8
2012-12-20,65.756264,65.756264,64.968765,65.137512,41.440548,2121800,39.930445,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,15.547065,0.124397,5.308534,35.846547,3.744433,13.514839,6.689723,13.448388,1.156054,7.806401,7
2012-12-21,65.025017,65.10939,64.406265,64.518768,41.046913,3053451,36.342121,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,15.53747,0.124377,5.308874,35.867713,3.741891,13.382046,6.735601,13.576989,1.144397,7.731754,6
2012-12-24,64.575012,65.221893,64.040642,64.350014,40.939545,2156093,35.40755,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,False,True,True,True,15.527874,0.124356,5.309215,35.888879,3.739348,13.38418,6.773035,13.612218,1.140731,7.711036,5
2012-12-26,64.575012,65.362518,64.462517,64.856262,41.261616,2963625,40.36224,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,15.518279,0.124336,5.309555,35.910045,3.736806,13.692061,6.781065,13.505581,1.149027,7.771201,4
2012-12-27,64.884392,65.250015,63.618767,63.815639,40.599575,7464142,34.503408,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,False,True,True,True,15.508684,0.124316,5.309895,35.931211,3.734263,13.660461,6.760942,13.72541,1.129925,7.646023,3
2012-12-28,64.350014,64.912514,63.168766,63.843765,40.617466,6441596,34.77897,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,False,True,True,True,15.499089,0.124296,5.310235,35.952377,3.731721,13.646682,6.777942,13.718952,1.129757,7.648902,2
2012-12-31,63.843765,64.687515,63.787514,64.54689,41.064796,1528669,41.414882,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,False,True,True,True,15.489494,0.124275,5.310575,35.973543,3.729178,13.804199,6.80246,13.569091,1.141528,7.732646,1
2013-01-01,64.771889,65.025017,63.956264,64.040642,40.742718,6397127,38.386522,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,False,True,True,True,15.479899,0.124255,5.310915,35.994709,3.726636,13.804199,6.879284,13.675927,1.131909,7.671506,0
2013-01-02,64.181267,64.575012,63.506264,63.618767,40.474319,10823940,36.022611,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,False,False,True,True,15.470304,0.124235,5.311255,36.015874,3.724093,14.071062,6.840736,13.766174,1.123791,7.620481,124
2013-01-03,64.012512,64.54689,63.646889,64.209389,40.850079,7768126,41.457997,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,False,True,True,True,15.460709,0.124215,5.311595,36.03704,3.721551,14.075562,6.821639,13.639097,1.133558,7.690736,123
2013-01-04,64.406265,64.771889,63.871891,64.659393,41.136372,7374977,45.273022,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,False,True,True,True,15.451113,0.124194,5.311935,36.058206,3.719008,14.03657,6.872383,13.543718,1.140832,7.74414,122
2013-01-07,64.687515,64.771889,63.871891,64.350014,40.939545,5751436,43.189183,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,False,True,True,True,15.441518,0.124174,5.312275,36.079372,3.716466,14.101266,6.946836,13.608365,1.134708,7.706593,121
2013-01-08,64.153137,65.67189,64.125015,65.503143,41.673164,7147399,52.048462,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,15.431923,0.124154,5.312615,36.100538,3.713923,14.158867,6.984316,13.368333,1.154364,7.84419,120
2013-01-09,65.67189,65.784393,64.743767,64.996887,41.351082,8208348,48.474442,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,15.422328,0.124134,5.312955,36.121704,3.711381,14.15221,6.96315,13.471976,1.144771,7.783066,119
2013-01-10,65.081268,65.643768,63.843765,64.068764,40.760609,5482985,42.687255,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,False,True,True,True,15.412733,0.124113,5.313296,36.14287,3.708838,14.204646,6.950362,13.666636,1.127763,7.671436,118
2013-01-11,64.181267,64.237518,63.478142,63.646889,40.492218,7053838,40.330312,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,False,False,True,True,15.403138,0.124093,5.313636,36.164036,3.706296,14.065599,6.935927,13.756708,1.119682,7.620436,117
2013-01-14,63.618767,64.293762,62.85939,63.028141,40.098564,10369465,37.095244,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,False,False,True,True,15.393543,0.124073,5.313976,36.185202,3.703753,14.343589,7.034359,13.891232,1.108148,7.545869,116
2013-01-15,63.281265,63.618767,62.353142,62.465641,39.740692,7333310,34.394205,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,False,False,True,True,15.383947,0.124053,5.314316,36.206368,3.701211,14.083249,6.957737,14.015782,1.097616,7.478045,115
2013-01-16,62.437515,63.225014,62.100014,63.028141,40.098564,12729863,39.164593,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,False,False,True,True,15.374352,0.124032,5.314656,36.227534,3.698668,14.035021,6.929704,13.890145,1.106853,7.544903,114
2013-01-17,63.056267,63.590641,62.57814,63.365639,40.313286,8720890,41.894583,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,False,False,True,True,15.364757,0.124012,5.314996,36.2487,3.696126,14.113819,6.97818,13.815606,1.112131,7.58482,113
2013-01-18,63.393764,64.940643,63.000015,64.659393,41.136372,11437257,50.97645,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,False,True,True,True,15.355162,0.123992,5.315336,36.269866,3.693583,14.070729,6.913624,13.538619,1.134175,7.739186,112
2013-01-21,64.321892,64.743767,63.675014,64.068764,40.760609,5767870,47.338778,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,False,True,True,True,15.345567,0.123972,5.315676,36.291032,3.69104,14.070729,6.836026,13.662859,1.123159,7.668001,111
2013-01-22,64.181267,64.82814,63.450016,63.843765,40.617466,5102821,45.992334,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,False,False,True,True,15.335972,0.123951,5.316016,36.312198,3.688498,14.322843,6.8503,13.710428,1.118563,7.640584,110
2013-01-23,64.125015,64.462517,62.746891,63.084389,40.13435,4125262,41.683157,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,False,False,True,True,15.326377,0.123931,5.316356,36.333364,3.685955,14.343846,6.842319,13.874868,1.104614,7.549221,109
2013-01-24,63.112514,63.309391,62.268764,62.409389,39.704918,7597320,38.252339,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,False,False,True,True,15.316781,0.123911,5.316696,36.35453,3.683413,14.366519,6.806341,14.024318,1.092159,7.467968,108
2013-01-25,62.043766,62.803139,62.043766,62.437515,39.722805,5876853,38.479557,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,False,False,True,True,15.307186,0.123891,5.317036,36.375696,3.68087,14.366519,6.80761,14.017378,1.092015,7.470854,107
2013-01-28,62.493767,63.14064,61.73439,62.943764,40.04488,4530765,42.57558,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,False,False,True,False,15.297591,0.12387,5.317377,36.396862,3.678328,14.432151,6.841282,13.904008,1.100229,7.530947,106
2013-01-29,62.803139,63.787514,62.550014,63.056267,40.116451,8933771,43.476237,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,False,False,True,False,15.287996,0.12385,5.317717,36.418028,3.675785,14.573723,6.869887,13.878562,1.101555,7.543924,105
2013-01-30,63.000015,63.450016,62.353142,62.718765,39.901737,6691139,41.379499,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,False,False,True,False,15.278401,0.12383,5.318057,36.439194,3.673243,14.560892,6.812571,13.952591,1.095022,7.503067,104
2013-01-31,62.550014,62.971889,61.650017,61.987514,39.436516,10621030,37.194061,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,False,False,True,False,15.268806,0.12381,5.318397,36.46036,3.6707,14.604399,6.736982,14.116515,1.081627,7.415114,103
2013-02-01,61.959389,62.550014,61.818764,62.128139,39.52599,6533829,38.482707,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,False,False,True,False,15.259211,0.123789,5.318737,36.481526,3.668158,14.770399,6.731562,14.08388,1.083452,7.431462,102
2013-02-04,62.184391,62.831264,62.156265,62.550014,39.79438,4150438,42.307092,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,False,False,True,False,15.249615,0.123769,5.319077,36.502692,3.665615,14.564697,6.698122,13.988207,1.090177,7.481445,101
2013-02-05,62.29689,62.409389,61.425014,61.650017,39.221794,2184943,37.019721,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,False,False,True,False,15.24002,0.123749,5.319417,36.523858,3.663073,14.70655,6.725104,14.19171,1.073868,7.373326,100
2013-02-06,61.903141,62.240639,61.312515,61.509392,39.132328,2852740,36.257244,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,False,False,True,False,15.230425,0.123729,5.319757,36.545024,3.66053,14.762869,6.719742,14.223438,1.070798,7.356037,99
2013-02-07,61.593765,63.196892,61.593765,62.775017,39.937527,5059086,46.864559,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,False,False,True,False,15.22083,0.123709,5.320097,36.56619,3.657988,14.881949,6.747017,13.93596,1.092198,7.506917,98
2013-02-08,63.000015,63.450016,62.212517,62.57814,39.812267,5162866,45.593542,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,False,False,True,False,15.211235,0.123688,5.320437,36.587356,3.655445,15.160015,6.785414,13.97908,1.088143,7.482894,97
2013-02-11,62.718765,63.42189,62.071892,63.309391,40.2775,3760946,50.918121,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,False,False,True,False,15.20164,0.123668,5.320777,36.608522,3.652903,15.033087,6.819547,13.816884,1.100222,7.569853,96
2013-02-12,62.831264,64.884392,62.662514,63.478142,40.384857,9796530,52.083544,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,False,False,True,False,15.192045,0.123648,5.321117,36.629688,3.65036,15.08326,6.858777,13.779419,1.102517,7.589544,95
2013-02-13,64.687515,64.687515,61.481266,61.818764,39.329151,7821046,41.618652,7.844,118.720001,23215.160156,19608.080078,1520.329956,53.848,115.65,76.3,229851.7,98.41636,13.15,235270.35,False,False,True,False,15.182449,0.123628,5.321457,36.650854,3.647818,15.135135,6.864865,14.148532,1.073076,7.390673,94
2013-02-14,61.875015,62.100014,58.415638,59.456264,37.826126,14843823,31.816911,7.818,118.580002,23413.25,19497.179688,1521.380005,53.818001,115.648438,76.353125,229334.0,98.4131,13.1,234471.5,False,False,True,False,15.172854,0.123607,5.321798,36.67202,3.645275,15.167562,6.883858,14.709918,1.031471,7.107772,93
2013-02-15,58.837513,59.76564,58.218765,59.428139,38.393024,8479053,31.72113,7.832,118.580002,23444.560547,19468.150391,1519.790039,53.917999,115.646875,76.40625,228816.3,98.40984,13.05,233672.65,False,False,True,False,15.163259,0.123587,5.322138,36.693186,3.642733,15.14045,6.884321,14.491911,1.046326,7.213835,92
2013-02-18,59.20314,61.537514,59.20314,60.89064,39.337868,8321446,41.570958,7.824,118.580002,23381.939453,19501.080078,1519.790039,54.318001,115.645312,76.459375,228298.6,98.40658,13.0,232873.8,False,False,True,False,15.153664,0.123567,5.322478,36.714352,3.64019,15.14045,6.942485,14.143038,1.071457,7.390894,91
