,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-01-24,354.121063,361.892883,352.200958,358.304138,325.20401,11145831,57.35128,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,False,False,11.938105,1.147903,34.673049,297.687045,6.085611,13.16936,5.96529,10.927969,1.092436,9.379158,104
2012-01-25,360.567108,363.447266,357.869812,361.595734,328.191528,8393454,58.742754,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,False,False,False,False,11.936842,1.147992,34.680004,297.891587,6.084968,13.214199,6.016847,10.834786,1.101715,9.463422,103
2012-01-27,365.733093,378.488037,365.275909,375.059265,340.411316,12173885,63.927034,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,False,False,False,11.935579,1.148081,34.68696,298.09613,6.084324,13.342111,6.283577,10.451914,1.141951,9.813812,102
2012-01-30,372.087708,374.350677,362.167175,363.332947,329.76825,10563093,57.18685,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,False,False,False,False,11.934316,1.14817,34.693915,298.300672,6.08368,13.369145,5.961854,10.795504,1.105489,9.505075,101
2012-01-31,367.790344,375.242157,366.373108,373.550629,339.042053,13702806,61.041337,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,False,False,False,11.933053,1.148259,34.70087,298.505215,6.083036,13.424459,6.349704,10.506303,1.135799,9.770419,100
2012-02-01,374.373535,381.276733,373.04776,379.996674,344.892578,8261338,63.286953,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,False,False,False,11.931789,1.148348,34.707826,298.709757,6.082393,13.70011,6.078841,10.334064,1.154608,9.937026,99
2012-02-02,381.733917,385.254089,376.773651,379.105194,344.083527,10722527,62.748267,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,False,False,False,11.930526,1.148437,34.714781,298.9143,6.081749,13.783052,6.027549,10.364358,1.151111,9.91173,98
2012-02-03,379.44809,384.019745,372.887726,383.242554,347.838623,9994630,64.268363,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,False,False,11.929263,1.148526,34.721737,299.118842,6.081105,14.034787,6.00196,10.258399,1.162878,10.017892,97
2012-02-06,386.71701,388.362823,376.750793,380.81958,345.639496,8715453,62.655875,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,False,False,False,11.928,1.148615,34.728692,299.323385,6.080462,14.167176,5.945619,10.329634,1.154736,9.952563,96
2012-02-07,384.934082,389.825745,381.391022,386.099854,350.431915,10534408,64.732538,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,False,11.926737,1.148704,34.735648,299.527927,6.079818,14.195164,5.99084,10.194251,1.169947,10.088538,95
2012-02-08,387.21991,395.311737,386.305573,392.43161,356.178772,7978771,67.095473,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,False,11.925474,1.148794,34.742603,299.73247,6.079174,14.237123,5.957604,10.035555,1.188322,10.251931,94
2012-02-09,391.677277,393.11734,385.208374,390.351501,354.290833,9425870,65.54186,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,False,11.924211,1.148883,34.749559,299.937012,6.07853,14.336315,5.941489,10.094848,1.181217,10.195549,93
2012-02-10,388.751404,392.705902,383.105408,385.505524,349.892548,7476435,61.943337,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,False,11.922947,1.148972,34.756514,300.141555,6.077887,14.316573,6.039541,10.227631,1.165758,10.066963,92
2012-02-13,384.522614,392.614471,384.476898,388.248535,352.382141,7642073,63.175788,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,False,11.921684,1.149061,34.76347,300.346097,6.077243,14.36594,6.01206,10.161217,1.173254,10.136564,91
2012-02-14,387.174194,391.517273,385.391235,388.088531,352.236938,6855756,63.047527,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,False,11.920421,1.14915,34.770425,300.55064,6.076599,14.444988,6.013203,10.171251,1.171972,10.13036,90
2012-02-15,390.511505,391.220123,380.842438,382.48822,347.153992,15710510,58.565712,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,False,11.919158,1.149239,34.777381,300.755182,6.075955,14.508967,6.021471,10.326105,1.154274,9.982178,89
2012-02-16,379.905243,379.905243,367.881775,371.424805,337.112549,13873673,50.872147,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,False,False,False,11.917895,1.149328,34.784336,300.959725,6.075312,14.652922,6.012322,10.639789,1.120125,9.691504,88
2012-02-17,375.813599,377.802277,370.396179,374.053528,339.498474,17961350,52.469841,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,False,False,False,11.916632,1.149417,34.791291,301.164267,6.074668,14.609652,6.021136,10.571074,1.127287,9.758145,87
2012-02-21,373.73349,388.019958,372.636292,385.64267,350.017029,18228955,58.827084,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,11.915368,1.149506,34.798247,301.36881,6.074024,14.885599,6.013459,10.259273,1.161424,10.058467,86
2012-02-22,387.677063,391.974426,379.493805,381.002441,345.80542,12573385,55.619351,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,False,11.914105,1.149595,34.805202,301.573352,6.073381,14.947701,5.996473,10.390169,1.146671,9.935452,85
2012-02-23,380.362396,388.545685,377.893707,383.836884,348.378021,9552962,57.156168,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,False,11.912842,1.149684,34.812158,301.777895,6.072737,15.082968,6.005124,10.319343,1.154419,10.007366,84
2012-02-24,381.048157,384.796936,372.362,374.853546,340.224548,9373034,51.114867,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,False,False,False,11.911579,1.149773,34.819113,301.982437,6.072093,15.252857,5.968028,10.572687,1.126637,9.771201,83
2012-02-27,375.69931,377.436554,349.892273,357.252655,324.249695,13886006,41.793883,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,False,False,False,False,11.910316,1.149862,34.826069,302.18698,6.071449,15.089318,5.955523,11.09991,1.07301,9.310545,82
2012-02-28,360.727112,365.893097,360.109924,364.132996,330.494446,11570007,45.943628,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,False,False,False,False,11.909053,1.149951,34.833024,302.391522,6.070806,14.80151,5.987945,10.896391,1.092936,9.487963,81
2012-02-29,368.041779,378.488037,367.630341,375.219299,340.55658,13923485,51.894846,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,False,False,False,11.907789,1.15004,34.83998,302.596065,6.070162,14.960361,5.984632,10.580475,1.125449,9.774879,80
2012-03-01,371.127655,374.282104,366.235962,370.739044,336.490204,6480341,49.522061,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,False,False,False,11.906526,1.15013,34.846935,302.800607,6.069518,15.321112,5.949132,10.714438,1.11126,9.656235,79
2012-03-02,373.162048,373.962067,368.361786,372.179138,337.797241,6343614,50.308543,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,False,False,False,11.905263,1.150219,34.853891,303.00515,6.068874,15.035263,5.982247,10.679057,1.114823,9.691809,78
2012-03-05,371.241943,372.133423,363.10437,364.590179,330.909363,6537254,46.221518,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,False,False,False,False,11.904,1.150308,34.860846,303.209692,6.068231,15.046184,6.018231,10.907543,1.091355,9.492293,77
2012-03-06,364.361572,369.847595,353.846771,355.012543,322.216492,17564702,41.625461,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,False,False,False,False,11.902737,1.150397,34.867802,303.414235,6.067587,14.817785,6.053571,11.208178,1.061969,9.24109,76
2012-03-07,355.012543,355.446838,343.33194,348.269318,316.096222,14101494,38.707183,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,False,False,False,False,11.901474,1.150486,34.874757,303.618777,6.066943,15.061279,6.110666,11.43168,1.041096,9.063754,75
2012-03-09,354.441071,356.406891,351.652374,353.755341,321.07547,8624709,42.254196,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,False,False,False,False,11.900211,1.150575,34.881713,303.82332,6.0663,15.213139,6.046734,11.260784,1.056783,9.204693,74
2012-03-12,361.161407,367.104584,356.452606,365.07019,331.345032,7520966,48.831282,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,False,False,False,11.898947,1.150664,34.888668,304.027862,6.065656,15.112129,5.998674,10.917959,1.089851,9.497211,73
2012-03-13,367.310303,375.767883,367.24173,374.853546,340.224548,8058504,53.737696,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,False,11.897684,1.150753,34.895623,304.232405,6.065012,15.16885,6.005047,10.639036,1.118305,9.749777,72
2012-03-14,378.533752,379.44809,368.796112,372.362,337.963226,8811910,52.360705,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,False,False,False,11.896421,1.150842,34.902579,304.436947,6.064368,15.091173,6.017389,10.716285,1.110126,9.683045,71
2012-03-15,373.962067,375.425018,362.71579,364.201569,330.556702,10129104,48.020527,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,False,False,False,11.895158,1.150931,34.909534,304.64149,6.063725,14.778708,5.969857,10.962593,1.085068,9.468952,70
2012-03-16,356.589752,364.68161,350.80661,353.092438,320.473785,12584250,42.817297,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,False,False,False,False,11.893895,1.15102,34.91649,304.846032,6.063081,14.938257,5.981714,11.313895,1.051264,9.178293,69
2012-03-19,357.046936,357.961273,343.377655,345.206329,313.316193,7989319,39.541851,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,False,False,False,False,11.892632,1.151109,34.923445,305.050575,6.062437,14.937025,5.956868,11.578891,1.027096,8.971514,68
2012-03-20,345.663483,350.372284,343.011932,347.697876,315.577545,5227681,41.075542,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,False,False,False,False,11.891368,1.151198,34.930401,305.255117,6.061794,14.756866,5.971704,11.502406,1.033816,9.034467,67
2012-03-21,347.446442,353.618164,345.206329,351.126617,318.689575,7105833,43.210556,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,False,False,False,False,11.890105,1.151287,34.937356,305.45966,6.06115,14.801573,6.005005,11.396506,1.043311,9.121743,66
2012-03-22,350.143707,352.681,334.645782,336.63446,305.536163,14621937,37.092973,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,False,False,False,False,11.888842,1.151377,34.944312,305.664202,6.060506,14.701528,6.044412,11.893824,0.999581,8.743516,65
2012-03-23,340.040344,342.646179,337.434479,340.154633,308.73114,13478323,39.339499,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,False,False,False,False,11.887579,1.151466,34.951267,305.868745,6.059862,14.924857,6.097328,11.777363,1.009358,8.833189,64
2012-03-26,340.08606,340.08606,332.359955,333.777161,302.942871,11567666,36.777031,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,False,False,False,False,11.886316,1.151555,34.958223,306.073287,6.059219,14.831209,6.03966,12.009141,0.989772,8.665854,63
2012-03-27,337.388763,337.754517,331.491333,334.211456,303.336975,13597350,37.077609,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,False,False,False,False,11.885053,1.151644,34.965178,306.27783,6.058575,14.765938,6.001294,12.000278,0.990398,8.675402,62
2012-03-28,333.731445,336.428711,329.388367,331.765625,301.117157,9036347,36.03847,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,False,False,False,False,11.883789,1.151733,34.972134,306.482372,6.057931,14.403713,5.879118,12.095531,0.982494,8.610203,61
2012-03-29,328.245453,333.594299,328.245453,331.285614,300.681458,11988452,35.826257,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,False,False,False,False,11.882526,1.151822,34.979089,306.686915,6.057287,14.221473,5.899721,12.119854,0.980418,8.596035,60
2012-03-30,333.502869,344.246277,332.40567,343.149078,311.448975,8638439,44.521402,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,False,False,False,False,11.881263,1.151911,34.986045,306.891457,6.056644,14.335044,5.989034,11.707401,1.014851,8.902092,59
2012-04-02,342.577606,343.263367,337.868805,338.554535,307.2789,5610347,42.140017,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,False,False,False,False,11.88,1.152,34.993,307.096,6.056,14.605263,5.923149,11.872929,1.000596,8.781153,58
2012-04-03,340.246063,348.772217,340.246063,344.109131,312.320374,8757796,45.907025,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,False,False,False,False,11.879737,1.151781,34.992239,307.208089,6.054502,14.292582,5.822802,11.685281,1.016641,8.925418,57
2012-04-04,340.588928,346.074921,339.880341,341.503265,309.955231,5906847,44.445096,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,False,False,False,False,11.879474,1.151563,34.991478,307.320178,6.053004,14.081491,5.78384,11.778482,1.008574,8.858021,56
2012-04-09,338.325958,341.960449,335.605835,339.286011,307.94278,5705844,43.18493,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,False,False,False,False,11.879211,1.151344,34.990717,307.432267,6.051506,14.22096,5.916184,11.859517,1.001661,8.800699,55
2012-04-10,341.046112,341.503265,337.434479,339.514587,308.150238,4185052,43.36321,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,False,False,False,False,11.878947,1.151126,34.989955,307.544356,6.050008,13.954138,5.942265,11.855591,1.00197,8.80682,54
2012-04-11,337.845947,337.845947,332.039917,333.868591,303.025787,8152047,40.02251,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,False,False,False,False,11.878684,1.150907,34.989194,307.656445,6.04851,14.064365,6.023757,12.060207,0.984949,8.660553,53
2012-04-12,335.240082,340.863251,335.240082,339.811768,308.419983,5889551,44.839819,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,False,False,False,False,11.878421,1.150688,34.988433,307.768534,6.047012,14.422325,6.097642,11.853331,1.002117,8.814913,52
2012-04-13,341.06897,348.360779,337.160187,343.583374,311.84317,7107312,47.710113,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,False,False,False,False,11.878158,1.15047,34.987672,307.880623,6.045514,14.387105,6.049599,11.727224,1.01287,8.912944,51
2012-04-16,341.548981,344.451996,336.474426,342.006165,310.411713,5259017,46.61767,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,False,False,False,False,11.877895,1.150251,34.986911,307.992713,6.044016,14.036665,6.096156,11.785332,1.007854,8.872224,50
2012-04-17,345.069153,345.069153,338.463104,341.228973,309.706268,6946983,46.058019,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,False,False,False,False,11.877632,1.150032,34.98615,308.104802,6.042518,14.240499,6.194461,11.816213,1.005198,8.852254,49
2012-04-18,342.874756,345.98349,339.537445,342.234741,310.61911,7499119,46.945669,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,False,False,False,False,11.877368,1.149814,34.985389,308.216891,6.04102,14.112932,6.157196,11.785513,1.007794,8.878538,48
2012-04-19,344.657715,344.657715,337.61734,339.057434,307.735321,9199596,44.456815,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,False,False,False,False,11.877105,1.149595,34.984628,308.32898,6.039522,14.032584,6.158639,11.900018,0.998075,8.796301,47
2012-04-20,338.325958,338.760284,332.817108,334.120026,303.254059,7461128,40.833969,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,False,False,False,False,11.876842,1.149377,34.983866,308.441069,6.038024,13.90144,6.103008,12.07999,0.983183,8.668397,46
2012-04-23,331.834198,340.931824,331.079865,336.611603,305.515411,11053304,43.343106,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,False,False,False,False,11.876579,1.149158,34.983105,308.553158,6.036526,13.855042,6.077031,11.994668,0.990155,8.733227,45
2012-04-24,337.845947,338.531677,330.851288,336.062988,305.017517,8332450,42.911582,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,False,False,False,False,11.876316,1.148939,34.982344,308.665247,6.035028,13.79246,6.127933,12.018346,0.988182,8.719185,44
2012-04-25,335.605835,339.628876,332.839966,336.611603,305.515411,6793218,43.517181,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,False,False,False,False,11.876053,1.148721,34.981583,308.777336,6.03353,13.806213,6.104891,12.002851,0.989436,8.733607,43
2012-04-26,336.977325,342.417603,335.377228,340.611786,309.146057,7590199,47.860311,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,False,False,False,False,11.875789,1.148502,34.980822,308.889425,6.032032,13.855575,6.070248,11.865931,1.000831,8.837587,42
2012-04-27,338.89743,341.571838,336.703033,339.217438,307.880585,6250899,46.517608,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,False,False,False,False,11.875526,1.148283,34.980061,309.001514,6.030534,13.857986,6.060252,11.918763,0.996372,8.801602,41
2012-04-30,337.160187,341.914703,337.160187,340.634644,309.16684,6073872,48.111012,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,False,False,False,False,11.875263,1.148065,34.9793,309.113603,6.029036,13.778111,6.059047,11.873218,1.000172,8.838566,40
2012-05-02,341.914703,343.514801,338.303101,339.926056,308.523773,6260088,47.351398,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,False,False,False,False,11.875,1.147846,34.978538,309.225692,6.027538,13.688477,6.083381,11.902017,0.99773,8.820373,39
2012-05-03,337.61734,340.337494,336.085846,337.777374,306.573486,4149828,45.029673,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,False,False,False,False,11.874737,1.147628,34.977777,309.337781,6.02604,13.46792,6.144332,11.981808,0.991064,8.764808,38
2012-05-04,335.285797,338.303101,330.074097,332.10849,301.428284,8264973,39.523571,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,False,False,False,False,11.874474,1.147409,34.977016,309.44987,6.024543,13.114716,6.188644,12.190476,0.974078,8.617896,37
2012-05-07,326.873932,330.074097,322.347992,327.19397,296.967804,10042405,35.473876,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,False,False,False,False,11.874211,1.14719,34.976255,309.56196,6.023045,13.021865,6.152819,12.377786,0.959316,8.490555,36
2012-05-08,328.245453,328.656891,319.559296,323.833801,293.91806,8498908,32.985298,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,False,False,False,False,11.873947,1.146972,34.975494,309.674049,6.021547,13.198689,6.194005,12.510471,0.949121,8.403543,35
2012-05-09,320.930786,323.810944,315.924805,317.776337,288.420197,8029155,29.031403,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,False,False,False,11.873684,1.146753,34.974733,309.786138,6.020049,13.222754,6.204649,12.753277,0.93103,8.24653,34
2012-05-10,318.759247,323.856659,315.696228,317.342041,288.026001,7419222,28.765177,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,False,False,False,11.873421,1.146534,34.973972,309.898227,6.018551,13.166317,6.285681,12.775069,0.929421,8.235439,33
2012-05-11,316.816284,321.387939,314.667603,318.736389,289.291565,6655148,30.954397,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,False,False,11.873158,1.146316,34.973211,310.010316,6.017053,13.10683,6.217513,12.723501,0.933168,8.271805,32
2012-05-14,319.102112,321.296509,310.210236,311.467438,282.694031,8926934,26.399505,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,False,False,11.872895,1.146097,34.972449,310.122405,6.015555,13.098145,6.295844,13.024862,0.911556,8.083335,31
2012-05-15,310.415955,314.530457,308.175842,311.627441,282.839355,8085341,26.655344,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,False,False,11.872632,1.145879,34.971688,310.234494,6.014057,13.212478,6.351736,13.022586,0.911695,8.087667,30
2012-05-16,308.58728,312.153198,307.695831,309.090179,280.536469,6784751,25.161703,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,False,False,11.872368,1.14566,34.970927,310.346583,6.012559,13.116121,6.315369,13.133939,0.903946,8.021991,29
2012-05-17,310.987427,315.376221,309.867371,313.227539,284.291626,7788167,31.866216,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,False,11.872105,1.145441,34.970166,310.458672,6.011061,12.653325,6.414126,12.964849,0.915715,8.129548,28
2012-05-18,309.455902,318.370636,308.58728,314.781891,285.702393,5170896,34.24938,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,False,11.871842,1.145223,34.969405,310.570761,6.009563,12.567742,6.389208,12.905202,0.919927,8.170067,27
2012-05-21,313.844696,320.336456,313.616119,317.959198,288.58609,5105640,38.950167,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,False,11.871579,1.145004,34.968644,310.68285,6.008065,12.738234,6.370639,12.780574,0.928877,8.25271,26
2012-05-22,322.119415,322.119415,314.873322,315.947662,286.760468,6426647,37.139812,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,False,False,11.871316,1.144785,34.967883,310.794939,6.006567,12.724179,6.458685,12.866295,0.922668,8.200681,25
2012-05-23,313.250397,315.421936,310.667389,314.0047,284.996979,5650783,35.426999,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,False,False,11.871053,1.144567,34.967121,310.907028,6.005069,12.399859,6.506285,12.950291,0.916663,8.150427,24
2012-05-24,317.273438,320.016449,313.661835,317.867767,288.503174,5249332,41.230315,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,False,False,11.870789,1.144348,34.96636,311.019117,6.003571,12.53972,6.589738,12.797233,0.927606,8.250878,23
2012-05-25,317.730621,317.867767,314.781891,315.993378,286.80191,6748140,39.380946,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,False,False,11.870526,1.14413,34.965599,311.131206,6.002073,12.554942,6.529557,12.877499,0.921804,8.202402,22
2012-05-28,316.359131,321.387939,316.359131,320.770782,291.138031,5632746,46.026135,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,False,False,11.870263,1.143911,34.964838,311.243296,6.000575,12.554942,6.504699,12.689994,0.935403,8.326595,21
2012-05-29,321.022217,324.496674,318.896393,320.862213,291.220978,7512180,46.147806,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,False,False,11.87,1.143692,34.964077,311.355385,5.999077,12.524067,6.500117,12.690667,0.935333,8.329148,20
