,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-30,589.0,591.25,578.25,580.325012,452.560883,1545410,53.491326,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,False,True,40.214166,1.340368,33.231194,92.818283,29.354251,12.544392,6.191589,8.247752,4.875773,13.618556,121
2012-01-02,580.5,592.974976,576.5,589.299988,459.559875,2248542,58.315468,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,False,True,40.223433,1.340474,33.267239,92.912057,29.36085,12.544392,6.303722,8.13222,4.946181,13.814188,120
2012-01-03,591.625,604.950012,590.0,598.799988,466.968506,2708884,62.723061,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,False,True,40.2327,1.340579,33.303283,93.00583,29.367449,13.417494,6.377648,8.013122,5.020852,14.021696,119
2012-01-04,602.450012,602.5,584.650024,586.5,457.376343,2386770,54.663851,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,False,True,40.241968,1.340684,33.339328,93.099603,29.374049,13.593974,6.342659,8.19131,4.912764,13.718823,118
2012-01-05,586.400024,592.5,583.674988,586.0,456.98642,2547312,54.358091,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,False,True,40.251235,1.340789,33.375372,93.193377,29.380648,13.537464,6.346061,8.208446,4.903636,13.692324,117
2012-01-06,583.0,594.174988,578.400024,584.700012,455.972626,2119728,53.51989,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,False,True,40.260502,1.340895,33.411417,93.28715,29.387247,13.755931,6.419272,8.236871,4.88784,13.64721,116
2012-01-09,585.5,589.849976,582.625,585.674988,456.73291,1509028,54.091652,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,False,True,40.269769,1.341,33.447462,93.380923,29.393846,13.711742,6.422753,8.23332,4.891073,13.655234,115
2012-01-10,587.5,592.75,579.25,582.700012,454.412933,3591790,51.990087,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,False,True,40.279036,1.341105,33.483506,93.474696,29.400445,13.767623,6.366067,8.285571,4.861347,13.571247,114
2012-01-11,585.700012,587.5,566.575012,568.5,443.339111,5675380,43.3355,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,False,True,40.288304,1.341211,33.519551,93.56847,29.407045,13.634596,6.268221,8.503006,4.738125,13.226284,113
2012-01-12,550.5,557.5,534.325012,544.75,424.817841,9528684,33.339178,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,False,False,False,True,40.297571,1.341316,33.555595,93.662243,29.413644,13.484426,6.271967,8.884657,4.535636,12.660119,112
2012-01-13,548.575012,551.674988,536.5,542.875,423.355865,4019828,32.697911,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,False,False,False,True,40.306838,1.341421,33.59164,93.756016,29.420243,13.481446,6.280518,8.926317,4.515506,12.603013,111
2012-01-16,542.0,557.0,539.450012,554.700012,432.577332,3047202,40.474228,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,False,True,40.316105,1.341526,33.627684,93.849789,29.426842,13.481446,6.255534,8.746778,4.609252,12.863726,110
2012-01-17,559.950012,562.349976,547.0,551.974976,430.452271,3704218,39.345988,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,False,False,True,40.325372,1.341632,33.663729,93.943563,29.433441,13.571428,6.25213,8.800765,4.582031,12.786827,109
2012-01-18,540.0,548.150024,522.650024,538.075012,419.612549,11665532,34.121155,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,False,False,False,True,40.33464,1.341737,33.699773,94.037336,29.44004,13.5116,6.184371,9.039201,4.462191,12.451495,108
2012-01-19,543.5,544.450012,532.700012,537.775024,419.378693,4163292,34.016169,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,False,False,False,True,40.343907,1.341842,33.735818,94.131109,29.44664,13.655283,6.164769,9.05534,4.455261,12.431259,107
2012-01-20,539.974976,545.474976,536.5,539.75,420.918823,2572694,35.424862,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,False,False,False,True,40.353174,1.341947,33.771862,94.224883,29.453239,13.428676,6.148759,9.033269,4.467173,12.463595,106
2012-01-23,543.0,545.724976,537.075012,538.849976,420.21701,2130496,35.057548,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,False,False,False,True,40.362441,1.342053,33.807907,94.318656,29.459838,13.534884,6.147246,9.059441,4.45529,12.429548,105
2012-01-24,544.0,547.5,539.0,544.349976,424.506073,2641310,39.205975,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,False,False,False,True,40.371709,1.342158,33.843951,94.412429,29.466437,13.16936,5.96529,8.978885,4.496294,12.543041,104
2012-01-25,547.450012,554.974976,545.525024,549.0,429.315369,5845238,42.547473,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,False,False,True,40.380976,1.342263,33.879996,94.506202,29.473036,13.214199,6.016847,8.889159,4.542722,12.671648,103
2012-01-27,552.5,560.275024,550.049988,554.375,433.518616,5209718,46.226687,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,False,True,40.390243,1.342368,33.91604,94.599976,29.479636,13.342111,6.283577,8.81373,4.58265,12.782112,102
2012-01-30,551.25,559.474976,550.375,555.875,434.691528,2595558,47.242073,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,False,True,40.39951,1.342474,33.952085,94.693749,29.486235,13.369145,5.961854,8.80068,4.590499,12.803088,101
2012-01-31,556.5,567.950012,556.5,566.200012,442.765625,3538120,53.720072,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,False,True,40.408777,1.342579,33.98813,94.787522,29.492834,13.424459,6.349704,8.650735,4.671138,13.027067,100
2012-02-01,564.700012,567.5,554.125,564.349976,441.31897,2288804,52.47672,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,False,True,40.418045,1.342684,34.024174,94.881296,29.499433,13.70011,6.078841,8.68967,4.651275,12.970747,99
2012-02-02,568.0,576.325012,565.150024,574.0,448.865265,3386140,57.944525,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,False,True,40.427312,1.342789,34.060219,94.975069,29.506032,13.783052,6.027549,8.553985,4.726138,13.178579,98
2012-02-03,572.5,588.0,570.5,585.775024,458.073242,2777558,63.467843,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,False,True,40.436579,1.342895,34.096263,95.068842,29.512632,14.034787,6.00196,8.392236,4.818332,13.434705,97
2012-02-06,591.849976,600.025024,586.674988,596.924988,466.792511,3427196,67.78267,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,False,True,40.445846,1.343,34.132308,95.162615,29.519231,14.167176,5.945619,8.245489,4.905209,13.675973,96
2012-02-07,604.849976,604.849976,595.950012,599.0,468.415192,3407656,68.527657,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,True,40.455113,1.343105,34.168352,95.256389,29.52583,14.195164,5.99084,8.226907,4.917415,13.709037,95
2012-02-08,608.200012,613.424988,605.5,609.825012,476.880096,3627184,72.14622,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,True,40.464381,1.343211,34.204397,95.350162,29.532429,14.237123,5.957604,8.090682,5.001356,13.94207,94
2012-02-09,605.549988,616.0,594.0,614.299988,480.379761,3038062,73.502528,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,True,40.473648,1.343316,34.240441,95.443935,29.539028,14.336315,5.941489,8.04148,5.033109,14.029602,93
2012-02-10,614.0,619.0,606.0,616.700012,482.256531,2324302,74.227369,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,True,40.482915,1.343421,34.276486,95.537709,29.545628,14.316573,6.039541,8.019891,5.047813,14.069603,92
2012-02-13,611.099976,618.974976,607.0,612.849976,479.245728,1631770,70.877848,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,True,40.492182,1.343526,34.31253,95.631482,29.552227,14.36594,6.01206,8.080046,5.01138,13.967076,91
2012-02-14,612.5,614.775024,607.5,610.0,477.017181,1826646,68.416679,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,True,40.501449,1.343632,34.348575,95.725255,29.558826,14.444988,6.013203,8.127614,4.98319,13.887539,90
2012-02-15,613.575012,624.400024,609.75,620.799988,485.462616,2167166,72.336806,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,True,40.510717,1.343737,34.384619,95.819028,29.565425,14.508967,6.021471,7.995873,5.066453,14.118598,89
2012-02-16,619.0,621.0,609.0,612.674988,479.108826,1886660,65.727246,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,True,40.519984,1.343842,34.420664,95.912802,29.572024,14.652922,6.012322,8.111696,4.995254,13.919221,88
2012-02-17,617.424988,627.0,610.5,614.375,480.438293,4096568,66.418639,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,True,40.529251,1.343947,34.456709,96.006575,29.578623,14.609652,6.021136,8.09901,5.004223,13.943244,87
2012-02-21,611.775024,620.0,602.375,618.525024,483.683594,2489504,68.109916,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,True,40.538518,1.344053,34.492753,96.100348,29.585223,14.885599,6.013459,8.054368,5.03311,14.02276,86
2012-02-22,617.5,633.424988,614.5,626.174988,489.665863,3141826,71.008468,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,True,40.547785,1.344158,34.528798,96.194121,29.591822,14.947701,5.996473,7.965551,5.090393,14.181376,85
2012-02-23,624.525024,637.450012,622.0,629.900024,492.578888,4086880,72.327425,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,True,40.557053,1.344263,34.564842,96.287895,29.598421,15.082968,6.005124,7.927975,5.115689,14.250865,84
2012-02-24,629.5,640.424988,628.625,635.0,496.566925,2346400,74.066969,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,False,True,40.56632,1.344368,34.600887,96.381668,29.60502,15.252857,5.968028,7.873762,5.152089,14.351277,83
2012-02-27,639.5,639.974976,622.799988,626.025024,489.548615,1861370,66.182399,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,False,True,40.575587,1.344474,34.636931,96.475441,29.611619,15.089318,5.955523,7.996239,5.074334,14.133718,82
2012-02-28,627.625,630.200012,609.549988,613.275024,479.578156,3973490,56.91346,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,False,True,40.584854,1.344579,34.672976,96.569215,29.618219,14.80151,5.987945,8.172281,4.96616,13.831468,81
2012-02-29,620.0,620.0,606.125,610.974976,477.779724,3060216,55.405966,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,False,True,40.594121,1.344684,34.70902,96.662988,29.624818,14.960361,5.984632,8.212883,4.942737,13.76529,80
2012-03-01,611.5,613.474976,605.025024,609.799988,476.860809,1568594,54.610182,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,False,True,40.603389,1.344789,34.745065,96.756761,29.631417,15.321112,5.949132,8.238573,4.928449,13.724562,79
2012-03-02,613.0,613.5,603.5,608.625,475.941833,2309232,53.778359,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,False,True,40.612656,1.344895,34.781109,96.850534,29.638016,15.035263,5.982247,8.264366,4.914189,13.683918,78
2012-03-05,607.0,611.224976,600.5,603.650024,472.051331,1540878,50.285791,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,False,True,40.621923,1.345,34.817154,96.944308,29.644615,15.046184,6.018231,8.342449,4.869304,13.55801,77
2012-03-06,601.5,610.650024,594.5,601.0,469.979187,1717722,48.479695,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,False,True,40.63119,1.345105,34.853198,97.038081,29.651215,14.817785,6.053571,8.38925,4.843245,13.484535,76
2012-03-07,597.5,603.0,593.275024,596.424988,466.401489,1945666,45.445042,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,False,True,40.640457,1.345211,34.889243,97.131854,29.657814,15.061279,6.110666,8.463702,4.801736,13.36806,75
2012-03-09,613.5,613.5,601.474976,604.275024,472.540131,2225758,51.101083,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,False,True,40.649725,1.345316,34.925287,97.225628,29.664413,15.213139,6.046734,8.363723,4.860243,13.530028,74
2012-03-12,607.950012,609.424988,591.599976,594.525024,464.915741,2240278,44.8777,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,False,True,40.658992,1.345421,34.961332,97.319401,29.671012,15.112129,5.998674,8.511023,4.777215,13.297999,73
2012-03-13,595.0,607.474976,595.0,598.5,468.024139,2492464,47.675496,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,True,40.668259,1.345526,34.997377,97.413174,29.677611,15.16885,6.005047,8.464572,4.804526,13.373121,72
2012-03-14,605.049988,607.0,575.5,577.275024,451.426208,8065314,36.904315,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,False,True,40.677526,1.345632,35.033421,97.506947,29.684211,15.091173,6.017389,8.786245,4.629683,12.885587,71
2012-03-15,579.5,585.474976,572.5,581.849976,455.003784,4284236,40.04839,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,False,True,40.686794,1.345737,35.069466,97.600721,29.69081,14.778708,5.969857,8.727533,4.66189,12.974358,70
2012-03-16,584.974976,590.0,579.0,584.775024,457.291321,2054724,42.037114,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,False,True,40.696061,1.345842,35.10551,97.694494,29.697409,14.938257,5.981714,8.694197,4.68083,13.026198,69
2012-03-19,584.775024,584.775024,555.900024,561.0,438.699371,5132864,32.577659,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,False,True,40.705328,1.345947,35.141555,97.788267,29.704008,14.937025,5.956868,9.07342,4.486217,12.483778,68
2012-03-20,564.5,572.5,560.0,567.424988,443.723602,3683204,36.7217,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,True,40.714595,1.346053,35.177599,97.88204,29.710607,14.756866,5.971704,8.981329,4.533248,12.613811,67
2012-03-21,568.474976,589.900024,568.275024,587.875,459.715302,4553242,47.733318,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,True,40.723862,1.346158,35.213644,97.975814,29.717206,14.801573,6.005005,8.679184,4.69213,13.055034,66
2012-03-22,587.349976,594.849976,580.0,583.875,456.587402,3421694,46.045466,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,True,40.73313,1.346263,35.249688,98.069587,29.723806,14.701528,6.044412,8.748996,4.655749,12.952949,65
2012-03-23,587.5,595.950012,582.400024,592.325012,463.195282,3158436,50.062637,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,False,True,40.742397,1.346368,35.285733,98.16336,29.730405,14.924857,6.097328,8.634394,4.718617,13.126985,64
2012-03-26,588.5,592.5,577.0,580.799988,454.182892,3053384,45.127463,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,False,True,40.751664,1.346474,35.321777,98.257134,29.737004,14.831209,6.03966,8.816144,4.622391,12.858438,63
2012-03-27,586.5,589.825012,575.974976,587.375,459.324585,1588246,48.261077,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,False,True,40.760931,1.346579,35.357822,98.350907,29.743603,14.765938,6.001294,8.72776,4.670263,12.990749,62
2012-03-28,587.0,587.325012,577.224976,582.549988,455.5513,2051096,46.177051,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,False,True,40.770198,1.346684,35.393866,98.44468,29.750202,14.403713,5.879118,8.810444,4.627485,12.870911,61
2012-03-29,575.5,582.0,566.200012,570.599976,446.206329,2681214,41.40787,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,40.779466,1.346789,35.429911,98.538453,29.756802,14.221473,5.899721,9.005577,4.528246,12.594057,60
2012-03-30,572.75,587.875,572.75,584.400024,456.997864,2543342,48.07707,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,40.788733,1.346895,35.465955,98.632227,29.763401,14.335044,5.989034,8.803287,4.633352,12.885537,59
2012-04-02,585.0,599.5,585.0,597.125,466.948944,2326988,53.349946,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,40.798,1.347,35.502,98.726,29.77,14.605263,5.923149,8.625832,4.729746,13.15275,58
2012-04-03,600.099976,603.674988,587.650024,589.0,460.595245,2269154,49.867704,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,40.809478,1.347097,35.554538,98.834713,29.779538,14.292582,5.822802,8.756914,4.660258,12.954612,57
2012-04-04,584.5,594.900024,583.5,589.224976,460.771149,2165054,49.96509,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,40.820955,1.347194,35.607077,98.943425,29.789077,14.081491,5.78384,8.765664,4.656915,12.940437,56
2012-04-09,585.0,594.0,579.125,582.049988,455.160248,1576628,46.839987,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,40.832433,1.347291,35.659615,99.052138,29.798615,14.22096,5.916184,8.885969,4.595158,12.764026,55
2012-04-10,583.150024,587.825012,576.125,578.099976,452.07132,1532992,45.165185,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,40.843911,1.347389,35.712154,99.16085,29.808154,13.954138,5.942265,8.959022,4.55897,12.658753,54
2012-04-11,574.849976,577.5,567.599976,569.049988,444.994446,1781586,41.50362,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,40.855389,1.347486,35.764692,99.269563,29.817692,14.064365,6.023757,9.114039,4.482688,12.442284,53
2012-04-12,570.125,574.0,564.549988,565.825012,442.472412,2114686,40.251325,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,40.866866,1.347583,35.817231,99.378275,29.827231,14.422325,6.097642,9.178603,4.452406,12.353619,52
2012-04-13,545.674988,552.349976,530.625,534.174988,417.722321,8994680,30.518892,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,False,False,True,True,40.878344,1.34768,35.869769,99.486988,29.836769,14.387105,6.049599,9.735806,4.198763,11.645526,51
2012-04-16,532.625,537.150024,526.650024,534.875,418.269623,5016110,30.916752,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,False,False,True,True,40.889822,1.347777,35.922308,99.5957,29.846308,14.036665,6.096156,9.736424,4.199675,11.643729,50
2012-04-17,542.5,547.474976,536.900024,545.424988,426.519623,2473664,36.791262,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,False,False,True,True,40.9013,1.347874,35.974846,99.704413,29.855846,14.240499,6.194461,9.561202,4.277841,11.856051,49
2012-04-18,550.0,557.349976,546.924988,548.775024,429.139496,2882264,38.577378,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,False,False,True,True,40.912777,1.347972,36.027385,99.813126,29.865385,14.112932,6.157196,9.515862,4.299429,11.911481,48
2012-04-19,550.450012,553.400024,545.549988,551.474976,431.250763,1767416,40.047755,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,False,False,True,True,40.924255,1.348069,36.079923,99.921838,29.874923,14.032584,6.158639,9.482248,4.315881,11.952652,47
2012-04-20,546.625,553.974976,538.700012,544.224976,425.581238,2450024,37.454913,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,False,False,True,True,40.935733,1.348166,36.132462,100.030551,29.884462,13.90144,6.103008,9.621721,4.254513,11.778363,46
2012-04-23,546.974976,551.200012,523.825012,532.125,416.119171,2843868,33.550722,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,False,False,True,True,40.947211,1.348263,36.185,100.139263,29.894,13.855042,6.077031,9.853964,4.155405,11.49977,45
2012-04-24,561.0,602.5,558.650024,597.099976,466.929352,18113782,58.541584,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,40.958688,1.34836,36.237538,100.247976,29.903538,13.79246,6.127933,8.793676,4.657743,12.885239,44
2012-04-25,594.5,595.0,583.75,585.525024,457.877808,5417898,54.601942,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,40.970166,1.348457,36.290077,100.356688,29.913077,13.806213,6.104891,8.979754,4.562504,12.617163,43
2012-04-26,585.0,600.950012,582.25,597.325012,467.105377,5476292,57.725288,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,True,True,40.981644,1.348555,36.342615,100.465401,29.922615,13.855575,6.070248,8.814365,4.649415,12.852828,42
2012-04-27,595.0,606.0,595.0,602.0,470.761078,3711146,58.930829,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,40.993121,1.348652,36.395154,100.574113,29.932154,13.857986,6.060252,8.757833,4.680738,12.934719,41
2012-04-30,602.0,625.0,602.0,623.299988,487.417847,4604822,63.971939,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,41.004599,1.348749,36.447692,100.682826,29.941692,13.778111,6.059047,8.470061,4.841122,13.373078,40
2012-05-02,621.049988,637.200012,621.049988,633.625,495.491669,3981448,66.141509,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,True,True,41.016077,1.348846,36.500231,100.791538,29.951231,13.688477,6.083381,8.343376,4.916005,13.575028,39
2012-05-03,631.349976,642.049988,629.275024,639.75,500.281586,3358922,67.395822,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,True,True,41.027555,1.348943,36.552769,100.900251,29.960769,13.46792,6.144332,8.274721,4.95818,13.686558,38
2012-05-04,640.0,647.625,631.525024,638.400024,499.225708,3571718,66.808368,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,True,41.039032,1.34904,36.605308,101.008964,29.970308,13.114716,6.188644,8.303479,4.94239,13.638069,37
2012-05-07,630.0,639.25,624.200012,636.625,497.837677,2627762,65.993838,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,True,41.05051,1.349138,36.657846,101.117676,29.979846,13.021865,6.152819,8.337923,4.92335,13.580658,36
