,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-07-03,2114.350098,2138.0,2083.449951,2096.5,1468.205444,360037,61.091291,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,False,False,44.039105,2.462628,105.871053,258.576215,21.585915,12.311079,6.777696,7.756043,5.678038,13.867865,120
2012-07-04,2100.0,2125.0,2098.100098,2115.100098,1481.231689,176569,63.003705,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,False,False,44.014789,2.46313,105.867895,258.701186,21.584247,12.311079,6.662336,7.687304,5.725647,13.991321,119
2012-07-05,2106.399902,2132.199951,2106.399902,2121.149902,1485.468262,208820,63.629873,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,False,False,43.990474,2.463632,105.864737,258.826158,21.582579,12.318042,6.663976,7.664846,5.739251,14.031757,118
2012-07-06,2118.0,2132.399902,2072.600098,2082.050049,1458.085815,322363,56.924123,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,False,False,43.966158,2.464134,105.861579,258.95113,21.580911,12.041943,6.737552,7.808242,5.630737,13.773513,117
2012-07-09,2073.0,2082.300049,2022.0,2027.050049,1419.569214,362749,49.087492,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,False,False,43.941842,2.464636,105.858421,259.076101,21.579243,12.312224,6.799583,8.019532,5.479352,13.410074,116
2012-07-10,2027.0,2067.399902,2027.0,2064.75,1445.970947,184155,53.784129,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,False,False,43.917526,2.465138,105.855263,259.201073,21.577575,12.019384,6.851061,7.872544,5.578569,13.659887,115
2012-07-11,2064.75,2077.75,2032.199951,2036.349976,1426.081909,266366,50.039265,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,False,False,43.893211,2.46564,105.852105,259.326045,21.575907,12.310244,6.802751,7.981766,5.499185,13.4724,114
2012-07-12,2029.0,2075.0,2020.199951,2062.899902,1444.675293,280626,53.31204,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,False,False,43.868895,2.466142,105.848947,259.451016,21.574239,12.471619,6.863031,7.878469,5.568201,13.648462,113
2012-07-13,2065.0,2090.0,2065.0,2086.75,1461.377686,173741,56.094432,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,False,False,43.844579,2.466644,105.845789,259.575988,21.572571,12.648222,6.908103,7.787857,5.629865,13.806668,112
2012-07-16,2098.0,2111.899902,2081.25,2095.649902,1467.610596,150739,57.121347,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,False,False,43.820263,2.467146,105.842632,259.70096,21.570903,12.864953,6.850292,7.754212,5.651156,13.865969,111
2012-07-17,2111.0,2121.149902,2093.699951,2097.100098,1468.626221,295022,57.296615,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,False,False,43.795947,2.467648,105.839474,259.825931,21.569235,12.855377,6.80445,7.748277,5.652347,13.875978,110
2012-07-18,2086.0,2124.0,2060.0,2113.899902,1480.391235,165175,59.368597,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,False,False,43.771632,2.46815,105.836316,259.950903,21.567567,13.037442,6.830895,7.686127,5.694888,13.987555,109
2012-07-19,2135.0,2135.699951,2066.300049,2088.699951,1462.74353,966016,55.053516,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,False,False,43.747316,2.468652,105.833158,260.075874,21.565899,13.333334,6.841435,7.778275,5.624295,13.821222,108
2012-07-20,2063.0,2097.350098,2041.449951,2082.0,1458.051147,519315,53.931165,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,False,False,43.723,2.469154,105.83,260.200846,21.564231,13.229722,6.825759,7.802718,5.60356,13.777295,107
2012-07-23,2061.100098,2083.350098,2043.25,2052.199951,1437.181763,333826,49.133285,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,False,False,43.698684,2.469656,105.826842,260.325818,21.562563,12.801885,6.85817,7.915419,5.520704,13.580503,106
2012-07-24,2053.100098,2064.0,2026.099976,2035.25,1425.311523,401269,46.594197,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,False,False,43.674368,2.470158,105.823684,260.450789,21.560895,12.815365,6.934697,7.980728,5.472479,13.468738,105
2012-07-25,2037.0,2045.0,2015.0,2031.5,1422.685425,246390,46.02748,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,False,True,43.650053,2.47066,105.820526,260.575761,21.559227,12.884829,6.926059,7.994842,5.459777,13.444324,104
2012-07-26,2035.0,2047.900024,2015.0,2037.849976,1427.13208,378172,47.198611,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,False,True,43.625737,2.471162,105.817368,260.700733,21.557559,12.974239,6.921977,7.969313,5.474216,13.486747,103
2012-07-27,2050.0,2064.600098,1978.599976,2010.050049,1407.663696,426103,42.818176,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,False,True,43.601421,2.471664,105.814211,260.825704,21.555891,13.113684,6.838034,8.078898,5.396952,13.303163,102
2012-07-30,2020.0,2037.0,2005.349976,2031.5,1422.685425,153133,46.912198,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,False,True,43.577105,2.472166,105.811053,260.950676,21.554223,13.033873,6.78056,7.992965,5.451932,13.445528,101
2012-07-31,2035.0,2040.0,1990.5,2005.0,1404.127197,250683,42.832141,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,False,True,43.552789,2.472668,105.807895,261.075648,21.552555,12.725288,6.722013,8.097965,5.378239,13.270533,100
2012-08-01,2011.25,2014.199951,1963.099976,1974.650024,1382.872559,650600,38.68266,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,False,False,False,True,43.528474,2.47317,105.804737,261.200619,21.550887,12.874848,6.761604,8.221773,5.294293,13.070044,99
2012-08-02,1949.949951,1982.5,1926.75,1962.699951,1374.50354,469751,37.156312,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,False,False,False,True,43.504158,2.473672,105.801579,261.325591,21.549219,12.884779,6.748753,8.271168,5.259736,12.991333,98
2012-08-03,1959.949951,1973.300049,1949.550049,1959.099976,1371.983032,287375,36.686678,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,False,False,False,True,43.479842,2.474174,105.798421,261.450563,21.547551,13.195252,6.763324,8.285692,5.247581,12.967897,97
2012-08-06,1980.0,1985.0,1962.449951,1978.75,1385.743774,247562,41.06538,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,False,False,False,True,43.455526,2.474676,105.795263,261.575534,21.545883,13.324009,6.780346,8.202745,5.297681,13.098354,96
2012-08-07,1947.699951,1957.300049,1941.099976,1952.25,1399.001221,401004,37.31715,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,False,True,43.431211,2.475178,105.792105,261.700506,21.544215,13.744018,6.812861,8.124346,5.34581,13.224061,95
2012-08-08,1960.0,1973.800049,1951.0,1963.199951,1406.8479,289917,39.76373,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,False,True,43.406895,2.47568,105.788947,261.825478,21.542547,13.779798,6.766159,8.078365,5.373228,13.298628,94
2012-08-09,1968.0,1980.0,1945.050049,1952.400024,1399.108521,300910,38.180845,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,False,True,43.382579,2.476182,105.785789,261.950449,21.540879,13.907383,6.807272,8.122376,5.341119,13.225865,93
2012-08-10,1949.0,1959.199951,1898.0,1912.400024,1370.444092,451977,32.949273,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,False,False,False,True,43.358263,2.476684,105.782632,262.075421,21.539211,13.835129,6.769721,8.291571,5.229197,12.955285,92
2012-08-13,1912.0,1926.800049,1878.199951,1889.25,1353.854736,406947,30.356776,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,False,False,False,True,43.333947,2.477186,105.779474,262.200393,21.537543,13.846904,6.737933,8.392465,5.163435,12.798842,91
2012-08-14,1892.25,1898.0,1870.050049,1880.150024,1347.33374,505362,29.378251,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,False,False,False,True,43.309632,2.477688,105.776316,262.325364,21.535874,13.87395,6.732936,8.432369,5.136117,12.737575,90
2012-08-16,1890.0,1939.0,1889.949951,1929.900024,1382.984985,521471,40.643093,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,False,False,False,True,43.285316,2.47819,105.773158,262.450336,21.534206,14.143981,6.73297,8.214294,5.269511,13.075009,89
2012-08-17,1925.0,1947.0,1925.0,1935.199951,1386.782959,291001,41.709796,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,False,False,False,True,43.261,2.478692,105.77,262.575308,21.532538,13.804783,6.752216,8.191095,5.281468,13.111307,88
2012-08-21,1925.0,1932.0,1898.099976,1921.050049,1376.642944,511098,39.660526,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,False,False,False,True,43.236684,2.479194,105.766842,262.700279,21.53087,13.904184,6.73111,8.250715,5.240356,13.015827,87
2012-08-22,1911.0,1954.699951,1911.0,1935.900024,1387.28479,212863,42.834837,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,False,False,True,True,43.212368,2.479696,105.763684,262.825251,21.529202,13.977619,6.734339,8.186712,5.278354,13.116835,86
2012-08-23,1942.900024,1953.949951,1930.0,1938.599976,1389.21936,182846,43.41767,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,False,False,True,True,43.188053,2.480198,105.760526,262.950223,21.527534,13.977881,6.744409,8.174597,5.283203,13.135519,85
2012-08-24,1930.050049,1945.0,1928.349976,1936.0,1387.356445,105079,42.963405,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,False,False,True,True,43.163737,2.4807,105.757368,263.075194,21.525866,13.840623,6.733033,8.184853,5.273612,13.118296,84
2012-08-27,1937.099976,1945.849976,1910.599976,1930.199951,1383.199951,149762,41.909972,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,False,False,True,True,43.139421,2.481202,105.754211,263.200166,21.524198,13.713658,6.779624,8.208721,5.255316,13.079384,83
2012-08-28,1931.25,1939.0,1900.0,1914.75,1372.128662,419851,39.155839,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,False,False,True,True,43.115105,2.481704,105.751053,263.325138,21.52253,13.772939,6.812821,8.274218,5.210777,12.975083,82
2012-08-29,1910.25,1916.0,1841.099976,1849.050049,1325.046875,594945,30.09795,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,False,False,True,True,43.090789,2.482206,105.747895,263.450109,21.520862,13.762994,6.807264,8.56745,5.029593,12.530244,81
2012-08-30,1840.199951,1874.949951,1793.0,1823.599976,1306.809326,716015,27.449045,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,False,False,True,True,43.066474,2.482709,105.744737,263.575081,21.519194,13.747864,6.78826,8.686232,4.958015,12.35815,80
2012-08-31,1824.900024,1835.0,1752.0,1763.0,1263.382935,576333,22.394909,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,False,False,True,True,43.042158,2.483211,105.741579,263.700053,21.517526,13.902439,6.750151,8.98399,4.790985,11.947835,79
2012-09-03,1751.099976,1804.949951,1745.0,1798.949951,1289.144775,386904,30.56301,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,False,True,True,43.017842,2.483713,105.738421,263.825024,21.515858,13.902439,6.758126,8.803653,4.886363,12.191829,78
2012-09-04,1784.199951,1813.0,1776.099976,1807.849976,1295.522461,319544,32.45832,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,False,True,True,42.993526,2.484215,105.735263,263.949996,21.51419,13.904043,6.761812,8.759509,4.908212,12.252511,77
2012-09-05,1791.0,1814.949951,1790.0,1808.099976,1295.701904,277420,32.514043,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,False,False,True,True,42.969211,2.484717,105.732105,264.074968,21.512522,13.826873,6.803766,8.757487,4.906568,12.254574,76
2012-09-06,1801.0,1807.800049,1776.0,1790.0,1282.731323,274265,30.548949,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,False,False,True,True,42.944895,2.485219,105.728947,264.199939,21.510854,13.909793,6.851697,8.845218,4.855154,12.132262,75
2012-09-07,1811.199951,1814.0,1783.0,1799.800049,1289.75415,299062,32.913152,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,False,False,True,True,42.920579,2.485721,105.725789,264.324911,21.509186,13.932927,6.787561,8.796233,4.879427,12.19905,74
2012-09-10,1800.0,1828.75,1796.300049,1820.400024,1304.516479,262127,37.712989,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,False,False,True,True,42.896263,2.486223,105.722632,264.449883,21.507518,14.040601,6.769965,8.695875,4.932944,12.339047,73
2012-09-11,1820.0,1820.0,1768.449951,1798.349976,1288.714966,436683,34.839628,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,False,False,True,False,42.871947,2.486725,105.719474,264.574854,21.50585,14.102408,6.774777,8.801666,4.87089,12.189949,72
2012-09-12,1801.900024,1803.949951,1778.0,1787.150024,1280.688843,279248,33.44573,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,False,False,True,False,42.847632,2.487227,105.716316,264.699826,21.504182,14.144913,6.750183,8.855985,4.838269,12.114392,71
2012-09-13,1788.199951,1833.400024,1788.099976,1822.400024,1305.949585,373227,41.393272,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,False,False,True,False,42.823316,2.487729,105.713158,264.824798,21.502514,14.301444,6.754098,8.683854,4.931372,12.353709,70
2012-09-14,1845.0,1868.0,1827.0,1862.550049,1334.721191,369942,48.881008,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,False,False,True,False,42.799,2.488231,105.71,264.949769,21.500846,14.301444,6.777302,8.495846,5.037639,12.626253,69
2012-09-17,1875.0,1924.0,1857.949951,1919.800049,1375.74707,532648,57.265166,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,False,False,True,False,42.774684,2.488733,105.706842,265.074741,21.499178,14.301444,6.637897,8.241695,5.190035,13.01474,68
2012-09-18,1924.900024,1943.199951,1897.099976,1930.900024,1383.701294,383532,58.680199,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,False,True,True,False,42.750368,2.489235,105.703684,265.199713,21.49751,13.720759,6.614574,8.193521,5.217582,13.090379,67
2012-09-20,1914.900024,1919.900024,1875.0,1900.400024,1361.844849,386687,53.443672,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,False,False,True,False,42.726053,2.489737,105.700526,265.324684,21.495842,13.484068,6.619853,8.324206,5.132748,12.883993,66
2012-09-21,1900.550049,1934.900024,1900.550049,1922.5,1377.682007,429835,56.474571,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,False,True,True,False,42.701737,2.490239,105.697368,265.449656,21.494174,13.64605,6.645193,8.227705,5.189994,13.034213,65
2012-09-24,1920.0,1949.949951,1913.0,1921.699951,1377.108521,253357,56.331598,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,False,True,True,False,42.677421,2.490741,105.694211,265.574628,21.492506,13.465358,6.54298,8.230317,5.185392,13.029176,64
2012-09-25,1920.0,1935.800049,1880.0,1891.699951,1355.610107,202942,51.106801,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,False,False,True,False,42.653105,2.491243,105.691053,265.699599,21.490838,13.522282,6.546033,8.360009,5.10204,12.826158,63
2012-09-26,1889.0,1931.599976,1871.099976,1919.949951,1375.854614,310618,55.310262,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,False,False,True,False,42.628789,2.491745,105.687895,265.824571,21.48917,13.472086,6.532566,8.236175,5.175799,13.018091,62
2012-09-27,1921.0,1946.449951,1845.800049,1876.300049,1344.574585,596056,48.388032,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,False,False,True,False,42.604474,2.492247,105.684737,265.949543,21.487502,13.723352,6.555746,8.426933,5.055751,12.722505,61
2012-09-28,1890.0,1910.699951,1871.0,1880.300049,1347.441284,300496,49.017713,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,False,False,True,False,42.580158,2.492749,105.681579,266.074514,21.485834,13.791876,6.504847,8.408155,5.06415,12.750011,60
2012-10-01,1892.0,1905.0,1872.0,1880.550049,1347.620361,423894,49.059544,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,False,False,True,False,42.555842,2.493251,105.678421,266.199486,21.484166,13.74709,6.475677,8.406183,5.062445,12.752086,59
2012-10-03,1847.800049,1873.0,1845.25,1849.699951,1325.512573,392751,44.236104,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,False,False,True,False,42.531526,2.493753,105.675263,266.324457,21.482498,13.27728,6.43157,8.545514,4.977059,12.543263,58
2012-10-04,1855.0,1868.900024,1822.0,1831.400024,1312.398926,592462,41.621938,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,False,False,True,False,42.507211,2.494255,105.672105,266.449429,21.48083,13.815192,6.399926,8.630015,4.925508,12.41954,57
2012-10-05,1843.5,1850.0,1662.0,1810.449951,1297.385986,485283,38.795384,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,False,False,True,False,42.482895,2.494757,105.668947,266.574401,21.479162,13.729623,6.341218,8.728977,4.866881,12.277836,56
2012-10-08,1815.0,1818.599976,1780.099976,1788.150024,1281.40564,484359,35.993431,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,False,False,True,False,42.458579,2.495259,105.665789,266.699372,21.477494,13.721929,6.369861,8.836918,4.804682,12.126968,55
2012-10-09,1784.0,1815.0,1777.800049,1803.400024,1292.33374,302598,39.226013,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,False,False,True,False,42.434263,2.495761,105.662632,266.824344,21.475826,14.061157,6.464202,8.761277,4.843388,12.230755,54
2012-10-10,1794.900024,1831.550049,1787.699951,1814.349976,1300.180786,276598,41.510203,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,False,False,True,False,42.409947,2.496263,105.659474,266.949316,21.474158,14.01962,6.4645,8.707486,4.870516,12.305388,53
2012-10-11,1810.0,1829.0,1795.0,1806.150024,1294.304443,499665,40.289008,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,False,False,True,False,42.385632,2.496765,105.656316,267.074287,21.47249,14.176672,6.498775,8.746097,4.846234,12.250138,52
2012-10-12,1800.050049,1821.800049,1775.150024,1778.849976,1274.741211,219122,36.444837,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,False,False,True,False,42.361316,2.497267,105.653158,267.199259,21.470822,14.031093,6.447301,8.87938,4.770751,12.065339,51
2012-10-15,1771.0,1782.0,1762.0,1767.449951,1266.571777,206950,34.945383,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,False,False,True,False,42.337,2.497769,105.65,267.324231,21.469154,14.175542,6.463827,8.9357,4.737961,11.988375,50
2012-10-16,1769.0,1810.0,1757.050049,1798.900024,1289.109009,446588,42.031229,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,False,False,True,False,42.312684,2.498271,105.646842,267.449202,21.467486,14.115554,6.503067,8.778539,4.820014,12.202059,49
2012-10-17,1810.0,1815.0,1781.099976,1808.900024,1296.275269,237920,44.115563,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,False,False,True,False,42.288368,2.498773,105.643684,267.574174,21.465818,14.115554,6.48528,8.729068,4.844546,12.270258,48
2012-10-18,1816.0,1849.0,1802.150024,1841.449951,1319.600952,330177,50.37082,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,False,False,True,False,42.264053,2.499275,105.640526,267.699146,21.46415,14.115554,6.498832,8.573843,4.929418,12.491427,47
2012-10-19,1838.099976,1855.0,1812.300049,1849.949951,1325.691772,309638,51.885375,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,False,False,True,False,42.239737,2.499777,105.637368,267.824117,21.462482,13.550689,6.570866,8.533522,4.94986,12.549459,46
2012-10-22,1844.449951,1847.550049,1819.0,1827.650024,1309.711304,143675,47.766833,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,False,False,True,False,42.215421,2.500279,105.634211,267.949089,21.460814,13.457944,6.620512,8.6367,4.887911,12.398552,45
2012-10-23,1808.099976,1814.0,1782.300049,1795.75,1286.851562,391862,42.562149,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,False,False,True,False,42.191105,2.500781,105.631053,268.074061,21.459146,13.306699,6.572587,8.789157,4.800358,12.182512,44
2012-10-25,1755.0,1840.0,1751.0,1832.300049,1313.043701,915929,49.369274,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,False,False,True,False,42.166789,2.501283,105.627895,268.199032,21.457478,13.347687,6.610852,8.612883,4.895781,12.430842,43
2012-10-29,1870.0,1919.650024,1868.199951,1904.699951,1364.92627,550020,59.586381,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,False,False,True,False,42.118158,2.502287,105.621579,268.448976,21.454142,13.347687,6.58404,8.283654,5.084491,12.922797,42
2012-10-30,1900.050049,1909.099976,1827.150024,1872.099976,1341.564819,399260,54.275333,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,False,False,True,False,42.093842,2.502789,105.618421,268.573947,21.452474,13.347687,6.610194,8.426957,4.995141,12.701997,41
2012-10-31,1872.099976,1893.900024,1853.650024,1880.0,1347.226196,186534,55.314758,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,False,False,True,False,42.069526,2.503291,105.615263,268.698919,21.450806,13.231893,6.568229,8.3906,5.013888,12.75598,40
2012-11-01,1880.0,1917.800049,1867.5,1910.0,1368.724365,473654,59.115584,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,False,False,True,False,42.045211,2.503794,105.612105,268.823891,21.449138,13.205958,6.577707,8.257877,5.091528,12.959919,39
2012-11-02,1920.25,1950.0,1920.25,1945.800049,1394.379028,393326,63.144291,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,False,42.020895,2.504296,105.608947,268.948862,21.44747,12.892522,6.545443,8.105021,5.184551,13.203228,38
2012-11-05,1947.0,1966.0,1935.099976,1949.150024,1396.779785,214424,63.506671,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,False,41.996579,2.504798,105.605789,269.073834,21.445802,13.145821,6.565955,8.090166,5.191065,13.226356,37
