,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-07-24,1552.0,1579.800049,1550.849976,1559.25,1149.511475,362740,53.9052,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,False,False,False,42.011789,1.566684,108.468158,301.660947,25.610211,12.815365,6.934697,11.024958,3.810608,10.597686,105
2012-07-25,1545.0,1569.800049,1534.0,1560.949951,1150.764648,553441,54.173791,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,False,False,False,41.982607,1.565757,108.509891,301.955036,25.601623,12.884829,6.926059,11.016032,3.811046,10.605159,104
2012-07-26,1565.0,1596.949951,1565.0,1582.449951,1166.614868,719168,57.543343,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,False,False,41.953425,1.56483,108.551623,302.249126,25.593036,12.974239,6.921977,10.869385,3.859779,10.747097,103
2012-07-27,1596.949951,1605.900024,1570.5,1583.25,1167.20459,221820,57.668078,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,False,False,41.924243,1.563903,108.593356,302.543215,25.584449,13.113684,6.838034,10.8669,3.857976,10.748398,102
2012-07-30,1585.0,1611.699951,1579.0,1604.900024,1183.165405,413292,61.006646,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,False,False,41.895061,1.562976,108.635089,302.837304,25.575862,13.033873,6.78056,10.723257,3.906934,10.89119,101
2012-07-31,1607.699951,1618.300049,1586.099976,1604.300049,1182.723145,503997,60.863392,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,False,False,41.865879,1.562049,108.676822,303.131393,25.567275,12.725288,6.722013,10.730205,3.901685,10.882938,100
2012-08-01,1590.25,1629.0,1590.25,1615.150024,1190.722046,525071,62.574881,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,False,False,41.836696,1.561121,108.718555,303.425482,25.558688,12.874848,6.761604,10.661027,3.924265,10.952335,99
2012-08-02,1614.0,1631.699951,1588.599976,1625.150024,1198.09436,754872,64.131768,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,False,False,41.807514,1.560194,108.760287,303.719571,25.550101,12.884779,6.748753,10.598297,3.944739,11.015918,98
2012-08-03,1611.050049,1618.949951,1595.5,1610.400024,1187.220215,567096,60.156615,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,False,False,41.778332,1.559267,108.80202,304.01366,25.541514,13.195252,6.763324,10.698254,3.905154,10.911748,97
2012-08-06,1628.900024,1643.900024,1623.849976,1636.449951,1206.424805,492323,64.358427,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,False,False,41.74915,1.55834,108.843753,304.307749,25.532927,13.324009,6.780346,10.530776,3.964489,11.084006,96
2012-08-07,1640.0,1695.650024,1633.0,1667.150024,1229.057251,679502,68.56571,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,False,False,41.719968,1.557413,108.885486,304.601838,25.52434,13.744018,6.812861,10.339615,4.034963,11.287613,95
2012-08-08,1667.0,1684.400024,1654.550049,1678.550049,1237.461914,388306,69.982702,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,False,False,41.690785,1.556486,108.927219,304.895927,25.515753,13.779798,6.766159,10.272115,4.058637,11.360447,94
2012-08-09,1680.0,1709.449951,1680.0,1691.150024,1246.750732,301987,71.511272,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,False,False,41.661603,1.555559,108.968951,305.190016,25.507166,13.907383,6.807272,10.198274,4.085162,11.441339,93
2012-08-10,1690.0,1694.0,1665.599976,1676.199951,1235.729004,374219,67.142403,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,False,False,41.632421,1.554632,109.010684,305.484105,25.498579,13.835129,6.769721,10.291935,4.04515,11.335852,92
2012-08-13,1675.0,1715.300049,1673.099976,1708.5,1259.541626,197481,71.231738,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,False,False,41.603239,1.553704,109.052417,305.778194,25.489992,13.846904,6.737933,10.099994,4.119135,11.549874,91
2012-08-14,1713.0,1713.0,1672.550049,1688.599976,1244.870605,179501,65.798393,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,False,False,41.574057,1.552777,109.09415,306.072283,25.481405,13.87395,6.732936,10.221678,4.067244,11.410975,90
2012-08-16,1703.0,1706.0,1683.25,1692.75,1247.93042,235035,66.374423,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,False,False,41.544874,1.55185,109.135883,306.366372,25.472818,14.143981,6.73297,10.199249,4.073327,11.434648,89
2012-08-17,1694.0,1706.300049,1680.099976,1696.400024,1250.621216,167748,66.902412,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,False,False,41.515692,1.550923,109.177615,306.660462,25.464231,13.804783,6.752216,10.179918,4.078195,11.454923,88
2012-08-21,1703.0,1717.400024,1698.0,1712.349976,1262.379761,203758,69.179809,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,False,False,41.48651,1.549996,109.219348,306.954551,25.455644,13.904184,6.73111,10.087672,4.112595,11.558206,87
2012-08-22,1708.699951,1737.449951,1707.199951,1724.650024,1271.447632,324654,70.845811,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,False,41.457328,1.549069,109.261081,307.24864,25.447057,13.977619,6.734339,10.018272,4.138172,11.636784,86
2012-08-23,1727.0,1736.0,1704.349976,1710.199951,1260.795044,221096,66.310859,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,False,41.428146,1.548142,109.302814,307.542729,25.43847,13.977881,6.744409,10.105469,4.099577,11.534882,85
2012-08-24,1708.949951,1716.550049,1689.300049,1711.400024,1261.679443,264552,66.502633,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,False,41.398964,1.547215,109.344547,307.836818,25.429883,13.840623,6.733033,10.100922,4.098533,11.538568,84
2012-08-27,1713.0,1731.0,1705.099976,1721.349976,1269.014771,252244,68.122871,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,False,41.369781,1.546287,109.386279,308.130907,25.421296,13.713658,6.779624,10.045043,4.118427,11.601224,83
2012-08-28,1728.800049,1728.800049,1681.5,1691.150024,1246.750732,340905,58.822847,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,False,41.340599,1.54536,109.428012,308.424996,25.412709,13.772939,6.812821,10.226963,4.042314,11.393342,82
2012-08-29,1687.0,1687.0,1622.699951,1624.849976,1197.873169,741919,44.469687,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,False,41.311417,1.544433,109.469745,308.719085,25.404121,13.762994,6.807264,10.646889,3.88014,10.942504,81
2012-08-30,1625.0,1649.900024,1608.599976,1631.199951,1202.554443,693839,45.83295,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,True,False,41.282235,1.543506,109.511478,309.013174,25.395534,13.747864,6.78826,10.608047,3.891596,10.981081,80
2012-08-31,1630.050049,1630.050049,1604.050049,1617.199951,1192.233398,466669,43.308519,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,True,True,41.253053,1.542579,109.553211,309.307263,25.386947,13.902439,6.750151,10.702492,3.854528,10.882688,79
2012-09-03,1618.0,1670.0,1618.0,1662.5,1225.629517,397171,52.437206,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,True,True,True,True,41.22387,1.541652,109.594943,309.601352,25.37836,13.902439,6.758126,10.413396,3.958734,11.183267,78
2012-09-04,1660.0,1669.849976,1637.5,1647.449951,1214.534058,378689,49.58075,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,True,True,True,True,41.194688,1.540725,109.636676,309.895441,25.369773,13.904043,6.761812,10.511065,3.919174,11.077808,77
2012-09-05,1642.0,1652.0,1630.0,1644.949951,1212.690918,564147,49.102256,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,True,True,41.165506,1.539798,109.678409,310.18953,25.361186,13.826873,6.803766,10.529566,3.909516,11.056788,76
2012-09-06,1654.0,1654.0,1628.550049,1641.849976,1210.405762,177853,48.477506,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,True,True,41.136324,1.53887,109.720142,310.483619,25.352599,13.909793,6.851697,10.551961,3.898453,11.031755,75
2012-09-07,1650.0,1692.699951,1649.699951,1688.199951,1244.575928,340123,57.238171,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,True,True,41.107142,1.537943,109.761874,310.777709,25.344012,13.932927,6.787561,10.264688,4.004714,11.338873,74
2012-09-10,1676.0,1715.0,1676.0,1709.349976,1260.168213,344153,60.535714,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,True,True,41.07796,1.537016,109.803607,311.071798,25.335425,14.040601,6.769965,10.140071,4.051053,11.476565,73
2012-09-11,1700.0,1720.0,1682.599976,1715.349976,1264.591309,355347,61.444059,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,True,True,41.048777,1.536089,109.84534,311.365887,25.326838,14.102408,6.774777,10.106972,4.061432,11.512471,72
2012-09-12,1720.5,1722.349976,1684.300049,1693.349976,1248.372437,304131,56.324854,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,True,True,41.019595,1.535162,109.887073,311.659976,25.318251,14.144913,6.750183,10.240667,4.005559,11.360503,71
2012-09-13,1695.0,1728.099976,1695.0,1714.650024,1264.075317,271036,59.815633,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,True,True,40.990413,1.534235,109.928806,311.954065,25.309664,14.301444,6.754098,10.115794,4.05212,11.499036,70
2012-09-14,1725.099976,1760.0,1725.099976,1744.5,1286.081421,414035,64.1411,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,True,True,40.961231,1.533308,109.970538,312.248154,25.301077,14.301444,6.777302,9.944991,4.11878,11.694782,69
2012-09-17,1750.300049,1769.5,1718.150024,1738.599976,1281.731689,462942,62.704393,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,40.932049,1.532381,110.012271,312.542243,25.29249,14.301444,6.637897,9.981024,4.100987,11.650807,68
2012-09-18,1745.0,1755.0,1734.150024,1748.550049,1289.067261,308553,64.162298,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,40.902866,1.531453,110.054004,312.836332,25.283903,13.720759,6.614574,9.926482,4.12058,11.713043,67
2012-09-20,1746.699951,1804.699951,1714.0,1790.550049,1320.030518,596172,69.569667,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,40.873684,1.530526,110.095737,313.130421,25.275316,13.484068,6.619853,9.695832,4.215593,11.989842,66
2012-09-21,1800.0,1809.900024,1791.400024,1800.599976,1327.439575,993193,70.708564,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,40.844502,1.529599,110.13747,313.42451,25.266729,13.64605,6.645193,9.64388,4.235277,12.05257,65
2012-09-24,1800.599976,1824.5,1794.25,1809.199951,1333.779541,571237,71.685152,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,40.81532,1.528672,110.179202,313.718599,25.258142,13.465358,6.54298,9.600181,4.251516,12.105547,64
2012-09-25,1811.0,1828.900024,1780.099976,1788.050049,1318.187378,552813,65.868855,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,40.786138,1.527745,110.220935,314.012688,25.249555,13.522282,6.546033,9.715891,4.197879,11.959501,63
2012-09-26,1766.099976,1808.050049,1766.099976,1798.550049,1325.928345,267008,67.287885,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,40.756955,1.526818,110.262668,314.306777,25.240968,13.472086,6.532566,9.661297,4.21858,12.025179,62
2012-09-27,1801.0,1827.949951,1793.0,1820.099976,1341.815308,432500,70.040912,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,40.727773,1.525891,110.304401,314.600866,25.232381,13.723352,6.555746,9.548999,4.265135,12.164658,61
2012-09-28,1829.0,1850.099976,1810.900024,1830.099976,1349.187622,246414,71.250056,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,40.698591,1.524964,110.346134,314.894955,25.223794,13.791876,6.504847,9.498887,4.284564,12.226868,60
2012-10-01,1839.0,1841.099976,1805.0,1810.400024,1334.664185,132845,65.630467,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,40.669409,1.524036,110.387866,315.189045,25.215206,13.74709,6.475677,9.604328,4.234488,12.090678,59
2012-10-03,1801.0,1815.0,1776.099976,1781.25,1313.174438,359049,58.302778,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,40.640227,1.523109,110.429599,315.483134,25.206619,13.27728,6.43157,9.763597,4.162424,11.891508,58
2012-10-04,1794.0,1809.0,1755.25,1761.25,1298.429932,499428,53.859536,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,40.611045,1.522182,110.471332,315.777223,25.198032,13.815192,6.399926,9.876577,4.111854,11.753546,57
2012-10-05,1784.0,1806.0,1597.5,1751.050049,1290.910278,540163,51.695731,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,40.581862,1.521255,110.513065,316.071312,25.189445,13.729623,6.341218,9.936215,4.084237,11.681065,56
2012-10-08,1751.0,1767.0,1745.349976,1753.550049,1292.753418,301953,52.20259,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,40.55268,1.520328,110.554798,316.365401,25.180858,13.721929,6.369861,9.924139,4.086267,11.693327,55
2012-10-09,1715.0,1752.599976,1707.800049,1746.349976,1287.44519,502339,50.557212,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,40.523498,1.519401,110.59653,316.65949,25.172271,14.061157,6.464202,9.967143,4.065709,11.640918,54
2012-10-10,1740.0,1755.0,1729.400024,1742.949951,1284.938721,171562,49.75962,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,40.494316,1.518474,110.638263,316.953579,25.163684,14.01962,6.4645,9.988662,4.054028,11.613873,53
2012-10-11,1740.0,1765.0,1717.349976,1758.650024,1296.513184,354743,53.414339,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,40.465134,1.517547,110.679996,317.247668,25.155097,14.176672,6.498775,9.901534,4.086754,11.71407,52
2012-10-12,1742.0,1766.599976,1737.25,1744.300049,1285.93396,364707,49.845238,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,40.435951,1.516619,110.721729,317.541757,25.14651,14.031093,6.447301,9.985041,4.049653,11.614107,51
2012-10-15,1732.099976,1763.0,1730.050049,1752.199951,1291.757935,177153,51.756393,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,40.406769,1.515692,110.763462,317.835846,25.137923,14.175542,6.463827,9.942048,4.06423,11.662311,50
2012-10-16,1755.300049,1763.099976,1744.599976,1751.449951,1291.205078,156465,51.555538,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,40.377587,1.514765,110.805194,318.129935,25.129336,14.115554,6.503067,9.948318,4.058735,11.652929,49
2012-10-17,1760.199951,1775.0,1739.0,1755.25,1294.006592,256569,52.560098,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,40.348405,1.513838,110.846927,318.424024,25.120749,14.115554,6.48528,9.928776,4.063784,11.673816,48
2012-10-18,1760.0,1780.0,1755.0,1773.949951,1307.792725,252561,57.257206,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,40.319223,1.512911,110.88866,318.718113,25.112162,14.115554,6.498832,9.826073,4.10329,11.793746,47
2012-10-19,1773.0,1795.0,1764.0,1772.099976,1306.428711,333060,56.659524,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,40.29004,1.511984,110.930393,319.012202,25.103575,13.550689,6.570866,9.838282,4.095231,11.777013,46
2012-10-22,1780.0,1800.0,1753.150024,1786.400024,1316.971191,339916,60.124514,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,40.260858,1.511057,110.972126,319.306291,25.094988,13.457944,6.620512,9.761448,4.124476,11.867586,45
2012-10-23,1783.0,1784.949951,1765.650024,1769.25,1304.327759,89688,54.497279,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,40.231676,1.51013,111.013858,319.600381,25.086401,13.306699,6.572587,9.857997,4.081121,11.749234,44
2012-10-25,1765.0,1789.0,1752.150024,1759.099976,1296.844482,361647,51.429376,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,40.202494,1.509202,111.055591,319.89447,25.077814,13.347687,6.610852,9.916806,4.053976,11.677435,43
2012-10-29,1790.0,1812.900024,1789.0,1809.849976,1334.258911,198848,62.727554,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,40.14413,1.507348,111.139057,320.482648,25.06064,13.347687,6.58404,9.642429,4.16328,12.005311,42
2012-10-30,1811.0,1818.349976,1791.050049,1802.150024,1328.582153,320378,60.430722,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,40.114947,1.506421,111.180789,320.776737,25.052053,13.347687,6.610194,9.685469,4.141766,11.949746,41
2012-10-31,1800.0,1819.449951,1794.449951,1816.449951,1339.12439,235636,63.130735,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,False,True,40.085765,1.505494,111.222522,321.070826,25.043466,13.231893,6.568229,9.611034,4.170807,12.040047,40
2012-11-01,1818.0,1853.0,1810.699951,1845.949951,1360.872437,302142,67.984132,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,False,True,40.056583,1.504567,111.264255,321.364915,25.034879,13.205958,6.577707,9.459212,4.234664,12.230994,39
2012-11-02,1855.0,1906.0,1851.599976,1897.75,1399.060669,503203,74.365326,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,False,True,40.027401,1.50364,111.305988,321.659004,25.026291,12.892522,6.545443,9.202727,4.349515,12.5695,38
2012-11-05,1888.0,1898.0,1843.050049,1858.599976,1370.198242,374144,63.985197,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,False,True,39.998219,1.502713,111.347721,321.953093,25.017704,13.145821,6.565955,9.398312,4.255894,12.30558,37
2012-11-06,1852.25,1874.400024,1832.599976,1846.75,1361.46228,338849,61.200627,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,False,True,39.969036,1.501785,111.389453,322.247182,25.009117,13.573262,6.670903,9.46035,4.2249,12.222542,36
2012-11-07,1846.25,1873.449951,1844.25,1861.849976,1372.59436,179958,63.387158,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,False,True,39.939854,1.500858,111.431186,322.541271,25.00053,13.041143,6.643633,9.38533,4.255562,12.317865,35
2012-11-08,1847.0,1860.0,1837.199951,1844.5,1359.803589,158945,59.255121,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,False,True,39.910672,1.499931,111.472919,322.83536,24.991943,13.093639,6.616775,9.475322,4.212065,12.198511,34
2012-11-09,1846.0,1872.0,1839.0,1852.050049,1365.369629,154673,60.462943,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,False,True,39.88149,1.499004,111.514652,323.129449,24.983356,13.317103,6.61692,9.438385,4.225457,12.243859,33
2012-11-12,1875.0,1875.0,1827.300049,1856.699951,1368.797607,158188,61.225297,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,False,True,39.852308,1.498077,111.556385,323.423538,24.974769,13.2834,6.648155,9.416421,4.232214,12.270007,32
2012-11-15,1830.099976,1849.900024,1821.0,1835.849976,1353.426392,403914,56.010159,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,False,True,39.793943,1.496223,111.63985,324.011717,24.957595,13.550672,6.691453,9.526712,4.177091,12.123148,31
2012-11-16,1835.800049,1853.199951,1804.300049,1813.550049,1336.986816,229442,51.00592,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,False,True,39.764761,1.495296,111.681583,324.305806,24.949008,13.550672,6.676187,9.645527,4.122611,11.971417,30
2012-11-19,1815.0,1858.599976,1805.449951,1850.550049,1364.263794,261767,57.75078,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,False,True,39.735579,1.494368,111.723316,324.599895,24.940421,13.531925,6.733976,9.454304,4.202909,12.211093,29
2012-11-20,1859.949951,1862.5,1817.599976,1827.699951,1347.418335,199417,52.906703,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,False,True,39.706397,1.493441,111.765049,324.893984,24.931834,13.392269,6.713571,9.574138,4.147255,12.055811,28
2012-11-21,1826.0,1840.599976,1815.099976,1819.349976,1341.262573,218833,51.2161,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,False,True,39.677215,1.492514,111.806781,325.188073,24.923247,13.506335,6.712719,9.61971,4.124575,11.996254,27
2012-11-22,1823.0,1844.949951,1809.900024,1815.449951,1338.387207,140437,50.405924,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,False,True,39.648032,1.491587,111.848514,325.482162,24.91466,13.506335,6.699246,9.641998,4.112014,11.966071,26
2012-11-23,1818.0,1829.800049,1809.0,1817.900024,1340.193604,132507,50.931065,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,False,True,39.61885,1.49066,111.890247,325.776251,24.906073,13.533414,6.708141,9.630609,4.113847,11.977752,25
2012-11-26,1818.900024,1836.0,1816.099976,1821.099976,1342.55249,385811,51.651146,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,False,True,39.589668,1.489733,111.93198,326.07034,24.897486,13.520234,6.758045,9.615279,4.117371,11.99436,24
2012-11-27,1829.0,1866.0,1829.0,1862.449951,1373.036377,240430,59.850368,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,False,True,39.560486,1.488806,111.973713,326.364429,24.888899,13.413503,6.792333,9.403345,4.207065,12.262131,23
2012-11-29,1872.0,1977.849976,1868.0,1950.400024,1437.875244,918439,71.083071,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,False,True,39.531304,1.487879,112.015445,326.658518,24.880312,13.497441,6.788082,8.980777,4.401769,12.836402,22
