,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-04-19,412.143555,414.365509,407.753632,411.703766,379.16507,305956,52.05697,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,14.519178,0.686595,47.256372,428.04151,6.607202,14.032584,6.158639,16.390779,0.885814,8.023575,47
2012-04-20,411.64978,411.680634,406.889526,410.708527,378.248535,567033,51.042628,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,14.500194,0.686377,47.210134,428.212466,6.598312,13.90144,6.103008,16.415566,0.88332,8.01202,46
2012-04-23,409.049774,411.819519,397.330444,398.827179,367.306213,245348,40.817389,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,14.481211,0.686158,47.163895,428.383421,6.589421,13.855042,6.077031,16.889207,0.857424,7.787869,45
2012-04-24,399.027771,403.039673,390.541107,391.744659,360.783447,202918,36.166332,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,14.462227,0.685939,47.117656,428.554377,6.58053,13.79246,6.127933,17.178866,0.841862,7.657075,44
2012-04-25,391.621246,394.128662,382.980255,389.144653,358.388947,174209,34.607333,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,14.443243,0.685721,47.071417,428.725332,6.57164,13.806213,6.104891,17.277832,0.835941,7.613728,43
2012-04-26,389.769592,397.176147,383.080566,387.131012,356.534424,580396,33.406281,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,False,True,True,True,14.424259,0.685502,47.025178,428.896287,6.562749,13.855575,6.070248,17.351792,0.831284,7.581777,42
2012-04-27,388.828339,393.318573,381.900146,390.957733,360.058685,314646,37.822556,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,14.405275,0.685283,46.978939,429.067243,6.553858,13.857986,6.060252,17.166179,0.839166,7.664257,41
2012-04-30,390.38681,398.418274,389.615295,395.702545,364.428497,252412,42.880607,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,14.386291,0.685065,46.9327,429.238198,6.544968,13.778111,6.059047,16.944739,0.849012,7.764916,40
2012-05-02,393.480591,400.725128,384.592712,386.938141,356.356812,254538,36.908059,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,False,True,True,True,14.367308,0.684846,46.886462,429.409154,6.536077,13.688477,6.083381,17.312573,0.829877,7.60042,39
2012-05-03,385.912018,388.635468,380.820007,381.977295,351.788025,183321,34.019724,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,False,True,True,True,14.348324,0.684628,46.840223,429.580109,6.527186,13.46792,6.144332,17.521218,0.818911,7.510383,38
2012-05-04,381.892426,381.900146,370.643738,373.1203,343.631012,155259,29.570357,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,False,False,True,True,14.32934,0.684409,46.793984,429.751065,6.518296,13.114716,6.188644,17.920528,0.799605,7.343487,37
2012-05-07,367.048462,389.460999,357.682281,384.523285,354.132812,358761,40.381368,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,False,True,True,True,14.310356,0.68419,46.747745,429.92202,6.509405,13.021865,6.152819,17.372966,0.823714,7.575399,36
2012-05-08,385.757721,390.047333,378.652069,381.552948,351.397186,335774,38.714297,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,False,True,True,True,14.291372,0.683972,46.701506,430.092976,6.500514,13.198689,6.194005,17.491941,0.817026,7.524322,35
2012-05-09,373.876373,382.980255,368.020569,380.040771,350.004486,527358,37.857445,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,True,True,True,14.272389,0.683753,46.655267,430.263931,6.491623,13.222754,6.204649,17.545187,0.813465,7.501929,34
2012-05-10,380.040771,385.757721,378.814087,382.285889,352.072235,173859,39.981382,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,True,True,True,14.253405,0.683534,46.609028,430.434887,6.482733,13.166317,6.285681,17.425863,0.817945,7.553735,33
2012-05-11,378.698364,384.368988,366.037781,368.915527,339.758636,357776,32.793118,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,True,True,14.234421,0.683316,46.562789,430.605842,6.473842,13.10683,6.217513,18.040527,0.789025,7.296784,32
2012-05-14,367.411072,368.020569,357.66684,360.313141,331.83606,254045,29.160485,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,True,True,14.215437,0.683097,46.516551,430.776798,6.464951,13.098145,6.295844,18.453933,0.77032,7.13372,31
2012-05-15,358.299469,368.012848,353.354065,364.479309,335.673004,179510,33.029706,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,True,True,14.196453,0.682879,46.470312,430.947753,6.456061,13.212478,6.351736,18.225862,0.778918,7.223386,30
2012-05-16,362.627686,366.037781,355.051392,359.719055,331.28894,256229,30.94962,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,True,True,14.17747,0.68266,46.424073,431.118709,6.44717,13.116121,6.315369,18.449672,0.76844,7.136146,29
2012-05-17,359.21759,360.143402,354.897095,356.116089,327.970764,223553,29.438474,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,True,True,14.158486,0.682441,46.377834,431.289664,6.438279,12.653325,6.414126,18.618759,0.760442,7.071714,28
2012-05-18,353.338623,369.247284,350.900635,365.76004,336.852448,278270,38.144308,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,True,True,14.139502,0.682223,46.331595,431.460619,6.429389,12.567742,6.389208,18.110714,0.780726,7.270469,27
2012-05-21,367.704254,373.097137,365.829468,371.654419,342.280975,135117,42.790314,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,True,True,14.120518,0.682004,46.285356,431.631575,6.420498,12.738234,6.370639,17.806603,0.792993,7.395017,26
2012-05-22,374.339294,377.641357,364.895935,369.185577,340.007324,554655,41.388096,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,True,True,14.101534,0.681785,46.239117,431.80253,6.411607,12.724179,6.458685,17.908668,0.787414,7.35324,25
2012-05-23,365.852631,371.407532,361.223511,367.619385,338.56488,1071430,40.481808,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,True,True,14.082551,0.681567,46.192879,431.973486,6.402717,12.399859,6.506285,17.967866,0.783763,7.329374,24
2012-05-24,365.852631,371.870422,362.920868,369.39386,340.199127,181273,42.030621,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,True,True,14.063567,0.681348,46.14664,432.144441,6.393826,12.53972,6.589738,17.864514,0.787235,7.372132,23
2012-05-25,366.932739,370.018799,362.920868,366.39267,337.435089,233209,40.128616,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,True,True,14.044583,0.68113,46.100401,432.315397,6.384935,12.554942,6.529557,17.993652,0.78053,7.31957,22
2012-05-28,369.092987,374.794495,368.406342,372.186768,342.771332,237701,45.277237,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,True,True,14.025599,0.680911,46.054162,432.486352,6.376045,12.554942,6.504699,17.69658,0.79256,7.442787,21
2012-05-29,370.365967,375.419403,365.698303,368.043732,338.955719,198142,42.465192,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,True,True,14.006615,0.680692,46.007923,432.657308,6.367154,12.524067,6.500117,17.878632,0.783428,7.367334,20
2012-05-30,369.386169,369.386169,362.627686,364.108978,335.331909,252360,39.928823,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,True,False,13.987632,0.680474,45.961684,432.828263,6.358263,12.140092,6.531503,18.054477,0.774746,7.295901,19
2012-05-31,363.545776,367.997437,353.40036,355.822906,327.700745,872412,35.165481,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,True,False,13.968648,0.680255,45.915445,432.999219,6.349372,12.160678,6.712188,18.457125,0.756816,7.137048,18
2012-06-01,355.051392,359.518463,345.484619,346.564728,319.174286,326610,30.751299,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,True,False,13.949664,0.680036,45.869206,433.170174,6.340482,11.761262,6.700681,18.931908,0.736833,6.958356,17
2012-06-04,345.476898,351.062653,341.009827,345.939789,318.598694,329286,30.473232,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,True,False,13.93068,0.679818,45.822968,433.34113,6.331591,11.849676,6.657636,18.947776,0.735215,6.952817,16
2012-06-05,348.478088,357.983154,347.49826,356.632996,328.446777,435558,40.403506,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,True,False,13.911696,0.679599,45.776729,433.512085,6.3227,11.862698,6.678828,18.361844,0.757642,7.174973,15
2012-06-06,358.523224,362.920868,351.826477,359.827087,331.388458,558355,43.02136,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,True,False,13.892713,0.679381,45.73049,433.68304,6.31381,12.022458,6.646518,18.181182,0.764126,7.246554,14
2012-06-07,362.612244,362.612244,355.051392,356.424713,328.254974,565640,40.957513,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,True,False,13.873729,0.679162,45.684251,433.853996,6.304919,11.971966,6.632084,18.336882,0.756602,7.185298,13
2012-06-08,355.745758,358.746948,348.933289,356.054382,327.91391,481137,40.728487,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,True,False,13.854745,0.678943,45.638012,434.024951,6.296028,11.906871,6.576251,18.33806,0.755519,7.185105,12
2012-06-11,357.983154,363.507202,357.983154,361.100067,332.560791,357484,45.22282,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,True,False,13.835761,0.678725,45.591773,434.195907,6.287138,11.766118,6.65362,18.064159,0.765923,7.294316,11
2012-06-12,361.840729,368.784363,356.440125,367.457367,338.415649,245691,50.332874,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,True,False,13.816777,0.678506,45.545534,434.366862,6.278247,11.712081,6.710634,17.734257,0.779101,7.430271,10
2012-06-13,368.012848,369.710205,364.155273,366.12265,337.186432,193690,49.293161,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,True,False,13.797794,0.678287,45.499296,434.537818,6.269356,11.7137,6.729137,17.781448,0.775966,7.410806,9
2012-06-14,368.012848,370.011078,360.606323,362.064484,333.449036,396472,46.170318,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,True,False,13.77881,0.678069,45.453057,434.708773,6.260466,11.653855,6.687245,17.963073,0.767063,7.336119,8
2012-06-15,362.30365,386.83783,362.30365,383.56662,353.25174,528693,60.462757,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,True,True,False,13.759826,0.67785,45.406818,434.879729,6.251575,11.709453,6.693618,16.939391,0.812298,7.779707,7
2012-06-18,384.060394,389.615295,375.110809,377.556519,347.716644,271608,55.988048,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,True,False,13.740842,0.677632,45.360579,435.050684,6.242684,11.396536,6.571903,17.192052,0.799255,7.665613,6
2012-06-19,375.11853,386.529236,374.941071,382.602203,352.363495,653706,58.748258,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,True,True,False,13.721858,0.677413,45.31434,435.22164,6.233794,11.416309,6.66464,16.948548,0.809619,7.775982,5
2012-06-20,376.044342,389.460999,376.044342,385.711426,355.227112,731599,60.396502,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,True,True,False,13.702874,0.677194,45.268101,435.392595,6.224903,11.05031,6.670005,16.795255,0.815878,7.847184,4
2012-06-21,384.214691,387.894806,381.136322,386.374939,355.838104,385332,60.756852,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,True,True,False,13.683891,0.676976,45.221862,435.563551,6.216012,10.695194,6.729953,16.749763,0.81696,7.868718,3
2012-06-22,377.11673,391.004028,370.929199,389.877594,359.063934,754106,62.686974,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,False,13.664907,0.676757,45.175623,435.734506,6.207121,10.901031,6.745507,16.582761,0.824043,7.948179,2
2012-06-25,389.877594,391.92984,379.716736,381.043762,350.928314,367892,55.299761,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,True,False,13.645923,0.676538,45.129385,435.905462,6.198231,10.926882,6.857726,16.950278,0.805056,7.776049,1
2012-06-26,381.11319,392.855652,381.11319,391.189178,360.27182,396395,60.986047,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,False,13.626939,0.67632,45.083146,436.076417,6.18934,11.149466,6.833034,16.494176,0.826167,7.991275,0
2012-06-27,392.701355,414.766693,389.02124,395.38623,364.137146,585723,63.078508,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,False,13.607955,0.676101,45.036907,436.247372,6.180449,11.190904,6.82322,16.302744,0.834703,8.085305,124
2012-06-28,397.731628,401.188019,393.781464,397.152985,365.764313,381372,63.954903,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,False,13.588972,0.675883,44.990668,436.418328,6.171559,10.923003,6.796987,16.213928,0.838105,8.129782,123
2012-06-29,398.248535,410.83197,397.47702,407.499023,375.292725,554726,68.648085,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,False,13.569988,0.675664,44.944429,436.589283,6.162668,11.670645,6.777804,15.786374,0.859601,8.35015,122
2012-07-02,407.514435,425.105011,404.598114,419.264618,386.128387,540481,72.959848,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,False,13.551004,0.675445,44.89819,436.760239,6.153777,11.611594,6.620899,15.327906,0.884074,8.600088,121
2012-07-03,421.10083,421.10083,412.452148,416.163147,383.272003,753983,70.218399,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,False,13.53202,0.675227,44.851951,436.931194,6.144887,12.311079,6.777696,15.426542,0.877191,8.545269,120
2012-07-04,416.309723,416.448608,410.345917,413.19281,380.536499,415357,67.598665,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,False,13.513036,0.675008,44.805713,437.10215,6.135996,12.311079,6.662336,15.52171,0.870589,8.493035,119
2012-07-05,413.532257,416.618347,409.37381,410.993988,378.511444,591174,65.646194,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,False,13.494053,0.674789,44.759474,437.273105,6.127105,12.318042,6.663976,15.588924,0.865618,8.456566,118
2012-07-06,413.37796,416.394592,409.998718,413.084778,380.437012,816710,66.633081,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,False,13.475069,0.674571,44.713235,437.444061,6.118215,12.041943,6.737552,15.494257,0.869682,8.508376,117
2012-07-09,412.297852,412.297852,400.725128,406.426605,374.305023,364036,60.657167,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,False,13.456085,0.674352,44.666996,437.615016,6.109324,12.312224,6.799583,15.732049,0.855329,8.379901,116
2012-07-10,405.354218,410.052734,402.244995,408.478851,376.195068,431507,61.79453,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,False,13.437101,0.674134,44.620757,437.785972,6.100433,12.019384,6.851061,15.637032,0.859313,8.430943,115
2012-07-11,408.903168,412.143555,404.513245,406.619507,374.482697,423193,60.09934,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,False,13.418117,0.673915,44.574518,437.956927,6.091543,12.310244,6.802751,15.692467,0.855067,8.401273,114
2012-07-12,405.817108,409.366089,404.274078,407.938782,375.697662,99071,60.918557,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,False,13.399134,0.673696,44.528279,438.127883,6.082652,12.471619,6.863031,15.625687,0.857507,8.437282,113
2012-07-13,408.903168,411.973816,405.986847,407.136414,374.95874,102097,60.110224,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,False,13.38015,0.673478,44.48204,438.298838,6.073761,12.648222,6.908103,15.640398,0.855487,8.429441,112
2012-07-16,407.113251,409.859863,397.361298,400.964294,369.274445,194966,54.157144,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,False,13.361166,0.673259,44.435802,438.469794,6.06487,12.864953,6.850292,15.864807,0.842189,8.310291,111
2012-07-17,401.172607,403.448578,396.852112,399.074066,367.5336,168804,52.444153,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,False,13.342182,0.67304,44.389563,438.640749,6.05598,12.855377,6.80445,15.92351,0.837892,8.27973,110
2012-07-18,399.189789,407.992798,397.56189,405.485352,373.438171,269502,57.369485,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,False,13.323198,0.672822,44.343324,438.811704,6.047089,13.037442,6.830895,15.655538,0.851021,8.42152,109
2012-07-19,406.588623,411.217712,405.817108,409.319794,376.969482,121423,60.035414,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,False,13.304215,0.672603,44.297085,438.98266,6.038198,13.333334,6.841435,15.492818,0.858734,8.510029,108
2012-07-20,407.398712,411.726929,404.274078,406.55777,374.425751,180352,57.257796,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,False,13.285231,0.672385,44.250846,439.153615,6.029308,13.229722,6.825759,15.58188,0.852608,8.461437,107
2012-07-23,402.769623,408.339966,401.643219,403.255676,371.384674,293331,54.038821,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,False,13.266247,0.672166,44.204607,439.324571,6.020417,12.801885,6.85817,15.693131,0.845354,8.401492,106
2012-07-24,404.274078,411.217712,401.056854,402.684753,370.858887,242237,53.479013,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,False,13.247263,0.671947,44.158368,439.495526,6.011526,12.815365,6.934697,15.698998,0.843829,8.398383,105
2012-07-25,400.694244,408.432556,400.694244,406.542328,374.411621,388883,56.739946,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,False,13.228279,0.671729,44.11213,439.666482,6.002636,12.884829,6.926059,15.533789,0.851581,8.487725,104
2012-07-26,407.205841,411.989227,403.518005,408.139374,375.882416,475732,58.050946,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,False,13.209296,0.67151,44.065891,439.837437,5.993745,12.974239,6.921977,15.456809,0.854594,8.530008,103
2012-07-27,411.989227,419.712097,411.680634,416.556641,383.634399,485447,64.207603,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,False,13.190312,0.671291,44.019652,440.008393,5.984854,13.113684,6.838034,15.128591,0.87188,8.715071,102
2012-07-30,419.688965,430.196991,416.926941,427.149506,393.390076,969630,70.145807,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,False,13.171328,0.671073,43.973413,440.179348,5.975964,13.033873,6.78056,14.737907,0.893704,8.946089,101
2012-07-31,427.45813,445.164398,423.09906,442.888428,407.885071,1586663,76.408557,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,False,13.152344,0.670854,43.927174,440.350304,5.967073,12.725288,6.722013,14.199193,0.926274,9.285484,100
2012-08-01,442.695557,448.250458,439.146576,446.954346,411.629669,688430,77.709471,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,False,13.13336,0.670636,43.880935,440.521259,5.958182,12.874848,6.761604,14.055169,0.934415,9.380604,99
2012-08-02,443.467072,451.027924,442.849854,450.294983,414.706299,645139,78.746475,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,False,13.114377,0.670417,43.834696,440.692215,5.949291,12.884779,6.748753,13.936137,0.941034,9.460686,98
2012-08-03,446.013062,451.336517,445.388153,449.168579,413.668945,924343,77.438301,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,False,13.095393,0.670198,43.788457,440.86317,5.940401,13.195252,6.763324,13.956272,0.938316,9.446986,97
2012-08-06,450.719299,455.039795,447.532959,449.855194,414.301239,415487,77.68169,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,False,13.076409,0.66998,43.742219,441.034126,5.93151,13.324009,6.780346,13.920167,0.939386,9.471427,96
2012-08-07,448.242737,453.188171,445.519287,452.015442,416.290741,565957,78.468686,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,False,13.057425,0.669761,43.69598,441.205081,5.922619,13.744018,6.812861,13.838891,0.943531,9.52698,95
2012-08-08,451.946014,459.823181,451.035645,458.403595,422.174042,790593,80.642478,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,False,13.038441,0.669543,43.649741,441.376036,5.913729,13.779798,6.766159,13.631477,0.956495,9.671857,94
2012-08-09,463.835083,470.254089,460.610138,465.648132,428.846039,859224,82.767292,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,13.019457,0.669324,43.603502,441.546992,5.904838,13.907383,6.807272,13.405049,0.971235,9.835128,93
2012-08-10,465.223816,466.766846,459.861786,462.106873,425.584656,510365,78.245975,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,13.000474,0.669105,43.557263,441.717947,5.895947,13.835129,6.769721,13.493303,0.963476,9.770693,92
2012-08-13,462.137756,464.452301,455.425568,460.401825,424.014404,399143,76.090707,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,12.98149,0.668887,43.511024,441.888903,5.887057,13.846904,6.737933,13.52873,0.95955,9.744988,91
2012-08-14,461.674835,466.766846,456.914581,464.976898,428.227814,943668,77.853459,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,12.962506,0.668668,43.464785,442.059858,5.878166,13.87395,6.732936,13.381204,0.96871,9.852293,90
2012-08-16,466.766846,470.454681,464.143677,466.874847,429.975769,603357,78.559659,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,12.943522,0.668449,43.418547,442.230814,5.869275,14.143981,6.73297,13.312435,0.972288,9.903044,89
2012-08-17,465.223816,467.89325,462.322906,466.296204,429.442871,400491,77.745687,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,12.924538,0.668231,43.372308,442.401769,5.860385,13.804783,6.752216,13.31455,0.970708,9.901315,88
