,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-01-18,1276.0,1285.050049,1268.050049,1277.599976,1135.407471,210065,26.216032,8.194,97.800003,24153.980469,19092.050781,1295.02002,45.439999,126.383871,80.458065,222303.6,102.77022,16.233333,215136.0,False,False,True,True,12.207134,1.737472,57.63502,533.053173,8.755876,11.935563,5.545521,5.731028,2.130008,19.699958,105
2011-01-19,1284.0,1284.0,1266.5,1272.699951,1131.052856,233334,25.515133,8.184,98.160004,24419.619141,18978.320312,1281.920044,45.32,126.374194,80.512903,223780.15,102.761105,16.4,217192.0,False,False,True,True,12.181465,1.73611,57.520921,533.239307,8.735998,11.994135,5.537634,5.742999,2.121098,19.66333,104
2011-01-20,1267.550049,1268.0,1245.099976,1259.25,1119.099854,186731,23.646346,8.13,96.580002,24003.699219,19046.539062,1280.26001,45.299999,126.364516,80.567742,225256.7,102.75199,16.566667,219248.0,False,False,True,True,12.155795,1.734748,57.406823,533.425441,8.71612,11.879459,5.571956,5.79413,2.09795,19.494196,103
2011-01-21,1264.0,1267.699951,1238.199951,1248.650024,1109.679932,361853,22.26245,8.171,97.599998,23876.859375,19007.529297,1283.349976,45.778,126.354839,80.622581,226733.25,102.742875,16.733333,221304.0,False,False,True,True,12.130126,1.733386,57.292724,533.611575,8.696242,11.944682,5.602497,5.833011,2.079565,19.368601,102
2011-01-24,1269.0,1299.949951,1255.0,1292.5,1148.649292,285343,38.339189,8.185,96.610001,23801.779297,19151.279297,1290.839966,45.588001,126.345161,80.677419,228209.8,102.73376,16.9,223360.0,False,False,True,True,12.104457,1.732024,57.178626,533.797709,8.676364,11.803299,5.569701,5.625156,2.151844,20.088788,101
2011-01-25,1305.0,1305.0,1276.050049,1288.150024,1144.783447,237024,37.510443,8.154,95.25,23788.830078,18969.449219,1291.180054,45.450001,126.335484,80.732258,229686.35,102.724645,17.066667,225416.0,False,False,True,True,12.078787,1.730661,57.064528,533.983843,8.656486,11.681383,5.573952,5.634146,2.143854,20.06121,100
2011-01-27,1299.800049,1299.800049,1263.099976,1269.699951,1128.386719,188751,34.13964,8.148,97.389999,23779.619141,18684.429688,1299.540039,45.450001,126.325806,80.787097,231162.9,102.71553,17.233333,227472.0,False,False,True,False,12.053118,1.729299,56.950429,534.169976,8.636608,11.952626,5.578056,5.705857,2.112411,19.813489,99
2011-01-28,1272.0,1272.0,1220.0,1229.349976,1092.527832,609439,28.176238,8.132,99.419998,23617.019531,18395.970703,1276.339966,45.688,126.316129,80.841935,232639.45,102.706415,17.4,229528.0,False,False,True,False,12.027449,1.727937,56.836331,534.35611,8.61673,12.225774,5.618298,5.882633,2.044569,19.22235,98
2011-01-31,1199.0,1264.449951,1150.300049,1252.849976,1113.412598,1056178,35.268137,8.148,101.010002,23447.339844,18327.759766,1286.119995,45.838001,126.306452,80.896774,234116.0,102.6973,17.4,231584.0,False,False,True,False,12.00178,1.726575,56.722232,534.542244,8.596852,12.396907,5.625675,5.761977,2.082927,19.62921,97
2011-02-01,1266.0,1275.0,1233.599976,1242.400024,1104.125244,331423,33.67577,8.154,101.739998,23482.949219,18022.220703,1307.589966,45.799999,126.296774,80.951613,234846.7,102.68708,17.4,231629.35,False,False,True,False,11.97611,1.725213,56.608134,534.728378,8.576974,12.477311,5.616875,5.800036,2.064834,19.50471,96
2011-02-02,1248.449951,1248.449951,1211.0,1217.050049,1081.596802,446214,30.12271,8.15,102.339996,23908.960938,18090.619141,1304.030029,45.41,126.287097,81.006452,235577.4,102.67686,17.4,231674.7,False,False,True,False,11.950441,1.72385,56.494035,534.914512,8.557096,12.557055,5.571779,5.91021,2.021999,19.145327,95
2011-02-03,1210.0,1229.900024,1205.300049,1218.199951,1082.618652,355406,30.481018,8.162,101.760002,23908.960938,18449.310547,1307.099976,45.450001,126.277419,81.06129,236308.1,102.66664,17.4,231720.05,False,False,True,False,11.924772,1.722488,56.379937,535.100646,8.537218,12.467533,5.568488,5.893999,2.023206,19.202197,94
2011-02-04,1230.0,1236.400024,1176.0,1182.949951,1051.29187,309323,26.068215,8.196,99.830002,23908.960938,18008.150391,1310.869995,45.560001,126.267742,81.116129,237038.8,102.65642,17.4,231765.4,False,False,True,False,11.899102,1.721126,56.265839,535.28678,8.51734,12.180332,5.558809,6.058672,1.963979,18.684372,93
2011-02-07,1201.0,1201.0,1180.0,1189.75,1057.335083,155137,28.226877,8.207,99.25,23553.589844,18037.189453,1319.050049,45.608002,126.258065,81.170968,237769.5,102.6462,17.4,231810.75,False,False,True,False,11.873433,1.719764,56.15174,535.472913,8.497462,12.093335,5.557207,6.013138,1.974582,18.829961,92
2011-02-08,1194.0,1194.0,1170.099976,1176.800049,1045.826782,214476,26.632101,8.179,99.919998,23484.300781,17775.699219,1324.569946,45.310001,126.248387,81.225806,238500.2,102.63598,17.4,231856.1,False,False,True,False,11.847764,1.718402,56.037642,535.659047,8.477584,12.216652,5.539797,6.068272,1.952411,18.662934,91
2011-02-09,1174.0,1189.0,1145.0,1154.0,1025.564087,178835,24.055198,8.166,101.82,23164.029297,17592.769531,1320.880005,45.150002,126.23871,81.280645,239230.9,102.62576,17.4,231901.45,False,False,True,False,11.822094,1.717039,55.923543,535.845181,8.457706,12.468773,5.529023,6.176905,1.913919,18.338682,90
2011-02-10,1157.5,1174.849976,1148.099976,1160.0,1030.896118,268346,26.082144,8.131,100.870003,22708.619141,17463.039062,1321.869995,45.349998,126.229032,81.335484,239961.6,102.61554,17.4,231946.8,False,False,True,False,11.796425,1.715677,55.809445,536.031315,8.437828,12.405609,5.57742,6.133744,1.923201,18.471714,89
2011-02-11,1145.0,1186.800049,1145.0,1181.349976,1049.869995,306097,32.940717,8.127,101.43,22828.919922,17728.609375,1329.150024,45.630001,126.219355,81.390323,240692.3,102.60532,17.4,231992.15,False,False,True,False,11.770756,1.714315,55.695346,536.217449,8.41795,12.48062,5.614618,6.011873,1.957918,18.850228,88
2011-02-14,1200.0,1228.0,1193.0,1224.099976,1087.862183,258845,44.121078,8.09,103.080002,23121.060547,18202.199219,1332.319946,45.608002,126.209677,81.445161,241423.0,102.5951,17.46,232037.5,False,False,True,False,11.745087,1.712953,55.581248,536.403583,8.398072,12.741657,5.637577,5.791273,2.028067,19.572468,87
2011-02-15,1225.0,1242.0,1212.0,1236.699951,1099.059692,215206,46.929537,8.105,101.639999,22899.779297,18273.800781,1328.01001,45.349998,126.2,81.5,242153.7,102.58488,17.52,232082.85,False,False,True,False,11.719417,1.711591,55.46715,536.589717,8.378194,12.540407,5.595311,5.721726,2.048231,19.814606,86
2011-02-16,1240.0,1240.0,1221.0,1227.949951,1091.283569,94606,45.229476,8.105,103.779999,23156.970703,18300.900391,1336.319946,45.41,126.190323,81.554839,242884.4,102.57466,17.58,232128.2,False,False,True,False,11.693748,1.710228,55.353051,536.77585,8.358317,12.804442,5.602714,5.75187,2.033034,19.714967,85
2011-02-17,1218.900024,1239.949951,1215.0,1228.050049,1091.372314,128256,45.253908,8.083,102.589996,23301.839844,18506.820312,1340.430054,45.310001,126.180645,81.609677,243615.1,102.56444,17.64,232173.55,False,False,True,False,11.668079,1.708866,55.238953,536.961984,8.338439,12.692069,5.605592,5.740767,2.032495,19.757296,84
2011-02-18,1227.0,1256.0,1225.0,1228.699951,1091.950073,355711,45.424138,8.099,102.519997,23595.240234,18211.519531,1343.01001,45.209999,126.170968,81.664516,244345.8,102.55422,17.7,232218.9,False,False,True,False,11.642409,1.707504,55.124854,537.148118,8.318561,12.658352,5.582171,5.727092,2.032866,19.80867,83
2011-02-21,1229.0,1230.0,1181.0,1207.349976,1072.976318,203836,40.922434,8.078,102.519997,23485.419922,18438.310547,1343.01001,45.108002,126.16129,81.719355,245076.5,102.544,17.76,232264.25,False,False,True,False,11.61674,1.706142,55.010756,537.334252,8.298683,12.658352,5.584056,5.81753,1.996851,19.504846,82
2011-02-22,1205.0,1205.0,1170.099976,1181.099976,1049.647583,189502,36.175421,8.063,105.779999,22990.810547,18296.160156,1315.439941,44.917999,126.151613,81.774194,245807.2,102.53378,17.82,232309.6,False,False,True,False,11.591071,1.70478,54.896657,537.520386,8.278805,13.119186,5.570879,5.935742,1.952759,19.120428,81
2011-02-23,1178.0,1202.599976,1178.0,1192.5,1059.778809,339470,39.459877,8.039,111.25,22906.900391,18178.330078,1307.400024,45.150002,126.141935,81.829032,246537.9,102.52356,17.88,232354.95,False,False,True,False,11.565402,1.703417,54.782559,537.70652,8.258927,13.838786,5.61637,5.868009,1.970924,19.345186,80
2011-02-24,1178.0,1199.0,1154.699951,1174.550049,1043.826782,656061,36.292937,8.075,111.360001,22601.039062,17632.410156,1306.099976,45.049999,126.132258,81.883871,247268.6,102.51334,17.94,232400.3,False,False,True,False,11.539732,1.702055,54.668461,537.892654,8.239049,13.790712,5.578947,5.94652,1.940586,19.093766,79
2011-02-25,1183.0,1183.0,1144.599976,1168.650024,1038.583496,347521,35.290366,8.079,112.139999,23012.369141,17700.910156,1319.880005,45.400002,126.122581,81.93871,247999.3,102.50312,18.0,232445.65,False,False,True,False,11.514063,1.700693,54.554362,538.078787,8.219171,13.880431,5.619508,5.965311,1.93017,19.037588,78
2011-02-28,1171.0,1228.0,1158.5,1208.199951,1073.731689,376909,46.049252,7.992,111.800003,23338.019531,17823.400391,1327.219971,45.25,126.112903,81.993548,248730.0,102.4929,17.977778,232491.0,False,False,True,False,11.488394,1.699331,54.440264,538.264921,8.199293,13.988989,5.661912,5.759166,1.994802,19.723117,77
2011-03-01,1209.099976,1312.699951,1206.0,1290.75,1147.094116,759153,60.726738,7.994,115.419998,23396.419922,18446.5,1306.329956,45.099998,126.103226,82.048387,249374.454545,102.482741,17.955556,232934.045455,False,False,True,False,11.462724,1.697969,54.326165,538.451055,8.179415,14.438329,5.641731,5.380654,2.130359,21.114947,76
2011-03-03,1281.150024,1334.0,1271.050049,1322.25,1175.088501,461594,64.675886,7.936,114.790001,23122.419922,18489.759766,1330.969971,44.810001,126.093548,82.103226,250018.909091,102.472582,17.933333,233377.090909,False,False,True,False,11.437055,1.696606,54.212067,538.637189,8.159537,14.464466,5.646422,5.242519,2.181596,21.675774,75
2011-03-04,1325.0,1341.599976,1294.900024,1312.050049,1166.023438,455165,62.484831,7.942,115.970001,23408.859375,18486.449219,1321.150024,44.849998,126.083871,82.158065,250663.363636,102.462423,17.911111,233820.136364,False,False,True,False,11.411386,1.695244,54.097969,538.823323,8.139659,14.602115,5.647192,5.273239,2.164018,21.553923,74
2011-03-07,1281.0,1290.0,1249.150024,1260.849976,1120.521606,252355,52.812997,7.98,115.040001,23313.189453,18222.669922,1310.130005,44.903,126.074194,82.212903,251307.818182,102.452264,17.888889,234263.181818,False,False,True,False,11.385717,1.693882,53.98387,539.009457,8.119781,14.41604,5.626942,5.476922,2.078853,20.7566,73
2011-03-08,1267.800049,1274.900024,1245.5,1256.150024,1116.344971,406646,52.017044,7.964,113.059998,23711.699219,18439.650391,1321.819946,44.970001,126.064516,82.267742,251952.272727,102.442105,17.866667,234706.227273,False,False,True,False,11.360047,1.69252,53.869772,539.195591,8.099903,14.196383,5.64666,5.486913,2.07039,20.723031,72
2011-03-09,1262.0,1283.0,1260.099976,1266.0,1125.098633,181247,53.595503,7.961,115.940002,23810.109375,18469.949219,1320.02002,44.900002,126.054839,82.322581,252596.727273,102.431945,17.844444,235149.272727,False,False,True,False,11.334378,1.691157,53.755673,539.381724,8.080025,14.563497,5.639995,5.433796,2.085904,20.929858,71
2011-03-10,1264.75,1285.0,1255.349976,1271.400024,1129.897705,220927,54.479595,7.961,115.43,23614.890625,18327.980469,1295.109985,44.869999,126.045161,82.377419,253241.181818,102.421786,17.822222,235592.318182,False,False,True,False,11.308709,1.689795,53.641575,539.567858,8.060147,14.499435,5.636226,5.400326,2.094079,21.063843,70
2011-03-11,1256.5,1278.5,1240.0,1250.849976,1111.634888,252688,50.533912,7.965,113.839996,23249.779297,18174.089844,1304.280029,45.110001,126.035484,82.432258,253885.636364,102.411627,17.8,236035.363636,False,False,True,False,11.283039,1.688433,53.527476,539.753992,8.040269,14.292529,5.663528,5.478476,2.059521,20.767556,69
2011-03-14,1242.25,1266.0,1218.050049,1257.0,1117.100342,555011,51.66221,7.962,113.669998,23345.880859,18439.480469,1296.390015,45.237999,126.025806,82.487097,254530.090909,102.401468,17.83,236478.409091,False,False,True,False,11.25737,1.687071,53.413378,539.940126,8.020391,14.276563,5.681738,5.441146,2.068934,20.914243,68
2011-03-15,1220.0,1229.900024,1200.0,1214.150024,1079.019653,447418,44.112411,7.963,108.519997,22678.25,18167.640625,1281.869995,44.950001,126.016129,82.541935,255174.545455,102.391309,17.86,236921.454545,False,False,True,False,11.231701,1.685709,53.29928,540.12626,8.000513,13.628029,5.644858,5.622267,1.997717,20.244545,67
2011-03-16,1219.800049,1228.900024,1214.099976,1219.25,1083.55188,233465,45.140002,7.965,110.620003,22700.880859,18358.689453,1256.880005,45.16,126.006452,82.596774,255819.0,102.38115,17.89,237364.5,False,False,True,False,11.206031,1.684346,53.185181,540.312394,7.980635,13.888261,5.669805,5.58788,2.005417,20.373192,66
2011-03-17,1205.199951,1213.900024,1155.050049,1165.099976,1035.428711,1136194,37.298315,7.989,114.900002,22284.429688,18149.869141,1273.719971,45.02,125.996774,82.651613,256463.454545,102.370991,17.92,237807.545455,False,False,True,False,11.180362,1.682984,53.071083,540.498528,7.960757,14.382276,5.635249,5.8362,1.915692,19.510224,65
2011-03-18,1183.699951,1201.0,1147.099976,1156.199951,1027.518921,1087299,36.185658,8.005,113.93,22300.230469,17878.810547,1279.209961,45.049999,125.987097,82.706452,257107.909091,102.360832,17.95,238250.590909,False,False,True,False,11.154693,1.681622,52.956984,540.684661,7.94088,14.232355,5.627733,5.869645,1.900403,19.402897,64
2011-03-21,1161.199951,1166.0,1122.0,1128.199951,1002.635376,524674,32.864073,8.017,114.959999,22685.220703,17839.050781,1298.380005,44.998001,125.977419,82.76129,257752.363636,102.350673,17.98,238693.636364,False,False,True,False,11.129024,1.68026,52.842886,540.870795,7.921002,14.339528,5.612823,6.003542,1.853743,18.973895,63
2011-03-22,1136.050049,1179.0,1133.050049,1171.949951,1041.515991,879108,41.846423,8.016,115.699997,22857.900391,17988.300781,1293.77002,44.91,125.967742,82.816129,258396.818182,102.340514,18.01,239136.681818,False,False,True,False,11.103354,1.678898,52.728787,541.056929,7.901124,14.433632,5.602545,5.768079,1.924966,19.752322,62
2011-03-23,1170.0,1181.0,1157.099976,1175.949951,1045.070923,458496,42.602549,8.013,115.550003,22825.400391,18206.160156,1297.540039,44.849998,125.958065,82.870968,259041.272727,102.330355,18.04,239579.727273,False,False,True,False,11.077685,1.677535,52.614689,541.243063,7.881246,14.420317,5.597154,5.737142,1.930872,19.862722,61
2011-03-24,1170.0,1184.0,1157.800049,1167.150024,1037.250244,569659,41.329396,8.013,115.720001,22915.279297,18350.740234,1309.660034,44.75,125.948387,82.925806,259685.727273,102.320195,18.07,240022.772727,False,False,True,False,11.052016,1.676173,52.500591,541.429197,7.861368,14.441533,5.584675,5.768988,1.915763,19.756925,60
2011-03-25,1173.0,1185.0,1161.5,1182.300049,1050.714233,504995,44.409494,7.992,115.589996,23158.669922,18815.640625,1313.800049,44.599998,125.93871,82.980645,260330.181818,102.310036,18.1,240465.818182,False,False,True,False,11.026346,1.674811,52.386492,541.615331,7.84149,14.463213,5.58058,5.683789,1.939964,20.056969,59
2011-03-28,1189.800049,1210.349976,1180.0,1201.699951,1067.954956,604130,48.162337,7.982,114.800003,23068.189453,18943.140625,1310.189941,44.693001,125.929032,83.035484,260974.636364,102.299877,18.16,240908.863636,False,False,True,False,11.000677,1.673449,52.272394,541.801465,7.821612,14.382361,5.599223,5.580931,1.971119,20.430573,58
2011-03-29,1210.0,1249.900024,1206.0,1237.949951,1100.17041,593159,54.362143,8.002,114.800003,23060.359375,19120.800781,1319.439941,44.700001,125.919355,83.090323,261619.090909,102.289718,18.22,241351.909091,False,False,True,False,10.975008,1.672087,52.158295,541.987598,7.801734,14.382361,5.586104,5.406724,2.029881,21.092913,57
2011-03-30,1246.0,1295.800049,1238.849976,1269.0,1127.765137,934495,58.896826,8.016,115.129997,23451.429688,19290.179688,1328.26001,44.66,125.909677,83.145161,262263.545455,102.279559,18.28,241794.954545,False,False,True,False,10.949339,1.670724,52.044197,542.173732,7.781856,14.362525,5.571357,5.263901,2.080081,21.669373,56
2011-03-31,1269.0,1286.0,1251.0,1262.150024,1121.677246,851042,57.538538,7.985,117.360001,23527.519531,19445.220703,1325.829956,44.610001,125.9,83.2,262908.0,102.2694,18.34,242238.0,False,False,True,False,10.923669,1.669362,51.930098,542.359866,7.761978,14.697558,5.586725,5.281876,2.068142,21.599752,55
2011-04-01,1251.650024,1292.400024,1251.650024,1271.099976,1129.631226,373301,58.873111,7.985,118.699997,23801.900391,19420.390625,1332.410034,44.450001,125.8375,83.114062,260942.2,102.25743,18.4,240512.3,False,False,True,False,10.898,1.668,51.816,542.546,7.7421,14.865372,5.566688,5.234156,2.082093,21.800819,54
2011-04-04,1286.0,1304.900024,1258.599976,1300.349976,1155.625732,406624,62.969463,7.985,121.059998,24150.580078,19701.730469,1332.869995,44.448002,125.775,83.028125,258976.4,102.24546,18.46,238786.6,False,False,True,False,10.91098,1.668162,51.895441,542.899632,7.749905,15.160926,5.566437,5.125852,2.128618,22.268348,53
2011-04-05,1300.349976,1322.0,1282.800049,1310.849976,1164.957153,327406,64.342464,7.977,122.220001,24150.580078,19686.820312,1332.630005,44.318001,125.7125,82.942188,257010.6,102.23349,18.52,237060.9,False,False,True,False,10.92396,1.668324,51.974883,543.253263,7.757711,15.32155,5.555723,5.094159,2.144409,22.413849,52
2011-04-06,1327.0,1328.099976,1288.050049,1297.5,1153.092896,477877,61.233772,7.99,122.300003,24285.050781,19612.199219,1335.540039,44.299999,125.65,82.85625,255044.8,102.22152,18.58,235335.2,False,False,True,False,10.936939,1.668486,52.054324,543.606895,7.765516,15.306634,5.54443,5.156042,2.121189,22.151722,51
2011-04-07,1279.550049,1285.0,1268.0,1278.25,1135.985352,378375,56.960242,7.974,122.669998,24281.800781,19591.179688,1333.51001,44.049999,125.5875,82.770312,253079.0,102.20955,18.64,233609.5,False,False,True,False,10.949919,1.668648,52.133765,543.960526,7.773321,15.383747,5.524204,5.24331,2.08836,21.78982,50
2011-04-08,1275.0,1284.5,1250.0,1253.849976,1114.300903,274026,52.005831,7.965,126.650002,24396.070312,19451.449219,1328.170044,44.099998,125.525,82.684375,251113.2,102.19758,18.7,231883.8,False,False,True,False,10.962899,1.66881,52.213206,544.314158,7.781126,15.900816,5.536723,5.355161,2.047165,21.341361,49
2011-04-11,1250.0,1254.099976,1231.0,1237.599976,1099.859375,161328,48.952044,8.019,123.980003,24303.070312,19262.539062,1324.459961,44.063,125.4625,82.598438,249147.4,102.18561,18.5125,230158.1,False,False,True,False,10.975879,1.668972,52.292648,544.667789,7.788932,15.460781,5.494825,5.435429,2.019321,21.032773,48
2011-04-13,1214.0,1282.150024,1214.0,1278.150024,1135.89624,486624,55.909555,8.024,122.879997,24135.029297,19696.859375,1314.410034,44.188,125.4,82.5125,247181.6,102.17364,18.325,228432.4,False,False,True,False,10.988858,1.669134,52.372089,545.021421,7.796737,15.314057,5.506979,5.272632,2.084131,21.688962,47
2011-04-15,1270.5,1284.0,1255.0,1257.199951,1117.278076,199832,51.968651,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,False,False,True,False,11.001838,1.669296,52.45153,545.375053,7.804542,15.308779,5.506979,5.370309,2.048642,21.301153,46
2011-04-18,1256.0,1282.0,1250.5,1262.349976,1121.854858,472622,52.848511,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,False,False,True,False,11.014818,1.669457,52.530972,545.728684,7.812347,15.047018,5.477976,5.358182,2.055701,21.356065,45
2011-04-19,1250.0,1267.25,1240.0,1254.699951,1115.056274,342396,51.343928,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,False,False,True,False,11.027798,1.669619,52.610413,546.082316,7.820153,15.016089,5.490099,5.400701,2.04192,21.194593,44
2011-04-20,1258.0,1270.099976,1250.099976,1265.0,1124.209839,370509,53.272847,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,False,False,True,False,11.040777,1.669781,52.689854,546.435947,7.827958,15.016089,5.488136,5.366505,2.05735,21.336363,43
2011-04-21,1274.900024,1314.0,1267.0,1307.0,1161.535522,687122,60.201356,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,False,False,True,False,11.053757,1.669943,52.769296,546.789579,7.835763,15.288532,5.45746,5.203525,2.124282,22.011579,42
2011-04-25,1310.0,1335.0,1286.300049,1326.449951,1178.820801,1325337,62.941728,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,False,False,True,False,11.066737,1.670105,52.848737,547.143211,7.843568,15.202853,5.442341,5.136565,2.154501,22.305562,41
2011-04-26,1324.900024,1324.900024,1297.25,1302.599976,1157.625122,543624,57.695609,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,False,False,True,False,11.079717,1.670267,52.928178,547.496842,7.851374,15.342974,5.488815,5.240133,2.114396,21.871622,40
2011-04-27,1308.900024,1329.900024,1305.199951,1316.800049,1170.244751,307291,59.841766,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,False,False,True,False,11.092696,1.670429,53.007619,547.850474,7.859179,15.465332,5.488815,5.19305,2.136066,22.076916,39
2011-04-28,1321.199951,1325.300049,1297.0,1301.25,1156.425537,255730,56.463678,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,False,False,True,False,11.105676,1.670591,53.087061,548.204105,7.866984,15.413635,5.465418,5.264651,2.10948,21.783567,38
2011-04-29,1295.25,1328.650024,1288.650024,1317.650024,1171.000122,336437,59.086851,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,False,False,True,False,11.118656,1.670753,53.166502,548.557737,7.874789,15.475107,5.445605,5.20856,2.134689,22.025149,37
2011-05-02,1320.0,1334.0,1286.099976,1291.599976,1147.849731,541711,53.565918,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,False,False,True,False,11.131636,1.670915,53.245943,548.911368,7.882595,15.372896,5.43654,5.323242,2.091139,21.557506,36
2011-05-03,1290.0,1290.0,1241.25,1273.800049,1132.030762,660811,50.119835,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,False,False,True,False,11.144615,1.671077,53.325385,549.265,7.8904,14.878493,5.373026,5.407404,2.060992,21.228741,35
2011-05-04,1268.5,1269.0,1241.0,1244.599976,1106.080566,421192,45.004825,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,False,False,True,False,11.157595,1.671239,53.404826,549.618632,7.898205,14.611768,5.354473,5.544282,2.012451,20.711247,34
2011-05-05,1244.0,1274.300049,1235.300049,1253.849976,1114.300903,370008,46.855119,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,True,False,11.170575,1.671401,53.484267,549.972263,7.906011,13.401065,5.360426,5.513328,2.026104,20.834181,33
2011-05-06,1254.0,1287.0,1242.400024,1273.5,1131.764038,481365,50.653339,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,True,False,11.183555,1.671563,53.563709,550.325895,7.913816,13.336184,5.462544,5.438059,2.056534,21.129307,32
2011-05-09,1276.5,1279.900024,1240.0,1245.5,1106.880371,154135,45.647101,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,True,False,11.196534,1.671725,53.64315,550.679526,7.921621,14.028081,5.413096,5.570342,2.010026,20.634142,31
2011-05-10,1245.0,1254.5,1234.0,1241.800049,1103.592163,186668,45.013999,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,True,False,11.209514,1.671887,53.722591,551.033158,7.929426,14.199662,5.38508,5.597008,2.002769,20.542422,30
2011-05-11,1236.400024,1245.800049,1214.150024,1222.849976,1086.751099,347243,41.815151,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,True,False,11.222494,1.672049,53.802032,551.386789,7.937232,13.575736,5.379884,5.693976,1.970941,20.199071,29
2011-05-12,1220.0,1238.0,1215.0,1219.199951,1083.507202,189669,41.207724,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,True,False,11.235474,1.672211,53.881474,551.740421,7.945037,13.757916,5.428641,5.721296,1.963799,20.109086,28
2011-05-13,1219.199951,1237.0,1215.0,1222.449951,1086.395508,146615,42.015415,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,True,False,11.248453,1.672372,53.960915,552.094053,7.952842,13.754229,5.402368,5.716338,1.967773,20.133008,27
2011-05-16,1215.0,1238.349976,1203.300049,1230.5,1093.549805,221705,44.065194,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,True,False,11.261433,1.672534,54.040356,552.447684,7.960647,13.609804,5.415671,5.689135,1.979463,20.235799,26
2011-05-17,1230.5,1230.5,1205.0,1210.0,1075.331299,124996,40.170758,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,True,False,11.274413,1.672696,54.119798,552.801316,7.968453,13.279005,5.427985,5.795898,1.94524,19.869463,25
2011-05-18,1209.0,1232.900024,1190.0,1216.599976,1081.196533,343937,41.94956,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,False,False,True,False,11.287393,1.672858,54.199239,553.154947,7.976258,13.543175,5.428123,5.774785,1.9546,19.948556,24
2011-05-19,1210.0,1223.199951,1206.0,1211.75,1076.886719,106571,40.985235,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,False,False,False,False,11.300372,1.67302,54.27868,553.508579,7.984063,13.390217,5.403197,5.808274,1.945565,19.839958,23
2011-05-20,1212.300049,1240.800049,1210.0,1223.199951,1087.062256,82338,44.243882,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,False,False,False,False,11.313352,1.673182,54.358121,553.862211,7.991868,13.453435,5.368685,5.764194,1.962694,19.998157,22
