,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-07-01,155.833328,157.5,153.958328,155.666672,92.356331,1770510,66.252832,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,True,True,False,False,14.178802,0.440227,10.150219,78.388045,6.928826,13.379219,5.337922,12.034351,1.178194,9.09895,117
2011-07-04,155.833328,156.666672,153.208328,153.708328,91.194435,2086365,60.386014,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,False,False,False,14.188008,0.440134,10.157093,78.416223,6.93213,13.379219,5.339596,12.199977,1.162954,8.978399,116
2011-07-05,153.625,154.916672,152.208328,153.916672,91.318047,2608054,60.783881,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,False,False,False,14.197215,0.44004,10.163968,78.444401,6.935433,13.379219,5.324224,12.195749,1.164112,8.984488,115
2011-07-06,153.75,155.833328,153.125,154.458328,91.639442,2039581,61.856485,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,False,False,False,14.206421,0.439947,10.170842,78.472579,6.938737,13.634946,5.321013,12.165226,1.167789,9.010015,114
2011-07-07,154.333328,159.0,154.208328,158.541672,94.06205,3378967,68.78728,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,True,False,False,14.215628,0.439854,10.177717,78.500757,6.94204,14.187103,5.303266,11.863844,1.198231,9.24196,113
2011-07-08,158.541672,160.375,157.791672,159.041672,94.358688,3419328,69.517661,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,True,False,False,14.224834,0.439761,10.184591,78.528935,6.945344,14.162777,5.305805,11.838455,1.201579,9.264848,112
2011-07-11,158.333328,160.0,156.291672,157.625,93.518166,1983331,64.884846,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,True,True,False,False,14.23404,0.439668,10.191466,78.557113,6.948648,14.089652,5.337459,11.956876,1.190448,9.176125,111
2011-07-12,156.666672,158.333328,152.583328,155.833328,92.455177,3924948,59.485572,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,True,True,False,False,14.243247,0.439575,10.19834,78.585291,6.951951,14.221014,5.35628,12.106512,1.176495,9.065708,110
2011-07-13,155.458328,159.166672,155.208328,158.583328,94.086746,4368988,64.384391,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,True,True,False,False,14.252453,0.439482,10.205215,78.61347,6.955255,14.221014,5.365443,11.90853,1.196827,9.219478,109
2011-07-14,157.291672,160.0,156.875,157.791672,93.617065,3746907,62.058075,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,True,False,False,14.26166,0.439389,10.212089,78.641648,6.958559,14.347035,5.389839,11.980299,1.190426,9.167279,108
2011-07-15,156.916672,159.916672,156.916672,158.208328,93.864273,3132978,62.819504,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,True,True,False,False,14.270866,0.439296,10.218964,78.669826,6.961862,14.165258,5.363615,11.960744,1.193142,9.185303,107
2011-07-18,156.875,158.083328,153.75,155.083328,92.010246,3092478,54.057168,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,True,True,False,False,14.280073,0.439202,10.225838,78.698004,6.965166,14.066667,5.394909,12.214001,1.169156,8.99782,106
2011-07-19,155.583328,158.666672,155.416672,157.458328,93.419289,2232801,58.764696,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,True,True,False,False,14.289279,0.439109,10.232713,78.726182,6.96847,14.066667,5.388062,12.041843,1.186636,9.129475,105
2011-07-20,157.5,158.166672,153.833328,154.375,91.589981,1738600,51.401124,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,True,True,False,False,14.298486,0.439016,10.239587,78.75436,6.971773,14.269324,5.358696,12.294665,1.162983,8.944695,104
2011-07-21,154.416672,155.5,151.75,152.375,90.403404,1575428,47.264009,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,True,False,False,False,14.307692,0.438923,10.246462,78.782538,6.975077,14.202321,5.362581,12.468516,1.147506,8.82289,103
2011-07-22,152.916672,155.791672,152.208328,152.666672,90.576439,3658702,47.922312,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,False,False,False,14.316899,0.43883,10.253336,78.810717,6.978381,14.273514,5.328362,12.457158,1.149291,8.833851,102
2011-07-25,152.666672,154.166672,151.25,153.041672,90.798904,7181780,48.807121,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,False,False,False,14.326105,0.438737,10.260211,78.838895,6.981684,14.219918,5.346395,12.439074,1.151702,8.849614,101
2011-07-26,153.708328,154.625,149.75,150.291672,89.167358,2944093,43.033002,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,False,False,False,False,14.335312,0.438644,10.267085,78.867073,6.984988,14.012558,5.249378,12.679349,1.130603,8.684778,100
2011-07-27,150.75,151.25,148.333328,150.375,89.216789,2418058,43.252079,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,False,False,False,False,14.344518,0.438551,10.27396,78.895251,6.988291,13.895397,5.212401,12.684993,1.130826,8.683779,99
2011-07-28,148.541672,149.583328,146.541672,146.958328,87.189682,5296336,36.973521,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,False,False,False,False,14.353725,0.438457,10.280834,78.923429,6.991595,13.864147,5.201417,12.992881,1.104738,8.480799,98
2011-07-29,147.5,148.416672,146.25,146.75,87.066101,3249858,36.624418,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,False,False,False,False,14.362931,0.438364,10.287709,78.951607,6.994899,13.808848,5.20582,13.024317,1.102778,8.463119,97
2011-08-01,147.666672,149.0,146.791672,147.375,87.43692,1179526,38.500495,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,False,False,False,False,14.372138,0.438271,10.294583,78.979785,6.998202,13.805696,5.224323,12.982026,1.10708,8.493488,96
2011-08-02,147.083328,151.416672,146.75,150.833328,89.488724,3289740,47.722301,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,False,False,False,False,14.381344,0.438178,10.301457,79.007964,7.001506,13.805121,5.22321,12.697027,1.132654,8.686996,95
2011-08-03,149.833328,151.583328,148.333328,151.041672,89.612328,3805206,48.225981,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,True,False,False,False,14.390551,0.438085,10.308332,79.036142,7.00481,13.442954,5.255016,12.692156,1.133815,8.693194,94
2011-08-04,150.583328,150.833328,146.458328,147.541672,87.535774,3271522,41.067663,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,False,14.399757,0.437992,10.315206,79.06432,7.008113,12.763299,5.273474,13.006191,1.107146,8.48609,93
2011-08-05,145.458328,146.166672,142.291672,142.875,84.76709,4148565,33.852522,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,14.408964,0.437899,10.322081,79.092498,7.011417,13.151756,5.358706,13.444379,1.071746,8.212209,92
2011-08-08,141.083328,144.083328,137.5,142.625,84.618759,3918158,33.512839,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,14.41817,0.437806,10.328955,79.120676,7.014721,12.557801,5.414962,13.481353,1.06949,8.192383,91
2011-08-09,138.916672,142.916672,138.333328,140.958328,83.629936,3509944,31.260794,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,False,14.427377,0.437713,10.33583,79.148854,7.018024,12.467485,5.470159,13.654325,1.056616,8.091265,90
2011-08-10,144.333328,148.0,140.916672,146.25,86.769455,4474538,44.104018,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,False,False,False,False,14.436583,0.437619,10.342704,79.177032,7.021328,13.022461,5.517944,13.173366,1.095892,8.389436,89
2011-08-11,145.291672,149.5,144.625,148.166672,87.906601,1848537,47.901,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,False,False,False,False,14.445789,0.437526,10.349579,79.205211,7.024632,13.158728,5.511999,13.01588,1.109859,8.493737,88
2011-08-12,149.166672,149.166672,145.291672,146.416672,86.868332,1856520,44.901857,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,False,False,False,False,14.454996,0.437433,10.356453,79.233389,7.027935,13.015663,5.456988,13.184532,1.09636,8.387846,87
2011-08-16,147.5,147.666672,145.416672,146.208328,86.744751,1001205,44.544279,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,False,False,False,False,14.464202,0.43734,10.363328,79.261567,7.031239,13.015663,5.456333,13.216423,1.094411,8.370357,86
2011-08-17,145.125,148.75,145.0,146.125,86.69529,2473766,44.392011,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,False,14.473409,0.437247,10.370202,79.289745,7.034543,13.290074,5.437755,13.237085,1.093399,8.360038,85
2011-08-18,148.333328,148.333328,143.958328,145.25,86.176155,1322197,42.739858,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,False,14.482615,0.437154,10.377077,79.317923,7.037846,12.95749,5.486618,13.330033,1.086465,8.304473,84
2011-08-19,142.958328,146.333328,142.958328,145.083328,86.077255,2246275,42.41603,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,14.491822,0.437061,10.383951,79.346101,7.04115,13.154899,5.535909,13.358576,1.084833,8.289451,83
2011-08-22,144.625,147.416672,143.208328,145.541672,86.34919,1214882,43.679774,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,14.501028,0.436968,10.390826,79.374279,7.044453,13.104366,5.522191,13.329699,1.087874,8.310137,82
2011-08-23,146.583328,146.583328,142.333328,142.833328,84.742348,3145651,38.327207,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,False,14.510235,0.436874,10.3977,79.402457,7.047757,13.22565,5.518451,13.595898,1.067251,8.150105,81
2011-08-24,141.916672,142.916672,141.25,141.75,84.099617,3411334,36.40549,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,False,False,False,False,14.519441,0.436781,10.404575,79.430636,7.051061,13.403505,5.541494,13.713362,1.058781,8.082946,80
2011-08-25,142.0,142.5,140.041672,141.708328,84.074905,5370679,36.33003,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,False,14.528648,0.436688,10.411449,79.458814,7.054364,13.403505,5.571862,13.730959,1.058094,8.075235,79
2011-08-26,141.5,141.5,135.458328,138.708328,82.295036,3569570,31.300144,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,False,14.537854,0.436595,10.418324,79.486992,7.057668,13.41202,5.54137,14.041798,1.035327,7.899067,78
2011-08-29,140.0,141.291672,139.375,140.916672,83.605232,1295444,38.094548,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,False,False,False,14.547061,0.436502,10.425198,79.51517,7.060972,13.437425,5.543238,13.835402,1.051438,8.019534,77
2011-08-30,140.833328,142.25,139.666672,141.083328,83.704079,2753792,38.588162,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,False,False,False,False,14.556267,0.436409,10.432073,79.543348,7.064275,13.705974,5.51148,13.83271,1.052308,8.023724,76
2011-09-02,145.666672,145.666672,137.583328,138.666672,82.270294,4693891,34.315254,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,False,False,False,False,14.565474,0.436316,10.438947,79.571526,7.067579,13.454306,5.47371,14.087673,1.033916,7.881091,75
2011-09-05,138.416672,139.083328,136.0,136.416672,80.935379,5148044,30.886115,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,False,False,False,False,14.57468,0.436223,10.445822,79.599704,7.070883,13.454306,5.518581,14.334155,1.01678,7.74811,74
2011-09-06,136.458328,137.25,134.583328,135.166672,80.193748,5362542,29.143688,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,False,False,False,False,14.583887,0.43613,10.452696,79.627883,7.074186,13.594653,5.537572,14.480979,1.007106,7.672063,73
2011-09-07,135.75,140.291672,135.416672,139.916672,83.011932,5322658,42.433762,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,False,False,False,False,14.593093,0.436036,10.459571,79.656061,7.07749,13.935018,5.540313,14.003147,1.04213,7.936457,72
2011-09-08,140.25,140.25,138.083328,138.416672,82.515137,2700772,39.889346,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,False,False,False,False,14.6023,0.435943,10.466445,79.684239,7.080794,13.80786,5.549663,14.101329,1.035526,7.883778,71
2011-09-09,139.166672,140.0,135.666672,136.125,81.148994,2820220,36.307411,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,False,False,False,False,14.611506,0.43585,10.47332,79.712417,7.084097,13.563868,5.548473,14.352839,1.018022,7.748163,70
2011-09-12,135.416672,135.625,133.333328,135.041672,80.503174,2213281,34.720198,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,False,False,False,False,14.620713,0.435757,10.480194,79.740595,7.087401,13.537144,5.62506,14.482216,1.009563,7.681458,69
2011-09-13,136.208328,138.041672,135.0,136.291672,81.248344,2368801,38.083611,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,False,False,False,14.629919,0.435664,10.487069,79.768773,7.090704,13.44024,5.664865,14.363501,1.018548,7.747479,68
2011-09-14,137.041672,137.583328,135.041672,136.791672,81.546402,2005693,39.427979,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,False,False,False,False,14.639126,0.435571,10.493943,79.796951,7.094008,13.465916,5.685875,14.325066,1.021924,7.770806,67
2011-09-15,138.166672,138.166672,135.083328,137.125,81.74511,1620182,40.357703,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,False,False,False,False,14.648332,0.435478,10.500818,79.82513,7.097312,13.848001,5.710169,14.304281,1.024052,7.784642,66
2011-09-16,137.666672,144.625,137.5,143.708328,85.669693,6954804,55.036738,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,False,False,14.657538,0.435385,10.507692,79.853308,7.100615,13.420235,5.680459,13.662392,1.072838,8.153045,65
2011-09-19,142.291672,144.041672,140.0,140.5,83.757088,1559473,48.740886,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,False,False,14.666745,0.435291,10.514567,79.881486,7.103919,13.103614,5.663345,13.988086,1.048517,7.965814,64
2011-09-20,141.083328,143.875,140.833328,143.333328,85.446144,2326687,53.770387,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,False,False,14.675951,0.435198,10.521441,79.909664,7.107223,13.258966,5.724241,13.725024,1.069284,8.121144,63
2011-09-21,143.333328,145.291672,143.333328,144.416672,86.091942,2406962,55.565644,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,False,False,14.685158,0.435105,10.528316,79.937842,7.110526,13.251681,5.752882,13.635421,1.076986,8.177181,62
2011-09-22,142.833328,143.0,137.541672,138.125,82.34127,1866160,44.707183,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,False,False,14.694364,0.435012,10.53519,79.96602,7.11383,12.709638,5.808434,14.270485,1.029703,7.815831,61
2011-09-23,137.333328,140.791672,136.541672,139.166672,82.96225,2554398,46.568866,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,False,False,14.703571,0.434919,10.542065,79.994198,7.117134,12.523488,5.959166,14.177537,1.037103,7.86964,60
2011-09-26,140.208328,140.333328,135.833328,136.375,81.298027,1901102,42.444332,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,False,False,14.712777,0.434826,10.548939,80.022377,7.120437,12.523488,5.937071,14.481919,1.015941,7.706749,59
2011-09-27,137.166672,138.625,136.5,138.041672,82.291588,2594641,45.545217,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,14.721984,0.434733,10.555814,80.050555,7.123741,12.868124,5.933221,14.321062,1.027995,7.795854,58
2011-09-28,138.708328,141.291672,137.166672,140.5,83.757088,2824125,49.838073,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,14.73119,0.43464,10.562688,80.078733,7.127045,12.436803,5.84761,14.084241,1.045934,7.929524,57
2011-09-29,140.375,141.916672,137.166672,140.125,83.533546,3176624,49.200897,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,14.740397,0.434547,10.569563,80.106911,7.130348,12.313432,5.774698,14.13573,1.042776,7.903217,56
2011-09-30,139.583328,140.833328,137.208328,139.708328,83.285156,2784331,48.459544,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,14.749603,0.434453,10.576437,80.135089,7.133652,12.172471,5.787728,14.191734,1.039309,7.874595,55
2011-10-03,137.916672,138.708328,136.333328,136.958328,81.645767,1900468,43.771744,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,14.75881,0.43436,10.583312,80.163267,7.136955,11.914021,5.745578,14.490824,1.018494,7.714576,54
2011-10-04,136.666672,138.0,134.875,136.625,81.44706,1554122,43.225913,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,14.768016,0.434267,10.590186,80.191445,7.140259,11.678174,5.74605,14.540348,1.015658,7.690805,53
2011-10-05,137.25,138.208328,135.375,136.583328,81.422218,1932661,43.153464,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,14.777223,0.434174,10.597061,80.219623,7.143563,11.678174,5.74761,14.558965,1.014991,7.683472,52
2011-10-07,140.416672,141.0,137.708328,139.083328,82.912575,4020384,48.707709,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,14.786429,0.434081,10.603935,80.247802,7.146866,12.217863,5.658897,14.3112,1.033207,7.819038,51
2011-10-10,139.541672,142.875,137.833328,142.166672,84.750648,4045412,54.599511,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,14.795636,0.433988,10.61081,80.27598,7.15017,12.450005,5.587133,14.014455,1.055741,7.987199,50
2011-10-11,142.5,147.5,142.416672,147.0,87.631981,7521440,61.973344,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,False,False,False,14.804842,0.433895,10.617684,80.304158,7.153474,12.712974,5.604248,13.566855,1.091251,8.253399,49
2011-10-12,146.291672,148.833328,145.541672,147.833328,88.128738,3949242,63.08654,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,False,False,False,14.814049,0.433802,10.624559,80.332336,7.156777,12.744335,5.634928,13.503508,1.097052,8.294814,48
2011-10-13,148.0,148.541672,144.125,144.583328,86.191284,1891143,56.179193,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,14.823255,0.433709,10.631433,80.360514,7.160081,12.734671,5.605731,13.820474,1.072558,8.107212,47
2011-10-14,144.083328,147.416672,143.25,144.083328,85.893242,2922464,55.17824,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,False,False,False,False,14.832462,0.433615,10.638308,80.388692,7.163385,13.055556,5.601093,13.881909,1.068474,8.073957,46
2011-10-17,144.166672,144.333328,139.5,140.208328,83.583214,1922998,48.035184,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,False,False,False,False,14.841668,0.433522,10.645182,80.41687,7.166688,12.579651,5.583305,14.279428,1.039374,7.851741,45
2011-10-18,139.916672,142.291672,139.208328,140.291672,83.632912,1777351,48.190533,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,14.850874,0.433429,10.652057,80.445049,7.169992,12.705761,5.589849,14.284799,1.039628,7.851339,44
2011-10-19,140.416672,143.708328,140.208328,143.291672,85.421288,1696239,53.571047,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,False,False,False,14.860081,0.433336,10.658931,80.473227,7.173296,12.352137,5.611396,13.999305,1.061487,8.014058,43
2011-10-20,141.791672,143.125,140.0,142.75,85.098396,1138090,52.510667,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,False,False,False,False,14.869287,0.433243,10.665806,80.501405,7.176599,12.486917,5.575654,14.066053,1.057104,7.978619,42
2011-10-21,143.083328,143.083328,140.666672,141.208328,84.179329,1252420,49.507085,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,False,False,False,False,14.878494,0.43315,10.67268,80.529583,7.179903,12.421768,5.653061,14.23341,1.045322,7.887365,41
2011-10-24,142.666672,144.166672,142.083328,142.583328,84.999008,2418790,52.136688,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,False,False,False,False,14.8877,0.433057,10.679555,80.557761,7.183206,12.640354,5.650788,14.109809,1.055131,7.959041,40
2011-10-25,143.208328,147.791672,141.291672,144.666672,86.240982,7100366,55.885422,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,False,False,False,False,14.896907,0.432964,10.686429,80.585939,7.18651,12.657765,5.654456,13.920078,1.070174,8.07014,39
2011-10-28,150.0,152.5,146.333328,148.791672,88.700043,4579776,62.198469,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,False,False,14.91532,0.432777,10.700178,80.642296,7.193117,12.416403,5.624718,13.560373,1.09992,8.289586,38
2011-10-31,149.0,152.833328,148.333328,149.375,89.04776,5984281,63.004733,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,False,False,14.924526,0.432684,10.707053,80.670474,7.196421,12.339227,5.476743,13.520482,1.103846,8.316739,37
2011-11-01,149.208328,150.75,147.333328,147.791672,88.103905,1417352,59.307156,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,False,False,14.933733,0.432591,10.713927,80.698652,7.199725,12.24321,5.440148,13.678532,1.091764,8.223306,36
2011-11-02,146.75,149.708328,146.041672,146.625,87.408417,872137,56.668121,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,False,False,False,14.942939,0.432498,10.720802,80.72683,7.203028,12.279874,5.53212,13.800686,1.082768,8.153161,35
2011-11-03,146.166672,149.125,145.541672,148.416672,88.476494,1458592,59.638423,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,False,False,14.952146,0.432405,10.727676,80.755008,7.206332,12.45141,5.518818,13.647248,1.095616,8.247499,34
2011-11-04,149.166672,151.375,148.5,149.458328,89.09745,1778904,61.299393,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,False,False,14.961352,0.432312,10.734551,80.783186,7.209636,12.485504,5.469224,13.565211,1.102921,8.300063,33
