,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-01-20,42.260647,43.39048,41.754677,42.206612,41.613148,441665,39.385457,8.13,96.580002,24003.699219,19046.539062,1280.26001,45.299999,126.364516,80.567742,225256.7,102.75199,16.566667,219248.0,False,False,True,False,29.58222,0.090685,8.907122,34.467685,2.363594,11.879459,5.571956,24.502608,1.207309,4.671896,103
2011-01-21,41.366608,42.638893,38.718868,41.725204,41.138508,177136,37.136101,8.171,97.599998,23876.859375,19007.529297,1283.349976,45.778,126.354839,80.622581,226733.25,102.742875,16.733333,221304.0,False,False,True,False,29.562787,0.090732,8.915079,34.502732,2.36348,11.944682,5.602497,24.794213,1.192326,4.614486,102
2011-01-24,41.75959,42.177139,41.263447,41.528713,40.944778,105276,36.226678,8.185,96.610001,23801.779297,19151.279297,1290.839966,45.588001,126.345161,80.677419,228209.8,102.73376,16.9,223360.0,False,False,True,False,29.543354,0.09078,8.923035,34.53778,2.363366,11.803299,5.569701,24.920439,1.185507,4.58866,101
2011-01-25,41.946259,41.946259,41.484501,41.646606,41.061016,195213,37.220071,8.154,95.25,23788.830078,18969.449219,1291.180054,45.450001,126.335484,80.732258,229686.35,102.724645,17.066667,225416.0,False,False,True,False,29.523921,0.090827,8.930992,34.572827,2.363252,11.681383,5.573952,24.858747,1.187667,4.597587,100
2011-01-27,41.479588,41.558186,40.595371,40.885201,40.310318,77448,33.581777,8.148,97.389999,23779.619141,18684.429688,1299.540039,45.450001,126.325806,80.787097,231162.9,102.71553,17.233333,227472.0,False,False,True,False,29.504488,0.090874,8.938949,34.607874,2.363138,11.952626,5.578056,25.330676,1.164773,4.509514,99
2011-01-28,40.349754,41.248711,40.280983,40.796776,40.223137,279135,33.176186,8.132,99.419998,23617.019531,18395.970703,1276.339966,45.688,126.316129,80.841935,232639.45,102.706415,17.4,229528.0,False,False,True,False,29.485055,0.090921,8.946906,34.642921,2.363024,12.225774,5.618298,25.39455,1.161078,4.49576,98
2011-01-31,40.280983,40.472565,38.905537,40.16309,39.598358,253688,30.347448,8.148,101.010002,23447.339844,18327.759766,1286.119995,45.838001,126.306452,80.896774,234116.0,102.6973,17.4,231584.0,False,False,True,False,29.465622,0.090969,8.954862,34.677969,2.362909,12.396907,5.625675,25.8043,1.141888,4.421995,97
2011-02-01,41.165199,41.165199,39.455715,40.673969,40.102055,114284,35.148283,8.154,101.739998,23482.949219,18022.220703,1307.589966,45.799999,126.296774,80.951613,234846.7,102.68708,17.4,231629.35,False,False,True,False,29.446189,0.091016,8.962819,34.713016,2.362795,12.477311,5.616875,25.489118,1.155245,4.474268,96
2011-02-02,40.300632,41.184849,39.043079,39.794666,39.235119,483682,31.166541,8.15,102.339996,23908.960938,18090.619141,1304.030029,45.41,126.287097,81.006452,235577.4,102.67686,17.4,231674.7,False,False,True,False,29.426756,0.091063,8.970776,34.748063,2.362681,12.557055,5.571779,26.061416,1.129131,4.37366,95
2011-02-03,39.888,40.448002,39.396767,40.138527,39.57415,320907,34.300957,8.162,101.760002,23908.960938,18449.310547,1307.099976,45.450001,126.277419,81.06129,236308.1,102.66664,17.4,231720.05,False,False,True,False,29.407323,0.09111,8.978732,34.78311,2.362567,12.467533,5.568488,25.847129,1.13774,4.407543,94
2011-02-04,40.182739,41.558186,39.799576,40.310459,39.74366,244874,35.873328,8.196,99.830002,23908.960938,18008.150391,1310.869995,45.560001,126.267742,81.116129,237038.8,102.65642,17.4,231765.4,False,False,True,False,29.38789,0.091157,8.986689,34.818157,2.362453,12.180332,5.558809,25.745796,1.141464,4.422503,93
2011-02-07,40.285896,41.656433,39.907646,40.777126,40.203766,133226,40.06612,8.207,99.25,23553.589844,18037.189453,1319.050049,45.608002,126.258065,81.170968,237769.5,102.6462,17.4,231810.75,False,False,True,False,29.368457,0.091205,8.994646,34.853205,2.362339,12.093335,5.557207,25.459924,1.153517,4.469744,92
2011-02-08,40.865547,41.14555,40.280983,40.801689,40.227982,177350,40.287422,8.179,99.919998,23484.300781,17775.699219,1324.569946,45.310001,126.248387,81.225806,238500.2,102.63598,17.4,231856.1,False,False,True,False,29.349024,0.091252,9.002602,34.888252,2.362224,12.216652,5.539797,25.453331,1.153052,4.468484,91
2011-02-09,39.593262,40.76239,39.593262,40.261333,39.695221,205208,37.046648,8.166,101.82,23164.029297,17592.769531,1320.880005,45.150002,126.23871,81.280645,239230.9,102.62576,17.4,231901.45,False,False,True,False,29.329591,0.091299,9.010559,34.923299,2.36211,12.468773,5.529023,25.803763,1.13664,4.405412,90
2011-02-10,39.888,40.438179,39.553963,40.167999,39.603195,228181,36.500484,8.131,100.870003,22708.619141,17463.039062,1321.869995,45.349998,126.229032,81.335484,239961.6,102.61554,17.4,231946.8,False,False,True,False,29.310157,0.091346,9.018516,34.958346,2.361996,12.405609,5.57742,25.872525,1.132868,4.391321,89
2011-02-11,39.794666,41.248711,39.691505,40.983444,40.407173,153227,44.235653,8.127,101.43,22828.919922,17728.609375,1329.150024,45.630001,126.219355,81.390323,240692.3,102.60532,17.4,231992.15,False,False,True,False,29.290724,0.091394,9.026472,34.993394,2.361882,12.48062,5.614618,25.366334,1.154709,4.476519,88
2011-02-14,42.14275,42.245911,41.646606,41.990471,41.400047,203549,52.010266,8.09,103.080002,23121.060547,18202.199219,1332.319946,45.608002,126.209677,81.445161,241423.0,102.5951,17.46,232037.5,False,False,True,False,29.271291,0.091441,9.034429,35.028441,2.361768,12.741657,5.637577,24.766341,1.181898,4.582475,87
2011-02-15,41.99538,42.240997,40.575722,40.855724,40.281246,158357,44.484163,8.105,101.639999,22899.779297,18273.800781,1328.01001,45.349998,126.2,81.5,242153.7,102.58488,17.52,232082.85,False,False,True,False,29.251858,0.091488,9.042386,35.063488,2.361654,12.540407,5.595311,25.462772,1.148809,4.454714,86
2011-02-16,40.855724,42.481701,40.772217,42.14275,41.550186,160972,52.822655,8.105,103.779999,23156.970703,18300.900391,1336.319946,45.41,126.190323,81.554839,242884.4,102.57466,17.58,232128.2,False,False,True,False,29.232425,0.091535,9.050343,35.098535,2.361539,12.804442,5.602714,24.693399,1.183815,4.591007,85
2011-02-17,41.754677,42.835388,41.754677,42.344154,41.74876,72745,53.987357,8.083,102.589996,23301.839844,18506.820312,1340.430054,45.310001,126.180645,81.609677,243615.1,102.56444,17.64,232173.55,False,False,True,False,29.212992,0.091583,9.058299,35.133583,2.361425,12.692069,5.605592,24.584133,1.188286,4.608896,84
2011-02-18,42.638893,43.228374,42.049416,42.295033,41.700329,97835,53.639536,8.099,102.519997,23595.240234,18211.519531,1343.01001,45.209999,126.170968,81.664516,244345.8,102.55422,17.7,232218.9,False,False,True,False,29.193559,0.09163,9.066256,35.16863,2.361311,12.658352,5.582171,24.620848,1.185725,4.599509,83
2011-02-21,41.852924,42.437489,41.558186,41.857838,41.269279,41070,50.519847,8.078,102.519997,23485.419922,18438.310547,1343.01001,45.108002,126.16129,81.719355,245076.5,102.544,17.76,232264.25,False,False,True,False,29.174126,0.091677,9.074213,35.203677,2.361197,12.658352,5.584056,24.886223,1.1723,4.547974,82
2011-02-22,41.951172,42.191875,41.509064,41.793976,41.206318,64613,50.061828,8.063,105.779999,22990.810547,18296.160156,1315.439941,44.917999,126.151613,81.774194,245807.2,102.53378,17.82,232309.6,False,False,True,False,29.154693,0.091724,9.082169,35.238724,2.361083,13.119186,5.570879,24.932443,1.169348,4.537057,81
2011-02-23,41.951172,47.845947,41.676083,44.029079,43.409992,3118712,62.780318,8.039,111.25,22906.900391,18178.330078,1307.400024,45.150002,126.141935,81.829032,246537.9,102.52356,17.88,232354.95,False,False,True,False,29.13526,0.091772,9.090126,35.273772,2.360969,13.838786,5.61637,23.674515,1.230659,4.775511,80
2011-02-24,44.702068,44.702068,42.059242,42.206612,41.613148,267623,51.306192,8.075,111.360001,22601.039062,17632.410156,1306.099976,45.049999,126.132258,81.883871,247268.6,102.51334,17.94,232400.3,False,False,True,False,29.115827,0.091819,9.098083,35.308819,2.360854,13.790712,5.578947,24.704823,1.178548,4.573837,79
2011-02-25,41.754677,43.130127,41.066956,41.897137,41.308022,166275,49.646842,8.079,112.139999,23012.369141,17700.910156,1319.880005,45.400002,126.122581,81.93871,247999.3,102.50312,18.0,232445.65,False,False,True,False,29.096394,0.091866,9.106039,35.343866,2.36074,13.880431,5.619508,24.895384,1.168747,4.536332,78
2011-02-28,42.742054,45.674706,42.083805,42.521,41.923107,687537,52.950335,7.992,111.800003,23338.019531,17823.400391,1327.219971,45.25,126.112903,81.993548,248730.0,102.4929,17.977778,232491.0,False,False,True,False,29.076961,0.091913,9.113996,35.378913,2.360626,13.988989,5.661912,24.538049,1.184974,4.59986,77
2011-03-01,42.727318,43.714691,42.147663,43.41013,42.799744,528803,57.254577,7.994,115.419998,23396.419922,18446.5,1306.329956,45.099998,126.103226,82.048387,249374.454545,102.482741,17.955556,232934.045455,False,False,True,False,29.057528,0.091961,9.121953,35.413961,2.360512,14.438329,5.641731,24.043185,1.208556,4.69195,76
2011-03-03,44.328732,52.0951,44.328732,52.0951,51.362595,22811260,78.217105,7.936,114.790001,23122.419922,18489.759766,1330.969971,44.810001,126.093548,82.103226,250018.909091,102.472582,17.933333,233377.090909,True,True,True,False,29.038094,0.092008,9.129909,35.449008,2.360398,14.464466,5.646422,20.04127,1.448915,5.625751,75
2011-03-04,52.168785,59.635506,52.168785,53.74564,52.989929,63836203,80.203995,7.942,115.970001,23408.859375,18486.449219,1321.150024,44.849998,126.083871,82.158065,250663.363636,102.462423,17.911111,233820.136364,True,True,True,False,29.018661,0.092055,9.137866,35.484055,2.360283,14.602115,5.647192,19.43199,1.493345,5.798939,74
2011-03-07,49.221397,53.514763,49.187012,50.616493,49.904778,14079104,67.612681,7.98,115.040001,23313.189453,18222.669922,1310.130005,44.903,126.074194,82.212903,251307.818182,102.452264,17.888889,234263.181818,True,True,True,False,28.999228,0.092102,9.145823,35.519102,2.360169,14.41604,5.626942,20.639839,1.405012,5.456565,73
2011-03-08,50.940708,53.789852,49.692982,53.151249,52.403889,22637849,71.51392,7.964,113.059998,23711.699219,18439.650391,1321.819946,44.970001,126.064516,82.267742,251952.272727,102.442105,17.866667,234706.227273,True,True,True,False,28.979795,0.09215,9.15378,35.55415,2.360055,14.196383,5.64666,19.661747,1.473918,5.724836,72
2011-03-09,53.691605,58.299355,53.062828,56.840397,56.041164,37598788,76.037957,7.961,115.940002,23810.109375,18469.949219,1320.02002,44.900002,126.054839,82.322581,252596.727273,102.431945,17.844444,235149.272727,True,True,True,False,28.960362,0.092197,9.161736,35.589197,2.359941,14.563497,5.639995,18.39141,1.574668,6.116872,71
2011-03-10,56.835487,57.965321,55.042492,55.415829,54.636635,10297262,71.327203,7.961,115.43,23614.890625,18327.980469,1295.109985,44.869999,126.045161,82.377419,253241.181818,102.421786,17.822222,235592.318182,True,True,True,False,28.940929,0.092244,9.169693,35.624244,2.359827,14.499435,5.636226,18.870099,1.533692,5.958393,70
2011-03-11,54.919682,56.879696,53.445988,54.050201,53.290203,8239017,67.039502,7.965,113.839996,23249.779297,18174.089844,1304.280029,45.110001,126.035484,82.432258,253885.636364,102.411627,17.8,236035.363636,True,True,True,False,28.921496,0.092291,9.17765,35.659291,2.359713,14.292529,5.663528,19.352902,1.494427,5.80652,69
2011-03-14,54.035465,56.462151,54.030556,54.885296,54.113552,5876628,68.294636,7.962,113.669998,23345.880859,18439.480469,1296.390015,45.237999,126.025806,82.487097,254530.090909,102.401468,17.83,236478.409091,True,True,True,False,28.902063,0.092339,9.185606,35.694339,2.359598,14.276563,5.681738,19.064356,1.516026,5.891125,68
2011-03-15,51.874046,54.305645,50.700005,51.289482,50.568306,4596010,58.045021,7.963,108.519997,22678.25,18167.640625,1281.869995,44.950001,126.016129,82.541935,255174.545455,102.391309,17.86,236921.454545,True,True,True,False,28.88263,0.092386,9.193563,35.729386,2.359484,13.628029,5.644858,20.407222,1.415314,5.500403,67
2011-03-16,51.579308,54.801788,51.579308,53.0923,52.345776,9076117,61.189908,7.965,110.620003,22700.880859,18358.689453,1256.880005,45.16,126.006452,82.596774,255819.0,102.38115,17.89,237364.5,True,True,True,False,28.863197,0.092433,9.20152,35.764433,2.35937,13.888261,5.669805,19.720328,1.463627,5.688819,66
2011-03-17,51.579308,54.516872,51.579308,51.864223,51.134956,5058439,58.000489,7.989,114.900002,22284.429688,18149.869141,1273.719971,45.02,125.996774,82.651613,256463.454545,102.370991,17.92,237807.545455,True,True,True,False,28.843764,0.09248,9.209476,35.79948,2.359256,14.382276,5.635249,20.193461,1.428371,5.552428,65
2011-03-18,52.25721,53.151249,49.968067,50.469128,49.759483,6020704,54.523686,8.005,113.93,22300.230469,17878.810547,1279.209961,45.049999,125.987097,82.706452,257107.909091,102.360832,17.95,238250.590909,True,True,True,False,28.824331,0.092528,9.217433,35.834528,2.359142,14.232355,5.627733,20.757978,1.38859,5.39841,64
2011-03-21,51.363167,51.51545,49.280346,49.545609,48.848949,3397644,52.289154,8.017,114.959999,22685.220703,17839.050781,1298.380005,44.998001,125.977419,82.76129,257752.363636,102.350673,17.98,238693.636364,True,True,True,False,28.804898,0.092575,9.22539,35.869575,2.359028,14.339528,5.612823,21.151313,1.361849,5.295055,63
2011-03-22,49.909122,53.387039,49.909122,51.967381,51.236679,17913681,57.238281,8.016,115.699997,22857.900391,17988.300781,1293.77002,44.91,125.967742,82.816129,258396.818182,102.340514,18.01,239136.681818,True,True,True,False,28.785465,0.092622,9.233346,35.904622,2.358913,14.433632,5.602545,20.171706,1.427022,5.549091,62
2011-03-23,52.660019,53.288795,51.824924,52.281769,51.546638,7031999,57.849549,8.013,115.550003,22825.400391,18206.160156,1297.540039,44.849998,125.958065,82.870968,259041.272727,102.330355,18.04,239579.727273,True,True,True,False,28.766031,0.092669,9.241303,35.939669,2.358799,14.420317,5.597154,20.056432,1.434255,5.577854,61
2011-03-24,52.267033,52.915459,43.763817,50.955444,50.238968,3589458,54.32164,8.013,115.720001,22915.279297,18350.740234,1309.660034,44.75,125.948387,82.925806,259685.727273,102.320195,18.07,240022.772727,True,True,True,False,28.746598,0.092717,9.24926,35.974717,2.358685,14.441533,5.584675,20.584633,1.396508,5.431674,60
2011-03-25,51.402466,51.874046,50.616493,50.88176,50.166321,2887630,54.124161,7.992,115.589996,23158.669922,18815.640625,1313.800049,44.599998,125.93871,82.980645,260330.181818,102.310036,18.1,240465.818182,True,True,True,False,28.727165,0.092764,9.257217,36.009764,2.358571,14.463213,5.58058,20.620576,1.393131,5.419158,59
2011-03-28,51.088078,51.967381,50.071228,50.75404,50.04039,3724761,53.75935,7.982,114.800003,23068.189453,18943.140625,1310.189941,44.693001,125.929032,83.035484,260974.636364,102.299877,18.16,240908.863636,True,True,True,False,28.707732,0.092811,9.265173,36.044811,2.358457,14.382361,5.599223,20.678592,1.388283,5.400913,58
2011-03-29,51.088078,51.874046,50.410179,50.670532,49.958065,3441941,53.505413,8.002,114.800003,23060.359375,19120.800781,1319.439941,44.700001,125.919355,83.090323,261619.090909,102.289718,18.22,241351.909091,True,True,True,False,28.688299,0.092858,9.27313,36.079858,2.358343,14.382361,5.586104,20.718772,1.384652,5.387401,57
2011-03-30,50.935795,51.569485,50.4986,50.719654,50.006493,1657283,53.644124,8.016,115.129997,23451.429688,19290.179688,1328.26001,44.66,125.909677,83.145161,262263.545455,102.279559,18.28,241794.954545,True,True,True,False,28.668866,0.092906,9.281087,36.114906,2.358228,14.362525,5.571357,20.704779,1.38465,5.388,56
2011-03-31,50.749126,53.524586,50.562462,51.510536,50.786255,10341060,55.924105,7.985,117.360001,23527.519531,19445.220703,1325.829956,44.610001,125.9,83.2,262908.0,102.2694,18.34,242238.0,True,True,True,False,28.649433,0.092953,9.289043,36.149953,2.358114,14.697558,5.586725,20.392834,1.404877,5.467329,55
2011-04-01,51.800362,52.522472,51.142113,51.451588,50.728138,2287841,55.704187,7.985,118.699997,23801.900391,19420.390625,1332.410034,44.450001,125.8375,83.114062,260942.2,102.25743,18.4,240512.3,True,True,True,False,28.63,0.093,9.297,36.185,2.358,14.865372,5.566688,20.422128,1.401911,5.456399,54
2011-04-04,51.594048,52.434052,51.481064,51.795452,51.067165,2000645,56.772072,7.985,121.059998,24150.580078,19701.730469,1332.869995,44.448002,125.775,83.028125,258976.4,102.24546,18.46,238786.6,True,True,True,False,28.609866,0.093077,9.301397,36.261676,2.35866,15.160926,5.566437,20.31524,1.408296,5.490268,53
2011-04-05,52.060715,52.551949,51.382816,51.554749,50.829845,2521316,55.758733,7.977,122.220001,24150.580078,19686.820312,1332.630005,44.318001,125.7125,82.942188,257010.6,102.23349,18.52,237060.9,True,True,True,False,28.589733,0.093154,9.305794,36.338352,2.35932,15.32155,5.555723,20.438854,1.398793,5.462172,52
2011-04-06,51.937908,52.247383,51.0979,51.289482,50.568306,1839000,54.602053,7.99,122.300003,24285.050781,19612.199219,1335.540039,44.299999,125.65,82.85625,255044.8,102.22152,18.58,235335.2,True,True,True,False,28.569599,0.093231,9.31019,36.415028,2.35998,15.306634,5.54443,20.573415,1.388666,5.431501,51
2011-04-07,51.427029,53.043179,51.304218,51.952644,51.222145,3655414,57.003409,7.974,122.669998,24281.800781,19591.179688,1333.51001,44.049999,125.5875,82.770312,253079.0,102.20955,18.64,233609.5,True,True,True,False,28.549466,0.093308,9.314587,36.491704,2.36064,15.383747,5.524204,20.339224,1.403665,5.499132,50
2011-04-08,52.203175,52.827038,51.756153,52.158962,51.425549,3627077,57.752142,7.965,126.650002,24396.070312,19451.449219,1328.170044,44.099998,125.525,82.684375,251113.2,102.19758,18.7,231883.8,True,True,True,True,28.529332,0.093385,9.318984,36.568381,2.3613,15.900816,5.536723,20.287027,1.406285,5.518364,49
2011-04-11,52.070541,53.249496,51.815102,52.075455,51.343224,3467560,57.317081,8.019,123.980003,24303.070312,19262.539062,1324.459961,44.063,125.4625,82.598438,249147.4,102.18561,18.5125,230158.1,True,True,True,True,28.509198,0.093462,9.323381,36.645057,2.36196,15.460781,5.494825,20.347791,1.401095,5.506932,48
2011-04-13,51.677555,52.360367,51.490887,51.62352,50.897644,1262551,54.906398,8.024,122.879997,24135.029297,19696.859375,1314.410034,44.188,125.4,82.5125,247181.6,102.17364,18.325,228432.4,True,True,True,True,28.489065,0.093538,9.327777,36.721733,2.362619,15.314057,5.506979,20.554347,1.386036,5.456567,47
2011-04-15,51.628433,52.139313,49.879646,50.749126,50.035545,1459372,50.48243,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,True,True,True,True,28.468931,0.093615,9.332174,36.798409,2.363279,15.308779,5.506979,20.937343,1.35972,5.361617,46
2011-04-18,51.068428,52.25721,50.587021,50.73439,50.021015,2253906,50.408715,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,True,True,True,True,28.448798,0.093692,9.336571,36.875085,2.363939,15.047018,5.477976,20.972222,1.356499,5.357536,45
2011-04-19,50.695091,52.787739,50.60667,52.409489,51.672565,4997134,57.929084,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,True,True,True,True,28.428664,0.093769,9.340968,36.951761,2.364599,15.016089,5.490099,20.329728,1.398379,5.531821,44
2011-04-20,49.12315,54.575821,49.12315,53.642483,52.888222,9873837,62.443711,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,True,True,True,True,28.40853,0.093846,9.345364,37.028437,2.365259,15.016089,5.488136,19.88956,1.428314,5.6593,43
2011-04-21,51.230534,54.114063,51.230534,52.851597,52.108452,2798731,58.134374,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,True,True,True,True,28.388397,0.093923,9.349761,37.105113,2.365919,15.288532,5.45746,20.214661,1.404347,5.573239,42
2011-04-25,53.053001,54.423538,52.414402,53.097214,52.350616,3275420,59.078867,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,True,True,True,True,28.368263,0.094,9.354158,37.181789,2.366579,15.202853,5.442341,20.148431,1.407964,5.596508,41
2011-04-26,51.333694,53.789852,51.333694,52.753353,52.0116,2599273,57.135496,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,True,True,True,True,28.34813,0.094077,9.358555,37.258466,2.367239,15.342974,5.488815,20.307158,1.395967,5.557653,40
2011-04-27,53.053001,53.642483,52.070541,53.053001,52.307026,1951310,58.419101,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,True,True,True,True,28.327996,0.094154,9.362951,37.335142,2.367899,15.465332,5.488815,20.21965,1.401013,5.586596,39
2011-04-28,53.441074,54.182835,52.679668,53.863537,53.106171,2827271,61.755285,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,True,True,True,True,28.307862,0.094231,9.367348,37.411818,2.368559,15.413635,5.465418,19.9421,1.419503,5.669285,38
2011-04-29,53.544235,54.177925,51.579308,51.923172,51.193085,1551284,51.170705,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,True,True,True,True,28.287729,0.094308,9.371745,37.488494,2.369219,15.475107,5.445605,20.714992,1.365568,5.462492,37
2011-05-02,52.36528,52.419315,50.847374,51.24527,50.524708,708128,48.070795,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,True,True,True,True,28.267595,0.094385,9.376142,37.56517,2.369879,15.372896,5.43654,21.016985,1.344988,5.388646,36
2011-05-03,51.092991,51.589134,49.319645,49.742104,49.042683,747447,41.99565,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,True,True,True,True,28.247462,0.094462,9.380538,37.641846,2.370538,14.878493,5.373026,21.680841,1.302877,5.228131,35
2011-05-04,49.692982,50.587021,48.337181,48.715427,48.030445,943088,38.423848,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,True,True,True,True,28.227328,0.094538,9.384935,37.718522,2.371198,14.611768,5.354473,22.167046,1.273391,5.117824,34
2011-05-05,49.12315,49.810875,47.177876,47.507,46.839012,695364,34.684544,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,True,True,True,True,28.207194,0.094615,9.389332,37.795198,2.371858,13.401065,5.360426,22.760867,1.239285,4.988535,33
2011-05-06,47.654369,48.48455,46.976471,47.718227,47.047268,624298,35.85954,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,True,True,True,True,28.187061,0.094692,9.393729,37.871874,2.372518,13.336184,5.462544,22.689879,1.242275,5.00837,32
2011-05-09,47.904896,48.828411,47.664192,47.988407,47.313652,635647,37.41053,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,True,True,False,True,28.166927,0.094769,9.398126,37.948551,2.373178,14.028081,5.413096,22.591663,1.246784,5.034371,31
2011-05-10,48.754726,48.88736,47.551208,47.924545,47.250679,524732,37.181665,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,True,True,False,True,28.146794,0.094846,9.402522,38.025227,2.373838,14.199662,5.38508,22.651277,1.242614,5.02532,30
2011-05-11,48.14069,48.622093,47.747704,48.012966,47.337864,450968,37.749505,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,True,True,False,True,28.12666,0.094923,9.406919,38.101903,2.374498,13.575736,5.379884,22.638944,1.242402,5.032239,29
2011-05-12,47.76244,48.337181,47.354717,47.580685,46.911663,359942,36.03454,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,True,True,False,True,28.106526,0.095,9.411316,38.178579,2.375158,13.757916,5.428641,22.87421,1.228743,4.984602,28
2011-05-13,46.775066,47.944195,46.775066,47.354717,46.688873,404310,35.135955,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,True,True,False,True,28.086393,0.095077,9.415713,38.255255,2.375818,13.754229,5.402368,23.013023,1.220456,4.958613,27
2011-05-16,47.443138,49.579998,47.059978,48.725254,48.040142,1154201,44.221246,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,True,True,False,True,28.066259,0.095154,9.420109,38.331931,2.376478,13.609804,5.415671,22.394478,1.253267,5.099744,26
2011-05-17,49.12315,50.591934,47.649456,48.808762,48.122463,4611827,44.72923,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,True,True,False,True,28.046126,0.095231,9.424506,38.408607,2.377138,13.279005,5.427985,22.384819,1.252908,5.106099,25
2011-05-18,49.516136,52.566685,49.511223,51.24036,50.519875,9348616,57.007228,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,True,True,False,True,28.025992,0.095308,9.428903,38.485283,2.377798,13.543175,5.428123,21.349781,1.312706,5.35798,24
2011-05-19,51.579308,51.962467,49.48175,49.747017,49.047531,1747139,49.704572,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,True,True,False,True,28.005858,0.095385,9.4333,38.56196,2.378457,13.390217,5.403197,22.018657,1.271915,5.199404,23
2011-05-20,50.110527,50.110527,48.494373,48.710518,48.025597,834667,45.361179,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,True,True,False,True,27.985725,0.095462,9.437696,38.638636,2.379117,13.453435,5.368685,22.515706,1.242942,5.088699,22
2011-05-23,48.921745,48.921745,47.403839,47.556122,46.887444,505077,41.057894,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,True,True,False,True,27.965591,0.095538,9.442093,38.715312,2.379777,13.19511,5.392258,23.091397,1.211083,4.965789,21
2011-05-24,47.752617,49.35894,47.354717,48.189812,47.512226,1136103,44.187938,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,True,True,False,True,27.945457,0.095615,9.44649,38.791988,2.380437,13.438022,5.391689,22.81644,1.224795,5.029617,20
2011-05-25,47.649456,48.97578,47.649456,47.74279,47.071484,695486,42.47442,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,True,True,False,True,27.925324,0.095692,9.450887,38.868664,2.381097,13.724624,5.392883,23.058972,1.211039,4.980642,19
