,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-03-30,285.380005,286.429993,282.709991,285.290009,262.273132,5872165,68.467688,8.016,115.129997,23451.429688,19290.179688,1328.26001,44.66,125.909677,83.145161,262263.545455,102.279559,18.28,241794.954545,True,True,True,False,20.289945,0.050016,20.522992,109.645323,1.598843,14.362525,5.571357,8.482369,2.392014,12.779478,56
2011-03-31,285.799988,288.709991,277.209991,280.769989,258.117767,13092835,63.695887,7.985,117.360001,23527.519531,19445.220703,1325.829956,44.610001,125.9,83.2,262908.0,102.2694,18.34,242238.0,True,True,True,False,20.294472,0.050008,20.540496,109.715161,1.598921,14.697558,5.586725,8.626339,2.352617,12.566287,55
2011-04-01,282.059998,283.399994,275.720001,281.549988,258.8349,5346590,64.160084,7.985,118.699997,23801.900391,19420.390625,1332.410034,44.450001,125.8375,83.114062,260942.2,102.25743,18.4,240512.3,True,True,True,False,20.299,0.05,20.558,109.785,1.599,14.865372,5.566688,8.609835,2.357653,12.590471,54
2011-04-04,282.220001,288.380005,281.399994,286.420013,263.312012,5457340,66.997451,7.985,121.059998,24150.580078,19701.730469,1332.869995,44.448002,125.775,83.028125,258976.4,102.24546,18.46,238786.6,True,True,True,False,20.292725,0.050008,20.573413,109.914275,1.5993,15.160926,5.566437,8.470788,2.395612,12.798655,53
2011-04-05,289.600006,289.600006,281.820007,284.950012,261.960602,5036870,65.316547,7.977,122.220001,24150.580078,19686.820312,1332.630005,44.318001,125.7125,82.942188,257010.6,102.23349,18.52,237060.9,True,True,True,False,20.286449,0.050016,20.588826,110.043551,1.599599,15.32155,5.555723,8.521865,2.380518,12.723436,52
2011-04-06,284.0,288.339996,283.0,285.790009,262.732727,8471455,65.843895,7.99,122.300003,24285.050781,19612.199219,1335.540039,44.299999,125.65,82.85625,255044.8,102.22152,18.58,235335.2,True,True,True,False,20.280174,0.050024,20.604239,110.172826,1.599899,15.306634,5.54443,8.504171,2.384733,12.751392,51
2011-04-07,286.0,291.600006,283.339996,289.149994,265.821686,6285310,67.943492,7.974,122.669998,24281.800781,19591.179688,1333.51001,44.049999,125.5875,82.770312,253079.0,102.20955,18.64,233609.5,True,True,True,False,20.273899,0.050032,20.619652,110.302101,1.600198,15.383747,5.524204,8.412608,2.409942,12.891667,50
2011-04-08,289.200012,292.089996,287.049988,289.940002,266.547974,7826220,68.434802,7.965,126.650002,24396.070312,19451.449219,1328.170044,44.099998,125.525,82.684375,251113.2,102.19758,18.7,231883.8,True,True,True,False,20.267623,0.05004,20.635065,110.431377,1.600498,15.900816,5.536723,8.396918,2.413698,12.917235,49
2011-04-11,287.440002,287.980011,280.790009,281.970001,259.221039,7885465,58.666087,8.019,123.980003,24303.070312,19262.539062,1324.459961,44.063,125.4625,82.598438,249147.4,102.18561,18.5125,230158.1,True,True,True,False,20.261348,0.050049,20.650478,110.560652,1.600798,15.460781,5.494825,8.64169,2.344605,12.552787,48
2011-04-13,279.0,289.179993,278.869995,287.660004,264.451935,5860385,62.753806,8.024,122.879997,24135.029297,19696.859375,1314.410034,44.188,125.4,82.5125,247181.6,102.17364,18.325,228432.4,True,True,True,False,20.255073,0.050057,20.665891,110.689927,1.601097,15.314057,5.506979,8.478034,2.389124,12.796542,47
2011-04-15,285.209991,291.579987,284.320007,285.980011,262.907471,6912525,60.84066,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,True,True,True,False,20.248798,0.050065,20.681304,110.819202,1.601397,15.308779,5.506979,8.535153,2.3724,12.712326,46
2011-04-18,286.0,290.0,276.880005,277.959991,255.534515,7108325,52.596973,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,True,True,True,False,20.242522,0.050073,20.696717,110.948478,1.601696,15.047018,5.477976,8.788938,2.303182,12.346621,45
2011-04-19,276.799988,283.359985,276.440002,281.869995,259.129089,4305525,55.745257,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,True,True,True,False,20.236247,0.050081,20.71213,111.077753,1.601996,15.016089,5.490099,8.674429,2.332862,12.510982,44
2011-04-20,284.399994,290.559998,283.0,289.600006,266.235413,3784850,61.227731,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,True,True,True,False,20.229972,0.050089,20.727543,111.207028,1.602296,15.016089,5.488136,8.450097,2.394052,12.844524,43
2011-04-21,289.799988,291.559998,287.730011,289.51001,266.152649,4924225,61.132775,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,True,True,True,False,20.223696,0.050097,20.742955,111.336304,1.602595,15.288532,5.45746,8.459926,2.390529,12.83099,42
2011-04-25,279.600006,281.700012,274.200012,275.459991,253.236176,20508745,48.48957,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,True,True,True,False,20.217421,0.050105,20.758368,111.465579,1.602895,15.202853,5.442341,8.898991,2.271878,12.199233,41
2011-04-26,277.559998,277.559998,267.730011,271.269989,249.384277,14093040,45.469445,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,False,False,True,False,20.211146,0.050113,20.773781,111.594854,1.603194,15.342974,5.488815,9.044114,2.234729,12.004761,40
2011-04-27,274.23999,274.399994,266.600006,268.769989,247.085983,9635485,43.719742,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,False,False,True,False,20.20487,0.050121,20.789194,111.72413,1.603494,15.465332,5.488815,9.135976,2.211572,11.885308,39
2011-04-28,270.980011,270.980011,264.820007,266.73999,245.219696,10635175,42.296465,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,False,False,True,False,20.198595,0.05013,20.804607,111.853405,1.603794,15.413635,5.465418,9.213296,2.192331,11.786798,38
2011-04-29,267.600006,268.559998,254.059998,257.320007,236.559753,15491240,36.378228,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,False,False,True,False,20.19232,0.050138,20.82002,111.98268,1.604093,15.475107,5.445605,9.558642,2.112467,11.362129,37
2011-05-02,259.579987,259.600006,252.020004,255.289993,234.693497,9367700,35.234074,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,False,False,False,False,20.186045,0.050146,20.835433,112.111955,1.604393,15.372896,5.43654,9.642776,2.093385,11.264152,36
2011-05-03,254.740005,259.100006,242.110001,246.080002,226.226578,22116145,30.54087,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,False,False,False,False,20.179769,0.050154,20.850846,112.241231,1.604692,14.878493,5.373026,10.012096,2.015539,10.849755,35
2011-05-04,245.899994,249.800003,243.0,247.119995,227.182648,14179185,31.648038,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,False,False,False,False,20.173494,0.050162,20.866259,112.370506,1.604992,14.611768,5.354473,9.97834,2.021728,10.88756,34
2011-05-05,247.979996,249.800003,240.529999,241.970001,222.448151,8260385,29.168561,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,False,False,20.167219,0.05017,20.881672,112.499781,1.605291,13.401065,5.360426,10.199265,1.977321,10.652794,33
2011-05-06,242.399994,252.979996,242.399994,251.639999,231.337952,11581670,38.855278,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,False,False,20.160943,0.050178,20.897085,112.629057,1.605591,13.336184,5.462544,9.815545,2.053981,11.070346,32
2011-05-09,252.020004,253.710007,246.25,247.550003,227.577942,5076885,36.576836,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,False,False,20.154668,0.050186,20.912498,112.758332,1.605891,14.028081,5.413096,9.986059,2.01828,10.882389,31
2011-05-10,247.990005,248.5,243.600006,245.740005,225.914001,7412830,35.582432,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,False,False,20.148393,0.050194,20.927911,112.887607,1.60619,14.199662,5.38508,10.068007,2.001229,10.794866,30
2011-05-11,245.0,248.949997,244.800003,245.649994,225.831238,8275310,35.530699,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,False,False,20.142117,0.050202,20.943324,113.016883,1.60649,13.575736,5.379884,10.080091,1.998208,10.78297,29
2011-05-12,244.600006,247.970001,240.199997,241.130005,221.675934,6511545,32.94077,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,False,False,20.135842,0.050211,20.958737,113.146158,1.606789,13.757916,5.428641,10.277585,1.9592,10.576779,28
2011-05-13,242.100006,251.960007,241.729996,248.940002,228.855804,10011215,40.950185,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,False,False,20.129567,0.050219,20.97415,113.275433,1.607089,13.754229,5.402368,9.963415,2.020348,10.911327,27
2011-05-16,248.320007,248.320007,243.639999,244.880005,225.123383,3966445,38.383645,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,False,False,20.123291,0.050227,20.989563,113.404709,1.607389,13.609804,5.415671,10.137001,1.985133,10.725492,26
2011-05-17,245.220001,248.300003,241.309998,243.880005,224.204056,5716775,37.755967,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,False,False,20.117016,0.050235,21.004976,113.533984,1.607688,13.279005,5.427985,10.186992,1.974775,10.673855,25
2011-05-18,244.600006,246.399994,240.440002,243.589996,223.937469,6481770,37.564119,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,False,False,False,False,20.110741,0.050243,21.020389,113.663259,1.607988,13.543175,5.428123,10.207547,1.970183,10.653346,24
2011-05-19,246.0,246.0,241.429993,242.929993,223.330704,3538375,37.102066,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,False,False,False,False,20.104466,0.050251,21.035802,113.792534,1.608287,13.390217,5.403197,10.243724,1.962613,10.616696,23
2011-05-20,244.800003,246.300003,241.600006,244.179993,224.479843,6269095,38.641433,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,False,False,False,False,20.09819,0.050259,21.051215,113.92181,1.608587,13.453435,5.368685,10.199678,1.970473,10.66351,22
2011-05-23,243.0,243.610001,236.600006,237.600006,218.43071,7595615,33.933463,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,False,False,False,False,20.091915,0.050267,21.066628,114.051085,1.608887,13.19511,5.392258,10.490763,1.915201,10.368566,21
2011-05-24,239.0,243.0,237.300003,240.479996,221.078354,6296630,37.521537,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,False,False,False,False,20.08564,0.050275,21.08204,114.18036,1.609186,13.438022,5.391689,10.373632,1.93622,10.486573,20
2011-05-25,240.779999,240.779999,235.0,236.330002,217.263184,6637750,34.605047,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,False,False,False,False,20.079364,0.050283,21.097453,114.309636,1.609486,13.724624,5.392883,10.564444,1.900655,10.298076,19
2011-05-26,238.899994,242.399994,236.899994,241.679993,222.181564,6305810,40.974601,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,False,False,False,False,20.073089,0.050291,21.112866,114.438911,1.609785,13.701322,5.386447,10.339033,1.941486,10.523515,18
2011-05-27,242.990005,245.600006,241.25,244.119995,224.424667,8170820,43.669428,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,False,False,False,False,20.066814,0.0503,21.128279,114.568186,1.610085,13.60175,5.343502,10.244054,1.958874,10.622004,17
2011-05-30,244.800003,249.600006,244.800003,249.050003,228.95694,5998095,48.75975,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,False,False,False,False,20.060538,0.050308,21.143692,114.697462,1.610385,13.60175,5.357329,10.049457,1.996181,10.828617,16
2011-05-31,250.380005,257.799988,250.199997,256.5,235.805878,10911405,55.329055,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,False,False,False,False,20.054263,0.050316,21.159105,114.826737,1.610684,13.878255,5.360005,9.765514,2.05358,11.144416,15
2011-06-01,256.450012,258.350006,253.039993,255.649994,235.024475,3961410,54.470982,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,False,False,False,False,20.047988,0.050324,21.174518,114.956012,1.610984,13.752401,5.398655,9.805944,2.044473,11.099401,14
2011-06-02,251.020004,257.0,251.020004,254.75,234.197083,4338985,53.524472,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,False,False,False,False,20.041713,0.050332,21.189931,115.085287,1.611283,13.955792,5.40645,9.84857,2.034987,11.052281,13
2011-06-03,254.399994,257.600006,244.800003,248.550003,228.497284,7067540,47.412397,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,False,False,False,False,20.035437,0.05034,21.205344,115.214563,1.611583,14.010643,5.413643,10.102414,1.983233,10.775457,12
2011-06-06,248.399994,248.399994,241.630005,247.089996,227.15506,9434745,46.078022,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,False,False,False,False,20.029162,0.050348,21.220757,115.343838,1.611883,13.857887,5.425857,10.170323,1.969373,10.704381,11
2011-06-07,245.399994,250.580002,244.949997,248.929993,228.846619,5219080,48.061918,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,False,False,False,False,20.022887,0.050356,21.23617,115.473113,1.612182,14.097054,5.392322,10.103296,1.981817,10.776266,10
2011-06-08,246.179993,247.199997,243.429993,245.75,228.493332,6911705,44.981691,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,False,False,False,False,20.016611,0.050364,21.251583,115.602389,1.612482,14.288312,5.408584,10.127071,1.976545,10.751826,9
2011-06-09,245.979996,250.429993,245.800003,249.279999,231.775436,5245275,48.896959,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,False,False,False,False,20.010336,0.050372,21.266996,115.731664,1.612781,14.460031,5.400895,9.991695,2.002697,10.898363,8
2011-06-10,248.399994,249.199997,245.0,247.029999,229.683411,4060225,46.61968,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,False,False,False,False,20.004061,0.050381,21.282409,115.860939,1.613081,14.423801,5.415908,10.0908,1.982406,10.792172,7
2011-06-13,246.039993,247.600006,243.399994,246.660004,229.339386,5555375,46.238321,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,False,False,False,False,19.997785,0.050389,21.297822,115.990215,1.613381,14.443366,5.423599,10.114039,1.97723,10.768208,6
2011-06-14,247.0,252.839996,247.0,252.009995,234.313721,5273515,52.312797,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,False,False,False,False,19.99151,0.050397,21.313235,116.11949,1.61368,14.416317,5.374925,9.907247,2.017867,10.993813,5
2011-06-15,251.940002,252.0,244.199997,244.880005,227.684402,6280325,45.013235,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,False,False,False,False,19.985235,0.050405,21.328648,116.248765,1.61398,13.945457,5.327974,10.203856,1.958596,10.675051,4
2011-06-16,243.990005,246.0,241.059998,243.570007,226.466415,13606230,43.803843,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,False,False,False,False,19.97896,0.050413,21.344061,116.37804,1.614279,13.737349,5.386747,10.266918,1.945955,10.610278,3
2011-06-17,248.940002,248.940002,242.699997,244.509995,227.340378,6305405,44.946841,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,False,False,False,False,19.972684,0.050421,21.359474,116.507316,1.614579,13.680967,5.413897,10.235594,1.951297,10.643538,2
2011-06-20,245.0,247.5,240.199997,245.279999,228.056305,7130700,45.917247,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,False,False,False,False,19.966409,0.050429,21.374887,116.636591,1.614879,13.62738,5.461567,10.211574,1.955272,10.669357,1
2011-06-21,246.199997,252.0,245.279999,248.369995,230.929306,6476290,49.74546,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,False,False,False,False,19.960134,0.050437,21.3903,116.765866,1.615178,13.489361,5.455319,10.092536,1.977712,10.795983,0
2011-06-22,250.600006,253.520004,249.0,250.929993,233.309555,7148560,52.730722,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,False,False,False,False,19.953858,0.050445,21.405713,116.895142,1.615478,13.841958,5.424797,9.997486,1.995888,10.899406,124
2011-06-23,249.470001,250.399994,246.570007,248.869995,231.394226,4770705,50.149159,8.268,107.260002,21759.140625,17727.490234,1283.5,44.75,122.2125,78.129688,207806.681818,101.570827,18.56,192609.818182,False,False,False,False,19.947583,0.050453,21.421126,117.024417,1.615777,12.972908,5.412433,10.088213,1.977316,10.802151,123
2011-06-24,250.199997,255.600006,249.990005,254.449997,236.582397,5449420,56.378875,8.247,105.120003,22171.949219,18240.679688,1268.449951,44.849998,122.15,78.04375,207492.545455,101.558782,18.8,191843.454545,False,False,False,False,19.941308,0.050462,21.436538,117.153692,1.616077,12.746454,5.438341,9.874774,2.019419,11.036409,122
2011-06-27,253.399994,262.480011,250.0,261.279999,242.9328,8757805,62.548223,8.262,105.989998,22041.769531,18412.410156,1280.099976,44.987999,122.0875,77.957812,207178.409091,101.546736,19.12,191077.090909,True,False,False,False,19.935032,0.05047,21.451951,117.282968,1.616377,12.828613,5.445171,9.624224,2.071339,11.324508,121
2011-06-28,262.209991,262.420013,258.049988,260.579987,242.281921,6884085,61.586833,8.288,108.779999,22061.779297,18492.449219,1296.670044,44.950001,122.025,77.871875,206864.272727,101.534691,19.44,190310.727273,True,False,False,False,19.928757,0.050478,21.467364,117.412243,1.616676,13.125,5.423504,9.657675,2.063515,11.286058,120
2011-06-29,262.399994,263.200012,257.320007,258.709991,240.543243,6687300,58.978873,8.319,112.400002,22061.179688,18693.859375,1307.410034,44.939999,121.9625,77.785938,206550.136364,101.522645,19.76,189544.363636,True,False,False,False,19.922482,0.050486,21.482777,117.541518,1.616976,13.51124,5.402091,9.735126,2.046453,11.197027,119
2011-06-30,259.140015,261.200012,256.220001,257.910004,239.799438,7557495,57.850258,8.326,112.480003,22398.099609,18845.869141,1320.640015,44.759998,121.9,77.7,206236.0,101.5106,20.08,188778.0,True,False,False,False,19.916206,0.050494,21.49819,117.670794,1.617275,13.509489,5.375931,9.772983,2.037884,11.154401,118
2011-07-01,262.799988,263.0,258.600006,261.829987,243.444153,4277470,61.716156,8.354,111.769997,22398.099609,18762.800781,1339.670044,44.592999,121.893846,77.695385,206108.227273,101.498282,20.4,188530.772727,True,False,False,False,19.909931,0.050502,21.513603,117.800069,1.617575,13.379219,5.337922,9.634207,2.066588,11.315824,117
2011-07-04,264.779999,267.540009,262.51001,266.839996,248.102386,4394180,66.007363,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,True,True,False,False,19.903656,0.05051,21.529016,117.929344,1.617874,13.379219,5.339596,9.460711,2.103822,11.524093,116
2011-07-05,267.899994,267.899994,264.01001,265.589996,246.940125,3904440,64.077504,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,True,False,False,False,19.897381,0.050518,21.544429,118.058619,1.618174,13.379219,5.324224,9.512659,2.091674,11.461901,115
2011-07-06,265.25,266.119995,261.200012,262.029999,243.630142,2691170,58.804388,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,True,False,False,False,19.891105,0.050526,21.559842,118.187895,1.618474,13.634946,5.321013,9.649413,2.06138,11.300182,114
2011-07-07,262.589996,267.0,261.920013,266.339996,247.637466,2870420,62.796125,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,True,True,False,False,19.88483,0.050534,21.575255,118.31717,1.618773,14.187103,5.303266,9.50065,2.092997,11.477847,113
2011-07-08,266.820007,267.579987,260.559998,261.190002,242.849091,4272440,55.834253,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,True,False,False,False,19.878555,0.050543,21.590668,118.446445,1.619073,14.162777,5.305805,9.695503,2.050286,11.247873,112
2011-07-11,261.200012,261.200012,252.009995,252.789993,235.038971,6432280,46.733467,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,False,False,False,False,19.872279,0.050551,21.606081,118.575721,1.619372,14.089652,5.337459,10.025443,1.982185,10.878371,111
2011-07-12,250.880005,254.449997,249.039993,253.279999,235.494537,7215995,47.273368,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,False,False,False,False,19.866004,0.050559,21.621494,118.704996,1.619672,14.221014,5.35628,10.013795,1.983864,10.891687,110
2011-07-13,253.800003,256.779999,252.539993,254.360001,236.498703,4801380,48.512088,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,False,False,False,False,19.859729,0.050567,21.636907,118.834271,1.619972,14.221014,5.365443,9.978982,1.990156,10.930338,109
2011-07-14,253.320007,258.839996,253.0,255.850006,237.884094,4072410,50.248672,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,True,False,False,False,19.853453,0.050575,21.65232,118.963547,1.620271,14.347035,5.389839,9.928521,1.999639,10.986541,108
2011-07-15,256.200012,257.369995,252.509995,253.580002,235.773483,2789800,47.613872,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,False,False,False,False,19.847178,0.050583,21.667733,119.092822,1.620571,14.165258,5.363615,10.025116,1.979746,10.881318,107
2011-07-18,253.050003,253.899994,250.419998,252.5,234.769333,3974445,46.368139,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,False,False,False,False,19.840903,0.050591,21.683146,119.222097,1.62087,14.066667,5.394909,10.075737,1.969176,10.827273,106
2011-07-19,253.539993,255.600006,252.600006,254.610001,236.73114,3553920,49.166382,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,False,False,False,False,19.834628,0.050599,21.698559,119.351372,1.62117,14.066667,5.388062,9.99991,1.983481,10.909994,105
2011-07-20,255.839996,256.309998,252.0,252.529999,234.797226,4681000,46.586001,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,False,False,False,False,19.828352,0.050607,21.713972,119.480648,1.62147,14.269324,5.358696,10.090002,1.965149,10.813187,104
2011-07-21,251.860001,252.380005,246.399994,247.919998,230.51091,12203725,41.399944,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,False,False,False,False,19.822077,0.050615,21.729385,119.609923,1.621769,14.202321,5.362581,10.285488,1.927189,10.608258,103
2011-07-22,249.449997,262.399994,248.199997,259.380005,241.166183,21087915,54.854393,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,True,False,False,False,19.815802,0.050623,21.744798,119.739198,1.622069,14.273514,5.328362,9.838561,2.014096,11.090753,102
2011-07-25,258.940002,268.0,258.670013,267.450012,248.669601,12150640,61.549318,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,True,True,False,False,19.809526,0.050632,21.760211,119.868474,1.622368,14.219918,5.346395,9.548966,2.07452,11.42772,101
2011-07-26,267.0,268.0,261.119995,263.910004,245.378143,10951515,57.519717,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,True,True,False,False,19.803251,0.05064,21.775623,119.997749,1.622668,14.012558,5.249378,9.684422,2.044856,11.268478,100
2011-07-27,264.399994,264.970001,258.75,260.100006,241.835648,7148625,53.462805,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,True,False,False,False,19.796976,0.050648,21.791036,120.127024,1.622968,13.895397,5.212401,9.833752,2.013166,11.097941,99
2011-07-28,257.0,261.589996,257.0,260.299988,242.021591,6765025,53.647605,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,True,False,False,False,19.7907,0.050656,21.806449,120.2563,1.623267,13.864147,5.201417,9.833653,2.012548,11.098624,98
2011-07-29,260.0,268.399994,258.480011,267.5,248.716003,9254860,59.832144,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,True,True,False,False,19.784425,0.050664,21.821862,120.385575,1.623567,13.808848,5.20582,9.576221,2.065995,11.397561,97
