,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-09-21,243.75,246.5,240.300003,241.350006,225.108429,1687327,67.191112,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,False,37.715575,1.870526,8.323943,25.16332,13.005587,13.64605,6.645193,4.215964,8.945895,27.043484,65
2012-09-24,240.0,247.399994,239.25,244.25,227.813263,1815587,70.198253,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,False,37.676834,1.870158,8.325045,25.188534,12.999753,13.465358,6.54298,4.165799,9.044324,27.36481,64
2012-09-25,244.25,246.699997,242.5,244.949997,228.466156,1143896,70.891777,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,False,37.638093,1.869789,8.326146,25.213749,12.993919,13.522282,6.546033,4.153777,9.061174,27.439606,63
2012-09-26,244.0,248.449997,242.649994,245.149994,228.652664,752108,71.098719,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,False,37.599352,1.869421,8.327247,25.238964,12.988085,13.472086,6.532566,4.150263,9.059511,27.458374,62
2012-09-27,246.5,255.800003,243.5,254.25,237.14032,2438130,78.565705,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,False,37.560611,1.869053,8.328348,25.264178,12.982251,13.723352,6.555746,4.001588,9.386425,28.473872,61
2012-09-28,255.949997,262.700012,255.300003,261.149994,243.575958,2200822,82.299891,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,37.52187,1.868684,8.329449,25.289393,12.976417,13.791876,6.504847,3.895727,9.631546,29.242744,60
2012-10-01,263.0,264.899994,259.0,262.299988,244.648605,1735926,82.836579,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,37.48313,1.868316,8.330551,25.314607,12.970583,13.74709,6.475677,3.878504,9.664326,29.367639,59
2012-10-03,264.600006,264.600006,256.100006,258.850006,241.430801,1758801,75.445848,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,37.444389,1.867947,8.331652,25.339822,12.964749,13.27728,6.43157,3.930046,9.527723,28.977543,58
2012-10-04,259.0,269.350006,258.0,267.25,249.265488,1668178,80.101083,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,37.405648,1.867579,8.332753,25.365036,12.958915,13.815192,6.399926,3.806366,9.827129,29.913942,57
2012-10-05,268.049988,271.899994,262.75,268.799988,250.711197,1815695,80.823551,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,37.366907,1.867211,8.333854,25.390251,12.953081,13.729623,6.341218,3.784255,9.87431,30.083463,56
2012-10-08,268.100006,272.899994,259.100006,260.350006,242.829819,1697157,66.622446,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,37.328166,1.866842,8.334955,25.415466,12.947247,13.721929,6.369861,3.906904,9.554412,29.133907,55
2012-10-09,260.0,266.799988,259.0,265.149994,247.306778,1095475,69.861882,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,37.289425,1.866474,8.336057,25.44068,12.941413,14.061157,6.464202,3.835998,9.720918,29.667118,54
2012-10-10,267.0,270.700012,261.149994,268.399994,250.33815,1087274,71.853762,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,37.250684,1.866105,8.337158,25.465895,12.935579,14.01962,6.4645,3.789363,9.83033,30.026797,53
2012-10-11,264.0,270.450012,264.0,269.100006,250.990982,808242,72.278741,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,37.211943,1.865737,8.338259,25.491109,12.929745,14.176672,6.498775,3.779314,9.846217,30.101125,52
2012-10-12,268.0,277.899994,268.0,274.299988,255.841034,1539438,75.2663,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,37.173202,1.865368,8.33936,25.516324,12.923911,14.031093,6.447301,3.707472,10.026563,30.678736,51
2012-10-15,276.0,277.049988,268.950012,270.600006,252.390076,1027804,69.524795,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,37.134462,1.865,8.340462,25.541538,12.918077,14.175542,6.463827,3.757958,9.881553,30.260924,50
2012-10-16,271.5,275.299988,269.600006,272.700012,254.348694,1302338,70.882439,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,37.095721,1.864632,8.341563,25.566753,12.912243,14.115554,6.503067,3.728807,9.948416,30.491732,49
2012-10-17,273.0,276.700012,271.100006,275.0,256.494019,1179690,72.336033,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,37.05698,1.864263,8.342664,25.591968,12.906409,14.115554,6.48528,3.6974,10.022442,30.744858,48
2012-10-18,275.0,280.350006,272.700012,278.049988,259.338745,1082562,74.177025,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,37.018239,1.863895,8.343765,25.617182,12.900575,14.115554,6.498832,3.656619,10.123625,31.081741,47
2012-10-19,279.0,282.5,277.200012,278.799988,260.038269,1290736,74.624228,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,36.979498,1.863526,8.344866,25.642397,12.894741,13.550689,6.570866,3.646552,10.14095,31.161466,46
2012-10-22,279.0,280.149994,276.0,278.450012,259.711792,479715,73.980391,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,36.940757,1.863158,8.345968,25.667611,12.888907,13.457944,6.620512,3.650897,10.118269,31.118236,45
2012-10-23,279.450012,279.5,273.299988,275.5,256.960327,1014966,68.60715,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,36.902016,1.862789,8.347069,25.692826,12.883073,13.306699,6.572587,3.689741,10.001248,30.784498,44
2012-10-25,272.100006,278.299988,272.100006,276.450012,257.846313,735286,69.378474,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,36.863275,1.862421,8.34817,25.71804,12.877239,13.347687,6.610852,3.676807,10.025893,30.886567,43
2012-10-29,264.0,269.5,259.799988,266.850006,248.892456,749060,54.741547,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,36.785794,1.861684,8.350372,25.76847,12.865571,13.347687,6.58404,3.808527,9.658799,29.80615,42
2012-10-30,266.299988,267.299988,256.799988,257.450012,240.124985,1803572,44.779565,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,36.747053,1.861316,8.351474,25.793684,12.859737,13.347687,6.610194,3.947286,9.309449,28.752409,41
2012-10-31,258.0,261.149994,256.200012,259.299988,241.850449,2059093,46.83033,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,36.708312,1.860947,8.352575,25.818899,12.853903,13.231893,6.568229,3.918819,9.367187,28.955197,40
2012-11-01,259.799988,287.350006,259.799988,285.149994,265.960907,9312449,65.891735,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,36.669571,1.860579,8.353676,25.844113,12.848069,13.205958,6.577707,3.563278,10.290967,31.837589,39
2012-11-02,285.950012,290.399994,280.799988,289.350006,269.878265,3618368,67.905008,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,36.63083,1.860211,8.354777,25.869328,12.842235,12.892522,6.545443,3.511268,10.432365,32.302269,38
2012-11-05,285.0,293.799988,284.0,289.950012,270.437897,2565168,68.19384,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,36.592089,1.859842,8.355879,25.894543,12.836401,13.145821,6.565955,3.503708,10.443818,32.364987,37
2012-11-06,289.75,293.149994,287.25,290.899994,271.323975,1305811,68.674512,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,36.553348,1.859474,8.35698,25.919757,12.830567,13.573262,6.670903,3.491965,10.467844,32.46675,36
2012-11-07,291.649994,296.0,289.149994,292.350006,272.676392,1445657,69.433824,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,36.514607,1.859105,8.358081,25.944972,12.824733,13.041143,6.643633,3.47434,10.509797,32.624282,35
2012-11-08,290.5,296.700012,289.100006,293.799988,274.028839,1269965,70.211408,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,36.475866,1.858737,8.359182,25.970186,12.818899,13.093639,6.616775,3.456881,10.55167,32.781776,34
2012-11-09,292.0,296.5,287.799988,289.399994,269.924896,1157767,64.822433,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,36.437126,1.858368,8.360283,25.995401,12.813065,13.317103,6.61692,3.509116,10.383564,32.286573,33
2012-11-12,290.899994,295.799988,289.950012,294.399994,274.58847,898860,67.842925,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,36.398385,1.858,8.361385,26.020615,12.807231,13.2834,6.648155,3.449192,10.552728,32.840072,32
2012-11-15,290.75,301.549988,288.299988,299.5,279.345245,2299103,70.614521,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,36.320903,1.857263,8.363587,26.071045,12.795563,13.550672,6.691453,3.389798,10.71477,33.400172,31
2012-11-16,299.0,301.5,293.75,295.5,275.61441,1433790,65.822674,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,36.282162,1.856895,8.364688,26.096259,12.789729,13.550672,6.676187,3.435338,10.561453,32.949753,30
2012-11-19,294.5,297.200012,288.350006,289.799988,270.298004,1273190,59.614534,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,36.243421,1.856526,8.365789,26.121474,12.783895,13.531925,6.733976,3.502547,10.347732,32.309922,29
2012-11-20,291.0,292.899994,285.25,290.0,270.484589,968520,59.757961,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,36.20468,1.856158,8.366891,26.146688,12.778061,13.392269,6.713571,3.499765,10.344889,32.32797,28
2012-11-21,290.5,298.5,288.899994,297.299988,277.293304,1421208,64.687288,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,36.165939,1.855789,8.367992,26.171903,12.772227,13.506335,6.712719,3.413467,10.595076,33.137377,27
2012-11-22,298.5,300.899994,292.0,294.0,274.215332,1357997,61.046912,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,36.127198,1.855421,8.369093,26.197117,12.766393,13.506335,6.699246,3.451406,10.467386,32.765239,26
2012-11-23,294.0,299.0,293.850006,296.299988,276.360565,689292,62.625611,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,36.088457,1.855053,8.370194,26.222332,12.760559,13.533414,6.708141,3.424235,10.53913,33.017222,25
2012-11-26,295.850006,304.899994,295.850006,298.799988,278.692352,1612543,64.318393,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,36.049717,1.854684,8.371296,26.247547,12.754725,13.520234,6.758045,3.395201,10.617844,33.291424,24
2012-11-27,299.0,306.0,299.0,303.25,282.842896,1384079,67.168876,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,36.010976,1.854316,8.372397,26.272761,12.748891,13.413503,6.792333,3.344994,10.765633,33.782787,23
2012-11-29,302.5,309.549988,301.5,307.299988,286.62027,2048841,69.552832,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,35.972235,1.853947,8.373498,26.297976,12.743057,13.497441,6.788082,3.300524,10.898948,34.229455,22
2012-11-30,310.0,313.350006,305.75,311.700012,290.724274,1622986,71.936979,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,35.933494,1.853579,8.374599,26.32319,12.737223,13.606117,6.708012,3.253544,11.044416,34.715007,21
2012-12-03,296.5,313.149994,296.5,306.0,285.407806,1115935,64.852349,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,35.894753,1.853211,8.3757,26.348405,12.731389,13.569855,6.637876,3.313748,10.832072,34.075694,20
2012-12-04,306.0,308.399994,302.799988,305.5,284.941467,796657,64.25456,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,35.856012,1.852842,8.376802,26.373619,12.725555,13.442663,6.702729,3.318762,10.804033,34.015544,19
2012-12-05,305.5,308.5,303.350006,305.799988,285.221313,606206,64.466193,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,35.817271,1.852474,8.377903,26.398834,12.719721,13.316607,6.691103,3.31509,10.804315,34.044476,18
2012-12-06,306.899994,310.0,305.200012,308.649994,287.879486,1218209,66.495693,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,35.77853,1.852105,8.379004,26.424049,12.713887,13.100367,6.675398,3.28406,10.894602,34.357244,17
2012-12-07,307.950012,310.899994,306.100006,307.149994,286.480408,659828,64.410556,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,35.739789,1.851737,8.380105,26.449263,12.708053,13.116803,6.634759,3.299671,10.831319,34.185777,16
2012-12-10,308.0,310.0,294.700012,296.299988,276.360565,1974791,51.765875,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,35.701049,1.851368,8.381206,26.474478,12.702219,13.133872,6.64929,3.420049,10.438754,32.97384,15
2012-12-11,297.0,301.299988,291.0,295.850006,275.940887,1235137,51.315937,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,35.662308,1.851,8.382308,26.499692,12.696385,13.207386,6.662754,3.424792,10.412985,32.919441,14
2012-12-12,296.0,304.399994,295.25,303.350006,282.936096,1441479,57.886224,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,35.623567,1.850632,8.383409,26.524907,12.690551,13.391219,6.635441,3.339665,10.666808,33.749528,13
2012-12-13,304.0,304.600006,293.0,294.25,274.448547,990277,49.208552,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,35.584826,1.850263,8.38451,26.550121,12.684717,13.227507,6.65825,3.442472,10.336998,32.732806,12
2012-12-14,294.899994,294.950012,286.75,288.700012,269.272064,1963329,44.797734,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,35.546085,1.849895,8.385611,26.575336,12.678883,13.405797,6.688529,3.508159,10.132405,32.111203,11
2012-12-17,288.0,288.799988,281.649994,283.450012,264.375366,2526956,41.049408,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,35.507344,1.849526,8.386713,26.600551,12.673049,13.405797,6.687715,3.572628,9.938718,31.523122,10
2012-12-18,282.950012,288.950012,282.950012,287.399994,268.05954,1881852,44.792253,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,35.468603,1.849158,8.387814,26.625765,12.667215,13.405797,6.731468,3.523018,10.067675,31.958213,9
2012-12-19,288.0,294.350006,288.0,290.0,270.484589,1339342,47.169961,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,35.429862,1.848789,8.388915,26.65098,12.661381,13.534462,6.726515,3.490922,10.149142,32.243096,8
2012-12-20,288.0,289.200012,284.0,285.899994,266.660431,1169688,43.955097,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,35.391121,1.848421,8.390016,26.676194,12.655547,13.514839,6.689723,3.540459,9.996195,31.783065,7
2012-12-21,280.600006,284.399994,278.299988,280.0,261.157471,2473869,39.756039,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,35.352381,1.848053,8.391117,26.701409,12.649713,13.382046,6.735601,3.614518,9.780663,31.123086,6
2012-12-24,281.0,283.700012,279.450012,281.0,262.090179,1159498,40.788519,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,35.31364,1.847684,8.392219,26.726623,12.643879,13.38418,6.773035,3.601105,9.806333,31.230142,5
2012-12-26,281.0,284.850006,281.0,281.799988,262.836304,803896,41.650061,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,35.274899,1.847316,8.39332,26.751838,12.638045,13.692061,6.781065,3.590327,9.824981,31.31494,4
2012-12-27,282.0,284.0,280.049988,281.799988,262.836304,2192031,41.650061,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,35.236158,1.846947,8.394421,26.777053,12.632211,13.660461,6.760942,3.589765,9.815729,31.310832,3
2012-12-28,282.5,282.899994,278.0,281.149994,262.230072,1008311,41.086725,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,35.197417,1.846579,8.395522,26.802267,12.626377,13.646682,6.777942,3.597492,9.783876,31.234516,2
2012-12-31,281.0,285.0,280.200012,284.350006,265.214722,1308319,45.028709,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,35.158676,1.846211,8.396623,26.827482,12.620543,13.804199,6.80246,3.556434,9.885934,31.585878,1
2013-01-01,285.0,288.0,285.0,286.899994,267.59314,1161263,48.013822,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,35.119935,1.845842,8.397725,26.852696,12.614709,13.804199,6.879284,3.524249,9.965224,31.864957,0
2013-01-02,288.0,290.649994,286.0,287.799988,268.432587,1252267,49.065121,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,35.081194,1.845474,8.398826,26.877911,12.608874,14.071062,6.840736,3.512648,9.987108,31.960728,124
2013-01-03,288.0,289.049988,280.450012,282.75,263.722351,1771023,43.722232,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,35.042453,1.845105,8.399927,26.903126,12.60304,14.075562,6.821639,3.574788,9.802666,31.39579,123
2013-01-04,283.0,287.700012,280.0,285.450012,266.240723,1275766,47.042627,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,35.003713,1.844737,8.401028,26.92834,12.597206,14.03657,6.872383,3.540375,9.887008,31.691444,122
2013-01-07,286.0,288.100006,280.0,281.649994,262.696442,1700272,43.181164,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,34.964972,1.844368,8.40213,26.953555,12.591372,14.101266,6.946836,3.587526,9.746263,31.26546,121
2013-01-08,282.0,282.0,271.25,272.149994,253.83577,3558603,35.365547,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,34.926231,1.844,8.403231,26.978769,12.585538,14.158867,6.984316,3.712112,9.408723,30.206926,120
2013-01-09,272.549988,274.799988,267.0,268.0,249.965042,2966687,32.590511,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,34.88749,1.843632,8.404332,27.003984,12.579704,14.15221,6.96315,3.768932,9.256599,29.742405,119
2013-01-10,269.0,271.100006,265.549988,266.950012,248.985733,2335535,31.908308,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,34.848749,1.843263,8.405433,27.029198,12.57387,14.204646,6.950362,3.783083,9.211732,29.621999,118
2013-01-11,267.049988,273.600006,267.049988,269.899994,251.737167,2649331,35.964012,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,34.810008,1.842895,8.406534,27.054413,12.568036,14.065599,6.935927,3.741062,9.304847,29.945416,117
2013-01-14,270.0,275.950012,270.0,274.549988,256.074219,1613107,41.844097,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,34.771267,1.842526,8.407636,27.079628,12.562202,14.343589,7.034359,3.677031,9.456342,30.45734,116
2013-01-15,275.700012,277.5,273.299988,276.299988,257.706512,1506904,43.930771,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,34.732526,1.842158,8.408737,27.104842,12.556368,14.083249,6.957737,3.653069,9.507767,30.64747,115
2013-01-16,276.299988,279.899994,273.350006,276.549988,257.939575,1481166,44.238579,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,34.693785,1.841789,8.409838,27.130057,12.550534,14.035021,6.929704,3.649089,9.507521,30.67117,114
2013-01-17,276.649994,278.850006,274.0,276.700012,258.07962,1033780,44.435712,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,34.655045,1.841421,8.410939,27.155271,12.5447,14.113819,6.97818,3.646422,9.50385,30.683805,113
2013-01-18,278.0,278.0,272.100006,274.25,255.794388,946065,41.834642,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,34.616304,1.841053,8.41204,27.180486,12.538866,14.070729,6.913624,3.678298,9.410957,30.408126,112
2013-01-21,274.049988,276.950012,271.299988,276.350006,257.753143,1307695,44.816365,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,34.577563,1.840684,8.413142,27.2057,12.533032,14.070729,6.836026,3.649642,9.474233,30.636967,111
2013-01-22,274.899994,275.899994,267.25,269.149994,251.037643,1552415,37.683673,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,34.538822,1.840316,8.414243,27.230915,12.527198,14.322843,6.8503,3.746545,9.218847,29.834846,110
2013-01-23,269.5,270.950012,262.5,266.0,248.099579,1115399,35.055048,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,34.500081,1.839947,8.415344,27.25613,12.521364,14.343846,6.842319,3.790166,9.102524,29.48181,109
2013-01-24,267.0,270.799988,265.049988,267.600006,249.591919,1826007,37.442059,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,34.46134,1.839579,8.416445,27.281344,12.51553,14.366519,6.806341,3.766755,9.148813,29.655265,108
2013-01-25,267.75,275.0,265.75,274.450012,255.980988,1240471,46.50691,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,34.422599,1.839211,8.417547,27.306559,12.509696,14.366519,6.80761,3.672002,9.374341,30.410404,107
2013-01-28,275.0,277.350006,268.5,270.5,252.296799,938601,42.667475,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,34.383858,1.838842,8.418648,27.331773,12.503862,14.432151,6.841282,3.724866,9.230898,29.968803,106
2013-01-29,270.299988,273.5,265.299988,269.700012,251.550598,1047787,41.91279,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,34.345117,1.838474,8.419749,27.356988,12.498028,14.573723,6.869887,3.735149,9.195113,29.876259,105
