,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-22,516.049988,528.450012,514.25,523.575012,484.329193,2724826,62.454996,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,True,True,True,True,14.619591,0.055781,24.065729,178.106235,1.682377,8.187694,8.207342,5.376179,2.719328,20.125266,18
2015-06-23,526.0,530.599976,521.25,526.049988,486.618683,2827590,63.863988,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,True,True,True,True,14.620676,0.055777,24.082409,178.220721,1.682328,8.318275,8.196567,5.354721,2.730427,20.206396,17
2015-06-24,527.0,528.900024,521.349976,522.900024,483.704834,3133698,60.739719,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,True,True,True,True,14.621761,0.055773,24.099089,178.335206,1.682279,8.135572,8.149667,5.390839,2.712335,20.071499,16
2015-06-25,524.125,535.424988,521.325012,532.5,492.585144,8286784,66.171308,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,True,True,True,True,14.622846,0.055769,24.115769,178.449692,1.682231,8.078742,8.125016,5.297444,2.760359,20.425852,15
2015-06-26,533.5,535.474976,525.75,531.424988,491.590759,2823752,65.08542,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,True,True,True,True,14.623931,0.055765,24.132449,178.564178,1.682182,8.08848,8.120573,5.31196,2.75302,20.370529,14
2015-06-29,522.450012,530.875,515.25,528.325012,488.723145,3243918,61.929385,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,True,True,True,True,14.625016,0.055761,24.14913,178.678664,1.682134,7.863302,8.045143,5.34695,2.735207,20.237713,13
2015-06-30,526.125,536.0,524.0,533.575012,493.579681,3645068,65.022739,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,True,True,True,True,14.626101,0.055757,24.16581,178.79315,1.682085,8.089302,8.106348,5.298125,2.760619,20.424711,12
2015-07-01,530.674988,538.5,530.025024,536.174988,495.984772,2485594,66.475508,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,True,True,True,True,14.627186,0.055753,24.18249,178.907636,1.682036,7.932711,8.134834,5.276201,2.772295,20.510079,11
2015-07-02,532.5,533.849976,527.825012,529.099976,493.118805,2241722,59.262249,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,True,True,True,True,14.628271,0.055749,24.19917,179.022121,1.681988,7.946486,8.139035,5.310656,2.754513,20.377509,10
2015-07-03,527.025024,538.075012,527.025024,537.125,500.598053,2019644,64.030006,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,True,True,True,True,14.629356,0.055745,24.21585,179.136607,1.681939,7.946486,8.125401,5.235045,2.794504,20.67233,9
2015-07-06,532.025024,542.5,530.125,541.75,504.9086,1633890,66.465875,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,True,True,True,True,14.630441,0.055741,24.23253,179.251093,1.681891,7.292661,8.177996,5.194054,2.816767,20.835983,8
2015-07-07,539.25,545.75,539.25,543.424988,506.469604,2070736,67.328781,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,True,True,True,True,14.631526,0.055737,24.249211,179.365579,1.681842,7.307198,8.144602,5.181737,2.823672,20.886024,7
2015-07-08,539.549988,540.299988,533.0,534.424988,498.081696,2700338,58.602866,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,True,True,True,True,14.632611,0.055733,24.265891,179.480065,1.681794,7.331962,8.163218,5.272754,2.775137,20.526001,6
2015-07-09,531.349976,538.450012,530.049988,537.025024,500.504974,1398982,60.207347,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,True,True,True,True,14.633696,0.055729,24.282571,179.594551,1.681745,7.521817,8.157341,5.250961,2.786861,20.611696,5
2015-07-10,534.900024,547.5,534.25,545.375,508.28717,2450044,64.910911,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,True,True,True,True,14.634781,0.055725,24.299251,179.709036,1.681696,7.527557,8.121507,5.174245,2.82839,20.917812,4
2015-07-13,542.5,552.950012,542.5,548.075012,510.803558,3538042,66.298125,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,True,True,True,True,14.635866,0.055721,24.315931,179.823522,1.681648,7.353502,8.052879,5.152417,2.840583,21.00695,3
2015-07-14,547.75,550.950012,543.0,545.924988,508.799622,2837058,64.124146,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,True,True,True,True,14.636951,0.055717,24.332611,179.938008,1.681599,7.479228,8.11888,5.176387,2.827638,20.910194,2
2015-07-15,546.5,550.724976,545.400024,548.349976,511.059631,1924702,65.498331,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,True,True,True,True,14.638036,0.055713,24.349291,180.052494,1.681551,7.277714,8.078071,5.157157,2.838392,20.988686,1
2015-07-16,549.400024,559.5,549.049988,557.349976,519.447693,3655212,70.079069,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,True,True,True,True,14.639121,0.055709,24.365972,180.16698,1.681502,7.330784,8.097387,5.077482,2.883146,21.318571,0
2015-07-17,559.700012,560.875,552.799988,555.275024,517.513855,1755494,67.842675,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,True,True,True,True,14.640206,0.055704,24.382652,180.281466,1.681453,7.346105,8.107535,5.100072,2.870588,21.224675,124
2015-07-20,557.974976,559.5,553.5,557.625,519.704041,2275634,69.047425,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,True,True,True,True,14.641291,0.0557,24.399332,180.395951,1.681405,7.225766,8.097449,5.08218,2.880907,21.299929,123
2015-07-21,558.275024,564.0,546.549988,549.025024,511.688843,5514068,60.164144,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,True,True,True,14.642377,0.055696,24.416012,180.510437,1.681356,7.279224,8.119576,5.165447,2.834677,20.957101,122
2015-07-22,548.200012,558.525024,544.325012,557.200012,519.307861,3643200,64.800125,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,True,True,True,14.643462,0.055692,24.432692,180.624923,1.681308,7.170414,8.122509,5.093268,2.875062,21.254631,121
2015-07-23,556.450012,558.349976,550.049988,553.950012,516.278931,2541586,61.724685,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,True,True,True,14.644547,0.055688,24.449372,180.739409,1.681259,7.083173,8.158913,5.126776,2.856482,21.116245,120
2015-07-24,551.575012,557.5,550.25,553.924988,516.255676,2380504,61.700403,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,True,True,14.645632,0.055684,24.466053,180.853895,1.681211,6.975734,8.154278,5.130635,2.854546,21.100898,119
2015-07-27,551.950012,552.25,535.0,547.924988,510.663605,1664286,56.010947,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,True,True,True,True,14.646717,0.05568,24.482733,180.968381,1.681162,6.830608,8.188554,5.190487,2.821839,20.858113,118
2015-07-28,547.0,556.950012,546.224976,554.25,516.558533,3172836,60.179491,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,True,True,True,True,14.647802,0.055676,24.499413,181.082866,1.681113,6.828956,8.227675,5.13488,2.852609,21.084527,117
2015-07-29,552.549988,558.950012,552.525024,554.174988,516.488586,1971516,60.106743,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,True,True,True,True,14.648887,0.055672,24.516093,181.197352,1.681065,6.835703,8.175055,5.139203,2.85042,21.067328,116
2015-07-30,553.5,558.5,550.549988,555.275024,517.513855,4731094,60.854079,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,True,True,True,True,14.649972,0.055668,24.532773,181.311838,1.681016,6.816264,8.168137,5.132642,2.854275,21.094796,115
2015-07-31,557.799988,560.5,551.5,555.825012,518.026489,2824750,61.244988,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,True,True,True,14.651057,0.055664,24.549453,181.426324,1.680968,6.688445,8.213938,5.13118,2.855299,21.101345,114
2015-08-03,556.375,558.75,546.724976,547.700012,510.454041,2172864,52.848858,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,True,True,True,14.652142,0.05566,24.566134,181.54081,1.680919,6.338154,8.188916,5.210972,2.811787,20.77877,113
2015-08-04,549.049988,551.0,540.974976,543.224976,506.283295,2695464,48.874654,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,True,True,True,14.653227,0.055656,24.582814,181.655296,1.68087,6.376276,8.179082,5.257602,2.787055,20.59501,112
2015-08-05,546.075012,548.849976,542.599976,546.099976,508.962738,2061390,51.403075,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,True,True,True,14.654312,0.055652,24.599494,181.769781,1.680822,6.328484,8.144334,5.233607,2.80004,20.689968,111
2015-08-06,545.950012,550.674988,542.724976,547.974976,510.710205,1871856,53.034402,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,True,True,True,14.655397,0.055648,24.616174,181.884267,1.680773,6.343838,8.159877,5.219371,2.807886,20.746937,110
2015-08-07,546.974976,548.75,544.299988,546.325012,509.172516,1613570,51.399291,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,True,True,True,14.656482,0.055644,24.632854,181.998753,1.680725,6.224869,8.161481,5.238817,2.79767,20.670464,109
2015-08-10,547.5,552.974976,544.0,547.325012,510.104523,1977188,52.358007,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,True,True,True,True,14.657567,0.05564,24.649534,182.113239,1.680676,6.472779,8.183488,5.232922,2.801029,20.694286,108
2015-08-11,547.525024,549.424988,542.125,547.349976,510.127747,1363844,52.383259,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,True,True,True,True,14.658652,0.055636,24.666215,182.227725,1.680628,6.308363,8.188558,5.23636,2.799397,20.681234,107
2015-08-12,544.200012,547.450012,533.849976,535.224976,498.827362,3002870,41.012608,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,True,True,True,True,14.659737,0.055632,24.682895,182.342211,1.680579,6.369933,8.251154,5.358745,2.735666,20.209435,106
2015-08-13,538.5,541.349976,533.299988,538.775024,502.135925,1732526,44.791268,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,True,True,True,True,14.660822,0.055628,24.699575,182.456696,1.68053,6.355889,8.36764,5.327173,2.752083,20.32974,105
2015-08-14,541.549988,551.825012,539.950012,550.900024,513.436401,1800830,55.318977,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,True,True,True,True,14.661907,0.055623,24.716255,182.571182,1.680482,6.330536,8.427243,5.21358,2.812253,20.773228,104
2015-08-17,549.525024,550.900024,537.900024,545.75,508.636627,1250106,50.880916,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,True,True,True,14.662992,0.055619,24.732935,182.685668,1.680433,6.331353,8.409349,5.266468,2.784217,20.565154,103
2015-08-18,545.799988,548.049988,539.224976,543.174988,506.236633,928658,48.773931,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,True,True,True,14.664077,0.055615,24.749615,182.800154,1.680385,6.302131,8.44971,5.295143,2.769345,20.454323,102
2015-08-19,542.424988,543.5,537.5,540.924988,504.139679,1502288,46.944649,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,True,True,True,14.665162,0.055611,24.766296,182.91464,1.680336,6.092236,8.454463,5.320892,2.756147,20.355878,101
2015-08-20,534.0,542.375,534.0,537.349976,500.807739,1522426,44.113614,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,True,True,True,14.666247,0.055607,24.782976,183.029126,1.680287,6.017813,8.397315,5.360042,2.736219,20.207732,100
2015-08-21,532.0,536.474976,525.5,530.650024,494.563416,3879486,39.326997,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,True,True,True,True,14.667332,0.055603,24.799656,183.143611,1.680239,5.840185,8.409686,5.431514,2.700413,19.94235,99
2015-08-24,522.349976,522.349976,505.625,509.524994,474.875061,7343164,28.738567,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,True,True,True,14.668417,0.055599,24.816336,183.258097,1.68019,5.40859,8.365134,5.66066,2.591291,19.135583,98
2015-08-25,512.349976,516.150024,502.850006,509.225006,474.595398,6173960,28.620722,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,False,True,True,True,14.669502,0.055595,24.833016,183.372583,1.680142,5.529818,8.549654,5.667953,2.588148,19.111468,97
2015-08-26,508.700012,514.5,504.5,506.75,472.288757,2786500,27.614616,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,False,True,True,14.670587,0.055591,24.849696,183.487069,1.680093,5.537158,8.507637,5.699613,2.573962,19.005816,96
2015-08-27,512.5,517.224976,504.549988,511.049988,476.296356,6936716,32.081713,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,False,True,True,True,14.671672,0.055587,24.866377,183.601555,1.680045,6.124131,8.505794,5.6556,2.594185,19.154232,95
2015-08-28,515.525024,521.375,509.700012,513.974976,479.0224,2776568,35.019362,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,False,True,True,True,14.672757,0.055583,24.883057,183.71604,1.679996,6.435643,8.493635,5.627338,2.607407,19.250947,94
2015-08-31,510.549988,516.450012,507.774994,513.724976,478.789368,1720730,34.880496,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,False,True,True,True,14.673842,0.055579,24.899737,183.830526,1.679947,6.956578,8.497302,5.634002,2.604515,19.228692,93
2015-09-01,510.649994,510.649994,496.5,500.049988,466.044342,5234572,28.275529,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,True,True,14.674927,0.055575,24.916417,183.945012,1.679899,6.394014,8.560186,5.792109,2.533607,18.704308,92
2015-09-02,502.549988,506.975006,492.5,497.575012,463.737701,4340844,27.269091,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,True,True,14.676012,0.055571,24.933097,184.059498,1.67985,6.516129,8.570709,5.824973,2.519499,18.599282,91
2015-09-03,501.149994,507.5,499.5,505.149994,470.797546,3253684,34.905925,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,False,False,True,True,14.677097,0.055567,24.949777,184.173984,1.679802,6.542732,8.549703,5.741618,2.556265,18.86981,90
2015-09-04,501.100006,503.0,490.0,498.024994,464.157074,5702296,31.550213,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,True,True,14.678182,0.055563,24.966457,184.28847,1.679753,6.398813,8.533471,5.827811,2.518644,18.591227,89
2015-09-07,500.5,504.899994,490.0,492.225006,458.751556,2690870,29.09791,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,True,True,14.679267,0.055559,24.983138,184.402955,1.679704,6.398813,8.547366,5.90058,2.487767,18.362448,88
2015-09-08,493.350006,505.0,488.5,502.024994,467.885071,3722244,37.883341,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,False,False,True,True,14.680352,0.055555,24.999818,184.517441,1.679656,6.37241,8.596449,5.789415,2.535723,18.715539,87
2015-09-09,507.25,512.5,502.5,508.149994,473.593536,3276560,42.665107,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,False,False,True,True,14.681437,0.055551,25.016498,184.631927,1.679607,6.126706,8.550863,5.723604,2.565068,18.931248,86
2015-09-10,501.5,508.475006,498.149994,505.5,471.123779,2231870,41.187795,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,False,False,True,True,14.682522,0.055547,25.033178,184.746413,1.679559,6.29053,8.568837,5.757602,2.550111,18.819975,85
2015-09-11,507.25,510.0,503.399994,505.25,470.890747,2150880,41.04341,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,False,False,True,True,14.683607,0.055543,25.049858,184.860899,1.67951,6.194827,8.534166,5.764447,2.547271,18.79814,84
2015-09-14,504.424988,511.149994,501.75,509.850006,475.177948,2530172,44.872746,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,False,False,True,True,14.684692,0.055538,25.066538,184.975385,1.679462,5.979368,8.540813,5.716399,2.568871,18.956664,83
2015-09-15,508.975006,509.825012,504.049988,506.575012,472.125641,2166364,42.744097,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,False,False,True,True,14.685777,0.055534,25.083219,185.08987,1.679413,6.01212,8.550155,5.757342,2.550791,18.822371,82
2015-09-16,509.450012,514.049988,505.774994,511.674988,476.878845,2127026,46.963388,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,False,True,True,True,14.686862,0.05553,25.099899,185.204356,1.679364,6.011866,8.568296,5.703903,2.574879,18.999234,81
2015-09-18,517.5,531.0,515.575012,524.875,489.181183,3920584,56.000987,7.697,47.470001,21920.830078,26218.910156,1958.030029,66.122002,111.569231,72.212308,227360.047619,100.308981,9.6,228475.190476,True,True,True,True,14.687947,0.055526,25.116579,185.318842,1.679316,6.167338,8.59062,5.564305,2.639673,19.476426,80
2015-09-21,518.974976,527.5,518.174988,526.474976,490.672333,2138344,56.958379,7.703,48.919998,21756.929688,26192.980469,1966.969971,65.861,111.523077,72.210769,227564.666667,100.306333,9.4,228936.666667,True,True,True,True,14.689032,0.055522,25.133259,185.433328,1.679267,6.350772,8.550045,5.551232,2.646085,19.52283,79
2015-09-22,525.025024,530.0,512.650024,515.325012,480.280579,3012606,48.962677,7.715,49.080002,21796.580078,25651.839844,1942.73999,65.738998,111.476923,72.209231,227769.285714,100.303686,9.2,229398.142857,False,True,True,True,14.690117,0.055518,25.149939,185.547814,1.679219,6.361633,8.520933,5.675264,2.588446,19.096689,78
2015-09-23,509.600006,526.724976,509.325012,524.599976,488.924866,2580576,54.663883,7.715,47.75,21302.910156,25822.990234,1938.76001,65.875,111.430769,72.207692,227973.904762,100.301038,9.0,229859.619048,True,True,True,True,14.691202,0.055514,25.166619,185.6623,1.67917,6.189242,8.538561,5.578776,2.63341,19.427515,77
2015-09-24,523.5,527.0,518.0,525.700012,489.949982,4126418,55.301633,7.715,48.169998,21095.980469,25863.5,1932.23999,66.162003,111.384615,72.206154,228178.52381,100.29839,8.8,230321.095238,True,True,True,True,14.692287,0.05551,25.1833,185.776785,1.679121,6.243681,8.575762,5.570948,2.637305,19.455353,76
2015-09-28,527.5,530.0,521.549988,523.200012,487.620026,2888554,53.461027,7.725,47.34,21095.980469,25616.839844,1881.77002,66.163002,111.292308,72.203077,228587.761905,100.293095,9.22,231244.047619,True,True,True,True,14.693372,0.055506,25.19998,185.891271,1.679073,6.128155,8.56479,5.601431,2.623146,19.350017,75
2015-09-29,516.0,536.950012,512.549988,532.400024,496.194427,5209420,58.884323,7.611,48.23,20556.599609,25778.660156,1884.089966,66.260002,111.246154,72.201538,228792.380952,100.290448,9.84,231705.52381,True,True,True,True,14.694457,0.055502,25.21666,186.005757,1.679024,6.336881,8.705821,5.508433,2.667629,19.677246,74
2015-09-30,534.0,536.5,530.674988,534.400024,498.058472,4513898,59.976242,7.539,48.369999,20846.300781,26154.830078,1920.030029,65.919998,111.2,72.2,228997.0,100.2878,10.46,232167.0,True,True,True,True,14.695543,0.055498,25.23334,186.120243,1.678976,6.41597,8.743865,5.4916,2.676004,19.738111,73
2015-10-01,537.599976,538.450012,529.674988,533.825012,497.522522,2517394,59.487097,7.561,47.689999,20846.300781,26220.949219,1923.819946,65.527,111.219048,72.225397,230315.636364,100.284718,11.08,233824.363636,True,True,True,True,14.696628,0.055494,25.25002,186.234729,1.678927,6.307367,8.666446,5.501304,2.671481,19.703846,72
2015-10-05,538.599976,552.400024,538.599976,549.174988,511.828674,4026686,67.181752,7.513,49.25,21854.5,26785.550781,1987.050049,65.357002,111.257143,72.27619,232952.909091,100.278555,11.5,237139.090909,True,True,True,True,14.697713,0.05549,25.2667,186.349215,1.678879,6.555304,8.699188,5.351219,2.74661,20.257044,71
2015-10-06,553.5,553.950012,541.5,542.974976,506.050323,2379482,62.055002,7.527,51.919998,21831.619141,26932.880859,1979.920044,65.123001,111.27619,72.301587,234271.545455,100.275473,11.3,238796.454545,True,True,True,True,14.698798,0.055486,25.283381,186.4637,1.67883,6.897834,8.65192,5.416047,2.713935,20.015137,70
2015-10-07,544.0,549.174988,541.674988,543.875,506.889099,2193134,62.502346,7.54,51.330002,22515.759766,27035.849609,1995.829956,65.183998,111.295238,72.326984,235590.181818,100.272391,11.1,240453.818182,True,True,True,True,14.699883,0.055482,25.300061,186.578186,1.678781,6.807693,8.645093,5.410804,2.716765,20.035094,69
2015-10-08,544.049988,545.349976,537.700012,541.549988,504.722168,1940954,60.517515,7.536,53.049999,22354.910156,26845.810547,2013.430054,64.939003,111.314286,72.352381,236908.818182,100.269309,10.9,242111.181818,True,True,True,True,14.700968,0.055478,25.316741,186.692672,1.678733,7.039543,8.617171,5.43777,2.703492,19.936301,68
2015-10-09,547.5,547.5,540.099976,543.075012,506.143555,1721614,61.383746,7.545,52.650002,22458.800781,27079.509766,2014.890015,64.995003,111.333333,72.377778,238227.454545,100.266227,10.7,243768.545455,True,True,True,True,14.702053,0.055474,25.333421,186.807158,1.678684,6.978131,8.614314,5.426225,2.709444,19.979282,67
2015-10-12,543.849976,547.75,538.900024,540.275024,503.533905,1108670,58.831609,7.58,49.860001,22730.929688,26904.109375,2017.459961,64.772003,111.352381,72.403175,239546.090909,100.263145,10.5,245425.909091,True,True,True,True,14.703138,0.05547,25.350101,186.921644,1.678636,6.577836,8.545119,5.458093,2.693823,19.863191,66
2015-10-13,537.775024,541.075012,536.599976,538.174988,501.576752,911826,56.920121,7.56,49.240002,22600.460938,26846.529297,2003.689941,64.781998,111.371429,72.428571,240864.727273,100.260064,10.3,247083.272727,True,True,True,True,14.704223,0.055466,25.366781,187.03613,1.678587,6.513228,8.569047,5.483151,2.68171,19.772976,65
2015-10-14,534.400024,543.25,533.525024,542.375,505.491119,1374574,59.73765,7.554,49.150002,22439.910156,26779.660156,1994.23999,65.084999,111.390476,72.453968,242183.363636,100.256982,10.1,248740.636364,True,True,True,True,14.705308,0.055462,25.383462,187.150615,1.678538,6.506487,8.615965,5.444423,2.700986,19.914192,64
2015-10-15,542.849976,548.25,540.5,542.075012,505.211517,1962976,59.43863,7.548,48.709999,22888.169922,27010.140625,2023.859985,64.848999,111.409524,72.479365,243502.0,100.2539,9.9,250398.0,True,True,True,True,14.706393,0.055457,25.400142,187.265101,1.67849,6.453365,8.591547,5.451171,2.697841,19.890106,63
2015-10-16,545.0,550.75,542.5,550.025024,512.620911,2421844,64.508794,7.564,48.73,23067.369141,27214.599609,2033.109985,64.783997,111.428571,72.504762,244820.636364,100.250818,9.7,252055.363636,True,True,True,True,14.707478,0.055453,25.416822,187.379587,1.678441,6.442358,8.56478,5.376061,2.735735,20.168568,62
2015-10-19,550.0,551.049988,547.150024,548.900024,511.572327,1327110,63.302918,7.571,48.610001,23075.609375,27364.919922,2033.660034,64.695,111.447619,72.530159,246139.272727,100.247736,9.833333,253712.727273,True,True,True,True,14.708563,0.055449,25.433502,187.494073,1.678393,6.420552,8.545106,5.390769,2.728472,20.114113,61
2015-10-20,549.0,551.450012,545.599976,547.450012,510.221039,1925678,61.701937,7.579,48.709999,22989.220703,27306.830078,2030.77002,64.950996,111.466667,72.555556,247457.909091,100.244655,9.966667,255370.090909,True,True,True,True,14.709648,0.055445,25.450182,187.608559,1.678344,6.426969,8.569864,5.408746,2.719604,20.047834,60
2015-10-21,549.450012,552.0,542.5,547.5,510.2677,3636602,61.737863,7.583,47.849998,22989.220703,27287.660156,2018.939941,64.994003,111.485714,72.580952,248776.545455,100.241573,10.1,257027.454545,True,True,True,True,14.710733,0.055441,25.466862,187.723045,1.678296,6.310167,8.571015,5.411951,2.718194,20.036536,59
