,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-11-28,247.75,259.0,245.0,256.75,235.877808,1501122,58.462987,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,True,True,True,True,22.801854,0.588243,15.345611,67.744275,16.907425,12.348476,5.916846,6.548709,3.481885,15.371027,19
2011-11-29,258.700012,258.700012,253.100006,254.675003,233.971512,1094566,56.182888,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,True,True,True,True,22.79153,0.588449,15.361081,67.798109,16.898036,12.557507,5.885892,6.60432,3.451003,15.231448,18
2011-11-30,254.050003,264.75,254.050003,262.75,241.39006,2639414,62.338605,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,True,True,True,True,22.781206,0.588656,15.376551,67.851943,16.888648,12.557507,5.939918,6.403533,3.5576,15.698583,17
2011-12-01,265.5,267.475006,259.075012,261.350006,240.103867,1619632,60.745239,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,True,True,True,True,22.770883,0.588862,15.39202,67.905777,16.879259,12.531907,5.948028,6.440023,3.535839,15.599243,16
2011-12-02,262.149994,269.0,259.399994,266.575012,244.904099,1443394,64.402251,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,True,True,22.760559,0.589069,15.40749,67.959611,16.86987,12.714236,5.932693,6.315936,3.603671,15.895133,15
2011-12-05,267.274994,269.975006,261.049988,262.299988,240.976639,1211938,59.516743,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,True,True,22.750235,0.589275,15.42296,68.013445,16.860482,12.802845,5.958144,6.421045,3.543074,15.624539,14
2011-12-07,261.149994,264.975006,254.024994,255.699997,234.913177,2540814,52.850963,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,True,True,22.739911,0.589482,15.438429,68.067279,16.851093,12.744938,5.957645,6.589004,3.451191,15.216132,13
2011-12-08,255.0,261.5,252.5,259.674988,238.565033,2395944,56.044024,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,True,True,22.729587,0.589688,15.453899,68.121113,16.841704,12.690457,6.057049,6.490326,3.502072,15.437207,12
2011-12-09,256.100006,259.450012,253.600006,256.450012,235.602203,1156182,52.9131,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,True,True,True,22.719263,0.589895,15.469368,68.174947,16.832316,12.729404,6.058831,6.574151,3.455847,15.230241,11
2011-12-12,258.024994,260.325012,251.050003,252.425003,231.904388,1176710,49.217476,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,True,True,True,22.708939,0.590101,15.484838,68.228781,16.822927,12.699503,6.141132,6.681216,3.398923,14.976223,10
2011-12-13,252.5,257.5,250.5,256.149994,235.326569,945436,52.522364,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,True,True,22.698615,0.590308,15.500308,68.282615,16.813538,13.03106,6.26562,6.586255,3.446361,15.182058,9
2011-12-14,254.75,264.5,254.75,260.700012,239.506714,3177478,56.266322,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,True,True,True,22.688291,0.590514,15.515777,68.336449,16.80415,12.36839,6.25368,6.473461,3.504816,15.436334,8
2011-12-15,257.600006,262.5,257.600006,261.350006,240.103867,2127162,56.790527,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,True,True,22.677968,0.590721,15.531247,68.390283,16.794761,12.383926,6.329248,6.459507,3.510789,15.459407,7
2011-12-16,259.049988,263.024994,252.0,257.049988,236.153427,1500160,52.322462,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,True,True,True,22.667644,0.590927,15.546717,68.444117,16.785372,12.334407,6.3504,6.569741,3.45031,15.189923,6
2011-12-19,256.174988,257.700012,249.5,254.125,233.466202,1273816,49.471216,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,True,True,True,True,22.65732,0.591134,15.562186,68.497951,16.775984,12.44327,6.302437,6.647557,3.408368,15.002147,5
2011-12-20,256.850006,256.850006,248.899994,250.0,229.676544,2431274,45.689833,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,True,True,True,22.646996,0.59134,15.577656,68.551785,16.766595,12.896327,6.367811,6.759471,3.350409,14.743973,4
2011-12-21,253.274994,253.550003,246.149994,249.675003,229.377991,2478390,45.395425,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,True,True,22.636672,0.591547,15.593126,68.605619,16.757206,12.914868,6.320144,6.770497,3.343429,14.7102,3
2011-12-22,250.0,250.0,247.225006,248.074997,227.908035,2117982,43.895806,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,True,True,22.626348,0.591753,15.608595,68.659453,16.747818,12.947318,6.287412,6.816402,3.319398,14.601444,2
2011-12-23,250.949997,250.949997,247.5,249.375,229.102356,1159262,45.471951,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,True,True,True,22.616024,0.59196,15.624065,68.713287,16.738429,12.906156,6.277346,6.783088,3.334178,14.663428,1
2011-12-26,244.5,251.899994,244.5,250.574997,230.204803,781598,46.953373,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,True,True,22.6057,0.592166,15.639534,68.767121,16.72904,12.906156,6.217079,6.752808,3.3476,14.719415,0
2011-12-27,252.225006,254.850006,248.399994,249.625,229.332001,1400228,45.890435,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,True,True,22.595377,0.592372,15.655004,68.820955,16.719652,12.891694,6.217556,6.780717,3.332299,14.649118,124
2011-12-28,251.475006,251.475006,247.5,249.625,229.332001,988442,45.890435,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,True,True,22.585053,0.592579,15.670474,68.874789,16.710263,12.686954,6.233781,6.782921,3.329694,14.634657,123
2011-12-29,250.300003,250.350006,246.100006,248.300003,228.114777,1229360,44.269349,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,True,True,22.574729,0.592785,15.685943,68.928623,16.700874,12.653468,6.192596,6.821325,3.309435,14.542624,122
2011-12-30,246.149994,250.0,245.975006,248.824997,228.597061,834046,45.096919,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,True,True,22.564405,0.592992,15.701413,68.982457,16.691486,12.544392,6.191589,6.809134,3.313843,14.559012,121
2012-01-02,250.0,250.175003,244.0,247.600006,227.471634,1531264,43.474696,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,True,True,22.554081,0.593198,15.716883,69.036291,16.682097,12.544392,6.303722,6.84503,3.294957,14.473076,120
2012-01-03,249.5,250.5,247.649994,249.725006,229.423904,1183732,47.03405,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,True,True,22.543757,0.593405,15.732352,69.090126,16.672709,13.417494,6.377648,6.788966,3.320647,14.582937,119
2012-01-04,250.050003,253.375,246.75,250.625,230.250748,2152400,48.512794,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,True,True,22.533433,0.593611,15.747822,69.14396,16.66332,13.593974,6.342659,6.766757,3.33002,14.621117,118
2012-01-05,251.475006,255.5,248.699997,249.925003,229.607635,3608544,47.404245,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,True,True,22.523109,0.593818,15.763291,69.197794,16.653931,13.537464,6.346061,6.787882,3.318135,14.56597,117
2012-01-06,249.425003,252.5,247.75,249.975006,229.65358,3077962,47.496539,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,True,True,22.512785,0.594024,15.778761,69.251628,16.644543,13.755931,6.419272,6.78869,3.316219,14.554601,116
2012-01-09,253.199997,254.225006,249.574997,252.75,232.202957,1932776,52.480168,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,True,True,22.502462,0.594231,15.794231,69.305462,16.635154,13.711742,6.422753,6.716295,3.350428,14.701758,115
2012-01-10,253.550003,260.0,253.475006,258.174988,237.186966,1689898,60.394811,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,True,True,22.492138,0.594437,15.8097,69.359296,16.625765,13.767623,6.366067,6.577254,3.419685,15.002622,114
2012-01-11,259.625,262.200012,255.125,260.325012,239.162201,971010,63.023344,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,True,True,22.481814,0.594644,15.82517,69.41313,16.616377,13.634596,6.268221,6.524999,3.445489,15.112773,113
2012-01-12,258.674988,262.875,257.825012,260.024994,238.886536,746484,62.400984,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,True,True,22.47149,0.59485,15.84064,69.466964,16.606988,13.484426,6.271967,6.534593,3.438851,15.080612,112
2012-01-13,260.075012,261.450012,254.5,256.799988,235.923737,973202,55.999351,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,True,True,22.461166,0.595057,15.856109,69.520798,16.597599,13.481446,6.280518,6.618741,3.393571,14.879043,111
2012-01-16,257.0,257.0,250.0,252.75,232.202957,713028,49.176514,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,True,True,22.450842,0.595263,15.871579,69.574632,16.588211,13.481446,6.255534,6.726913,3.337466,14.630111,110
2012-01-17,253.0,259.524994,252.25,258.0,237.026184,1845766,56.564369,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,True,True,22.440518,0.59547,15.887049,69.628466,16.578822,13.571428,6.25213,6.592094,3.404156,14.91946,109
2012-01-18,259.950012,260.399994,255.399994,258.725006,237.692261,1309850,57.483502,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,True,True,22.430194,0.595676,15.902518,69.6823,16.569433,13.5116,6.184371,6.575677,3.411085,14.946832,108
2012-01-19,260.174988,266.0,257.625,263.575012,242.14798,1503506,63.107619,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,True,True,22.41987,0.595883,15.917988,69.736134,16.560045,13.655283,6.164769,6.456693,3.472346,15.212223,107
2012-01-20,265.600006,267.899994,260.5,264.075012,242.607346,1788144,63.641586,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,True,True,22.409547,0.596089,15.933457,69.789968,16.550656,13.428676,6.148759,6.446472,3.47625,15.226284,106
2012-01-23,265.0,267.450012,260.149994,261.475006,240.218719,703754,58.870022,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,True,True,22.399223,0.596296,15.948927,69.843802,16.541267,13.534884,6.147246,6.512593,3.439371,15.061748,105
2012-01-24,262.399994,263.725006,255.600006,258.100006,237.118073,924010,53.285187,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,True,True,22.388899,0.596502,15.964397,69.897636,16.531879,13.16936,5.96529,6.599797,3.392362,14.85293,104
2012-01-25,259.899994,260.600006,257.149994,258.649994,237.623367,1184990,54.050191,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,True,True,22.378575,0.596709,15.979866,69.95147,16.52249,13.214199,6.016847,6.587796,3.396975,14.870172,103
2012-01-27,264.950012,266.625,260.625,264.399994,242.905899,2306362,61.20342,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,True,True,22.368251,0.596915,15.995336,70.005304,16.513101,13.342111,6.283577,6.446514,3.469821,15.186045,102
2012-01-30,262.25,271.875,262.25,266.799988,245.11084,3061562,63.74068,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,True,True,22.357927,0.597121,16.010806,70.059138,16.503713,13.369145,5.961854,6.390485,3.498628,15.309088,101
2012-01-31,269.399994,276.0,267.549988,274.25,251.95517,2012762,70.245752,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,True,True,22.347603,0.597328,16.026275,70.112972,16.494324,13.424459,6.349704,6.218792,3.59356,15.72138,100
2012-02-01,276.975006,278.350006,271.75,274.799988,252.460434,1420266,70.664171,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,True,True,22.337279,0.597534,16.041745,70.166806,16.484935,13.70011,6.078841,6.208242,3.598004,15.737716,99
2012-02-02,275.575012,277.225006,267.575012,271.950012,249.842178,2939066,65.522264,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,True,True,22.326955,0.597741,16.057215,70.22064,16.475547,13.783052,6.027549,6.275214,3.557959,15.559497,98
2012-02-03,270.0,279.0,270.0,278.149994,255.538086,2111304,70.54379,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,True,True,22.316632,0.597947,16.072684,70.274474,16.466158,14.034787,6.00196,6.137205,3.636286,15.898905,97
2012-02-06,280.5,282.5,269.825012,273.575012,251.335068,1795680,63.226054,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,True,22.306308,0.598154,16.088154,70.328308,16.456769,14.167176,5.945619,6.241727,3.57374,15.622368,96
2012-02-07,277.850006,277.850006,266.375,272.100006,249.979996,2515820,61.028011,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,True,22.295984,0.59836,16.103623,70.382142,16.447381,14.195164,5.99084,6.277459,3.551753,15.523214,95
2012-02-08,272.625,277.450012,268.549988,275.350006,252.965729,1997008,63.997913,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,True,22.28566,0.598567,16.119093,70.435976,16.437992,14.237123,5.957604,6.205237,3.591428,15.693546,94
2012-02-09,275.700012,278.100006,269.924988,271.375,249.313873,2199964,58.160055,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,True,22.275336,0.598773,16.134563,70.48981,16.428603,14.336315,5.941489,6.298022,3.536878,15.452162,93
2012-02-10,272.0,272.575012,269.0,270.725006,248.71669,1910334,57.240564,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,True,22.265012,0.59898,16.150032,70.543644,16.419215,14.316573,6.039541,6.315037,3.525714,15.400383,92
2012-02-13,273.5,279.825012,273.5,276.575012,254.091141,4020990,62.922145,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,True,22.254688,0.599186,16.165502,70.597478,16.409826,14.36594,6.01206,6.183312,3.599153,15.71811,91
2012-02-14,277.375,278.950012,275.125,277.299988,254.757202,1712396,63.568201,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,True,22.244364,0.599393,16.180972,70.651312,16.400437,14.444988,6.013203,6.168986,3.605838,15.744246,90
2012-02-15,278.625,282.475006,276.625,278.350006,255.721863,992194,64.532137,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,True,22.23404,0.599599,16.196441,70.705146,16.391049,14.508967,6.021471,6.147543,3.616736,15.788769,89
2012-02-16,269.75,273.899994,267.5,270.549988,248.555984,2472766,53.259015,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,True,22.223717,0.599806,16.211911,70.75898,16.38166,14.652922,6.012322,6.326653,3.512713,15.331689,88
2012-02-17,272.5,273.975006,268.649994,271.049988,249.015335,2667234,53.815969,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,True,22.213393,0.600012,16.227381,70.812814,16.372271,14.609652,6.021136,6.316851,3.516529,15.345381,87
2012-02-21,272.450012,274.899994,269.700012,271.5,249.428726,3116204,54.343277,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,22.203069,0.600219,16.24285,70.866648,16.362883,14.885599,6.013459,6.308243,3.519691,15.356217,86
2012-02-22,274.0,276.774994,272.049988,274.424988,252.115982,1494106,57.72214,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,22.192745,0.600425,16.25832,70.920482,16.353494,14.947701,5.996473,6.242842,3.554911,15.50689,85
2012-02-23,276.450012,278.575012,268.325012,272.899994,250.71489,1913602,55.419342,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,22.182421,0.600632,16.273789,70.974316,16.344105,15.082968,6.005124,6.279572,3.532473,15.406055,84
2012-02-24,274.899994,275.950012,269.075012,273.899994,251.633591,1189874,56.640889,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,22.172097,0.600838,16.289259,71.02815,16.334717,15.252857,5.968028,6.258477,3.54273,15.447823,83
2012-02-27,275.0,277.399994,272.375,274.375,252.069946,1380884,57.240243,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,22.161773,0.601045,16.304729,71.081984,16.325328,15.089318,5.955523,6.249467,3.546186,15.459929,82
2012-02-28,272.5,276.424988,271.575012,273.174988,250.96756,870150,55.165605,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,22.151449,0.601251,16.320198,71.135818,16.315939,14.80151,5.987945,6.278746,3.528006,15.377727,81
2012-02-29,273.049988,282.899994,273.049988,275.200012,252.827972,1596572,57.936233,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,22.141126,0.601457,16.335668,71.189652,16.306551,14.960361,5.984632,6.234354,3.551471,15.477051,80
2012-03-01,276.975006,282.0,274.350006,275.174988,252.804932,1340134,57.888625,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,22.130802,0.601664,16.351138,71.243486,16.297162,15.321112,5.949132,6.236727,3.548464,15.461,79
2012-03-02,277.450012,285.75,275.049988,283.299988,260.269379,2413962,67.287671,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,22.120478,0.60187,16.366607,71.29732,16.287773,15.035263,5.982247,6.059609,3.650479,15.902464,78
2012-03-05,282.825012,286.225006,278.0,279.100006,256.410889,982140,59.851215,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,22.110154,0.602077,16.382077,71.351154,16.278385,15.046184,6.018231,6.152566,3.593647,15.651916,77
2012-03-06,279.100006,284.0,277.225006,279.549988,256.82431,1154218,60.356728,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,22.09983,0.602283,16.397547,71.404988,16.268996,14.817785,6.053571,6.144426,3.596728,15.662362,76
2012-03-07,280.0,281.5,277.475006,279.5,256.778381,681656,60.265949,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,22.089506,0.60249,16.413016,71.458822,16.259607,15.061279,6.110666,6.147286,3.593376,15.644802,75
2012-03-09,283.75,288.0,281.100006,285.075012,261.900146,1668396,66.345477,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,22.079182,0.602696,16.428486,71.512656,16.250219,15.213139,6.046734,6.02879,3.662291,15.941831,74
2012-03-12,288.875,289.75,285.5,288.024994,264.610352,982388,69.044479,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,22.068858,0.602903,16.443955,71.56649,16.24083,15.112129,5.998674,5.968741,3.697406,16.091649,73
2012-03-13,287.0,295.0,287.0,291.899994,268.170319,1682880,72.198504,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,22.058534,0.603109,16.459425,71.620324,16.231441,15.16885,6.005047,5.891179,3.744333,16.292812,72
2012-03-14,294.700012,297.0,290.049988,292.125,268.377045,1414670,72.374517,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,22.048211,0.603316,16.474895,71.674158,16.222053,15.091173,6.017389,5.888309,3.744405,16.290061,71
2012-03-15,294.174988,295.450012,291.549988,293.225006,269.387695,1452078,73.265627,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,22.037887,0.603522,16.490364,71.727992,16.212664,14.778708,5.969857,5.867875,3.755684,16.336067,70
2012-03-16,291.25,296.549988,267.950012,272.875,250.691986,7968974,44.602044,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,22.027563,0.603729,16.505834,71.781826,16.203275,14.938257,5.981714,6.307257,3.492416,15.188084,69
2012-03-19,271.5,278.524994,271.274994,277.725006,255.147659,4185774,49.657152,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,22.017239,0.603935,16.521304,71.83566,16.193887,14.937025,5.956868,6.198853,3.551825,15.443555,68
2012-03-20,280.950012,287.424988,279.0,285.450012,262.244751,2498238,56.470514,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,22.006915,0.604142,16.536773,71.889494,16.184498,14.756866,5.971704,6.032784,3.647887,15.858278,67
2012-03-21,285.0,287.875,282.075012,283.825012,260.75177,1984122,54.790668,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,21.996591,0.604348,16.552243,71.943328,16.175109,14.801573,6.005005,6.069021,3.624405,15.753259,66
2012-03-22,286.950012,288.325012,280.25,282.75,259.764191,2537198,53.653587,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,21.986267,0.604555,16.567713,71.997162,16.165721,14.701528,6.044412,6.093792,3.607978,15.678941,65
2012-03-23,286.625,292.450012,279.600006,290.200012,266.608582,1937016,59.869284,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,21.975943,0.604761,16.583182,72.050996,16.156332,14.924857,6.097328,5.939001,3.700276,16.077046,64
2012-03-26,292.0,292.0,286.049988,288.950012,265.460175,2546518,58.452784,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,21.965619,0.604968,16.598652,72.10483,16.146943,14.831209,6.03966,5.966346,3.681587,15.992876,63
2012-03-27,287.5,291.0,284.600006,288.024994,264.610352,1736656,57.371026,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,21.955296,0.605174,16.614121,72.158664,16.137555,14.765938,6.001294,5.987161,3.667063,15.926834,62
2012-03-28,289.850006,293.0,280.125,284.024994,260.935455,928234,52.818954,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,21.944972,0.605381,16.629591,72.212498,16.128166,14.403713,5.879118,6.073154,3.613439,15.691033,61
2012-03-29,280.024994,289.950012,279.125,285.924988,262.681,2185082,54.659227,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,21.934648,0.605587,16.645061,72.266332,16.118777,14.221473,5.899721,6.034454,3.634902,15.781318,60
2012-03-30,288.200012,292.399994,281.649994,284.975006,261.808319,2297008,53.534883,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,21.924324,0.605794,16.66053,72.320166,16.109389,14.335044,5.989034,6.056228,3.620129,15.714285,59
