,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-02-02,163.454544,165.781815,159.863632,164.063629,139.412048,46734902,68.276668,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,False,False,False,14.501498,0.071162,14.536713,106.479053,1.458413,13.783052,6.027549,11.075842,1.309291,9.590342,98
2012-02-03,164.363632,167.045456,162.199997,166.600006,141.567322,27169367,70.045641,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,False,False,14.508211,0.071158,14.548895,106.526526,1.459053,14.034787,6.00196,10.917133,1.32894,9.730452,97
2012-02-06,168.181824,170.336365,167.145447,168.736359,143.38266,32126297,71.487812,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,False,False,14.514923,0.071154,14.561077,106.574,1.459692,14.167176,5.945619,10.788706,1.345381,9.846982,96
2012-02-07,170.854538,172.036362,168.363632,170.5,144.881302,21908854,72.658138,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,False,False,14.521636,0.07115,14.573259,106.621474,1.460332,14.195164,5.99084,10.686805,1.358838,9.941586,95
2012-02-08,168.709091,169.063629,165.654541,167.354538,142.208466,123255759,67.348521,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,False,False,14.528348,0.071146,14.585441,106.668947,1.460972,14.237123,5.957604,10.897548,1.333176,9.750028,94
2012-02-09,166.563629,171.77272,166.027267,170.872726,145.198029,31702544,69.990095,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,False,False,14.535061,0.071142,14.597623,106.716421,1.461611,14.336315,5.941489,10.682856,1.360597,9.94669,93
2012-02-10,169.636368,170.727264,166.600006,169.172729,143.753448,21887888,67.162604,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,False,False,14.541773,0.071138,14.609806,106.763895,1.462251,14.316573,6.039541,10.799994,1.346461,9.839518,92
2012-02-13,168.909088,171.963638,167.090912,169.936356,144.402374,26742848,67.792031,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,False,False,14.548486,0.071134,14.621988,106.811368,1.462891,14.36594,6.01206,10.761206,1.351938,9.875701,91
2012-02-14,168.545456,172.727264,168.490906,171.581818,145.800568,21797572,69.163644,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,False,False,14.555198,0.07113,14.63417,106.858842,1.46353,14.444988,6.013203,10.667665,1.364422,9.963023,90
2012-02-15,173.109085,179.44545,173.109085,178.390915,151.586563,30846134,74.082343,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,False,False,14.561911,0.071126,14.646352,106.906316,1.46417,14.508967,6.021471,10.269777,1.417938,10.349783,89
2012-02-16,178.363632,178.527267,174.727264,176.145447,149.678513,17470497,70.110671,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,False,False,14.568623,0.071121,14.658534,106.953789,1.46481,14.652922,6.012322,10.410108,1.399469,10.211015,88
2012-02-17,179.05455,181.327271,177.363632,178.472733,151.656113,23888958,71.798243,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,False,False,14.575336,0.071117,14.670717,107.001263,1.465449,14.609652,6.021136,10.283656,1.41733,10.337335,87
2012-02-21,177.636368,181.600006,177.454544,180.236359,153.154709,17884201,73.040467,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,False,False,14.582049,0.071113,14.682899,107.048737,1.466089,14.885599,6.013459,10.192242,1.430701,10.430822,86
2012-02-22,180.0,180.0,172.954544,174.127274,147.963577,26260360,62.732546,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,False,False,14.588761,0.071109,14.695081,107.096211,1.466729,14.947701,5.996473,10.559362,1.381595,10.068919,85
2012-02-23,173.090912,174.381821,169.472733,171.627274,145.839188,31112955,59.059345,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,False,False,14.595474,0.071105,14.707263,107.143684,1.467368,15.082968,6.005124,10.722857,1.361155,9.916134,84
2012-02-24,171.127274,171.618179,166.927277,169.390915,143.938858,24143553,55.905829,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,False,False,14.602186,0.071101,14.719445,107.191158,1.468008,15.252857,5.968028,10.874237,1.342824,9.778823,83
2012-02-27,169.527267,169.527267,160.309097,161.354538,137.110016,27078117,46.331904,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,False,False,False,14.608899,0.071097,14.731628,107.238632,1.468648,15.089318,5.955523,11.426141,1.278551,9.307187,82
2012-02-28,162.909088,167.236359,162.763641,165.600006,140.717575,27126286,51.096468,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,False,False,14.615611,0.071093,14.74381,107.286105,1.469287,14.80151,5.987945,11.143256,1.31161,9.54418,81
2012-02-29,166.363632,167.627274,163.154541,164.781815,140.022339,27450786,50.17202,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,False,False,14.622324,0.071089,14.755992,107.333579,1.469927,14.960361,5.984632,11.208685,1.304553,9.489185,80
2012-03-01,164.090912,164.090912,158.199997,160.636368,136.499756,22889075,45.66418,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,False,False,False,14.629036,0.071085,14.768174,107.381053,1.470567,15.321112,5.949132,11.508309,1.271172,9.242832,79
2012-03-02,162.0,166.318176,159.090912,164.127274,139.466125,23122115,49.75797,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,False,False,14.635749,0.071081,14.780356,107.428526,1.471206,15.035263,5.982247,11.273683,1.298222,9.435911,78
2012-03-05,163.05455,163.05455,157.918182,158.245453,134.468124,22522533,43.773703,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,False,False,False,14.642462,0.071077,14.792538,107.476,1.471846,15.046184,6.018231,11.703243,1.251146,9.090267,77
2012-03-06,158.181824,162.0,154.545456,155.136368,131.826172,43440551,40.968866,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,False,False,False,14.649174,0.071073,14.804721,107.523474,1.472486,14.817785,6.053571,11.948538,1.226022,8.904334,76
2012-03-07,154.727264,157.800003,153.354538,156.390915,132.892212,33588164,42.568009,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,False,False,False,14.655887,0.071069,14.816903,107.570947,1.473126,15.061279,6.110666,11.863356,1.235391,8.96896,75
2012-03-09,159.44545,166.745453,159.263641,166.218185,141.242859,33285477,53.251326,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,False,False,14.662599,0.071065,14.829085,107.618421,1.473765,15.213139,6.046734,11.172004,1.312441,9.524718,74
2012-03-12,171.636368,171.636368,167.100006,168.899994,143.521759,30684005,55.674505,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,False,False,14.669312,0.071061,14.841267,107.665895,1.474405,15.112129,5.998674,11.004496,1.333029,9.670452,73
2012-03-13,170.05455,171.490906,168.654541,169.063629,143.660751,15392685,55.824967,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,False,False,14.676024,0.071057,14.853449,107.713368,1.475045,15.16885,6.005047,11.003729,1.333732,9.671878,72
2012-03-14,172.145447,174.109085,171.754547,173.436356,147.37648,28866101,59.756229,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,False,False,14.682737,0.071053,14.865632,107.760842,1.475684,15.091173,6.017389,10.735933,1.367626,9.913906,71
2012-03-15,173.636368,173.927277,167.927277,169.127274,143.714859,17542272,54.599645,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,False,False,14.689449,0.071049,14.877814,107.808316,1.476324,14.778708,5.969857,11.019353,1.333059,9.659676,70
2012-03-16,170.181824,173.436356,165.536362,166.854538,141.7836,26255856,52.048496,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,False,False,14.696162,0.071045,14.889996,107.855789,1.476964,14.938257,5.981714,11.179475,1.314566,9.522071,69
2012-03-19,168.545456,169.190903,162.745453,165.072723,140.269501,17366497,50.073123,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,False,False,14.702874,0.07104,14.902178,107.903263,1.477603,14.937025,5.956868,11.310286,1.299956,9.412684,68
2012-03-20,165.409088,167.636368,163.645447,165.199997,140.37767,15039469,50.218458,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,False,False,14.709587,0.071036,14.91436,107.950737,1.478243,14.756866,5.971704,11.311705,1.300386,9.412249,67
2012-03-21,164.018188,170.872726,163.136368,169.827271,144.309677,19473910,55.311767,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,False,False,14.7163,0.071032,14.926543,107.998211,1.478883,14.801573,6.005005,11.013357,1.336223,9.667991,66
2012-03-22,170.190903,170.872726,162.381821,163.572723,138.994919,20007922,48.141912,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,False,True,14.723012,0.071028,14.938725,108.045684,1.479522,14.701528,6.044412,11.44472,1.286446,9.304336,65
2012-03-23,164.872726,167.890915,163.109085,165.55455,140.678955,18745826,50.33859,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,False,True,14.729725,0.071024,14.950907,108.093158,1.480162,14.924857,6.097328,11.317844,1.30146,9.409393,64
2012-03-26,164.309097,164.545456,157.472733,158.636368,134.800293,21647994,43.423666,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,False,False,True,14.736437,0.07102,14.963089,108.140632,1.480802,14.831209,6.03966,11.821989,1.246528,9.008855,63
2012-03-27,161.27272,161.518188,154.909088,159.618179,135.634521,45526915,44.587038,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,False,False,True,14.74315,0.071016,14.975271,108.188105,1.481441,14.765938,6.001294,11.75979,1.253692,9.057233,62
2012-03-28,159.045456,159.045456,155.036362,156.245453,132.7686,37140526,41.435018,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,False,False,True,14.749862,0.071012,14.987453,108.235579,1.482081,14.403713,5.879118,12.024378,1.226663,8.85865,61
2012-03-29,154.727264,158.245453,154.027267,155.590912,132.212433,46255594,40.831739,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,False,False,True,14.756575,0.071008,14.999636,108.283053,1.482721,14.221473,5.899721,12.085754,1.220989,8.814376,60
2012-03-30,157.090912,162.581818,156.918182,161.854538,137.534882,32431927,48.5514,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,False,True,14.763287,0.071004,15.011818,108.330526,1.48336,14.335044,5.989034,11.62843,1.269586,9.161774,59
2012-04-02,161.418182,162.409088,160.190903,161.899994,137.573502,11001446,48.603807,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,False,True,14.77,0.071,15.024,108.378,1.484,14.605263,5.923149,11.635548,1.269386,9.156916,58
2012-04-03,163.818176,167.05455,163.27272,165.127274,140.315903,17691256,52.3175,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,False,True,14.771777,0.070996,15.032599,108.426397,1.484275,14.292582,5.822802,11.414605,1.294112,9.334108,57
2012-04-04,163.454544,163.790909,160.072723,161.863632,137.542618,14909625,48.500911,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,False,True,14.773555,0.070992,15.041198,108.474794,1.484551,14.081491,5.78384,11.651358,1.267968,9.144392,56
2012-04-09,159.518173,159.690903,157.045456,157.645447,133.958237,11466477,44.030102,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,False,False,True,14.775332,0.070988,15.049798,108.52319,1.484826,14.22096,5.916184,11.969896,1.234374,8.900999,55
2012-04-10,158.336365,159.018188,155.463638,157.05455,133.456116,20557586,43.426211,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,False,False,True,14.777109,0.070984,15.058397,108.571587,1.485101,13.954138,5.942265,12.021736,1.229199,8.862571,54
2012-04-11,155.472733,159.090912,154.727264,157.218185,133.595169,32322361,43.656674,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,False,False,True,14.778887,0.07098,15.066996,108.619984,1.485377,14.064365,6.023757,12.016022,1.229932,8.866742,53
2012-04-12,158.390915,160.890915,158.199997,159.881821,135.858582,17417158,47.412063,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,False,False,True,14.780664,0.070976,15.075595,108.668381,1.485652,14.422325,6.097642,11.82252,1.250213,9.011822,52
2012-04-13,160.909088,163.781815,154.636368,157.27272,133.641495,24283341,44.297532,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,False,False,True,14.782441,0.070972,15.084194,108.716777,1.485927,14.387105,6.049599,12.025452,1.229263,8.859704,51
2012-04-16,156.027283,159.354553,156.027283,158.836365,134.970184,20013075,46.563099,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,False,False,True,14.784219,0.070968,15.092794,108.765174,1.486202,14.036665,6.096156,11.913802,1.240932,8.942691,50
2012-04-17,160.181824,162.354538,155.0,160.990906,136.801056,39678342,49.604646,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,False,True,14.785996,0.070964,15.101393,108.813571,1.486478,14.240499,6.194461,11.760999,1.257206,9.058837,49
2012-04-18,162.372726,163.436356,159.418182,160.227264,136.152115,19053287,48.549869,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,False,True,14.787773,0.07096,15.109992,108.861968,1.486753,14.112932,6.157196,11.823732,1.250686,9.010734,48
2012-04-19,160.363632,160.663635,157.490906,159.609085,135.626831,16033732,47.666262,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,False,False,True,14.789551,0.070955,15.118591,108.910364,1.487028,14.032584,6.158639,11.876229,1.245307,8.970864,47
2012-04-20,158.727264,159.818176,155.545456,156.55455,133.03125,16000858,43.457529,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,False,False,True,14.791328,0.070951,15.12719,108.958761,1.487304,13.90144,6.103008,12.114783,1.220932,8.794181,46
2012-04-23,154.545456,157.909088,152.018188,153.436356,130.381607,17939993,39.612373,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,False,False,True,14.793105,0.070947,15.135789,109.007158,1.487579,13.855042,6.077031,12.367959,1.196083,8.614127,45
2012-04-24,154.545456,155.172729,152.418182,154.145447,130.984116,17862146,40.893141,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,False,False,True,14.794883,0.070943,15.144389,109.055555,1.487854,13.79246,6.127933,12.318014,1.201077,8.64902,44
2012-04-25,153.645447,155.545456,150.409088,152.436356,129.531845,29238880,38.759374,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,False,False,False,True,14.79666,0.070939,15.152988,109.103951,1.48813,13.806213,6.104891,12.463144,1.187233,8.548271,43
2012-04-26,152.754547,153.754547,151.909088,152.990906,130.003067,24080837,39.855977,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,False,False,True,14.798437,0.070935,15.161587,109.152348,1.488405,13.855575,6.070248,12.42497,1.191024,8.574503,42
2012-04-27,153.727264,159.090912,152.918182,156.518188,133.00032,80624329,46.427091,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,False,False,True,14.800215,0.070931,15.170186,109.200745,1.48868,13.857986,6.060252,12.151809,1.217943,8.767217,41
2012-04-30,158.27272,161.636368,158.27272,160.427277,136.322113,28953732,52.606981,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,False,True,14.801992,0.070927,15.178785,109.249142,1.488955,13.778111,6.059047,11.862381,1.247809,8.981095,40
2012-05-02,161.05455,162.727264,159.418182,160.372726,136.275726,21254607,52.515941,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,False,True,14.803769,0.070923,15.187385,109.297538,1.489231,13.688477,6.083381,11.873102,1.246833,8.972956,39
2012-05-03,159.109085,159.94545,154.736359,155.918182,132.490494,25787019,45.579315,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,False,False,True,14.805547,0.070919,15.195984,109.345935,1.489506,13.46792,6.144332,12.219189,1.211664,8.718784,38
2012-05-04,154.590912,155.118179,148.227264,151.518188,128.751648,30391718,39.964165,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,False,False,False,True,14.807324,0.070915,15.204583,109.394332,1.489781,13.114716,6.188644,12.5811,1.17695,8.46795,37
2012-05-07,149.045456,155.27272,144.909088,154.227264,131.05365,36282735,44.497906,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,False,False,True,14.809101,0.070911,15.213182,109.442729,1.490057,13.021865,6.152819,12.367061,1.197463,8.61448,36
2012-05-08,154.818176,155.27272,150.181824,150.936356,128.257217,21579195,40.497084,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,False,False,False,True,14.810879,0.070907,15.221781,109.491126,1.490332,13.198689,6.194005,12.643809,1.171394,8.425901,35
2012-05-09,149.454544,150.545456,147.281815,149.44545,126.990341,28400064,38.795287,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,False,False,True,14.812656,0.070903,15.230381,109.539522,1.490607,13.222754,6.204649,12.777123,1.159311,8.337962,34
2012-05-10,149.818176,152.090912,146.645447,148.027267,125.78524,20493286,37.194162,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,False,False,True,14.814433,0.070899,15.23898,109.587919,1.490883,13.166317,6.285681,12.906784,1.147802,8.254177,33
2012-05-11,147.090912,149.636368,146.109085,147.854538,125.638481,15680747,36.993901,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,False,True,14.816211,0.070895,15.247579,109.636316,1.491158,13.10683,6.217513,12.929118,1.145957,8.239897,32
2012-05-14,148.181824,150.890915,144.745453,145.581818,123.707245,25823094,34.371588,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,False,True,14.817988,0.070891,15.256178,109.684713,1.491433,13.098145,6.295844,13.138331,1.127844,8.108665,31
2012-05-15,144.399994,149.363632,143.818176,148.518188,126.2024,19189131,40.263346,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,False,True,14.819765,0.070887,15.264777,109.733109,1.491709,13.212478,6.351736,12.8858,1.150085,8.267556,30
2012-05-16,145.27272,145.845459,141.818176,144.436356,122.733894,25680253,35.493244,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,False,True,14.821543,0.070883,15.273377,109.781506,1.491984,13.116121,6.315369,13.257391,1.117983,8.035806,29
2012-05-17,145.072723,146.690903,141.927277,143.172729,121.660149,17934966,34.144628,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,True,14.82332,0.070879,15.281976,109.829903,1.492259,12.653325,6.414126,13.381899,1.107714,7.961022,28
2012-05-18,140.027283,147.27272,139.699997,146.399994,124.402481,24381560,40.375749,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,True,14.825097,0.070874,15.290575,109.8783,1.492534,12.567742,6.389208,13.094244,1.132184,8.135893,27
2012-05-21,144.927277,148.872726,144.927277,147.472733,125.314026,17162794,42.32908,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,True,14.826874,0.07087,15.299174,109.926696,1.49281,12.738234,6.370639,13.00628,1.139978,8.190901,26
2012-05-22,149.100006,149.972733,145.163635,145.600006,123.722672,22998915,39.873242,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,False,True,14.828652,0.070866,15.307773,109.975093,1.493085,12.724179,6.458685,13.18095,1.125006,8.082343,25
2012-05-23,144.181824,146.336365,143.672729,144.236359,122.563965,14613428,38.138111,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,False,True,14.830429,0.070862,15.316372,110.02349,1.49336,12.399859,6.506285,13.313012,1.11398,8.002154,24
2012-05-24,145.636368,150.181824,143.963638,149.199997,126.781784,16923032,47.152885,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,False,True,14.832206,0.070858,15.324972,110.071887,1.493636,12.53972,6.589738,12.877315,1.151809,8.272889,23
2012-05-25,148.727264,149.890915,146.409088,148.109085,125.854767,19192052,45.580759,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,False,True,14.833984,0.070854,15.333571,110.120283,1.493911,12.554942,6.529557,12.979425,1.142885,8.207792,22
2012-05-28,148.572723,152.109085,148.545456,151.709091,128.913849,15097219,51.345745,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,False,True,14.835761,0.07085,15.34217,110.16868,1.494186,12.554942,6.504699,12.678515,1.17015,8.402582,21
2012-05-29,152.27272,153.44545,151.636368,152.490906,129.578217,14274419,52.522057,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,False,False,True,14.837538,0.070846,15.350769,110.217077,1.494462,12.524067,6.500117,12.620564,1.175664,8.441155,20
2012-05-30,151.618179,152.263641,147.836365,148.590912,126.264191,18202316,46.484577,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,False,True,14.839316,0.070842,15.359368,110.265474,1.494737,12.140092,6.531503,12.959052,1.145093,8.220663,19
2012-05-31,145.227264,145.227264,142.0,142.409088,123.504745,39922690,38.859435,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,False,True,14.841093,0.070838,15.367968,110.31387,1.495012,12.160678,6.712188,13.255996,1.119576,8.036505,18
2012-06-01,142.545456,144.690903,141.618179,142.127274,123.260345,22170296,38.548991,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,False,True,14.84287,0.070834,15.376567,110.362267,1.495287,11.761262,6.700681,13.289699,1.11687,8.016116,17
2012-06-04,139.990906,144.527267,139.527267,143.427277,124.387772,19790419,40.894726,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,False,True,14.844648,0.07083,15.385166,110.410664,1.495563,11.849676,6.657636,13.176596,1.126592,8.084916,16
2012-06-05,144.854538,146.090912,143.127274,144.009094,124.892365,20350445,41.962515,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,False,True,14.846425,0.070826,15.393765,110.459061,1.495838,11.862698,6.678828,13.130684,1.130667,8.113178,15
2012-06-06,144.909088,147.409088,144.800003,146.981812,127.470444,28167216,47.210124,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,False,True,14.848202,0.070822,15.402364,110.507457,1.496113,12.022458,6.646518,12.872295,1.153501,8.276031,14
