,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-07-04,370.831238,372.125,366.875,367.368744,275.245087,4114592,63.866402,8.357,111.769997,22770.470703,18814.480469,1339.670044,44.623001,121.887692,77.690769,205980.454545,101.485964,20.05,188283.545455,False,False,True,False,27.80083,0.998696,19.107648,75.967352,24.213579,13.379219,5.339596,7.673,3.623202,14.40497,116
2011-07-05,369.625,371.237488,365.75,369.556244,276.884033,6423728,65.826593,8.343,111.769997,22747.949219,18744.560547,1337.880005,44.419998,121.881538,77.686154,205852.681818,101.473645,19.7,188036.318182,False,False,True,False,27.789494,0.998453,19.111166,76.028834,24.202842,13.379219,5.324224,7.630642,3.641829,14.488076,115
2011-07-06,368.375,371.556244,367.137512,369.212494,276.626404,3440224,65.227769,8.333,113.620003,22517.550781,18726.970703,1339.219971,44.34,121.875385,77.681538,205724.909091,101.461327,19.35,187789.090909,False,False,True,False,27.778158,0.998211,19.114684,76.090316,24.192105,13.634946,5.321013,7.640806,3.635501,14.471932,114
2011-07-07,369.399994,375.0,367.875,374.462494,280.559875,5751472,69.753367,8.359,118.589996,22530.179688,19078.300781,1353.219971,44.330002,121.869231,77.676923,205597.136364,101.449009,19.0,187541.863636,False,False,True,False,27.766822,0.997968,19.118202,76.151798,24.181368,14.187103,5.303266,7.536692,3.684219,14.675013,113
2011-07-08,375.0,377.987488,370.90625,372.068756,278.766357,5669792,65.563434,8.355,118.330002,22726.429688,18858.039062,1343.800049,44.330002,121.863077,77.672308,205469.363636,101.436691,18.65,187294.636364,False,False,True,False,27.755486,0.997725,19.121721,76.213279,24.170632,14.162777,5.305805,7.588206,3.657714,14.578518,112
2011-07-11,369.237488,372.012512,361.068756,365.143738,273.577942,9206520,55.22797,8.321,117.239998,22347.230469,18721.390625,1319.48999,44.412998,121.856923,77.667692,205341.590909,101.424373,18.3,187047.409091,False,False,True,False,27.74415,0.997482,19.125239,76.274761,24.159895,14.089652,5.337459,7.735194,3.586743,14.30455,111
2011-07-12,356.25,356.25,343.350006,348.943756,261.440369,29652656,39.529226,8.28,117.75,21663.160156,18411.619141,1313.640015,44.349998,121.850769,77.663077,205213.818182,101.412055,17.95,186800.181818,False,False,True,False,27.732814,0.997239,19.128757,76.336243,24.149158,14.221014,5.35628,8.097521,3.424852,13.6674,110
2011-07-13,345.75,350.918762,345.131256,347.162506,260.105896,13338168,38.242038,8.305,117.75,21926.880859,18596.019531,1317.719971,44.560001,121.844615,77.658462,205086.045455,101.399736,17.6,186552.954545,False,False,True,False,27.721478,0.996996,19.132275,76.397725,24.138421,14.221014,5.365443,8.142291,3.404629,13.595137,109
2011-07-14,345.03125,345.5,341.375,342.543762,256.645294,10891224,35.05453,8.247,118.32,21940.199219,18618.199219,1308.869995,44.450001,121.838462,77.653846,204958.272727,101.387418,17.25,186305.727273,False,False,True,False,27.710142,0.996753,19.135794,76.459206,24.127684,14.347035,5.389839,8.255345,3.35663,13.411793,108
2011-07-15,343.0,345.368744,340.0,341.418762,255.802444,6392624,34.304506,8.278,117.260002,21875.380859,18561.919922,1316.140015,44.400002,121.832308,77.649231,204830.5,101.3751,16.9,186058.5,False,False,True,False,27.698806,0.99651,19.139312,76.520688,24.116947,14.165258,5.363615,8.285815,3.342919,13.36529,107
2011-07-18,341.875,342.90625,338.418762,339.174988,254.121307,9408656,32.797275,8.25,116.050003,21804.75,18507.039062,1305.439941,44.507999,121.826154,77.644615,204702.727273,101.362782,17.14,185811.272727,False,False,True,False,27.68747,0.996267,19.14283,76.58217,24.106211,14.066667,5.394909,8.343915,3.318283,13.275013,106
2011-07-19,340.125,345.25,339.581238,343.8125,257.595856,8324424,38.783936,8.259,116.050003,21902.400391,18653.869141,1326.72998,44.5,121.82,77.64,204574.954545,101.350464,17.38,185564.045455,False,False,False,False,27.676134,0.996024,19.146348,76.643652,24.095474,14.066667,5.388062,8.234604,3.360955,13.454046,105
2011-07-20,346.600006,346.600006,343.125,344.056244,257.778534,6222712,39.091058,8.28,118.150002,22003.689453,18502.380859,1325.839966,44.369999,121.813846,77.635385,204447.181818,101.338145,17.62,185316.818182,False,False,False,False,27.664798,0.995781,19.149866,76.705134,24.084737,14.269324,5.358696,8.231997,3.360643,13.461114,104
2011-07-21,343.149994,348.0625,342.100006,346.012512,259.244232,5897088,41.622521,8.274,117.510002,21987.289062,18436.189453,1343.800049,44.369999,121.807692,77.630769,204319.409091,101.325827,17.86,185069.590909,False,False,False,False,27.653462,0.995538,19.153385,76.766615,24.074,14.202321,5.362581,8.188659,3.377044,13.535166,103
2011-07-22,348.037506,355.5,346.25,353.53125,264.877441,7749624,50.190927,8.314,118.669998,22444.800781,18722.300781,1345.02002,44.299999,121.801538,77.626154,204191.636364,101.313509,18.1,184822.363636,False,False,False,False,27.642126,0.995296,19.156903,76.828097,24.063263,14.273514,5.328362,8.01764,3.447664,13.826736,102
2011-07-25,352.25,353.131256,348.887512,350.96875,262.95755,7404256,47.625286,8.294,117.940002,22293.289062,18871.289062,1337.430054,44.342999,121.795385,77.621538,204063.863636,101.301191,18.34,184575.136364,False,False,False,False,27.630789,0.995053,19.160421,76.889579,24.052526,14.219918,5.346395,8.079326,3.419937,13.723996,101
2011-07-26,351.125,353.0,348.4375,350.225006,262.40033,6848736,46.876309,8.441,118.279999,22572.080078,18518.220703,1331.939941,44.310001,121.789231,77.616923,203936.090909,101.288873,18.58,184327.909091,False,False,False,False,27.619453,0.99481,19.163939,76.951061,24.041789,14.012558,5.249378,8.099633,3.409964,13.6924,100
2011-07-27,350.125,354.487488,348.899994,349.581238,261.91803,8506440,46.19905,8.451,117.43,22541.689453,18432.25,1304.890015,44.049999,121.783077,77.612308,203808.318182,101.276555,18.82,184080.681818,False,False,False,False,27.608117,0.994567,19.167457,77.012543,24.031053,13.895397,5.212401,8.117697,3.400979,13.664725,99
2011-07-28,345.625,346.737488,341.8125,343.887512,257.652069,9481376,40.61059,8.465,117.360001,22570.740234,18209.519531,1300.670044,44.029999,121.776923,77.607692,203680.545455,101.264236,19.06,183833.454545,False,False,False,False,27.596781,0.994324,19.170976,77.074024,24.020316,13.864147,5.201417,8.2553,3.342917,13.439695,98
2011-07-29,342.625,347.806244,340.674988,346.987488,259.974731,9757592,44.543872,8.454,116.739998,22440.25,18197.199219,1292.280029,44.009998,121.770769,77.603077,203552.772727,101.251918,19.3,183586.227273,False,False,False,False,27.585445,0.994081,19.174494,77.135506,24.009579,13.808848,5.20582,8.184708,3.370364,13.558362,97
2011-08-01,347.512512,352.975006,347.512512,351.887512,263.645905,6094952,50.162462,8.461,116.809998,22663.369141,18314.330078,1286.939941,44.202999,121.758462,77.593846,203919.772727,101.227259,18.990909,183728.772727,False,False,False,False,27.574109,0.993838,19.178012,77.196988,23.998842,13.805696,5.224323,8.073853,3.415236,13.747301,96
2011-08-02,349.818756,349.818756,343.125,343.868744,257.63797,4932528,42.562684,8.436,116.459999,22421.460938,18109.890625,1254.050049,44.063,121.752308,77.589231,204414.545455,101.214918,18.836364,184118.545455,False,False,False,False,27.562773,0.993595,19.18153,77.25847,23.988105,13.805121,5.22321,8.26531,3.334754,13.431565,95
2011-08-03,341.875,342.462494,338.5625,341.575012,255.919495,5646088,40.664839,8.423,113.230003,21992.720703,17940.550781,1260.339966,44.263,121.746154,77.584615,204909.318182,101.202577,18.681818,184508.318182,False,False,False,False,27.551437,0.993352,19.185049,77.319951,23.977368,13.442954,5.255016,8.324007,3.309877,13.339528,94
2011-08-04,342.5,344.993744,338.0,338.643738,253.723343,6529888,38.313669,8.403,107.25,21884.740234,17693.179688,1200.069946,44.313,121.74,77.58,205404.090909,101.190236,18.527273,184898.090909,False,False,False,False,27.540101,0.993109,19.188567,77.381433,23.966632,12.763299,5.273474,8.399276,3.278866,13.222631,93
2011-08-05,330.450012,330.450012,315.625,323.899994,242.676712,15758072,29.17614,8.316,109.370003,20946.140625,17305.869141,1199.380005,44.563,121.733846,77.575385,205898.863636,101.177895,18.372727,185287.863636,False,False,False,False,27.528765,0.992866,19.192085,77.442915,23.955895,13.151756,5.358706,8.784971,3.133621,12.644625,92
2011-08-08,312.5,312.5,303.875,308.8125,231.372757,16170240,23.10384,8.261,103.739998,20490.570312,16990.179688,1119.459961,44.733002,121.727692,77.570769,206393.636364,101.165555,18.218182,185677.636364,False,False,False,False,27.517429,0.992623,19.195603,77.504397,23.945158,12.557801,5.414962,9.217687,2.985286,12.053425,91
2011-08-09,293.875,304.993744,293.774994,296.818756,222.386642,16849744,19.609848,8.227,102.57,19330.699219,16857.910156,1172.530029,45.002998,121.721538,77.566154,206888.409091,101.153214,18.063636,186067.409091,False,False,False,False,27.506093,0.992381,19.199121,77.565879,23.934421,12.467485,5.470159,9.593806,2.867068,11.583168,90
2011-08-10,306.0,309.549988,301.387512,305.887512,229.181213,13955960,28.424041,8.192,106.68,19783.669922,17130.509766,1120.76001,45.202999,121.715385,77.561538,207383.181818,101.140873,17.909091,186457.181818,False,False,False,False,27.494757,0.992138,19.20264,77.62736,23.923684,13.022461,5.517944,9.312916,2.952325,11.934881,89
2011-08-11,304.0,308.625,301.868744,305.075012,228.572464,8206232,28.126494,8.209,108.019997,19595.140625,17059.400391,1172.640015,45.248001,121.709231,77.556923,207877.954545,101.128532,17.754545,186846.954545,False,False,False,False,27.483421,0.991895,19.206158,77.688842,23.912947,13.158728,5.511999,9.341262,2.942153,11.900999,88
2011-08-12,311.0,311.0,292.793762,296.899994,222.447449,14098080,25.261172,8.3,108.029999,19620.009766,16839.630859,1178.810059,45.292999,121.703077,77.552308,208372.727273,101.116191,17.6,187236.727273,False,False,False,False,27.472085,0.991652,19.209676,77.750324,23.902211,13.015663,5.456988,9.602104,2.861049,11.579969,87
2011-08-16,303.75,304.78125,296.537506,299.912506,224.704544,10146704,28.165307,8.29,108.029999,20212.080078,16730.939453,1192.76001,45.233002,121.696923,77.547692,208867.5,101.10385,17.733333,187626.5,False,False,False,False,27.460749,0.991409,19.213194,77.811806,23.891474,13.015663,5.456333,9.509245,2.887795,11.695325,86
2011-08-17,299.5,308.1875,299.5,306.118744,229.354507,8531328,33.866628,8.322,110.599998,20289.029297,16840.800781,1193.890015,45.252998,121.690769,77.543077,209362.272727,101.091509,17.866667,188016.272727,False,False,False,False,27.449413,0.991166,19.216713,77.873287,23.880737,13.290074,5.437755,9.319965,2.945227,11.935158,85
2011-08-18,308.125,308.512512,292.875,294.262512,220.471375,10674664,29.112944,8.257,106.989998,20016.269531,16469.789062,1140.650024,45.303001,121.684615,77.538462,209857.045455,101.079168,18.0,188406.045455,False,False,False,False,27.438077,0.990923,19.220231,77.934769,23.87,12.95749,5.486618,9.699129,2.828922,11.470797,84
2011-08-19,284.25,284.25,271.450012,278.087494,208.352493,28899200,24.135585,8.257,108.620003,19399.919922,16141.669922,1123.530029,45.709999,121.678462,77.533846,210351.818182,101.066827,18.133333,188795.818182,False,False,False,False,27.426741,0.99068,19.223749,77.996251,23.859263,13.154899,5.535909,10.267134,2.671314,10.838286,83
2011-08-22,276.737488,280.637512,271.875,274.325012,205.533554,15708072,23.14436,8.269,108.360001,19486.869141,16341.700195,1123.819946,45.662998,121.672308,77.529231,210846.590909,101.054486,18.266667,189185.590909,False,False,False,False,27.415405,0.990437,19.227267,78.057733,23.848526,13.104366,5.522191,10.411849,2.633097,10.689691,82
2011-08-23,275.15625,287.831238,274.25,284.618744,213.245941,17143440,31.440316,8.265,109.309998,19875.529297,16498.470703,1162.349976,45.610001,121.666154,77.524615,211341.363636,101.042145,18.4,189575.363636,False,False,False,False,27.404069,0.990194,19.230785,78.119215,23.837789,13.22565,5.518451,10.039039,2.72975,11.08878,81
2011-08-24,285.0,285.618744,278.75,281.362488,210.806244,8606144,30.325188,8.218,110.150002,19466.789062,16284.980469,1177.599976,45.540001,121.66,77.52,211836.136364,101.029805,18.533333,189965.136364,False,False,False,False,27.392733,0.989951,19.234304,78.180696,23.827053,13.403505,5.541494,10.159011,2.696398,10.95991,80
2011-08-25,281.274994,283.137512,270.1875,272.924988,204.484589,26853752,27.594111,8.245,110.150002,19752.480469,16146.330078,1159.27002,45.939999,121.653846,77.515385,212330.909091,101.017464,18.666667,190354.909091,False,False,False,False,27.381397,0.989709,19.237822,78.242178,23.816316,13.403505,5.571862,10.476976,2.613483,10.6293,79
2011-08-26,273.3125,281.612488,272.831238,275.318756,206.278046,21021960,29.533071,8.303,111.360001,19582.880859,15848.830078,1176.800049,46.009998,121.647692,77.510769,212825.681818,101.005123,18.8,190744.681818,False,False,False,False,27.370061,0.989466,19.24134,78.30366,23.805579,13.41202,5.54137,10.389743,2.634335,10.720565,78
2011-08-29,279.875,289.03125,279.0,287.03125,215.053482,11222528,38.246841,8.326,111.879997,19865.109375,16416.330078,1210.079956,46.153,121.641538,77.506154,213320.454545,100.992782,18.744444,191134.454545,False,False,False,False,27.358725,0.989223,19.244858,78.365142,23.794842,13.437425,5.543238,9.969475,2.744249,11.174594,77
2011-08-30,291.375,295.0,285.0,292.868744,219.427124,12142920,42.090395,8.319,114.019997,20204.169922,16676.75,1212.920044,45.849998,121.635385,77.501538,213815.227273,100.980441,18.688889,191524.227273,False,False,False,False,27.347389,0.98898,19.248377,78.426623,23.784105,13.705974,5.51148,9.774377,2.797865,11.399773,76
2011-09-02,298.125,298.125,284.412506,289.899994,217.202866,14960904,40.702901,8.349,112.330002,20212.910156,16821.460938,1173.969971,45.700001,121.623077,77.492308,214814.761905,100.955467,18.577778,193164.095238,False,False,False,False,27.336053,0.988737,19.251895,78.488105,23.773368,13.454306,5.47371,9.878115,2.767335,11.282155,75
2011-09-05,286.712494,286.712494,280.024994,283.137512,212.136108,10902544,37.65768,8.288,112.330002,19616.400391,16713.330078,1173.969971,45.737999,121.616923,77.487692,215319.52381,100.942833,18.522222,194414.190476,False,False,False,False,27.324717,0.988494,19.255413,78.549587,23.762632,13.454306,5.518581,10.117774,2.700665,11.01696,74
2011-09-06,281.737488,290.0,277.78125,287.818756,215.643509,10816696,40.951086,8.304,112.889999,19710.5,16862.810547,1165.23999,45.984001,121.610769,77.483077,215824.285714,100.9302,18.466667,195664.285714,False,False,False,False,27.313381,0.988251,19.258931,78.611069,23.751895,13.594653,5.537572,9.956868,2.74317,11.197065,73
2011-09-07,287.237488,289.287506,283.456238,286.431244,214.603882,13157432,40.271998,8.31,115.800003,20048.0,17065.0,1198.619995,46.040001,121.604615,77.478462,216329.047619,100.917567,18.411111,196914.380952,False,False,False,False,27.302045,0.988008,19.262449,78.672551,23.741158,13.935018,5.540313,10.008773,2.727811,11.141048,72
2011-09-08,287.5,294.25,287.375,292.306244,219.005676,11027872,44.470909,8.296,114.550003,19912.820312,17165.539062,1185.900024,46.040001,121.598462,77.473846,216833.809524,100.904933,18.355556,198164.47619,False,False,False,False,27.290709,0.987765,19.265968,78.734032,23.730421,13.80786,5.549663,9.811196,2.781588,11.367489,71
2011-09-09,291.012512,291.012512,282.625,284.287506,212.997742,12392104,40.305951,8.314,112.769997,19866.630859,16866.970703,1154.22998,46.130001,121.592308,77.469231,217338.571429,100.8923,18.3,199414.571429,False,False,False,False,27.279372,0.987522,19.269486,78.795514,23.719684,13.563868,5.548473,10.09162,2.703171,11.053629,70
2011-09-12,276.0,277.168762,272.581238,274.806244,205.894089,8198264,36.011385,8.292,112.25,19030.539062,16501.740234,1162.27002,46.643002,121.586154,77.464615,217843.333333,100.879667,18.25,200664.666667,False,False,False,False,27.268036,0.987279,19.273004,78.856996,23.708947,13.537144,5.62506,10.4436,2.610981,10.68303,69
2011-09-13,277.887512,282.462494,274.46875,277.756256,208.104324,10365216,38.217156,8.325,111.889999,19030.539062,16467.439453,1172.869995,47.16,121.58,77.46,218348.095238,100.867033,18.2,201914.761905,False,False,False,False,27.2567,0.987036,19.276522,78.918478,23.698211,13.44024,5.664865,10.336437,2.636953,10.79574,68
2011-09-14,281.375,295.862488,281.125,293.956238,220.241867,17236880,48.679397,8.347,112.400002,19045.439453,16709.599609,1188.680054,47.459999,121.573846,77.455385,218852.857143,100.8544,18.15,203164.857143,False,False,False,False,27.245364,0.986794,19.28004,78.97996,23.687474,13.465916,5.685875,9.770339,2.788579,11.423309,67
2011-09-15,297.25,303.5625,291.25,301.237488,225.69725,13703456,52.567262,8.329,115.339996,19181.5,16876.539062,1209.109985,47.560001,121.567692,77.450769,219357.619048,100.841767,18.1,204414.952381,False,False,False,False,27.234028,0.986551,19.283559,79.041441,23.676737,13.848001,5.710169,9.53763,2.855429,11.704129,66
2011-09-16,307.237488,307.237488,296.700012,299.393738,224.315842,11304104,51.503278,8.362,112.220001,19455.310547,16933.830078,1216.01001,47.5,121.561538,77.446154,219862.380952,100.829133,18.05,205665.047619,False,False,False,False,27.222692,0.986308,19.287077,79.102923,23.666,13.420235,5.680459,9.599833,2.835747,11.63037,65
2011-09-19,299.875,301.450012,294.512512,295.331238,221.272064,6558432,49.14303,8.329,109.139999,18917.949219,16745.349609,1204.089966,47.169998,121.555385,77.441538,220367.142857,100.8165,18.0,206915.142857,False,False,False,False,27.211356,0.986065,19.290595,79.164405,23.655263,13.103614,5.663345,9.735394,2.795095,11.470463,64
2011-09-20,297.125,305.0,296.893738,304.568756,228.19313,9008904,54.274352,8.337,110.540001,19014.800781,17099.279297,1202.089966,47.723,121.549231,77.436923,220871.904762,100.803867,17.95,208165.238095,False,False,False,False,27.20002,0.985822,19.294113,79.225887,23.644526,13.258966,5.724241,9.443517,2.880285,11.827086,63
2011-09-21,305.0,306.862488,302.5,304.456238,228.108841,7402480,54.202614,8.328,110.360001,18824.169922,17065.150391,1166.76001,47.91,121.543077,77.432308,221376.666667,100.791233,17.9,209415.333333,False,False,False,False,27.188684,0.985579,19.297632,79.287368,23.633789,13.251681,5.752882,9.450398,2.876988,11.820562,62
2011-09-22,298.0,301.475006,292.081238,294.075012,220.330856,9037856,47.910485,8.3,105.489998,17911.949219,16361.150391,1129.560059,48.209999,121.536923,77.427692,221881.428571,100.7786,17.85,210665.428571,False,False,False,False,27.177348,0.985336,19.30115,79.34885,23.623053,12.709638,5.808434,9.787514,2.776737,11.415426,61
2011-09-23,291.0,298.725006,290.125,292.350006,219.038467,10448432,46.935483,8.302,103.970001,17668.830078,16162.05957,1136.430054,49.473,121.530769,77.423077,222386.190476,100.765967,17.8,211915.52381,False,False,False,False,27.166012,0.985093,19.304668,79.410332,23.612316,12.523488,5.959166,9.848782,2.758312,11.346399,60
2011-09-26,293.125,295.625,287.637512,294.375,220.555588,6544288,48.266443,8.311,103.970001,17407.800781,16051.099609,1162.949951,49.342999,121.524615,77.418462,222890.952381,100.753333,18.5,213165.619048,False,False,False,False,27.154676,0.98485,19.308186,79.471814,23.601579,12.523488,5.937071,9.784524,2.775268,11.422906,59
2011-09-27,297.149994,308.581238,297.149994,305.518738,228.904938,10341024,54.961261,8.326,107.139999,18130.550781,16524.029297,1175.380005,49.400002,121.518462,77.413846,223395.714286,100.7407,19.2,214415.714286,False,False,False,False,27.14334,0.984607,19.311704,79.533296,23.590842,12.868124,5.933221,9.430986,2.878102,11.853171,58
2011-09-28,310.0,317.5,306.5625,308.78125,231.349304,20061760,56.726855,8.347,103.809998,18011.060547,16446.019531,1151.060059,48.810001,121.512308,77.409231,223900.47619,100.728067,19.9,215665.809524,False,False,False,False,27.132004,0.984364,19.315223,79.594777,23.580105,12.436803,5.84761,9.334654,2.906589,11.977563,57
2011-09-29,310.25,321.243744,308.90625,318.887512,238.921234,23256344,61.731458,8.442,103.949997,18011.060547,16698.070312,1160.400024,48.75,121.506154,77.404615,224405.238095,100.715433,20.6,216915.904762,False,False,False,False,27.120668,0.984121,19.318741,79.656259,23.569368,12.313432,5.774698,9.042022,2.999403,12.36733,56
2011-09-30,316.487488,320.5,313.524994,316.631256,237.230774,10730656,60.061409,8.442,102.760002,17592.410156,16453.759766,1131.420044,48.860001,121.5,77.4,224910.0,100.7028,21.3,218166.0,False,False,False,False,27.109332,0.983879,19.322259,79.717741,23.558632,12.172471,5.787728,9.109673,2.975884,12.27759,55
2011-10-03,311.25,314.75,308.462494,309.487488,231.878403,9885128,54.988916,8.537,101.709999,16822.150391,16151.450195,1099.22998,49.049999,121.455,77.401667,222934.333333,100.688722,20.35,216301.833333,False,False,False,False,27.097996,0.983636,19.325777,79.779223,23.547895,11.914021,5.745578,9.323236,2.906501,11.9984,54
2011-10-04,306.524994,310.21875,301.700012,304.8125,228.375778,7838480,51.899832,8.545,99.790001,16250.269531,15864.860352,1123.949951,49.099998,121.41,77.403333,220958.666667,100.674644,19.4,214437.666667,False,False,False,False,27.08666,0.983393,19.329296,79.840704,23.537158,11.678174,5.74605,9.469559,2.860393,11.815008,53
2011-10-05,307.243744,312.375,303.512512,305.868744,229.167084,10771856,52.548427,8.578,99.790001,16250.269531,15792.410156,1144.030029,49.303001,121.365,77.405,218983.0,100.660567,18.45,212573.5,False,False,False,False,27.075324,0.98315,19.332814,79.902186,23.526421,11.678174,5.74761,9.440176,2.868095,11.853788,52
2011-10-07,320.0,321.862488,310.956238,313.587494,234.950287,18457728,57.100855,8.666,105.879997,17707.009766,16232.540039,1155.459961,49.040001,121.32,77.406667,217007.333333,100.646489,17.5,210709.333333,False,False,False,False,27.063988,0.982907,19.336332,79.963668,23.515684,12.217863,5.658897,9.211037,2.938213,12.150716,51
2011-10-10,318.125,325.112488,316.049988,323.743744,242.559723,16946432,62.234843,8.751,108.949997,17711.060547,16557.230469,1194.890015,48.893002,121.275,77.408333,215031.666667,100.632411,17.28,208845.166667,False,False,False,False,27.052652,0.982664,19.33985,80.02515,23.504947,12.450005,5.587133,8.925194,3.031044,12.541965,50
2011-10-11,324.174988,324.375,311.25,313.068756,234.56163,22339248,54.810038,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,False,False,False,False,27.041316,0.982421,19.343368,80.086632,23.494211,12.712974,5.604248,9.232746,2.928849,12.126204,49
2011-10-12,324.375,336.0,324.375,334.918762,250.932434,34633704,64.219533,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,False,False,False,False,27.02998,0.982178,19.346887,80.148113,23.483474,12.744335,5.634928,8.633407,3.130859,12.970171,48
2011-10-13,339.875,341.125,335.625,337.087494,252.557281,18041536,64.998554,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,False,False,False,False,27.018644,0.981935,19.350405,80.209595,23.472737,12.734671,5.605731,8.580843,3.148717,13.051783,47
2011-10-14,338.887512,344.587494,335.787506,342.96875,256.963654,19600992,67.091057,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,False,False,False,27.007308,0.981692,19.353923,80.271077,23.462,13.055556,5.601093,8.436624,3.201199,13.277084,46
2011-10-17,345.137512,345.612488,340.024994,343.318756,257.225952,14145496,67.216667,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,False,False,False,26.995972,0.981449,19.357441,80.332559,23.451263,12.579651,5.583305,8.430936,3.202014,13.288221,45
2011-10-18,337.487488,340.625,335.962494,337.693756,253.011444,10518136,63.051463,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,False,False,False,False,26.984636,0.981206,19.36096,80.39404,23.440526,12.705761,5.589849,8.574331,3.147142,13.068125,44
2011-10-19,340.25,341.875,337.637512,340.96875,255.465286,10135320,64.433357,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,False,False,False,False,26.9733,0.980964,19.364478,80.455522,23.429789,12.352137,5.611396,8.494895,3.175236,13.19247,43
2011-10-20,336.5,344.625,335.943756,343.443756,258.742493,5573680,65.483984,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,False,False,False,26.961964,0.980721,19.367996,80.517004,23.419053,12.486917,5.575654,8.390182,3.213514,13.359281,42
2011-10-21,343.443756,343.625,338.375,340.331238,256.397491,6858312,62.965001,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,False,False,False,26.950628,0.980478,19.371514,80.578486,23.408316,12.421768,5.653061,8.469821,3.18196,13.2358,41
2011-10-24,343.75,346.850006,342.649994,345.912506,260.602325,6075592,65.52588,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,False,False,False,26.939291,0.980235,19.375032,80.639968,23.397579,12.640354,5.650788,8.33601,3.231677,13.45042,40
2011-10-25,351.375,362.375,351.375,357.337494,269.209625,15677584,70.085841,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,False,False,26.927955,0.979992,19.378551,80.701449,23.386842,12.657765,5.654456,8.072241,3.335871,13.892145,39
2011-10-28,365.125,371.418762,355.631256,357.331238,269.204895,24868784,70.080374,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,False,False,26.905283,0.979506,19.385587,80.824413,23.365368,12.416403,5.624718,8.077876,3.330737,13.886858,38
2011-10-31,357.0,362.21875,357.0,359.693756,270.984802,10291624,71.000225,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,False,False,26.893947,0.979263,19.389105,80.885895,23.354632,12.339227,5.476743,8.027539,3.350211,13.976138,37
2011-11-01,355.0,359.262512,352.25,354.575012,267.128448,7906192,66.247898,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,False,False,26.882611,0.97902,19.392623,80.947377,23.343895,12.24321,5.440148,8.146182,3.300026,13.774745,36
2011-11-02,352.5,356.737488,352.174988,354.299988,266.921234,5317856,65.992315,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,False,False,26.871275,0.978777,19.396142,81.008858,23.333158,12.279874,5.53212,8.155257,3.294964,13.761563,35
2011-11-03,354.25,355.25,345.899994,350.262512,263.879486,10779624,62.198603,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,False,False,26.859939,0.978534,19.39966,81.07034,23.322421,12.45141,5.518818,8.252041,3.254945,13.602274,34
2011-11-04,355.625,356.362488,348.943756,353.243744,266.125488,7643688,63.851085,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,False,False,26.848603,0.978291,19.403178,81.131822,23.311684,12.485504,5.469224,8.185146,3.280162,13.715562,33
2011-11-08,351.881256,356.0,348.856262,355.262512,267.646423,6107336,64.967873,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,False,False,26.837267,0.978049,19.406696,81.193304,23.300947,12.729688,5.413992,8.141362,3.29641,13.791447,32
2011-11-09,355.625,358.40625,353.125,354.412506,267.006104,6679648,64.070335,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,False,False,26.825931,0.977806,19.410215,81.254785,23.290211,12.394879,5.442004,8.163616,3.286035,13.755958,31
