,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-07-12,378.899994,379.899994,375.5,378.345001,325.34198,63870,66.288268,7.535,108.809998,21277.279297,19958.470703,1680.189941,59.827,111.569231,72.276923,199315.347826,98.165383,13.3,192599.043478,True,True,True,True,25.582,1.945,21.089,101.663,13.768,14.44061,7.939881,11.851961,2.158461,10.405219,117
2013-07-15,378.0,383.299988,370.529999,380.75,327.410004,179500,67.437845,7.55,109.089996,21303.310547,20034.480469,1682.5,59.883999,111.566154,72.304615,199536.782609,98.164461,13.32,192186.347826,True,True,True,True,25.582,1.945,21.089,101.663,13.768,14.449006,7.931655,11.851961,2.158461,10.405219,116
2013-07-16,381.0,381.0,372.105011,377.61499,324.714233,161490,64.357058,8.068,109.400002,21312.380859,19851.230469,1676.26001,59.807999,111.563077,72.332308,199758.217391,98.163539,13.34,191773.652174,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.559742,7.412989,11.851961,2.158461,10.405219,115
2013-07-17,388.799988,394.5,377.505005,386.140015,332.044922,1012740,68.562805,8.052,109.360001,21371.869141,19948.730469,1680.910034,59.292999,111.56,72.36,199979.652174,98.162617,13.36,191360.956522,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.581719,7.36376,11.851961,2.158461,10.405219,114
2013-07-18,390.0,398.0,385.0,387.73999,333.420746,330710,69.29509,7.987,109.360001,21345.220703,20128.410156,1689.369995,59.323002,111.556923,72.387692,200201.086957,98.161696,13.38,190948.26087,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.581719,7.427445,11.851961,2.158461,10.405219,113
2013-07-19,391.480011,394.369995,383.0,383.964996,330.174591,566230,65.422927,7.939,108.07,21362.419922,20149.849609,1692.089966,59.737999,111.553846,72.415385,200422.521739,98.160774,13.4,190535.565217,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.612546,7.524625,11.851961,2.158461,10.405219,112
2013-07-22,378.100006,385.399994,377.5,380.600006,327.281006,27040,62.092189,8.087,108.150002,21416.5,20159.119141,1695.530029,59.333,111.550769,72.443077,200643.956522,98.159852,13.42,190122.869565,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.373315,7.336837,11.851961,2.158461,10.405219,111
2013-07-23,379.904999,386.440002,369.0,372.609985,320.410339,72380,54.939871,8.175,108.419998,21915.419922,20302.130859,1692.390015,59.717999,111.547692,72.470769,200865.391304,98.15893,13.44,189710.173913,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.262385,7.304954,11.851961,2.158461,10.405219,110
2013-07-24,373.200012,379.399994,370.420013,373.125,320.853241,217870,55.297309,8.424,107.190002,21968.929688,20090.679688,1685.939941,59.757999,111.544615,72.498462,201086.826087,98.158009,13.46,189297.478261,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.724359,7.09378,11.851961,2.158461,10.405219,109
2013-07-25,378.0,378.0,360.105011,364.915009,313.793365,243510,48.669471,8.193,107.650002,21900.960938,19804.759766,1690.25,59.126999,111.541538,72.526154,201308.26087,98.157087,13.48,188884.782609,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.139265,7.21677,11.851961,2.158461,10.405219,108
2013-07-26,367.23999,374.894989,364.5,370.170013,318.312225,61420,52.586735,8.162,107.169998,21968.949219,19748.189453,1691.650024,58.958,111.538462,72.553846,201529.695652,98.156165,13.5,188472.086957,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.13036,7.223475,11.851961,2.158461,10.405219,107
2013-07-29,372.5,372.5,357.660004,364.855011,313.74176,93910,48.55102,8.129,107.449997,21850.150391,19593.279297,1685.329956,59.060001,111.535385,72.581538,201751.130435,98.155243,13.48,188059.391304,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.218108,7.265346,11.851961,2.158461,10.405219,106
2013-07-30,362.005005,363.334991,345.200012,349.144989,300.232605,133210,39.019115,8.255,106.910004,21953.960938,19348.339844,1685.959961,59.411999,111.532308,72.609231,201972.565217,98.154322,13.46,187646.695652,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.950939,7.197093,11.851961,2.158461,10.405219,105
2013-07-31,345.100006,359.0,342.035004,348.924988,300.043396,221590,38.903927,8.172,107.699997,21883.660156,19345.699219,1685.72998,60.807999,111.529231,72.636923,202194.0,98.1534,13.44,187234.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.179148,7.441018,11.851961,2.158461,10.405219,104
2013-08-01,349.5,357.700012,345.015015,347.195007,298.555847,213980,37.955069,8.065,109.540001,22088.789062,19317.189453,1706.869995,60.630001,111.526154,72.664615,202413.5,98.153532,13.42,187363.636364,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.582145,7.517669,11.851961,2.158461,10.405219,103
2013-08-02,345.0,353.5,342.700012,349.720001,300.727112,301440,40.245829,8.283,108.949997,22190.970703,19164.019531,1709.670044,60.432999,111.523077,72.692308,202633.0,98.153664,13.4,187493.272727,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.153446,7.296028,11.851961,2.158461,10.405219,102
2013-08-05,349.700012,353.0,344.01001,346.029999,297.553986,461110,38.035709,8.201,108.699997,22222.009766,19182.259766,1707.140015,61.098,111.52,72.72,202852.5,98.153795,13.38,187622.909091,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.254481,7.450067,11.851961,2.158461,10.405219,101
2013-08-06,342.600006,350.0,323.0,330.390015,284.105072,1599130,30.412451,8.198,108.18,21923.699219,18733.039062,1697.369995,60.876999,111.516923,72.747692,203072.0,98.153927,13.36,187752.545455,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.195901,7.425835,11.851961,2.158461,10.405219,100
2013-08-07,325.100006,332.5,317.5,320.170013,275.316772,199020,26.653227,8.138,107.440002,21588.839844,18664.880859,1690.910034,60.783001,111.513846,72.775385,203291.5,98.154059,13.34,187882.181818,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.202261,7.469034,11.851961,2.158461,10.405219,99
2013-08-08,328.619995,349.899994,325.225006,331.899994,285.403503,743790,36.374226,8.125,106.68,21655.880859,18789.339844,1697.47998,61.202999,111.510769,72.803077,203511.0,98.154191,13.32,188011.818182,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.129846,7.532677,11.851961,2.158461,10.405219,98
2013-08-12,333.0,348.799988,315.220001,328.040009,282.08429,185400,34.74244,8.297,108.970001,22271.279297,18946.980469,1689.469971,60.672001,111.504615,72.858462,203950.0,98.154455,13.233333,188271.090909,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.133663,7.312523,11.851961,2.158461,10.405219,97
2013-08-13,329.0,335.549988,321.304993,326.980011,281.172791,149120,34.287546,8.398,109.82,22541.130859,19229.839844,1694.160034,61.369999,111.501538,72.886154,204169.5,98.154586,13.166667,188400.727273,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.076923,7.307692,11.851961,2.158461,10.405219,96
2013-08-14,327.600006,332.5,327.5,329.98999,283.761047,372570,36.817371,8.499,110.199997,22541.130859,19367.589844,1685.390015,61.450001,111.498462,72.913846,204389.0,98.154718,13.1,188530.363636,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.966231,7.230262,11.851961,2.158461,10.405219,95
2013-08-16,329.005005,332.0,313.119995,316.769989,272.393066,201310,31.145893,8.884,111.169998,22517.810547,18598.179688,1655.829956,61.259998,111.495385,72.941538,204608.5,98.15485,13.033333,188660.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.513507,6.895542,11.851961,2.158461,10.405219,94
2013-08-19,316.714996,316.714996,307.700012,309.970001,266.545715,428520,28.697148,9.228,111.169998,22463.699219,18307.519531,1646.060059,62.490002,111.492308,72.969231,204828.0,98.154982,12.966667,188789.636364,False,True,True,True,25.582,1.945,21.089,101.663,13.768,12.513507,6.771782,11.851961,2.158461,10.405219,93
2013-08-20,304.005005,311.475006,300.0,308.954987,265.672913,417100,28.338989,8.903,110.150002,21970.289062,18246.039062,1652.349976,63.849998,111.489231,72.996923,205047.5,98.155114,12.9,188919.272727,False,True,True,True,25.582,1.945,21.089,101.663,13.768,12.372234,7.17174,11.851961,2.158461,10.405219,92
2013-08-21,306.5,320.0,298.0,305.095001,262.353638,659950,26.960923,8.408,109.809998,21817.730469,17905.910156,1642.800049,63.360001,111.486154,73.024615,205267.0,98.155245,12.833333,189048.909091,False,True,True,True,25.582,1.945,21.089,101.663,13.768,13.06018,7.53568,11.851961,2.158461,10.405219,91
2013-08-22,300.600006,311.600006,296.5,308.86499,265.59549,60490,30.514914,8.234,109.900002,21895.400391,18312.939453,1656.959961,64.690002,111.483077,73.052308,205486.5,98.155377,12.766667,189178.545455,False,True,True,True,25.582,1.945,21.089,101.663,13.768,13.347098,7.856449,11.851961,2.158461,10.405219,90
2013-08-23,309.899994,327.390015,307.579987,319.959991,275.136261,107890,39.798956,8.264,111.040001,21863.509766,18519.439453,1663.5,64.410004,111.48,73.08,205706.0,98.155509,12.7,189308.181818,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.436593,7.794047,11.851961,2.158461,10.405219,89
2013-08-26,325.119995,337.899994,325.119995,332.690002,286.082886,63580,48.329459,8.339,110.730003,22005.320312,18558.130859,1656.780029,64.07,111.476923,73.107692,205925.5,98.155641,12.86,189437.818182,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.278571,7.683175,11.851961,2.158461,10.405219,88
2013-08-27,334.5,334.5,327.0,327.820007,281.89505,58120,45.663669,8.785,114.360001,21874.769531,17968.080078,1630.47998,64.292999,111.473846,73.135385,206145.0,98.155773,13.02,189567.454545,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.017644,7.318497,11.851961,2.158461,10.405219,87
2013-08-28,327.994995,327.994995,315.0,316.434998,272.10498,138990,40.09565,8.961,116.610001,21524.650391,17996.150391,1634.959961,66.860001,111.470769,73.163077,206364.5,98.155905,13.18,189697.090909,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.013057,7.461221,11.851961,2.158461,10.405219,86
2013-08-29,318.0,324.589996,309.230011,315.269989,271.10321,215070,39.564019,8.769,115.160004,21704.779297,18401.039062,1638.170044,67.349998,111.467692,73.190769,206584.0,98.156036,13.34,189826.727273,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.132627,7.680465,11.851961,2.158461,10.405219,85
2013-08-30,317.005005,322.244995,310.559998,318.980011,274.293457,119850,42.192643,8.596,114.010002,21731.369141,18619.720703,1632.969971,67.389999,111.464615,73.218462,206803.5,98.156168,13.5,189956.363636,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.263146,7.839693,11.851961,2.158461,10.405219,84
2013-09-02,319.5,324.494995,312.214996,319.959991,275.136261,213450,42.899126,8.463,114.010002,22175.339844,18886.130859,1632.969971,66.589996,111.458462,73.273846,208050.4,98.15772,13.233333,191407.15,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.263146,7.868368,11.851961,2.158461,10.405219,83
2013-09-03,325.0,325.0,315.105011,318.105011,273.541107,149430,41.856361,8.58,115.68,22394.580078,18234.660156,1639.77002,66.510002,111.455385,73.301538,209077.8,98.15914,13.1,192728.3,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.482518,7.751749,11.851961,2.158461,10.405219,82
2013-09-04,317.100006,321.600006,316.0,316.869995,272.479126,194390,41.139371,8.386,114.910004,22326.220703,18567.550781,1653.079956,68.610001,111.452308,73.329231,210105.2,98.16056,12.966667,194049.45,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.7026,8.181493,11.851961,2.158461,10.405219,81
2013-09-05,327.0,327.0,317.0,318.644989,274.005402,159710,42.659643,8.418,115.260002,22597.970703,18979.759766,1655.079956,66.269997,111.449231,73.356923,211132.6,98.16198,12.833333,195370.6,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.692089,7.872416,11.851961,2.158461,10.405219,80
2013-09-06,317.119995,324.269989,317.119995,319.214996,274.495575,321320,43.167291,8.631,116.120003,22621.220703,19270.060547,1655.170044,66.008003,111.446154,73.384615,212160.0,98.1634,12.7,196691.75,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.45383,7.647782,11.851961,2.158461,10.405219,79
2013-09-10,317.100006,334.0,317.100006,332.38501,285.820557,95600,53.426852,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.129942,7.560486,11.851961,2.158461,10.405219,78
2013-09-11,328.380005,347.0,328.380005,345.184998,296.827423,230310,60.828216,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.17344,7.516541,11.851961,2.158461,10.405219,77
2013-09-12,345.184998,364.86499,341.329987,360.059998,309.618561,523900,67.326566,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.250588,7.430588,11.851961,2.158461,10.405219,76
2013-09-13,360.700012,363.660004,356.0,361.345001,310.723541,45860,67.823164,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.288559,7.49617,11.851961,2.158461,10.405219,75
2013-09-16,363.570007,368.570007,361.095001,366.665009,315.298248,78910,69.865234,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.288559,7.508601,11.851961,2.158461,10.405219,74
2013-09-17,368.48999,368.48999,355.295013,357.174988,307.137665,141110,62.273044,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.288559,7.500593,11.851961,2.158461,10.405219,73
2013-09-18,359.98999,364.399994,355.225006,358.265015,308.075043,825900,62.77344,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.210702,7.546584,11.851961,2.158461,10.405219,72
2013-09-19,360.98999,361.980011,353.0,354.290009,304.65686,51160,59.665515,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.274747,7.760283,11.851961,2.158461,10.405219,71
2013-09-20,357.040009,359.355011,328.140015,347.450012,298.775055,355520,54.651354,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.732572,7.249942,11.851961,2.158461,10.405219,70
2013-09-23,340.5,346.98999,334.200012,338.86499,291.392731,1174370,49.076671,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.220089,7.086205,11.851961,2.158461,10.405219,69
2013-09-24,339.214996,363.799988,339.209991,359.51001,309.145599,251440,59.717864,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.290983,7.0913,11.851961,2.158461,10.405219,68
2013-09-25,358.880005,363.5,347.899994,351.25,302.042725,100410,54.785146,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.328705,7.13863,11.851961,2.158461,10.405219,67
2013-09-26,349.589996,351.399994,345.0,347.600006,298.904114,53570,52.713111,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.526956,7.161046,11.851961,2.158461,10.405219,66
2013-09-27,350.899994,358.399994,346.605011,355.434998,305.641388,79460,56.515043,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.471871,7.087256,11.851961,2.158461,10.405219,65
2013-09-30,360.799988,363.5,350.01001,356.035004,306.157349,97570,56.801483,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.362537,7.176591,11.851961,2.158461,10.405219,64
2013-10-01,355.0,368.429993,351.200012,366.619995,315.259521,137330,61.606278,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.367095,7.170028,11.851961,2.158461,10.405219,63
2013-10-03,366.994995,367.195007,356.665009,360.625,310.10437,134830,57.692397,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.623046,7.188188,11.851961,2.158461,10.405219,62
2013-10-04,365.0,370.0,360.024994,368.700012,317.048157,192880,61.262293,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.708696,7.193777,11.851961,2.158461,10.405219,61
2013-10-07,369.799988,379.799988,364.200012,378.045013,325.083954,74940,64.948384,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.631579,7.068985,11.851961,2.158461,10.405219,60
2013-10-08,378.209991,381.600006,373.100006,379.549988,326.378143,121840,65.517455,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.966102,7.068985,11.851961,2.158461,10.405219,59
2013-10-09,377.899994,395.0,376.98999,389.809998,335.200806,247640,69.189892,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.898876,7.336487,11.851961,2.158461,10.405219,58
2013-10-10,390.0,397.0,390.0,393.859985,338.683411,114990,70.524363,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.276333,7.339984,11.851961,2.158461,10.405219,57
2013-10-11,390.100006,398.359985,390.100006,395.244995,339.87439,205270,70.987159,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,13.108729,7.257628,11.851961,2.158461,10.405219,56
2013-10-14,394.880005,395.0,392.480011,393.299988,338.201843,22930,69.340637,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.949271,7.112537,11.851961,2.158461,10.405219,55
2013-10-15,395.0,395.0,389.0,389.559998,334.985809,411450,66.162773,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.697459,7.08776,11.851961,2.158461,10.405219,54
2013-10-17,388.019989,392.23999,380.404999,387.589996,333.291779,63160,64.486303,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.900488,7.143688,11.851961,2.158461,10.405219,53
2013-10-18,384.100006,389.0,384.100006,387.679993,333.369141,47780,64.530519,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.900488,7.144527,11.851961,2.158461,10.405219,52
2013-10-21,384.0,387.579987,384.0,384.459991,330.600342,106190,61.57649,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.74291,7.11762,11.851961,2.158461,10.405219,51
2013-10-22,380.494995,397.399994,380.475006,395.790009,340.343018,146100,67.256331,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.778294,7.043923,11.851961,2.158461,10.405219,50
2013-10-23,391.11499,399.899994,386.234985,399.109985,343.197968,159420,68.715667,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.489862,7.089561,11.851961,2.158461,10.405219,49
2013-10-24,398.0,403.700012,394.0,397.174988,341.533997,54950,66.84571,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.465338,7.167657,11.851961,2.158461,10.405219,48
2013-10-25,393.214996,397.5,391.125,393.244995,338.154541,17810,63.090489,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.464157,7.16284,11.851961,2.158461,10.405219,47
2013-10-28,394.0,394.0,385.0,388.165009,333.786224,19040,58.514538,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.662893,7.097967,11.851961,2.158461,10.405219,46
2013-10-29,384.404999,396.0,384.404999,390.204987,335.540466,25550,59.776214,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.772115,7.206795,11.851961,2.158461,10.405219,45
2013-10-30,390.5,394.894989,387.600006,389.279999,334.745087,17460,58.901485,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.814651,7.167853,11.851961,2.158461,10.405219,44
2013-10-31,394.0,396.399994,390.899994,395.785004,340.338745,107150,63.001841,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.61913,7.109565,11.851961,2.158461,10.405219,43
2013-11-01,395.984985,399.899994,393.5,398.279999,342.484222,140140,64.466188,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.173564,7.151724,11.851961,2.158461,10.405219,42
2013-11-05,393.0,399.899994,393.0,398.690002,342.836792,103480,64.713347,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.055626,7.093968,11.851961,2.158461,10.405219,41
2013-11-06,396.0,400.0,396.0,398.440002,342.621796,47950,64.419117,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.931973,7.047619,11.851961,2.158461,10.405219,40
2013-11-07,400.0,407.945007,399.600006,401.954987,345.644348,255740,66.710849,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.691716,7.059555,11.851961,2.158461,10.405219,39
2013-11-08,412.100006,425.0,405.899994,413.595001,355.653656,385560,72.929058,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.692993,6.991101,11.851961,2.158461,10.405219,38
2013-11-11,424.0,424.0,416.529999,418.600006,359.95755,91370,75.084188,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.882958,7.073933,11.851961,2.158461,10.405219,37
2013-11-12,423.0,424.0,418.5,420.63501,361.707428,129120,75.923472,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.687838,7.01204,11.851961,2.158461,10.405219,36
2013-11-13,419.494995,421.5,415.0,420.295013,361.415131,50450,75.466089,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.011662,7.172012,11.851961,2.158461,10.405219,35
2013-11-14,421.390015,421.5,418.704987,420.179993,361.316162,74710,75.300821,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.027926,7.022385,11.851961,2.158461,10.405219,34
2013-11-18,423.0,423.0,420.5,421.100006,362.10733,44450,75.758127,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.027926,6.967778,11.851961,2.158461,10.405219,33
2013-11-19,422.984985,423.0,420.0,421.920013,362.812439,61100,76.181427,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.868132,6.904207,11.851961,2.158461,10.405219,32
2013-11-20,421.700012,429.0,420.0,423.200012,363.913116,69830,76.860647,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,True,25.582,1.945,21.089,101.663,13.768,11.960155,6.874377,11.851961,2.158461,10.405219,31
2013-11-21,423.0,428.200012,419.0,420.579987,361.660156,434770,72.314925,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.127355,6.914179,11.851961,2.158461,10.405219,30
2013-11-22,422.0,423.0,419.5,420.200012,361.333344,149200,71.653063,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,True,25.582,1.945,21.089,101.663,13.768,12.204638,6.922739,11.851961,2.158461,10.405219,29
