,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-05-25,304.75,309.0,302.25,308.450012,284.942078,869923,44.986283,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,True,True,17.116377,0.055583,22.066696,149.790526,1.640676,12.554942,6.529557,8.997867,1.90227,12.912766,22
2012-05-28,310.0,311.5,307.5,310.649994,286.974396,388557,47.052509,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,True,True,17.115304,0.055599,22.087271,149.896263,1.641223,12.554942,6.504699,8.939892,1.914487,12.99275,21
2012-05-29,311.5,312.850006,308.5,310.350006,286.697266,510193,46.79442,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,True,True,17.114231,0.055615,22.107846,150.002,1.641769,12.524067,6.500117,8.954284,1.91129,12.968123,20
2012-05-30,308.0,308.0,299.25,301.0,278.059814,349017,39.518602,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,True,True,17.113158,0.055632,22.128421,150.107737,1.642316,12.140092,6.531503,9.238363,1.852402,12.565732,19
2012-05-31,307.75,307.75,295.799988,298.399994,275.65799,414021,37.760389,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,True,True,17.112085,0.055648,22.148996,150.213474,1.642862,12.160678,6.712188,9.324837,1.835108,12.44562,18
2012-06-01,299.850006,303.649994,295.5,298.100006,275.38092,339581,37.55279,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,True,True,17.111012,0.055664,22.169571,150.319211,1.643409,11.761262,6.700681,9.340204,1.831974,12.421572,17
2012-06-04,290.350006,296.649994,287.700012,295.549988,273.025177,536738,35.753377,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,17.109939,0.05568,22.190146,150.424947,1.643955,11.849676,6.657636,9.426829,1.815026,12.303893,16
2012-06-05,297.049988,306.0,297.049988,304.549988,281.339233,616283,45.651641,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,17.108866,0.055696,22.210721,150.530684,1.644502,11.862698,6.678828,9.154107,1.868983,12.666821,15
2012-06-06,306.75,311.100006,305.5,309.700012,286.096832,214062,50.364184,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,17.107794,0.055713,22.231296,150.636421,1.645049,12.022458,6.646518,9.007638,1.899254,12.869103,14
2012-06-07,314.899994,317.200012,309.100006,316.350006,292.23999,415920,55.705139,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,17.106721,0.055729,22.25187,150.742158,1.645595,11.971966,6.632084,8.823926,1.938675,13.133278,13
2012-06-08,316.299988,329.850006,310.950012,327.549988,302.586334,545871,62.938324,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,17.105648,0.055745,22.272445,150.847895,1.646142,11.906871,6.576251,8.527652,2.005904,13.585681,12
2012-06-11,330.0,334.299988,323.450012,327.299988,302.355438,505707,62.692232,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,17.104575,0.055761,22.29302,150.953632,1.646688,11.766118,6.65362,8.539611,2.002969,13.562785,11
2012-06-12,327.0,332.649994,323.549988,327.049988,302.124481,464146,62.429353,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,17.103502,0.055777,22.313595,151.059368,1.647235,11.712081,6.710634,8.551588,2.000038,13.539928,10
2012-06-13,328.049988,328.75,318.700012,320.799988,296.350769,299828,56.096461,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,17.102429,0.055794,22.33417,151.165105,1.647781,11.7137,6.729137,8.723752,1.960444,13.26894,9
2012-06-14,319.0,320.450012,312.700012,314.399994,290.438629,375667,50.452545,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,17.101356,0.05581,22.354745,151.270842,1.648328,11.653855,6.687245,8.906999,1.919991,12.992259,8
2012-06-15,317.700012,319.299988,315.149994,318.700012,294.410919,764080,53.814747,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,17.100283,0.055826,22.37532,151.376579,1.648874,11.709453,6.693618,8.792413,1.944891,13.157842,7
2012-06-18,320.899994,323.5,307.700012,310.850006,287.159149,670726,47.480408,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,17.099211,0.055842,22.395895,151.482316,1.649421,11.396536,6.571903,9.020183,1.895661,12.821955,6
2012-06-19,309.950012,318.0,305.350006,314.950012,290.946625,500733,50.741622,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,17.098138,0.055858,22.41647,151.588053,1.649968,11.416309,6.66464,8.908415,1.919324,12.979146,5
2012-06-20,316.950012,320.299988,315.0,316.299988,292.193756,817149,51.802842,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,17.097065,0.055874,22.437045,151.693789,1.650514,11.05031,6.670005,8.876023,1.926208,13.022827,4
2012-06-21,315.0,326.799988,312.0,325.25,300.461639,339182,58.228118,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,17.095992,0.055891,22.457619,151.799526,1.651061,10.695194,6.729953,8.637254,1.979332,13.379051,3
2012-06-22,320.049988,326.0,317.549988,324.5,299.76886,202271,57.535918,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,True,17.094919,0.055907,22.478194,151.905263,1.651607,10.901031,6.745507,8.662702,1.973394,13.335985,2
2012-06-25,326.0,333.149994,320.600006,322.450012,297.875061,386019,55.590668,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,True,17.093846,0.055923,22.498769,152.011,1.652154,10.926882,6.857726,8.723297,1.959563,13.239616,1
2012-06-26,322.600006,338.0,321.299988,326.799988,301.893555,272101,58.775674,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,True,17.092773,0.055939,22.519344,152.116737,1.6527,11.149466,6.833034,8.612628,1.984618,13.405966,0
2012-06-27,328.850006,331.049988,327.25,329.899994,304.757263,292635,60.926376,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,True,17.0917,0.055955,22.539919,152.222474,1.653247,11.190904,6.82322,8.537092,2.002052,13.520779,124
2012-06-28,332.899994,332.899994,321.549988,328.200012,303.186798,419934,59.105335,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,True,17.090628,0.055972,22.560494,152.328211,1.653794,10.923003,6.796987,8.586735,1.990352,13.438837,123
2012-06-29,333.0,349.0,329.899994,340.25,314.318512,548659,66.702521,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,True,17.089555,0.055988,22.581069,152.433947,1.65434,11.670645,6.777804,8.287861,2.061998,13.919559,122
2012-07-02,342.149994,342.149994,336.100006,338.5,312.701782,149790,64.819193,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,True,17.088482,0.056004,22.601644,152.539684,1.654887,11.611594,6.620899,8.335967,2.04997,13.835356,121
2012-07-03,342.0,344.950012,340.5,343.200012,317.043671,276895,67.475283,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,True,17.087409,0.05602,22.622219,152.645421,1.655433,12.311079,6.777696,8.226989,2.076994,14.014703,120
2012-07-04,344.850006,346.950012,342.0,345.850006,319.491699,241018,68.900939,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,True,17.086336,0.056036,22.642794,152.751158,1.65598,12.311079,6.662336,8.169094,2.091583,14.110083,119
2012-07-05,346.0,348.799988,340.0,347.600006,323.164032,332192,69.841084,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,True,17.085263,0.056053,22.663368,152.856895,1.656526,12.318042,6.663976,8.081346,2.114161,14.259312,118
2012-07-06,343.0,348.450012,341.649994,344.799988,320.560791,158093,66.383179,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,True,17.08419,0.056069,22.683943,152.962632,1.657073,12.041943,6.737552,8.152097,2.09568,14.131617,117
2012-07-09,342.0,346.549988,338.149994,343.25,319.119781,286449,64.480001,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,True,17.083117,0.056085,22.704518,153.068368,1.657619,12.312224,6.799583,8.194055,2.084819,14.055343,116
2012-07-10,346.0,349.0,340.450012,343.600006,319.44519,1775817,64.72593,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,True,17.082045,0.056101,22.725093,153.174105,1.658166,12.019384,6.851061,8.190848,2.085504,14.056936,115
2012-07-11,343.0,346.0,279.0,341.549988,317.539276,349699,62.017504,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,True,17.080972,0.056117,22.745668,153.279842,1.658713,12.310244,6.802751,8.24518,2.071631,13.960429,114
2012-07-12,339.700012,341.399994,333.100006,340.100006,316.191254,408752,60.101854,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,True,17.079899,0.056134,22.766243,153.385579,1.659259,12.471619,6.863031,8.285524,2.061414,13.888601,113
2012-07-13,339.950012,342.799988,335.649994,337.049988,313.355621,182822,56.17141,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,True,17.078826,0.05615,22.786818,153.491316,1.659806,12.648222,6.908103,8.365739,2.04152,13.751618,112
2012-07-16,338.0,339.399994,332.5,336.5,312.84433,287183,55.467003,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,True,17.077753,0.056166,22.807393,153.597053,1.660352,12.864953,6.850292,8.384657,2.036786,13.716795,111
2012-07-17,337.100006,338.649994,334.0,336.299988,312.658386,305018,55.195919,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,True,17.07668,0.056182,22.827968,153.702789,1.660899,12.855377,6.80445,8.394892,2.034175,13.696287,110
2012-07-18,336.149994,336.600006,330.0,335.600006,312.007599,220578,54.197612,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,True,17.075607,0.056198,22.848543,153.808526,1.661445,13.037442,6.830895,8.41766,2.028546,13.655471,109
2012-07-19,338.049988,338.799988,334.100006,338.049988,314.285339,392757,57.120849,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,True,17.074534,0.056215,22.869117,153.914263,1.661992,13.333334,6.841435,8.361874,2.041951,13.742784,108
2012-07-20,338.850006,339.0,331.049988,333.899994,310.427094,267339,51.164086,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,True,17.073462,0.056231,22.889692,154.02,1.662538,13.229722,6.825759,8.471086,2.015499,13.561873,107
2012-07-23,330.049988,335.0,326.700012,328.049988,304.988342,272484,44.171311,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,True,17.072389,0.056247,22.910267,154.125737,1.663085,12.801885,6.85817,8.627525,1.978828,13.3123,106
2012-07-24,329.700012,332.399994,328.049988,330.75,307.498566,101527,47.722649,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,True,17.071316,0.056263,22.930842,154.231474,1.663632,12.815365,6.934697,8.562428,1.993747,13.409824,105
2012-07-25,330.450012,333.200012,329.0,330.899994,307.638,318783,47.920843,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,17.070243,0.056279,22.951417,154.337211,1.664178,12.884829,6.926059,8.563876,1.993285,13.403878,104
2012-07-26,331.049988,332.700012,320.0,322.950012,300.246826,773782,39.395671,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,True,17.06917,0.056296,22.971992,154.442947,1.664725,12.974239,6.921977,8.780153,1.944063,13.070126,103
2012-07-27,326.700012,336.0,324.299988,327.450012,304.430511,499648,45.324914,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,True,17.068097,0.056312,22.992567,154.548684,1.665271,13.113684,6.838034,8.664874,1.969803,13.240388,102
2012-07-30,329.700012,334.899994,329.649994,334.049988,310.566528,282004,52.642953,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,True,17.067024,0.056328,23.013142,154.654421,1.665818,13.033873,6.78056,8.498954,2.008132,13.495182,101
2012-07-31,333.799988,335.799988,326.75,334.149994,310.659546,380027,52.746161,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,True,17.065951,0.056344,23.033717,154.760158,1.666364,12.725288,6.722013,8.501684,2.007361,13.487165,100
2012-08-01,334.950012,335.399994,329.0,329.950012,306.754791,374441,48.013597,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,True,17.064879,0.05636,23.054291,154.865895,1.666911,12.874848,6.761604,8.615245,1.980777,13.305757,99
2012-08-02,324.600006,328.850006,324.5,326.350006,303.407898,213170,44.34117,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,True,17.063806,0.056377,23.074866,154.971632,1.667457,12.884779,6.748753,8.715679,1.957829,13.148847,98
2012-08-03,326.399994,326.399994,320.0,322.899994,300.200348,539065,41.097016,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,True,17.062733,0.056393,23.095441,155.077368,1.668004,13.195252,6.763324,8.814259,1.93581,12.998251,97
2012-08-06,327.649994,335.0,320.600006,322.600006,299.921539,685224,40.817372,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,True,17.06166,0.056409,23.116016,155.183105,1.668551,13.324009,6.780346,8.827913,1.932695,12.974621,96
2012-08-07,324.100006,328.0,321.950012,327.299988,304.291077,647479,46.912289,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,True,17.060587,0.056425,23.136591,155.288842,1.669097,13.744018,6.812861,8.706528,1.959517,13.151941,95
2012-08-08,327.75,330.299988,322.600006,323.950012,301.176605,495821,43.475534,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,17.059514,0.056441,23.157166,155.394579,1.669644,13.779798,6.766159,8.801998,1.938141,13.005763,94
2012-08-09,327.950012,327.950012,320.5,325.649994,302.757019,268794,45.651426,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,17.058441,0.056457,23.177741,155.500316,1.67019,13.907383,6.807272,8.761458,1.946987,13.062404,93
2012-08-10,322.399994,326.450012,321.200012,322.5,299.828491,512898,42.394829,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,17.057368,0.056474,23.198316,155.606053,1.670737,13.835129,6.769721,8.852493,1.926843,12.92458,92
2012-08-13,322.5,328.399994,320.299988,327.799988,304.75592,368743,48.988505,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,17.056296,0.05649,23.218891,155.711789,1.671283,13.846904,6.737933,8.714732,1.957179,13.125344,91
2012-08-14,327.0,334.25,326.0,333.0,309.590393,322695,54.492333,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,17.055223,0.056506,23.239466,155.817526,1.67183,13.87395,6.732936,8.583931,1.986878,13.321752,90
2012-08-16,333.149994,337.75,331.0,332.75,309.35791,361256,54.189619,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,17.05415,0.056522,23.26004,155.923263,1.672377,14.143981,6.73297,8.595671,1.984039,13.299973,89
2012-08-17,334.850006,338.0,331.049988,333.25,309.822754,289583,54.731259,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,17.053077,0.056538,23.280615,156.029,1.672923,13.804783,6.752216,8.588054,1.985674,13.308186,88
2012-08-21,334.799988,334.799988,327.100006,332.049988,308.707123,240240,53.108292,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,17.052004,0.056555,23.30119,156.134737,1.67347,13.904184,6.73111,8.624389,1.977184,13.248556,87
2012-08-22,330.5,339.600006,328.350006,337.200012,313.495117,679602,58.760246,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,17.050931,0.056571,23.321765,156.240474,1.674016,13.977619,6.734339,8.497885,2.006491,13.442169,86
2012-08-23,338.0,339.799988,330.0,330.75,307.498566,323400,50.543436,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,17.049858,0.056587,23.34234,156.346211,1.674563,13.977881,6.744409,8.668921,1.96678,13.173425,85
2012-08-24,332.75,332.75,326.0,328.450012,305.360229,240596,47.967605,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,17.048785,0.056603,23.362915,156.451947,1.675109,13.840623,6.733033,8.734981,1.951783,13.070297,84
2012-08-27,328.0,329.549988,324.649994,325.700012,302.803589,133346,45.013746,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,17.047713,0.056619,23.38349,156.557684,1.675656,13.713658,6.779624,8.814131,1.934134,12.949461,83
2012-08-28,325.0,326.299988,316.700012,319.049988,296.620972,263040,38.792658,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,17.04664,0.056636,23.404065,156.663421,1.676202,13.772939,6.812821,9.003358,1.893365,12.673908,82
2012-08-29,317.950012,318.799988,310.450012,315.0,292.855743,551030,35.568598,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,False,True,True,True,17.045567,0.056652,23.42464,156.769158,1.676749,13.762994,6.807264,9.124694,1.86807,12.502038,81
2012-08-30,315.0,317.0,310.799988,314.0,291.926025,444732,34.799542,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,False,True,True,True,17.044494,0.056668,23.445215,156.874895,1.677296,13.747864,6.78826,9.159352,1.860884,12.451412,80
2012-08-31,314.049988,319.5,312.850006,316.549988,294.296783,235817,38.453928,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,False,True,True,True,17.043421,0.056684,23.465789,156.980632,1.677842,13.902439,6.750151,9.091119,1.874733,12.541525,79
2012-09-03,317.450012,321.0,313.549988,314.950012,292.809235,126555,37.050725,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,False,True,True,True,17.042348,0.0567,23.486364,157.086368,1.678389,13.902439,6.758126,9.142883,1.864002,12.467201,78
2012-09-04,315.0,317.299988,312.799988,315.700012,293.506531,156832,38.189337,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,False,True,True,True,17.041275,0.056717,23.506939,157.192105,1.678935,13.904043,6.761812,9.126727,1.867184,12.485953,77
2012-09-05,314.450012,316.399994,310.950012,312.5,290.531494,284456,35.258922,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,False,True,True,True,17.040202,0.056733,23.527514,157.297842,1.679482,13.826873,6.803766,9.225806,1.847015,12.348584,76
2012-09-06,313.5,315.0,310.899994,312.549988,290.578003,778289,35.342387,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,False,True,True,True,17.03913,0.056749,23.548089,157.403579,1.680028,13.909793,6.851697,9.229948,1.84607,12.33977,75
2012-09-07,314.549988,318.5,313.0,316.399994,294.157349,937939,41.588427,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,False,True,True,True,17.038057,0.056765,23.568664,157.509316,1.680575,13.932927,6.787561,9.123188,1.867555,12.480867,74
2012-09-10,317.850006,319.25,312.0,313.299988,291.275269,231908,38.37397,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,False,True,True,True,17.036984,0.056781,23.589239,157.615053,1.681121,14.040601,6.769965,9.219063,1.848017,12.347803,73
2012-09-11,311.950012,312.0,309.0,310.299988,288.486176,541666,35.513289,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,False,True,True,True,17.035911,0.056798,23.609814,157.720789,1.681668,14.102408,6.774777,9.313851,1.829094,12.218909,72
2012-09-12,313.0,313.5,308.100006,311.450012,289.555328,285118,37.438638,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,False,True,True,True,17.034838,0.056814,23.630389,157.826526,1.682215,14.144913,6.750183,9.285097,1.834643,12.253515,71
2012-09-13,311.450012,315.5,308.5,310.149994,288.34671,482571,36.125588,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,False,True,True,True,17.033765,0.05683,23.650964,157.932263,1.682761,14.301444,6.754098,9.329675,1.825762,12.191753,70
2012-09-14,315.0,320.200012,313.0,318.75,296.342133,1689775,48.894708,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,False,True,True,True,17.032692,0.056846,23.671538,158.038,1.683308,14.301444,6.777302,9.083462,1.875132,12.518922,69
2012-09-17,325.799988,352.0,320.350006,330.25,307.033722,792250,60.318411,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,17.031619,0.056862,23.692113,158.143737,1.683854,14.301444,6.637897,8.772469,1.941485,12.959322,68
2012-09-18,330.700012,335.799988,328.299988,332.549988,309.171997,508258,62.141135,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,17.030547,0.056879,23.712688,158.249474,1.684401,13.720759,6.614574,8.717074,1.9537,13.038252,67
2012-09-20,329.5,333.899994,326.299988,331.299988,308.009857,374580,60.514243,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,17.029474,0.056895,23.733263,158.355211,1.684947,13.484068,6.619853,8.755258,1.945057,12.977982,66
2012-09-21,337.0,339.75,332.700012,337.850006,314.099396,1434284,65.596936,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,17.028401,0.056911,23.753838,158.460947,1.685494,13.64605,6.645193,8.590709,1.982188,13.223101,65
2012-09-24,335.549988,346.0,335.549988,345.25,320.979218,954686,70.255328,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,17.027328,0.056927,23.774413,158.566684,1.68604,13.465358,6.54298,8.411657,2.024254,13.501037,64
2012-09-25,347.75,350.0,343.399994,344.700012,320.467896,530730,69.502071,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,17.026255,0.056943,23.794988,158.672421,1.686587,13.522282,6.546033,8.430165,2.019682,13.467874,63
2012-09-26,343.399994,348.200012,341.5,343.549988,319.398682,248445,67.863598,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,17.025182,0.05696,23.815563,158.778158,1.687134,13.472086,6.532566,8.463488,2.011603,13.411343,62
