,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-04-13,174.666672,176.53334,171.733337,173.866669,100.243912,4120119,39.511954,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,False,False,False,True,16.750672,0.664158,25.823482,119.287348,9.951413,14.387105,6.049599,19.932814,0.840357,3.88189,51
2012-04-16,173.46666,174.666672,172.199997,172.733337,99.590485,1646176,38.096212,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,False,False,False,True,16.748911,0.663895,25.823551,119.349255,9.948186,14.036665,6.096156,20.071898,0.834446,3.856576,50
2012-04-17,173.333328,180.266663,171.399994,179.366669,103.414993,4822521,49.501223,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,False,True,16.74715,0.663632,25.823619,119.411162,9.94496,14.240499,6.194461,19.337589,0.866041,4.004667,49
2012-04-18,179.5,182.266663,179.399994,180.866669,104.279808,2335000,51.66964,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,False,True,16.745389,0.663368,25.823688,119.473069,9.941733,14.112932,6.157196,19.185142,0.872831,4.038145,48
2012-04-19,180.766663,182.333328,179.333328,181.5,104.644981,2013237,52.595208,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,False,True,16.743628,0.663105,25.823757,119.534976,9.938506,14.032584,6.158639,19.126088,0.875434,4.052276,47
2012-04-20,181.300003,183.633331,176.300003,178.0,102.627014,2865481,47.213986,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,False,True,16.741866,0.662842,25.823826,119.596883,9.935279,13.90144,6.103008,19.510214,0.858108,3.974121,46
2012-04-23,176.866669,180.600006,176.46666,178.566666,102.95372,3069481,48.139148,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,False,True,16.740105,0.662579,25.823895,119.658789,9.932053,13.855042,6.077031,19.456322,0.860394,3.986762,45
2012-04-24,177.5,179.96666,176.366669,178.899994,103.145935,2985909,48.708622,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,False,True,16.738344,0.662316,25.823964,119.720696,9.928826,13.79246,6.127933,19.428068,0.861555,3.994195,44
2012-04-25,179.133331,179.899994,175.5,176.433334,101.723778,2160861,44.789144,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,False,False,True,16.736583,0.662053,25.824032,119.782603,9.925599,13.806213,6.104891,19.707796,0.849237,3.939113,43
2012-04-26,177.866669,177.866669,174.899994,176.100006,101.531586,2775769,44.270718,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,False,False,False,True,16.734822,0.661789,25.824101,119.84451,9.922372,13.855575,6.070248,19.753228,0.847194,3.93166,42
2012-04-27,176.666672,177.899994,173.800003,175.066666,100.935783,1441833,42.623617,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,False,False,False,True,16.733061,0.661526,25.82417,119.906417,9.919146,13.857986,6.060252,19.877999,0.841788,3.908578,41
2012-04-30,175.066666,180.666672,175.066666,180.03334,103.79937,2271094,51.888848,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,False,True,16.7313,0.661263,25.824239,119.968324,9.915919,13.778111,6.059047,19.337554,0.865223,4.019455,40
2012-05-02,179.03334,180.233337,176.800003,178.333328,102.819229,5296045,48.973723,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,False,True,16.729538,0.661,25.824308,120.030231,9.912692,13.688477,6.083381,19.529911,0.856611,3.98149,39
2012-05-03,176.800003,178.100006,175.166672,176.800003,101.935165,2309152,46.43954,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,False,True,16.727777,0.660737,25.824377,120.092138,9.909466,13.46792,6.144332,19.707375,0.848808,3.947246,38
2012-05-04,177.03334,178.833328,172.333328,172.933334,99.705811,2926041,40.717587,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,False,False,False,True,16.726016,0.660474,25.824445,120.154045,9.906239,13.114716,6.188644,20.156283,0.829817,3.860908,37
2012-05-07,171.866669,175.166672,170.833328,173.733337,100.167061,4735962,42.301603,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,False,False,False,True,16.724255,0.660211,25.824514,120.215951,9.903012,13.021865,6.152819,20.07169,0.833226,3.878759,36
2012-05-08,174.666672,175.300003,171.5,172.166672,99.263794,3643525,40.045019,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,False,False,True,True,16.722494,0.659947,25.824583,120.277858,9.899785,13.198689,6.194005,20.262632,0.825287,3.843771,35
2012-05-09,171.0,172.46666,169.0,170.699997,98.418144,4255534,38.001237,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,False,True,True,16.720733,0.659684,25.824652,120.339765,9.896559,13.222754,6.204649,20.445103,0.817836,3.811015,34
2012-05-10,171.333328,174.366669,170.733337,172.933334,99.705811,4436631,42.789388,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,False,True,True,16.718972,0.659421,25.824721,120.401672,9.893332,13.166317,6.285681,20.189316,0.82811,3.860867,33
2012-05-11,171.300003,171.933334,168.0,169.366669,97.649429,2214802,37.772307,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,True,True,16.717211,0.659158,25.824789,120.463579,9.890105,13.10683,6.217513,20.622906,0.810614,3.781228,32
2012-05-14,168.0,169.266663,165.0,167.766663,96.726929,3508936,35.747408,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,True,True,16.715449,0.658895,25.824858,120.525486,9.886879,13.098145,6.295844,20.828095,0.802543,3.745497,31
2012-05-15,166.0,168.53334,165.0,166.133331,95.78524,2627302,33.757912,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,True,True,16.713688,0.658632,25.824927,120.587393,9.883652,13.212478,6.351736,21.041447,0.794322,3.709023,30
2012-05-16,164.666672,168.100006,164.399994,165.300003,95.304749,2910475,32.756255,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,True,True,16.711927,0.658368,25.824996,120.6493,9.880425,13.116121,6.315369,21.156158,0.789932,3.690407,29
2012-05-17,165.100006,166.933334,161.666672,164.03334,94.574455,4082329,31.238962,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,True,True,16.710166,0.658105,25.825065,120.711206,9.877198,12.653325,6.414126,21.328215,0.783477,3.662119,28
2012-05-18,162.399994,166.5,161.800003,165.733337,95.554619,3729129,35.553614,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,True,True,16.708405,0.657842,25.825134,120.773113,9.873972,12.567742,6.389208,21.118038,0.791191,3.700063,27
2012-05-21,164.199997,166.96666,163.800003,164.366669,94.766647,2508547,33.72167,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,True,True,16.706644,0.657579,25.825202,120.83502,9.870745,12.738234,6.370639,21.302301,0.784265,3.669541,26
2012-05-22,165.699997,167.333328,162.666672,163.300003,94.151649,3288988,32.321843,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,True,True,16.704883,0.657316,25.825271,120.896927,9.867518,12.724179,6.458685,21.450171,0.778776,3.645718,25
2012-05-23,163.333328,163.933334,160.066666,162.300003,93.575096,2918631,31.021711,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,True,False,16.703121,0.657053,25.82534,120.958834,9.864291,12.399859,6.506285,21.591109,0.773611,3.623383,24
2012-05-24,168.133331,172.899994,165.46666,171.800003,99.052361,7995114,51.132192,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,True,False,16.70136,0.656789,25.825409,121.020741,9.861065,12.53972,6.589738,20.40548,0.818474,3.835461,23
2012-05-25,169.5,173.199997,168.199997,171.366669,98.802528,2975523,50.410232,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,True,False,16.699599,0.656526,25.825478,121.082648,9.857838,12.554942,6.529557,20.465384,0.815992,3.825777,22
2012-05-28,171.699997,171.933334,168.333328,169.233337,97.57254,1300308,46.899433,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,True,False,16.697838,0.656263,25.825547,121.144555,9.854611,12.554942,6.504699,20.731777,0.805422,3.77814,21
2012-05-29,169.933334,171.733337,169.233337,170.933334,98.552673,2367385,49.894114,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,True,False,16.696077,0.656,25.825615,121.206462,9.851385,12.524067,6.500117,20.533917,0.813098,3.816082,20
2012-05-30,173.733337,174.366669,166.699997,168.066666,96.899887,4065235,45.258903,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,True,False,16.694316,0.655737,25.825684,121.268368,9.848158,12.140092,6.531503,20.892619,0.799053,3.752074,19
2012-05-31,166.766663,169.699997,165.5,168.800003,97.322708,5782893,46.624962,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,True,False,16.692555,0.655474,25.825753,121.330275,9.844931,12.160678,6.712188,20.810274,0.80213,3.768436,18
2012-06-01,167.333328,169.699997,163.600006,164.100006,94.6129,2703042,39.774242,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,True,False,16.690794,0.655211,25.825822,121.392182,9.841704,11.761262,6.700681,21.414964,0.779399,3.6635,17
2012-06-04,164.53334,169.866669,162.833328,169.366669,97.649429,3503626,48.844731,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,True,False,16.689032,0.654947,25.825891,121.454089,9.838478,11.849676,6.657636,20.75743,0.804003,3.781067,16
2012-06-05,170.0,170.266663,168.133331,169.166672,97.534126,2225631,48.54573,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,True,False,16.687271,0.654684,25.82596,121.515996,9.835251,11.862698,6.678828,20.790368,0.802644,3.776593,15
2012-06-06,169.333328,175.333328,169.333328,173.53334,100.051727,4158421,55.019929,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,True,False,16.68551,0.654421,25.826028,121.577903,9.832024,12.022458,6.646518,20.275405,0.822943,3.874066,14
2012-06-07,174.633331,176.633331,172.333328,175.53334,101.20488,4262674,57.648375,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,True,True,False,16.683749,0.654158,25.826097,121.63981,9.828798,11.971966,6.632084,20.052472,0.832005,3.918706,13
2012-06-08,174.199997,174.566666,170.03334,172.333328,99.359863,5749854,52.374772,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,True,False,16.681988,0.653895,25.826166,121.701717,9.825571,11.906871,6.576251,20.433065,0.816421,3.847256,12
2012-06-11,174.266663,174.5,169.46666,170.53334,98.32209,6389868,49.624839,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,True,False,16.680227,0.653632,25.826235,121.763623,9.822344,11.766118,6.65362,20.657055,0.807483,3.807063,11
2012-06-12,170.666672,175.333328,169.566666,174.300003,100.493759,4089724,54.954759,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,True,False,16.678466,0.653368,25.826304,121.82553,9.819117,11.712081,6.710634,20.218797,0.824899,3.89114,10
2012-06-13,174.666672,179.866669,172.833328,179.133331,103.280457,4906321,60.700725,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,False,16.676704,0.653105,25.826372,121.887437,9.815891,11.7137,6.729137,19.681175,0.847343,3.999031,9
2012-06-14,179.333328,179.766663,176.100006,178.566666,102.95372,2468808,59.738593,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,False,16.674943,0.652842,25.826441,121.949344,9.812664,11.653855,6.687245,19.751578,0.844233,3.986369,8
2012-06-15,179.333328,182.600006,176.566666,177.333328,102.242645,10850640,57.598696,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,False,16.673182,0.652579,25.82651,122.011251,9.809437,11.709453,6.693618,19.89694,0.837977,3.958825,7
2012-06-18,178.399994,179.0,174.399994,175.46666,101.166397,3166177,54.421263,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,True,True,False,16.671421,0.652316,25.826579,122.073158,9.806211,11.396536,6.571903,20.11669,0.828736,3.917143,6
2012-06-19,174.433334,180.0,174.433334,178.399994,102.857666,3794589,58.313,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,False,16.66966,0.652053,25.826648,122.135065,9.802984,11.416309,6.66464,19.793858,0.842163,3.982618,5
2012-06-20,179.5,182.899994,178.699997,181.699997,104.760277,4561332,62.221119,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,False,16.667899,0.651789,25.826717,122.196972,9.799757,11.05031,6.670005,19.442167,0.857307,4.056275,4
2012-06-21,181.333328,185.633331,180.5,183.46666,105.778847,5356641,64.15834,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,False,16.666138,0.651526,25.826785,122.258879,9.79653,10.695194,6.729953,19.262673,0.865204,4.095703,3
2012-06-22,181.833328,186.733337,181.066666,186.333328,107.431671,3351490,67.105863,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,False,16.664377,0.651263,25.826854,122.320785,9.793304,10.901031,6.745507,18.973917,0.878278,4.159689,2
2012-06-25,186.5,188.0,180.199997,181.733337,104.779503,2616396,58.755897,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,False,16.662615,0.651,25.826923,122.382692,9.790077,10.926882,6.857726,19.461972,0.856163,4.056987,1
2012-06-26,181.100006,186.666672,181.100006,184.866669,106.586082,3435774,62.205629,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,False,16.660854,0.650737,25.826992,122.444599,9.78685,11.149466,6.833034,19.139756,0.870484,4.126926,0
2012-06-27,185.666672,186.0,182.066666,184.833328,106.566826,3733011,62.146065,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,False,16.659093,0.650474,25.827061,122.506506,9.783623,11.190904,6.82322,19.150869,0.869887,4.126169,124
2012-06-28,184.166672,186.199997,183.666672,185.266663,106.816681,2382910,62.646702,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,False,16.657332,0.650211,25.82713,122.568413,9.780397,10.923003,6.796987,19.113707,0.871486,4.135832,123
2012-06-29,186.0,190.53334,185.666672,189.899994,109.488029,6152280,67.583374,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,False,16.655571,0.649947,25.827198,122.63032,9.77717,11.670645,6.777804,18.654806,0.89283,4.239253,122
2012-07-02,189.96666,193.333328,186.266663,190.866669,110.04538,2355033,68.518212,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,False,16.65381,0.649684,25.827267,122.692227,9.773943,11.611594,6.620899,18.567731,0.896922,4.260822,121
2012-07-03,191.666672,195.5,191.399994,193.633331,111.640518,4687564,71.088054,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,False,16.652049,0.649421,25.827336,122.754134,9.770717,12.311079,6.777696,18.30973,0.909464,4.322572,120
2012-07-04,193.699997,194.0,187.600006,189.733337,109.391937,5453662,63.250133,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,True,True,True,False,16.650287,0.649158,25.827405,122.81604,9.76749,12.311079,6.662336,18.693538,0.890697,4.235499,119
2012-07-05,189.333328,189.933334,184.46666,185.633331,107.028076,7983918,56.230973,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,True,True,True,False,16.648526,0.648895,25.827474,122.877947,9.764263,12.318042,6.663976,19.11402,0.871011,4.143962,118
2012-07-06,186.666672,186.666672,182.433334,185.766663,107.104935,6506715,56.400422,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,True,True,True,False,16.646765,0.648632,25.827543,122.939854,9.761036,12.041943,6.737552,19.107905,0.871198,4.146927,117
2012-07-09,184.699997,186.933334,184.133331,185.300003,106.835884,2614332,55.589246,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,True,True,True,False,16.645004,0.648368,25.827611,123.001761,9.75781,12.312224,6.799583,19.163644,0.868572,4.136499,116
2012-07-10,186.0,188.0,183.800003,186.333328,107.431671,4286917,57.061888,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,True,True,True,False,16.643243,0.648105,25.82768,123.063668,9.754583,12.019384,6.851061,19.064941,0.872976,4.159556,115
2012-07-11,184.5,186.600006,183.46666,185.300003,106.835884,3025794,55.094448,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,True,True,True,False,16.641482,0.647842,25.827749,123.125575,9.751356,12.310244,6.802751,19.178874,0.867699,4.136477,114
2012-07-12,183.666672,188.933334,183.666672,188.333328,108.58474,5442229,59.508026,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,True,True,True,False,16.639721,0.647579,25.827818,123.187482,9.74813,12.471619,6.863031,18.877471,0.881459,4.204178,113
2012-07-13,187.100006,190.666672,187.100006,190.066666,109.584167,3576157,61.817455,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,False,16.63796,0.647316,25.827887,123.249389,9.744903,12.648222,6.908103,18.712725,0.889125,4.242862,112
2012-07-16,189.399994,192.199997,188.366669,191.366669,110.333672,2892852,63.498918,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,False,16.636198,0.647053,25.827955,123.311296,9.741676,12.864953,6.850292,18.592975,0.894757,4.27187,111
2012-07-17,192.133331,193.333328,188.800003,189.266663,109.122902,3456321,58.980448,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,False,16.634437,0.646789,25.828024,123.373202,9.738449,12.855377,6.80445,18.806719,0.884494,4.224981,110
2012-07-18,190.666672,192.5,189.366669,190.266663,109.699471,4647663,60.424605,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,False,16.632676,0.646526,25.828093,123.435109,9.735223,13.037442,6.830895,18.715279,0.888722,4.247293,109
2012-07-19,190.0,191.600006,188.699997,189.766663,109.411186,4340812,59.300425,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,False,16.630915,0.646263,25.828162,123.497016,9.731996,13.333334,6.841435,18.772015,0.885942,4.23612,108
2012-07-20,189.866669,190.166672,186.53334,187.899994,108.334938,2221777,55.173429,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,False,16.629154,0.646,25.828231,123.558923,9.728769,13.229722,6.825759,18.965999,0.876788,4.194439,107
2012-07-23,186.53334,189.699997,184.0,187.633331,108.181198,2401995,54.588961,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,False,16.627393,0.645737,25.8283,123.62083,9.725543,12.801885,6.85817,19.000456,0.875105,4.188475,106
2012-07-24,189.300003,191.800003,187.266663,189.566666,109.295868,3326160,58.058001,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,False,16.625632,0.645474,25.828368,123.682737,9.722316,12.815365,6.934697,18.814102,0.883679,4.231621,105
2012-07-25,189.333328,189.566666,186.333328,189.199997,109.084465,1782915,57.166057,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,16.62387,0.645211,25.828437,123.744644,9.719089,12.884829,6.926059,18.858001,0.881529,4.223425,104
2012-07-26,190.366669,190.366669,182.46666,184.300003,106.259331,3598488,46.815346,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,True,16.622109,0.644947,25.828506,123.806551,9.715862,12.974239,6.921977,19.367015,0.858269,4.114033,103
2012-07-27,187.933334,188.266663,182.133331,185.03334,106.682129,3386368,48.323407,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,True,16.620348,0.644684,25.828575,123.868457,9.712636,13.113684,6.838034,19.297861,0.861253,4.130392,102
2012-07-30,185.333328,186.666672,182.833328,184.53334,106.393883,3062431,47.337827,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,True,16.618587,0.644421,25.828644,123.930364,9.709409,13.033873,6.78056,19.357763,0.858497,4.119221,101
2012-07-31,184.833328,192.933334,184.800003,190.699997,109.949295,4127383,58.562874,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,True,16.616826,0.644158,25.828713,123.992271,9.706182,12.725288,6.722013,18.739165,0.886743,4.256863,100
2012-08-01,191.733337,191.866669,186.199997,186.800003,107.700722,3051279,51.138852,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,True,16.615065,0.643895,25.828781,124.054178,9.702955,12.874848,6.761604,19.137924,0.868175,4.169795,99
2012-08-02,186.399994,187.300003,183.666672,184.566666,106.413101,2898222,47.430748,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,True,16.613304,0.643632,25.82885,124.116085,9.699729,12.884779,6.748753,19.377108,0.857368,4.119932,98
2012-08-03,184.0,187.666672,183.666672,187.100006,107.873688,2567274,51.708319,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,True,16.611543,0.643368,25.828919,124.177992,9.696502,13.195252,6.763324,19.122253,0.868702,4.176469,97
2012-08-06,187.100006,188.666672,185.800003,187.666672,108.200363,2847771,52.636698,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,True,16.609781,0.643105,25.828988,124.239899,9.693275,13.324009,6.780346,19.072002,0.870899,4.189106,96
2012-08-07,186.833328,189.600006,186.666672,188.633331,108.757713,4368756,54.252369,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,True,16.60802,0.642842,25.829057,124.301806,9.690049,13.744018,6.812861,18.981706,0.874949,4.210673,95
2012-08-08,188.066666,188.933334,184.666672,187.866669,108.315697,3154741,52.716435,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,16.606259,0.642579,25.829126,124.363713,9.686822,13.779798,6.766159,19.066637,0.870959,4.193549,94
2012-08-09,188.0,189.133331,185.800003,186.5,107.527748,1835668,49.999003,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,16.604498,0.642316,25.829194,124.425619,9.683595,13.907383,6.807272,19.213877,0.864193,4.163031,93
2012-08-10,186.666672,188.933334,185.399994,185.96666,107.220253,3693130,48.938793,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,16.602737,0.642053,25.829263,124.487526,9.680368,13.835129,6.769721,19.276523,0.861293,4.151115,92
