,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-02-17,212.0,214.350006,210.550003,211.399994,188.544937,6790520,39.242133,8.083,102.589996,23301.839844,18506.820312,1340.430054,45.310001,126.180645,81.609677,243615.1,102.56444,17.64,232173.55,True,True,True,True,10.97963,0.869378,15.492528,164.850197,3.586981,12.692069,5.605592,9.599802,1.143735,12.170057,84
2011-02-18,212.449997,217.449997,208.300003,209.600006,186.93956,8959222,38.190812,8.099,102.519997,23595.240234,18211.519531,1343.01001,45.209999,126.170968,81.664516,244345.8,102.55422,17.7,232218.9,True,True,True,True,10.985276,0.869165,15.505043,164.909524,3.588992,12.658352,5.582171,9.690707,1.133589,12.056694,83
2011-02-21,210.050003,213.5,205.399994,212.699997,189.704376,7855519,41.116653,8.078,102.519997,23485.419922,18438.310547,1343.01001,45.108002,126.16129,81.719355,245076.5,102.544,17.76,232264.25,True,True,True,True,10.990921,0.868953,15.517559,164.96885,3.591002,12.658352,5.584056,9.557817,1.149941,12.225143,82
2011-02-22,210.0,214.550003,208.100006,212.199997,189.258438,7735703,40.781338,8.063,105.779999,22990.810547,18296.160156,1315.439941,44.917999,126.151613,81.774194,245807.2,102.53378,17.82,232309.6,True,True,True,True,10.996567,0.86874,15.530075,165.028177,3.593013,13.119186,5.570879,9.588705,1.146825,12.186576,81
2011-02-23,211.25,215.699997,210.399994,212.399994,189.436829,8695832,40.988642,8.039,111.25,22906.900391,18178.330078,1307.400024,45.150002,126.141935,81.829032,246537.9,102.52356,17.88,232354.95,True,True,True,True,11.002213,0.868528,15.542591,165.087504,3.595024,13.838786,5.61637,9.58804,1.147493,12.18824,80
2011-02-24,210.0,211.949997,203.149994,205.300003,183.104401,13043592,36.150445,8.075,111.360001,22601.039062,17632.410156,1306.099976,45.049999,126.132258,81.883871,247268.6,102.51334,17.94,232400.3,False,True,True,True,11.007858,0.868315,15.555106,165.146831,3.597034,13.790712,5.578947,9.928286,1.108737,11.771337,79
2011-02-25,208.550003,209.0,194.5,200.050003,178.422012,12435933,33.044424,8.079,112.139999,23012.369141,17700.910156,1319.880005,45.400002,126.122581,81.93871,247999.3,102.50312,18.0,232445.65,False,True,True,True,11.013504,0.868102,15.567622,165.206157,3.599045,13.880431,5.619508,10.197725,1.079996,11.461096,78
2011-02-28,201.5,209.350006,196.100006,201.350006,179.581467,13912499,34.54414,7.992,111.800003,23338.019531,17823.400391,1327.219971,45.25,126.112903,81.993548,248730.0,102.4929,17.977778,232491.0,False,True,True,True,11.01915,0.86789,15.580138,165.265484,3.601056,13.988989,5.661912,10.140718,1.086624,11.526308,77
2011-03-01,203.149994,213.350006,202.800003,212.449997,189.481384,10904058,45.723076,7.994,115.419998,23396.419922,18446.5,1306.329956,45.099998,126.103226,82.048387,249374.454545,102.482741,17.955556,232934.045455,True,True,True,True,11.024795,0.867677,15.592654,165.324811,3.603066,14.438329,5.641731,9.619268,1.146116,12.151965,76
2011-03-03,210.050003,212.600006,205.850006,210.0,187.29631,12801838,43.93933,7.936,114.790001,23122.419922,18489.759766,1330.969971,44.810001,126.093548,82.103226,250018.909091,102.472582,17.933333,233377.090909,True,True,True,True,11.030441,0.867465,15.605169,165.384138,3.605077,14.464466,5.646422,9.739967,1.132493,12.002197,75
2011-03-04,212.0,213.399994,207.5,210.050003,187.340897,8571950,43.987359,7.942,115.970001,23408.859375,18486.449219,1321.150024,44.849998,126.083871,82.158065,250663.363636,102.462423,17.911111,233820.136364,True,True,True,True,11.036087,0.867252,15.617685,165.443465,3.607087,14.602115,5.647192,9.746128,1.132356,11.995433,74
2011-03-07,208.5,211.5,207.649994,210.0,187.29631,8185775,43.946812,7.98,115.040001,23313.189453,18222.669922,1310.130005,44.903,126.074194,82.212903,251307.818182,102.452264,17.888889,234263.181818,True,True,True,True,11.041732,0.867039,15.630201,165.502791,3.609098,14.41604,5.626942,9.756933,1.131681,11.982975,73
2011-03-08,209.0,212.75,207.550003,211.949997,189.035477,7251481,46.035879,7.964,113.059998,23711.699219,18439.650391,1321.819946,44.970001,126.064516,82.267742,251952.272727,102.442105,17.866667,234706.227273,True,True,True,True,11.047378,0.866827,15.642717,165.562118,3.611109,14.196383,5.64666,9.675577,1.14178,12.084568,72
2011-03-09,212.350006,215.399994,211.199997,213.0,189.971909,6555371,47.177475,7.961,115.940002,23810.109375,18469.949219,1320.02002,44.900002,126.054839,82.322581,252596.727273,102.431945,17.844444,235149.272727,True,True,True,True,11.053024,0.866614,15.655232,165.621445,3.613119,14.563497,5.639995,9.636255,1.147025,12.134723,71
2011-03-10,211.0,211.550003,205.850006,209.300003,186.671997,8001364,43.671559,7.961,115.43,23614.890625,18327.980469,1295.109985,44.869999,126.045161,82.377419,253241.181818,102.421786,17.822222,235592.318182,False,True,True,True,11.058669,0.866402,15.667748,165.680772,3.61513,14.499435,5.636226,9.815124,1.126697,11.914411,70
2011-03-11,206.5,208.550003,203.5,205.75,183.505798,8250452,40.557345,7.965,113.839996,23249.779297,18174.089844,1304.280029,45.110001,126.035484,82.432258,253885.636364,102.411627,17.8,236035.363636,False,True,True,True,11.064315,0.866189,15.680264,165.740098,3.617141,14.292529,5.663528,9.993148,1.10719,11.702979,69
2011-03-14,203.800003,209.949997,203.800003,209.100006,186.493561,7810428,44.574002,7.962,113.669998,23345.880859,18439.480469,1296.390015,45.237999,126.025806,82.487097,254530.090909,102.401468,17.83,236478.409091,False,True,True,True,11.069961,0.865976,15.69278,165.799425,3.619151,14.276563,5.681738,9.84159,1.124814,11.884036,68
2011-03-15,203.25,206.100006,202.699997,204.199997,182.123337,8488763,40.285985,7.963,108.519997,22678.25,18167.640625,1281.869995,44.950001,126.016129,82.541935,255174.545455,102.391309,17.86,236921.454545,False,True,True,True,11.075606,0.865764,15.705295,165.858752,3.621162,13.628029,5.644858,10.086496,1.098063,11.596301,67
2011-03-16,205.050003,207.0,202.5,203.149994,181.186874,7450369,39.411059,7.965,110.620003,22700.880859,18358.689453,1256.880005,45.16,126.006452,82.596774,255819.0,102.38115,17.89,237364.5,False,True,True,True,11.081252,0.865551,15.717811,165.918079,3.623172,13.888261,5.669805,10.147424,1.092026,11.527488,66
2011-03-17,201.25,203.399994,196.850006,197.699997,176.326096,8563200,35.14461,7.989,114.900002,22284.429688,18149.869141,1273.719971,45.02,125.996774,82.651613,256463.454545,102.370991,17.92,237807.545455,False,True,True,True,11.086898,0.865339,15.730327,165.977406,3.625183,14.382276,5.635249,10.436201,1.06235,11.209309,65
2011-03-18,199.449997,201.649994,196.100006,196.800003,175.523376,7469107,34.480785,8.005,113.93,22300.230469,17878.810547,1279.209961,45.049999,125.987097,82.706452,257107.909091,102.360832,17.95,238250.590909,False,True,True,True,11.092543,0.865126,15.742843,166.036732,3.627194,14.232355,5.627733,10.493016,1.057136,11.149408,64
2011-03-21,198.449997,199.0,190.050003,190.699997,170.082855,10668392,30.302918,8.017,114.959999,22685.220703,17839.050781,1298.380005,44.998001,125.977419,82.76129,257752.363636,102.350673,17.98,238693.636364,False,False,True,True,11.098189,0.864913,15.755358,166.096059,3.629204,14.339528,5.612823,10.838044,1.024003,10.795239,63
2011-03-22,191.800003,193.449997,189.350006,191.850006,171.108582,5082135,31.976294,8.016,115.699997,22857.900391,17988.300781,1293.77002,44.91,125.967742,82.816129,258396.818182,102.340514,18.01,239136.681818,False,False,True,True,11.103835,0.864701,15.767874,166.155386,3.631215,14.433632,5.602545,10.782404,1.029811,10.851722,62
2011-03-23,191.300003,197.050003,190.550003,196.350006,175.122055,7407569,38.226273,8.013,115.550003,22825.400391,18206.160156,1297.540039,44.849998,125.958065,82.870968,259041.272727,102.330355,18.04,239579.727273,False,False,True,True,11.10948,0.864488,15.78039,166.214713,3.633226,14.420317,5.597154,10.544412,1.053589,11.097448,61
2011-03-24,197.899994,205.350006,197.300003,204.800003,182.658493,9414606,47.905467,8.013,115.720001,22915.279297,18350.740234,1309.660034,44.75,125.948387,82.925806,259685.727273,102.320195,18.07,240022.772727,False,True,True,True,11.115126,0.864276,15.792906,166.274039,3.635236,14.441533,5.584675,10.1181,1.098539,11.565857,60
2011-03-25,208.899994,208.899994,204.100006,206.649994,184.308472,6928310,49.761435,7.992,115.589996,23158.669922,18815.640625,1313.800049,44.599998,125.93871,82.980645,260330.181818,102.310036,18.1,240465.818182,False,True,True,True,11.120772,0.864063,15.805421,166.333366,3.637247,14.463213,5.58058,10.036193,1.108067,11.661092,59
2011-03-28,205.75,208.550003,204.199997,205.699997,183.461166,3623626,48.799966,7.982,114.800003,23068.189453,18943.140625,1310.189941,44.693001,125.929032,83.035484,260974.636364,102.299877,18.16,240908.863636,False,True,True,True,11.126417,0.86385,15.817937,166.392693,3.639257,14.382361,5.599223,10.091261,1.102579,11.598299,58
2011-03-29,205.649994,210.0,204.899994,207.899994,185.423355,6142777,51.153705,8.002,114.800003,23060.359375,19120.800781,1319.439941,44.700001,125.919355,83.090323,261619.090909,102.289718,18.22,241351.909091,False,True,True,True,11.132063,0.863638,15.830453,166.45202,3.641268,14.382361,5.586104,9.993101,1.113975,11.71308,57
2011-03-30,209.5,210.199997,204.399994,205.25,183.059845,6814808,48.274871,8.016,115.129997,23451.429688,19290.179688,1328.26001,44.66,125.909677,83.145161,262263.545455,102.279559,18.28,241794.954545,False,True,True,True,11.137709,0.863425,15.842969,166.511346,3.643279,14.362525,5.571357,10.130867,1.099384,11.554643,56
2011-03-31,206.0,210.0,203.449997,209.149994,186.538162,9074245,52.510706,7.985,117.360001,23527.519531,19445.220703,1325.829956,44.610001,125.9,83.2,262908.0,102.2694,18.34,242238.0,False,True,True,True,11.143354,0.863213,15.855484,166.570673,3.645289,14.697558,5.586725,9.950543,1.119874,11.764898,55
2011-04-01,209.699997,215.0,209.449997,214.25,191.086807,5264467,57.42117,7.985,118.699997,23801.900391,19420.390625,1332.410034,44.450001,125.8375,83.114062,260942.2,102.25743,18.4,240512.3,True,True,True,True,11.149,0.863,15.868,166.63,3.6473,14.865372,5.566688,9.722062,1.146773,12.042274,54
2011-04-04,214.050003,217.399994,213.550003,215.899994,192.558411,2510590,58.901799,7.985,121.059998,24150.580078,19701.730469,1332.869995,44.448002,125.775,83.028125,258976.4,102.24546,18.46,238786.6,True,True,True,True,11.140312,0.862413,15.861704,166.702478,3.643574,15.160926,5.566437,9.644438,1.155102,12.139831,53
2011-04-05,216.75,220.0,213.649994,215.449997,192.157089,7722580,58.306302,7.977,122.220001,24150.580078,19686.820312,1332.630005,44.318001,125.7125,82.942188,257010.6,102.23349,18.52,237060.9,True,True,True,False,11.131623,0.861826,15.855409,166.774955,3.639848,15.32155,5.555723,9.661241,1.152194,12.11934,52
2011-04-06,216.899994,217.800003,211.5,212.399994,189.436829,5130496,54.299289,7.99,122.300003,24285.050781,19612.199219,1335.540039,44.299999,125.65,82.85625,255044.8,102.22152,18.58,235335.2,False,True,True,False,11.122935,0.861239,15.849113,166.847433,3.636122,15.306634,5.54443,9.796581,1.13539,11.952519,51
2011-04-07,212.699997,217.5,212.699997,216.050003,192.69223,4481867,58.01764,7.974,122.669998,24281.800781,19591.179688,1333.51001,44.049999,125.5875,82.770312,253079.0,102.20955,18.64,233609.5,True,True,True,False,11.114247,0.860652,15.842818,166.919911,3.632396,15.383747,5.524204,9.627732,1.154399,12.16275,50
2011-04-08,215.149994,217.5,208.300003,209.0,186.404419,8061529,49.619885,7.965,126.650002,24396.070312,19451.449219,1328.170044,44.099998,125.525,82.684375,251113.2,102.19758,18.7,231883.8,False,True,True,False,11.105559,0.860065,15.836522,166.992389,3.62867,15.900816,5.536723,9.949033,1.116245,11.77054,49
2011-04-11,207.949997,210.600006,205.899994,207.399994,184.977371,4872688,47.924464,8.019,123.980003,24303.070312,19262.539062,1324.459961,44.063,125.4625,82.598438,249147.4,102.18561,18.5125,230158.1,False,True,True,False,11.09687,0.859478,15.830227,167.064866,3.624945,15.460781,5.494825,10.022292,1.107219,11.685074,48
2011-04-13,206.399994,210.649994,205.0,209.649994,186.984146,7534852,50.486532,8.024,122.879997,24135.029297,19696.859375,1314.410034,44.188,125.4,82.5125,247181.6,102.17364,18.325,228432.4,False,True,True,False,11.088182,0.858891,15.823931,167.137344,3.621219,15.314057,5.506979,9.911264,1.118745,11.816542,47
2011-04-15,208.050003,213.449997,208.050003,210.199997,187.474686,6983239,51.119612,8.064,123.449997,24008.070312,19386.820312,1319.680054,44.188,125.3375,82.426562,245215.8,102.16167,18.1375,226706.7,False,True,True,False,11.079494,0.858304,15.817636,167.209822,3.617493,15.308779,5.506979,9.881869,1.121194,11.852257,46
2011-04-18,211.699997,213.100006,203.050003,203.649994,181.632828,5877222,43.917867,8.082,121.610001,23830.310547,19091.169922,1305.140015,44.272999,125.275,82.340625,243250.0,102.1497,17.95,224981.0,False,True,True,False,11.070806,0.857717,15.81134,167.2823,3.613767,15.047018,5.477976,10.196118,1.085786,11.487504,45
2011-04-19,203.800003,205.949997,200.0,205.0,182.836868,5369332,45.618385,8.08,121.330002,23520.619141,19121.830078,1312.619995,44.360001,125.2125,82.254688,241284.2,102.13773,17.7625,223255.3,False,True,True,False,11.062117,0.85713,15.805045,167.354777,3.610041,15.016089,5.490099,10.12541,1.092511,11.56826,44
2011-04-20,206.350006,215.300003,206.25,214.350006,191.17601,7044590,55.648875,8.092,121.330002,23896.099609,19470.980469,1330.359985,44.41,125.15,82.16875,239318.4,102.12576,17.575,221529.6,False,True,True,False,11.053429,0.856543,15.798749,167.427255,3.606315,15.016089,5.488136,9.680322,1.141845,12.100706,43
2011-04-21,216.300003,221.399994,216.0,220.800003,196.92868,8777639,60.99374,8.11,123.989998,24138.310547,19602.230469,1337.380005,44.259998,125.0875,82.082812,237352.6,102.11379,17.3875,219803.9,True,True,True,False,11.044741,0.855955,15.792453,167.499733,3.602589,15.288532,5.45746,9.394219,1.175695,12.469796,42
2011-04-25,220.850006,221.649994,215.800003,219.199997,195.501663,4171464,59.091336,8.134,123.660004,24138.310547,19584.310547,1335.25,44.268002,124.9625,81.910938,233421.0,102.08985,17.48,216352.5,True,True,True,False,11.036053,0.855368,15.786158,167.572211,3.598863,15.202853,5.442341,9.459437,1.166671,12.384373,41
2011-04-26,218.75,224.300003,216.5,223.0,198.890808,9563112,62.113699,8.091,124.139999,24007.380859,19545.349609,1347.23999,44.41,124.9,81.825,231455.2,102.07788,17.76,214626.8,True,True,True,False,11.027364,0.854781,15.779862,167.644688,3.595137,15.342974,5.488815,9.294945,1.186383,12.60409,40
2011-04-27,224.199997,224.75,219.100006,220.050003,196.259766,4931238,58.500333,8.091,125.129997,23892.839844,19448.689453,1355.660034,44.41,124.8375,81.739062,229489.4,102.06591,18.04,212901.1,True,True,True,False,11.018676,0.854194,15.773567,167.717166,3.591411,15.465332,5.488815,9.4162,1.170183,12.44232,39
2011-04-28,220.75,222.399994,218.199997,219.050003,195.367889,6208592,57.283812,8.111,125.019997,23805.630859,19292.019531,1360.47998,44.330002,124.775,81.653125,227523.6,102.05394,18.32,211175.4,True,True,True,False,11.009988,0.853607,15.767271,167.789644,3.587685,15.413635,5.465418,9.455812,1.164362,12.390723,38
2011-04-29,219.899994,219.899994,213.100006,216.050003,192.69223,4016688,53.67753,8.135,125.889999,23720.810547,19135.960938,1363.609985,44.299999,124.7125,81.567188,225557.8,102.04197,18.6,209449.7,False,True,True,False,11.0013,0.85302,15.760976,167.862121,3.58396,15.475107,5.445605,9.583684,1.14792,12.225907,37
2011-05-02,216.25,219.800003,212.149994,213.350006,190.284119,3572819,50.590616,8.139,125.120003,23720.810547,18998.019531,1361.219971,44.248001,124.5875,81.395312,223117.227273,102.018436,17.966667,207629.181818,False,True,True,False,10.992611,0.852433,15.75468,167.934599,3.580234,15.372896,5.43654,9.701492,1.133085,12.077942,36
2011-05-03,213.199997,214.600006,204.75,206.350006,184.040924,4197215,43.591361,8.23,122.449997,23633.25,18534.689453,1356.619995,44.220001,124.525,81.309375,222642.454545,102.006873,17.65,207534.363636,False,True,True,False,10.983923,0.851846,15.748385,168.007077,3.576508,14.878493,5.373026,10.026992,1.095436,11.686337,35
2011-05-04,204.649994,208.100006,200.300003,205.449997,183.23822,4422055,42.772001,8.294,121.190002,23315.240234,18469.359375,1347.319946,44.41,124.4625,81.223438,222167.681818,101.995309,17.333333,207439.545455,False,False,True,False,10.975235,0.851259,15.742089,168.079555,3.572782,14.611768,5.354473,10.067292,1.090187,11.640019,34
2011-05-05,204.0,208.649994,200.600006,201.949997,180.116608,6990527,39.650729,8.268,110.800003,23261.609375,18210.580078,1335.099976,44.32,124.4,81.1375,221692.909091,101.983745,17.016667,207344.727273,False,False,True,False,10.966547,0.850672,15.735794,168.152032,3.569056,13.401065,5.360426,10.238074,1.071153,11.4463,33
2011-05-06,200.050003,204.399994,196.800003,201.699997,179.893616,6005053,39.429395,8.183,109.129997,23159.140625,18518.810547,1340.199951,44.700001,124.3375,81.051562,221218.136364,101.972182,16.7,207249.909091,False,False,True,False,10.957858,0.850085,15.729498,168.22451,3.56533,13.336184,5.462544,10.247058,1.069366,11.436704,32
2011-05-09,202.5,206.25,200.75,202.600006,180.69632,4478705,40.712471,8.262,115.900002,23336.0,18528.960938,1346.290039,44.723,124.275,80.965625,220743.363636,101.960618,16.75,207155.090909,False,False,True,False,10.94917,0.849498,15.723202,168.296988,3.561604,14.028081,5.413096,10.197841,1.073675,11.492336,31
2011-05-10,204.899994,207.5,201.699997,203.199997,181.231461,4393388,41.600611,8.284,117.629997,23336.0,18512.769531,1357.160034,44.610001,124.2125,80.879688,220268.590909,101.949055,16.8,207060.272727,False,False,True,False,10.940482,0.848911,15.716907,168.369466,3.557878,14.199662,5.38508,10.164036,1.076391,11.530988,30
2011-05-11,203.649994,205.949997,202.800003,204.850006,182.703079,3543242,44.081459,8.292,112.57,23291.800781,18584.960938,1342.079956,44.610001,124.15,80.79375,219793.818182,101.937491,16.85,206965.454545,False,False,True,False,10.931794,0.848324,15.710611,168.441943,3.554152,13.575736,5.379884,10.078498,1.084665,11.629279,29
2011-05-12,203.25,203.25,193.550003,195.149994,174.051758,8501421,34.738685,8.212,112.980003,23073.759766,18335.789062,1348.650024,44.580002,124.0875,80.707812,219319.045455,101.925927,16.9,206870.636364,False,False,True,False,10.923105,0.847737,15.704316,168.514421,3.550426,13.757916,5.428641,10.575594,1.03286,11.083053,28
2011-05-13,196.0,202.199997,195.5,197.949997,176.549042,7199317,38.772686,8.276,113.830002,23276.269531,18531.279297,1337.77002,44.709999,124.025,80.621875,218844.272727,101.914364,16.95,206775.818182,False,False,True,False,10.914417,0.84715,15.69802,168.586899,3.5467,13.754229,5.402368,10.42219,1.047229,11.24658,27
2011-05-16,197.399994,198.399994,192.5,194.899994,173.828781,6309738,36.151302,8.283,112.730003,22960.630859,18345.029297,1329.469971,44.858002,123.9625,80.535938,218369.5,101.9028,17.0,206681.0,False,False,True,False,10.905729,0.846563,15.691725,168.659377,3.542974,13.609804,5.415671,10.581409,1.03065,11.077736,26
2011-05-17,194.899994,197.350006,191.899994,193.449997,172.535553,3488663,34.941814,8.283,109.989998,22901.080078,18137.349609,1328.97998,44.959999,123.9,80.45,217894.727273,101.891236,17.05,206586.181818,False,False,True,False,10.89704,0.845976,15.685429,168.731854,3.539249,13.279005,5.427985,10.656806,1.022543,10.999734,25
2011-05-18,195.0,198.5,194.300003,196.550003,175.30043,5730595,39.594804,8.292,112.300003,23011.140625,18086.199219,1340.680054,45.009998,123.8375,80.364062,217419.954545,101.879673,17.1,206491.363636,False,False,True,False,10.888352,0.845389,15.679134,168.804332,3.535523,13.543175,5.428123,10.484863,1.038483,11.180492,24
2011-05-19,196.550003,198.449997,188.25,189.5,169.012634,4390067,33.69304,8.321,111.419998,23163.380859,18141.400391,1343.599976,44.959999,123.775,80.278125,216945.181818,101.868109,17.15,206396.545455,False,False,True,False,10.879664,0.844802,15.672838,168.87681,3.531797,13.390217,5.403197,10.870921,1.000804,10.783793,23
2011-05-20,190.949997,195.0,189.75,192.100006,171.331512,5082647,37.398951,8.354,112.389999,23199.390625,18326.089844,1333.27002,44.849998,123.7125,80.192188,216470.409091,101.856545,17.2,206301.727273,False,False,True,False,10.870976,0.844215,15.666543,168.949287,3.528071,13.453435,5.368685,10.719824,1.0141,10.936141,22
2011-05-23,190.100006,191.350006,187.350006,188.600006,168.209915,3466591,34.595853,8.344,110.099998,22711.019531,17993.330078,1317.369995,44.993,123.65,80.10625,215995.636364,101.844982,17.26,206206.909091,False,False,True,False,10.862287,0.843628,15.660247,169.021765,3.524345,13.19511,5.392258,10.914713,0.995197,10.741205,21
2011-05-24,187.0,188.5,183.100006,186.75,166.559906,6722273,33.180229,8.374,112.529999,22730.779297,18011.970703,1316.280029,45.150002,123.5875,80.020312,215520.863636,101.833418,17.32,206112.090909,False,False,True,False,10.853599,0.84304,15.653951,169.094243,3.520619,13.438022,5.391689,11.018745,0.985012,10.640119,20
2011-05-25,185.949997,188.899994,181.25,183.899994,164.018021,7130170,31.070942,8.374,114.93,22747.279297,17847.240234,1320.469971,45.16,123.525,79.934375,215046.090909,101.821855,17.38,206017.272727,False,False,True,False,10.844911,0.842453,15.647656,169.166721,3.516893,13.724624,5.392883,11.185344,0.969564,10.481955,19
2011-05-26,186.0,189.350006,185.5,186.550003,166.381516,7213398,35.196128,8.397,115.050003,22900.789062,18044.640625,1325.689941,45.23,123.4625,79.848438,214571.318182,101.810291,17.44,205922.454545,False,False,True,False,10.836223,0.841866,15.64136,169.239198,3.513167,13.701322,5.386447,11.02234,0.983115,10.637279,18
2011-05-27,188.050003,199.0,187.0,197.550003,176.192276,8947292,48.873863,8.457,115.029999,23118.070312,18266.099609,1331.099976,45.189999,123.4,79.7625,214096.545455,101.798727,17.5,205827.636364,False,False,True,False,10.827534,0.841279,15.635065,169.311676,3.509441,13.60175,5.343502,10.404701,1.040639,11.269047,17
2011-05-30,198.149994,199.5,191.800003,193.050003,172.178818,5704177,44.715908,8.432,115.029999,23184.320312,18232.060547,1331.099976,45.173,123.3375,79.676562,213621.772727,101.787164,17.46,205732.818182,False,False,True,False,10.818846,0.840692,15.628769,169.384154,3.505715,13.60175,5.357329,10.643244,1.016499,11.016787,16
2011-05-31,192.800003,198.0,189.550003,197.350006,176.013916,8169408,49.166277,8.411,116.730003,23684.130859,18503.279297,1345.199951,45.083,123.275,79.590625,213147.0,101.7756,17.42,205638.0,False,False,True,False,10.810158,0.840105,15.622474,169.456632,3.501989,13.878255,5.360005,10.407432,1.038696,11.266712,15
2011-06-01,198.25,198.75,195.350006,197.300003,175.96933,5579947,49.116761,8.328,114.529999,23626.429688,18608.810547,1314.550049,44.959999,123.2125,79.504688,212832.863636,101.763555,17.38,204871.636364,False,False,True,False,10.80147,0.839518,15.616178,169.529109,3.498264,13.752401,5.398655,10.406152,1.037989,11.268399,14
2011-06-02,195.0,195.699997,192.399994,194.0,173.026093,3544280,45.835963,8.279,115.540001,23253.839844,18494.179688,1312.939941,44.759998,123.15,79.41875,212518.727273,101.751509,17.34,204105.272727,False,False,True,False,10.792781,0.838931,15.609883,169.601587,3.494538,13.955792,5.40645,10.579172,1.020191,11.084394,13
2011-06-03,194.300003,196.5,188.25,189.149994,168.700455,4183106,41.453451,8.268,115.839996,22949.560547,18376.480469,1300.160034,44.759998,123.0875,79.332812,212204.590909,101.739464,17.3,203338.909091,False,False,True,False,10.784093,0.838344,15.603587,169.674065,3.490812,14.010643,5.413643,10.846331,0.994262,10.811646,12
2011-06-06,189.0,190.949997,185.0,186.300003,166.158569,6845086,39.088349,8.261,114.480003,22949.560547,18420.109375,1286.170044,44.823002,123.025,79.246875,211890.454545,101.727418,17.33,202572.545455,False,False,True,False,10.775405,0.837757,15.597291,169.746543,3.487086,13.857887,5.425857,11.008085,0.978863,10.65304,11
2011-06-07,186.0,188.449997,185.0,187.699997,167.407196,4683354,40.872957,8.284,116.779999,22868.669922,18495.619141,1284.939941,44.669998,122.9625,79.160938,211576.318182,101.715373,17.36,201806.181818,False,False,True,False,10.766717,0.83717,15.590996,169.81902,3.48336,14.097054,5.392322,10.921832,0.985798,10.737428,10
2011-06-08,187.0,188.699997,182.5,183.649994,163.795044,6020295,37.454282,8.248,117.849998,22661.630859,18394.289062,1279.560059,44.610001,122.9,79.075,211262.181818,101.703327,17.39,201039.818182,False,False,True,False,10.758028,0.836583,15.5847,169.891498,3.479634,14.288312,5.408584,11.158442,0.964116,10.50999,9
2011-06-09,184.25,185.149994,181.699997,183.0,163.215363,5010354,36.920544,8.269,119.57,22609.830078,18384.900391,1289.0,44.66,122.8375,78.989062,210948.045455,101.691282,17.42,200273.454545,False,False,True,False,10.74934,0.835996,15.578405,169.963976,3.475908,14.460031,5.400895,11.193803,0.960294,10.477027,8
2011-06-10,183.75,186.0,183.0,184.75,164.776138,4951050,39.423452,8.235,118.779999,22420.369141,18268.539062,1270.97998,44.599998,122.775,78.903125,210633.909091,101.679236,17.45,199507.090909,False,False,True,False,10.740652,0.835409,15.572109,170.036453,3.472182,14.423801,5.415908,11.083537,0.969064,10.581491,7
2011-06-13,183.850006,183.850006,179.5,180.350006,160.851852,6475200,35.598807,8.246,119.099998,22508.080078,18266.029297,1271.829956,44.723,122.7125,78.817188,210319.772727,101.667191,17.48,198740.727273,False,False,True,False,10.731964,0.834822,15.565814,170.108931,3.468456,14.443366,5.423599,11.349592,0.945581,10.333662,6
2011-06-14,181.0,181.800003,176.25,176.75,157.641037,10126516,32.795405,8.335,120.160004,22496.0,18308.660156,1287.869995,44.799999,122.65,78.73125,210005.636364,101.655145,17.51,197974.363636,False,False,True,False,10.723275,0.834235,15.559518,170.181409,3.46473,14.416317,5.374925,11.576314,0.926312,10.131486,5
2011-06-15,177.0,178.649994,172.800003,173.300003,154.564026,9699189,30.330346,8.397,117.099998,22343.769531,18132.240234,1265.420044,44.738998,122.5875,78.645312,209691.5,101.6431,17.54,197208.0,False,False,True,False,10.714587,0.833648,15.553223,170.253887,3.461004,13.945457,5.327974,11.802229,0.907844,9.937749,4
2011-06-16,171.0,174.649994,170.75,173.149994,154.430252,6263926,30.223968,8.3,114.019997,21953.109375,17985.880859,1267.640015,44.709999,122.525,78.559375,209377.363636,101.631055,17.57,196441.636364,False,False,True,False,10.705899,0.833061,15.546927,170.326364,3.457279,13.737349,5.386747,11.807899,0.906673,9.933169,3
2011-06-17,175.600006,175.600006,166.699997,169.850006,151.487015,7948451,27.905302,8.275,113.209999,21695.259766,17870.529297,1271.5,44.799999,122.4625,78.473438,209063.227273,101.619009,17.6,195675.272727,False,False,True,False,10.697211,0.832474,15.540632,170.398842,3.453553,13.680967,5.413897,12.032664,0.889014,9.747803,2
2011-06-20,170.649994,170.699997,161.699997,168.600006,150.372177,6326296,27.058517,8.196,111.690002,21599.509766,17506.630859,1278.359985,44.763,122.4,78.3875,208749.090909,101.606964,17.84,194908.909091,False,False,True,False,10.688522,0.831887,15.534336,170.47132,3.449827,13.62738,5.461567,12.117178,0.882097,9.679987,1
2011-06-21,169.449997,172.949997,168.0,169.600006,151.264084,6029770,28.916868,8.225,110.949997,21850.589844,17560.300781,1295.52002,44.869999,122.3375,78.301562,208434.954545,101.594918,18.08,194142.545455,False,False,True,False,10.679834,0.8313,15.52804,170.543798,3.446101,13.489361,5.455319,12.041057,0.886952,9.74135,0
2011-06-22,171.399994,171.600006,166.149994,167.649994,149.524872,4528233,27.448311,8.251,114.209999,21859.970703,17550.630859,1287.140015,44.759998,122.275,78.215625,208120.818182,101.582873,18.32,193376.181818,False,False,True,False,10.671146,0.830713,15.521745,170.616275,3.442375,13.841958,5.424797,12.176377,0.876381,9.633251,124
