,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-03-28,43.39217,43.974613,42.985989,43.560772,36.751579,10182282,36.402451,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,False,False,False,False,7.918231,0.424449,9.033721,194.32951,1.482296,14.403713,5.879118,41.868838,0.18912,4.068266,61
2012-03-29,43.131599,46.595615,42.978325,45.928871,38.749512,22417013,42.563949,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,False,False,False,False,7.910154,0.4243,9.000814,194.40034,1.47953,14.221473,5.899721,39.684025,0.199328,4.305112,60
2012-03-30,45.982517,47.438629,45.982517,46.725903,39.421955,8137886,44.512454,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,False,False,False,False,7.902077,0.42415,8.967907,194.47117,1.476765,14.335044,5.989034,38.98148,0.202714,4.395893,59
2012-04-02,46.756557,48.044067,46.756557,47.208717,39.829292,5515515,45.713877,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,False,False,False,False,7.894,0.424,8.935,194.542,1.474,14.605263,5.923149,38.557415,0.204734,4.457671,58
2012-04-03,47.783501,49.599808,46.442341,49.124657,41.44574,12343521,50.311583,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,False,False,False,False,7.901866,0.424215,8.976704,194.628923,1.475846,14.292582,5.822802,37.107113,0.212947,4.617033,57
2012-04-04,49.201294,49.814396,48.220333,48.680157,41.070724,6756617,49.269023,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,False,False,False,False,7.909733,0.424429,9.018409,194.715846,1.477692,14.081491,5.78384,37.499955,0.210926,4.554099,56
2012-04-09,48.434917,48.572865,47.201054,47.630222,40.184914,3675522,46.802004,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,False,False,False,False,7.917599,0.424644,9.060113,194.802769,1.479538,14.22096,5.916184,38.381823,0.206285,4.435365,55
2012-04-10,47.630222,49.048019,47.208717,48.434917,40.863827,6638810,48.913352,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,False,False,False,False,7.925466,0.424858,9.101818,194.889692,1.481385,13.954138,5.942265,37.798505,0.209677,4.489634,54
2012-04-11,47.821819,48.956055,46.580292,47.093761,39.732311,5749167,45.660684,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,False,False,False,False,7.933332,0.425073,9.143522,194.976615,1.483231,14.064365,6.023757,38.93089,0.20378,4.345405,53
2012-04-12,47.377319,48.289307,47.162735,47.446293,40.029732,3558830,46.664677,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,False,False,False,False,7.941198,0.425287,9.185227,195.063538,1.485077,14.422325,6.097642,38.697193,0.205214,4.358056,52
2012-04-13,47.875465,48.672493,46.135792,46.511314,39.240902,5943876,44.325524,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,False,False,False,False,7.949065,0.425502,9.226931,195.150462,1.486923,14.387105,6.049599,39.531804,0.20108,4.252866,51
2012-04-16,46.304394,47.331337,45.737278,46.733566,39.428413,4643958,45.030895,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,False,False,False,False,7.956931,0.425717,9.268636,195.237385,1.488769,14.036665,6.096156,39.400278,0.201951,4.253961,50
2012-04-17,46.572624,47.162735,45.154831,46.511314,39.240902,6235587,44.424757,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,False,False,False,False,7.964798,0.425931,9.31034,195.324308,1.490615,14.240499,6.194461,39.645332,0.200901,4.214766,49
2012-04-18,46.986469,48.971382,46.810204,47.109089,39.745239,13376742,46.510246,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,False,False,False,False,7.972664,0.426146,9.352045,195.411231,1.492462,14.112932,6.157196,39.198357,0.203393,4.249898,48
2012-04-19,47.423302,47.423302,45.591667,45.96719,38.781834,7441315,43.177096,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,False,False,False,False,7.98053,0.42636,9.393749,195.498154,1.494308,14.032584,6.158639,40.229633,0.198374,4.128472,47
2012-04-20,45.829243,46.212429,43.760029,44.043587,37.15892,11783580,38.209462,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,False,False,False,False,7.988397,0.426575,9.435453,195.585077,1.496154,13.90144,6.103008,42.046733,0.189989,3.938223,46
2012-04-23,44.426777,45.216141,42.426537,42.671776,36.001545,6190289,35.107349,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,False,False,False,False,7.996263,0.426789,9.477158,195.672,1.498,13.855042,6.077031,43.460491,0.183989,3.79877,45
2012-04-24,42.917015,43.26955,41.905399,42.740749,36.059738,6818780,35.39137,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,False,False,False,False,8.00413,0.427004,9.518862,195.758923,1.499846,13.79246,6.127933,43.452334,0.184205,3.78824,44
2012-04-25,42.832714,43.162254,41.706142,42.265598,35.658855,4561798,34.278336,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,False,False,False,False,8.011996,0.427219,9.560567,195.845846,1.501692,13.806213,6.104891,44.003547,0.182076,3.729785,43
2012-04-26,42.449528,43.645073,41.384266,41.805771,35.270905,10638606,33.190478,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,False,False,False,False,8.019862,0.427433,9.602271,195.932769,1.503538,13.855575,6.070248,44.550993,0.180015,3.673184,42
2012-04-27,41.997368,42.457191,41.384266,42.211952,35.613602,3878752,35.148346,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,False,False,False,False,8.027729,0.427648,9.643976,196.019692,1.505385,13.857986,6.060252,44.185166,0.181684,3.692834,41
2012-04-30,42.334572,43.376842,41.690815,43.062626,36.331306,3730143,39.169008,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,False,False,False,False,8.035595,0.427862,9.68568,196.106615,1.507231,13.778111,6.059047,43.37398,0.185263,3.751033,40
2012-05-02,43.583763,43.72171,42.541492,42.802059,36.111458,3246320,38.384012,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,False,False,False,False,8.043462,0.428077,9.727385,196.193538,1.509077,13.688477,6.083381,43.700124,0.18406,3.71235,39
2012-05-03,42.457191,42.733086,41.384266,41.583523,35.083401,4115842,34.865014,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,False,False,False,False,8.051328,0.428291,9.769089,196.280462,1.510923,13.46792,6.144332,45.044617,0.178741,3.591266,38
2012-05-04,41.077717,41.974373,40.004791,41.261646,34.811844,9126488,33.978852,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,False,False,False,False,8.059194,0.428506,9.810794,196.367385,1.512769,13.114716,6.188644,45.460474,0.177279,3.548321,37
2012-05-07,40.173393,43.024307,39.652256,42.464855,35.826965,5581149,40.107081,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,False,False,False,False,8.067061,0.428721,9.852498,196.454308,1.514615,13.021865,6.152819,44.235084,0.182368,3.636333,36
2012-05-08,42.089333,42.924679,40.617889,41.192673,34.753651,3942604,36.273262,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,False,False,False,False,8.074927,0.428935,9.894202,196.541231,1.516462,13.198689,6.194005,45.665882,0.176826,3.512527,35
2012-05-09,40.909115,41.959045,39.253742,39.552628,33.369961,5853594,32.02345,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,False,False,False,False,8.082794,0.42915,9.935907,196.628154,1.518308,13.222754,6.204649,47.62681,0.169711,3.358522,34
2012-05-10,39.728893,40.771164,39.253742,39.468327,33.29884,4098468,31.8171,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,False,False,False,False,8.09066,0.429364,9.977611,196.715077,1.520154,13.166317,6.285681,47.796104,0.169274,3.337356,33
2012-05-11,39.391689,39.836185,37.973896,38.556339,32.529411,5101860,29.595321,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,False,False,False,False,8.098526,0.429579,10.019316,196.802,1.522,13.10683,6.217513,48.995851,0.16529,3.24667,32
2012-05-14,38.740273,39.039158,36.057957,36.778351,31.029345,5138494,25.811136,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,False,False,False,False,8.106393,0.429794,10.06102,196.888923,1.523846,13.098145,6.295844,51.437082,0.157598,3.084115,31
2012-05-15,36.732368,36.939289,35.421867,36.241886,30.576742,4301841,24.781523,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,False,False,False,False,8.114259,0.430008,10.102725,196.975846,1.525692,13.212478,6.351736,52.272183,0.155231,3.026584,30
2012-05-16,35.728416,35.92001,35.038677,35.29158,29.774982,4260249,23.029055,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,False,False,False,False,8.122126,0.430223,10.144429,197.062769,1.527538,13.116121,6.315369,53.755482,0.151094,2.935107,29
2012-05-17,35.460182,36.556103,34.793438,35.107651,29.619804,3857535,22.694539,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,False,False,False,False,8.129992,0.430437,10.186134,197.149692,1.529385,12.653325,6.414126,54.113301,0.15024,2.907855,28
2012-05-18,33.521255,35.851036,31.89654,35.582806,30.020685,4623583,25.697249,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,False,False,False,False,8.137858,0.430652,10.227838,197.236615,1.531231,12.567742,6.389208,53.465922,0.152206,2.935194,27
2012-05-21,35.253262,37.5294,35.253262,36.655731,30.925896,12812704,32.109781,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,False,False,False,False,8.145725,0.430866,10.269543,197.323538,1.533077,12.738234,6.370639,51.974023,0.156727,3.011419,26
2012-05-22,37.161537,37.751644,36.793678,37.123219,31.320305,5950589,34.752047,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,False,False,False,False,8.153591,0.431081,10.311247,197.410462,1.534923,12.724179,6.458685,51.391715,0.158656,3.03749,25
2012-05-23,36.786015,37.53706,36.57143,36.992935,31.210394,3098501,34.350801,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,False,False,False,False,8.161457,0.431296,10.352951,197.497385,1.536769,12.399859,6.506285,51.645183,0.158029,3.014637,24
2012-05-24,36.923962,37.491077,36.165249,37.138546,31.333242,1980393,35.250619,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,False,False,False,False,8.169324,0.43151,10.394656,197.584308,1.538615,12.53972,6.589738,51.514943,0.158582,3.014361,23
2012-05-25,37.130882,40.43396,37.130882,39.774876,33.557468,11458087,48.905551,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,False,False,False,False,8.17719,0.431725,10.43636,197.671231,1.540462,12.554942,6.529557,48.167974,0.169764,3.215438,22
2012-05-28,40.173393,40.602562,39.728893,40.211712,33.926033,4675685,50.758605,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,False,False,False,False,8.185057,0.431939,10.478065,197.758154,1.542308,12.554942,6.504699,47.711493,0.171553,3.237815,21
2012-05-29,40.158066,41.338284,39.430008,40.901447,34.507946,4933320,53.618856,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,False,False,False,False,8.192923,0.432154,10.519769,197.845077,1.544154,12.524067,6.500117,46.972645,0.174419,3.280295,20
2012-05-30,40.617889,41.951382,39.943481,40.16573,33.887234,5921928,50.264938,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,False,False,False,False,8.200789,0.432368,10.561474,197.932,1.546,12.140092,6.531503,47.900005,0.171206,3.208571,19
2012-05-31,39.851517,41.407257,39.154114,39.935818,33.693264,8855308,49.228634,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,False,False,False,False,8.208656,0.432583,10.603178,198.018923,1.547846,12.160678,6.712188,48.24315,0.170152,3.177657,18
2012-06-01,39.238415,39.506645,36.425816,36.770687,31.022886,5042405,37.70405,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,False,False,False,False,8.216522,0.432798,10.644883,198.105846,1.549692,11.761262,6.700681,52.469041,0.156598,2.914347,17
2012-06-04,36.172913,36.172913,34.609509,35.329903,29.807314,7726012,33.8225,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,False,False,False,False,8.224389,0.433012,10.686587,198.192769,1.551538,11.849676,6.657636,54.685047,0.150396,2.789227,16
2012-06-05,35.644115,36.011974,34.808765,35.092323,29.606871,6463047,33.215275,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,False,False,False,False,8.232255,0.433227,10.728291,198.279692,1.553385,11.862698,6.678828,55.132102,0.149319,2.7597,15
2012-06-06,34.946712,36.280205,34.946712,35.444859,29.904303,18130594,35.077856,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,False,False,False,False,8.240121,0.433441,10.769996,198.366615,1.555231,12.022458,6.646518,54.65986,0.150753,2.776631,14
2012-06-07,35.988983,36.157585,34.502216,35.352894,29.826714,12358599,34.805156,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,False,False,False,False,8.247988,0.433656,10.8117,198.453538,1.557077,11.971966,6.632084,54.878402,0.150296,2.758744,13
2012-06-08,35.069332,35.299248,34.563526,34.90073,29.445229,9948741,33.429101,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,False,False,False,False,8.255854,0.43387,10.853405,198.540462,1.558923,11.906871,6.576251,55.666782,0.148308,2.712995,12
2012-06-11,35.253262,35.965992,34.379597,34.548199,29.147804,18408768,32.355059,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,False,False,False,False,8.263721,0.434085,10.895109,198.627385,1.560769,11.766118,6.65362,56.313031,0.146746,2.675311,11
2012-06-12,34.027061,35.559814,33.758831,35.015686,29.542219,11376397,35.322659,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,False,False,False,False,8.271587,0.4343,10.936814,198.714308,1.562615,11.712081,6.710634,55.63843,0.148667,2.701172,10
2012-06-13,35.276253,35.276253,34.057716,34.318287,28.953833,9692561,32.997027,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,False,False,False,False,8.279453,0.434514,10.978518,198.801231,1.564462,11.7137,6.729137,56.847933,0.145642,2.637317,9
2012-06-14,34.188,34.640163,33.643875,33.827805,28.54002,5461240,31.429717,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,False,False,False,False,8.28732,0.434729,11.020223,198.888154,1.566308,11.653855,6.687245,57.752228,0.143498,2.589786,8
2012-06-15,34.027061,34.417915,33.873787,34.111362,28.779251,4911438,33.399245,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,False,False,False,False,8.295186,0.434943,11.061927,198.975077,1.568154,11.709453,6.693618,57.351573,0.144637,2.601649,7
2012-06-18,34.256973,34.548199,31.314095,31.911867,26.923569,12210858,26.936303,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,False,False,False,False,8.303053,0.435158,11.103632,199.062,1.57,11.396536,6.571903,61.38942,0.135252,2.424753,6
2012-06-19,32.187763,32.494312,31.26811,32.042152,27.033485,9802188,27.827194,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,False,False,False,False,8.310919,0.435372,11.145336,199.148923,1.571846,11.416309,6.66464,61.224461,0.135745,2.425542,5
2012-06-20,32.241409,33.413963,32.003834,33.153397,27.971029,10749459,35.096447,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,False,False,False,False,8.318785,0.435587,11.18704,199.235846,1.573692,11.05031,6.670005,59.254175,0.140392,2.500306,4
2012-06-21,33.10741,33.697521,32.647587,33.475273,28.242598,11235611,37.073483,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,False,False,False,False,8.326652,0.435802,11.228745,199.322769,1.575538,10.695194,6.729953,58.765533,0.141693,2.515205,3
2012-06-22,32.808525,34.256973,32.800861,33.666866,28.40424,15024884,38.278676,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,False,False,False,False,8.334518,0.436016,11.270449,199.409692,1.577385,10.901031,6.745507,58.511818,0.142442,2.52024,2
2012-06-25,33.720512,34.210995,32.126453,32.425339,27.356777,12635897,33.76573,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,False,False,False,False,8.342385,0.436231,11.312154,199.496615,1.579231,10.926882,6.857726,60.836022,0.137129,2.418353,1
2012-06-26,32.532631,33.023109,32.172436,32.578613,27.486097,6406175,34.787916,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,False,False,False,False,8.350251,0.436445,11.353858,199.583538,1.581077,11.149466,6.833034,60.633295,0.137717,2.42086,0
2012-06-27,32.739552,33.79715,32.601604,33.620884,28.365444,9729612,41.4096,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,False,False,False,False,8.358117,0.43666,11.395563,199.670462,1.582923,11.190904,6.82322,58.834586,0.142061,2.489166,124
2012-06-28,33.720512,34.011734,33.030773,33.34499,28.132673,11212463,40.244681,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,False,False,False,False,8.365984,0.436874,11.437267,199.757385,1.584769,10.923003,6.796987,59.403066,0.140834,2.459737,123
2012-06-29,33.720512,34.548199,33.590229,34.088371,28.759853,23289066,44.754368,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,False,False,False,False,8.37385,0.437089,11.478972,199.844308,1.586615,11.670645,6.777804,58.187581,0.143911,2.505438,122
2012-07-02,34.333614,36.540775,33.720512,36.019638,30.389233,98667194,54.385695,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,False,False,False,False,8.381717,0.437304,11.520676,199.931231,1.588462,11.611594,6.620899,55.143443,0.151998,2.637799,121
2012-07-03,36.234222,37.169201,36.18824,36.502457,30.796577,25438848,56.430703,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,False,False,False,False,8.389583,0.437518,11.562381,200.018154,1.590308,12.311079,6.777696,54.488811,0.153969,2.663515,120
2012-07-04,36.63274,37.291821,36.027302,36.402824,30.712526,18808976,55.874024,8.159,100.68,19709.75,17462.810547,1374.02002,54.358002,116.666667,73.109524,220428.636364,98.999714,13.972727,206205.636364,False,False,False,False,8.397449,0.437733,11.604085,200.105077,1.592154,12.311079,6.662336,54.712929,0.153482,2.6467,119
2012-07-05,36.479462,37.061909,36.387497,36.617413,30.893562,19179141,56.861096,8.175,100.699997,19809.130859,17538.669922,1367.579956,54.478001,116.622222,73.112698,219646.181818,98.994818,14.090909,206043.181818,False,False,False,False,8.405316,0.437947,11.645789,200.192,1.594,12.318042,6.663976,54.466913,0.15432,2.652767,118
2012-07-06,36.57143,36.63274,35.268593,35.92001,30.305187,16445878,52.732561,8.154,98.190002,19800.640625,17521.119141,1354.680054,54.938,116.577778,73.115873,218863.727273,98.989923,14.209091,205880.727273,False,False,False,False,8.413182,0.438162,11.687494,200.278923,1.595846,12.041943,6.737552,55.600484,0.151315,2.592959,117
2012-07-09,35.866364,36.12693,34.12669,34.364269,28.992626,15506103,44.900593,8.148,100.32,19428.089844,17391.980469,1352.459961,55.403,116.533333,73.119048,218081.272727,98.985027,14.327273,205718.272727,False,False,False,False,8.421049,0.438377,11.729198,200.365846,1.597692,12.312224,6.799583,58.19723,0.144698,2.471834,116
2012-07-10,34.333614,35.306908,33.965752,35.092323,29.606871,14442199,48.737679,8.151,97.970001,19396.359375,17618.349609,1341.469971,55.842999,116.488889,73.122222,217298.818182,98.980132,14.445455,205555.818182,False,False,False,False,8.428915,0.438591,11.770903,200.452769,1.599538,12.019384,6.851061,57.067813,0.1477,2.515259,115
2012-07-11,34.946712,35.774399,34.762783,35.184288,29.68446,9155272,49.21874,8.142,100.230003,19419.869141,17489.140625,1341.449951,55.388,116.444444,73.125397,216516.363636,98.975236,14.563636,205393.363636,False,False,False,False,8.436781,0.438806,11.812607,200.539692,1.601385,12.310244,6.802751,56.996474,0.148023,2.512947,114
2012-07-12,34.732128,35.000359,34.142017,34.44857,29.063749,10709504,45.537094,8.104,101.07,19025.109375,17232.550781,1334.76001,55.618,116.4,73.128571,215733.909091,98.970341,14.681818,205230.909091,False,False,False,False,8.444648,0.43902,11.854312,200.626615,1.603231,12.471619,6.863031,58.293274,0.144865,2.451745,113
2012-07-13,34.486889,34.862411,33.965752,34.080708,28.753391,8947646,43.773955,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,False,False,False,False,8.452514,0.439235,11.896016,200.713538,1.605077,12.648222,6.908103,59.002919,0.143256,2.417061,112
2012-07-16,34.011734,34.256973,32.356365,32.532631,27.447298,12876197,37.239409,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,False,False,False,False,8.460381,0.439449,11.937721,200.800462,1.606923,12.864953,6.850292,61.89492,0.136689,2.299208,111
2012-07-17,32.57095,32.793198,29.597412,29.811998,25.151939,41346100,29.035939,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,False,False,False,False,8.468247,0.439664,11.979425,200.887385,1.608769,12.855377,6.80445,67.6355,0.125204,2.099595,110
2012-07-18,30.04191,30.946234,28.677763,30.455753,25.695066,100424270,32.807745,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,False,False,False,False,8.476113,0.439879,12.02113,200.974308,1.610615,13.037442,6.830895,66.296035,0.127852,2.137492,109
2012-07-19,30.65501,31.344749,29.704706,30.018921,25.326521,32215012,31.581105,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,False,False,False,False,8.48398,0.440093,12.062834,201.061231,1.612462,13.333334,6.841435,67.352299,0.125964,2.09955,108
2012-07-20,30.04191,30.471081,29.444138,29.995928,25.307121,14260787,31.514314,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,False,False,False,False,8.491846,0.440308,12.104538,201.148154,1.614308,13.229722,6.825759,67.495594,0.125813,2.090713,107
2012-07-23,29.735361,30.003592,28.968987,29.398155,24.802794,10440654,29.752595,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,False,False,False,False,8.499713,0.440522,12.146243,201.235077,1.616154,12.801885,6.85817,68.961599,0.123253,2.042014,106
2012-07-24,29.42881,29.880972,29.152916,29.482458,24.873917,12486134,30.343991,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,False,False,False,False,8.507579,0.440737,12.187947,201.322,1.618,12.815365,6.934697,68.857785,0.123553,2.040862,105
2012-07-25,29.911627,29.911627,28.762064,29.091606,24.544153,10814075,29.119957,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,False,False,False,False,8.515445,0.440951,12.229652,201.408923,1.619846,12.884829,6.926059,69.877606,0.121862,2.006938,104
2012-07-26,29.505447,29.766016,27.405581,27.704466,23.373848,26763884,25.230108,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,False,False,False,False,8.523312,0.441166,12.271356,201.495846,1.621692,12.974239,6.921977,73.475789,0.116002,1.904749,103
2012-07-27,27.942043,28.723745,26.194708,26.554903,22.403976,17716111,22.542637,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,False,False,False,False,8.531178,0.441381,12.313061,201.582769,1.623538,13.113684,6.838034,76.760414,0.11114,1.819529,102
