,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-10-11,1095.0,1095.0,1065.150024,1084.849976,1031.292358,94494,43.398736,8.71,110.730003,18141.589844,16536.470703,1195.540039,48.813,121.23,77.41,213056.0,100.618333,17.06,206981.0,True,True,True,True,19.747947,0.803842,86.548789,514.000316,10.065316,12.712974,5.604248,9.842457,2.006404,11.915734,49
2011-10-12,1091.599976,1118.0,1091.599976,1110.650024,1055.818604,159463,51.357722,8.738,111.360001,18329.460938,16958.390625,1207.25,49.237999,121.185,77.411667,211080.333333,100.604256,16.84,205116.833333,True,True,True,True,19.742324,0.803664,86.590603,514.354672,10.063287,12.744335,5.634928,9.617709,2.052705,12.193224,48
2011-10-13,1110.050049,1140.0,1106.650024,1131.0,1075.163818,128485,56.547774,8.725,111.110001,18757.810547,16883.919922,1203.660034,48.91,121.14,77.413333,209104.666667,100.590178,16.62,203252.666667,True,True,True,True,19.7367,0.803486,86.632417,514.709028,10.061259,12.734671,5.605731,9.448474,2.088877,12.410641,47
2011-10-14,1121.199951,1132.0,1111.150024,1125.449951,1069.887817,23772,54.82951,8.784,114.68,18501.789062,17082.689453,1224.579956,49.200001,121.095,77.415,207129.0,100.5761,16.4,201388.5,True,True,True,True,19.731077,0.803308,86.674231,515.063385,10.059231,13.055556,5.601093,9.498898,2.077196,12.343782,46
2011-10-17,1130.0,1134.5,1105.0,1123.650024,1068.17688,27700,54.253743,8.757,110.160004,18873.990234,17025.089844,1200.859985,48.893002,121.05,77.416667,205153.333333,100.562022,16.18,199524.333333,True,True,True,True,19.725453,0.80313,86.716045,515.417741,10.057202,12.579651,5.583305,9.517945,2.072449,12.3181,45
2011-10-18,1135.0,1139.900024,1095.0,1123.949951,1068.462036,92116,54.339786,8.748,111.150002,18076.460938,16748.289062,1225.380005,48.900002,121.005,77.418333,203177.666667,100.547944,15.96,197660.166667,True,True,True,True,19.71983,0.802951,86.757858,515.772097,10.055174,12.705761,5.589849,9.519232,2.071578,12.31545,44
2011-10-19,1125.050049,1129.849976,1122.0,1124.0,1068.509399,34443,54.355215,8.775,108.389999,18309.220703,17085.339844,1209.880005,49.240002,120.96,77.42,201202.0,100.533867,15.74,195796.0,True,True,True,True,19.714206,0.802773,86.799672,516.126453,10.053146,12.352137,5.611396,9.522634,2.070247,12.310063,43
2011-10-20,1139.699951,1139.699951,1095.0,1119.050049,1063.803833,188426,52.466988,8.79,109.760002,17983.099609,16936.890625,1215.390015,49.009998,120.915,77.421667,199226.333333,100.519789,15.52,193931.833333,True,True,True,True,19.708583,0.802595,86.841486,516.48081,10.051117,12.486917,5.575654,9.568592,2.059716,12.24995,42
2011-10-21,1132.75,1132.75,1105.550049,1120.75,1065.419922,43252,53.069942,8.82,109.559998,18025.720703,16785.640625,1238.25,49.860001,120.87,77.423333,197250.666667,100.505711,15.3,192067.666667,True,True,True,True,19.70296,0.802417,86.8833,516.835166,10.049089,12.421768,5.653061,9.557905,2.061431,12.262655,41
2011-10-24,1122.099976,1155.0,1122.099976,1129.5,1073.737915,147832,56.153022,8.817,111.449997,18771.820312,16939.279297,1254.189941,49.823002,120.825,77.425,195275.0,100.491633,14.733333,190203.5,True,True,True,True,19.697336,0.802239,86.925113,517.189522,10.047061,12.640354,5.650788,9.487656,2.076101,12.352448,40
2011-10-25,1111.050049,1144.5,1111.0,1134.349976,1078.348511,121302,57.807589,8.763,110.919998,18968.199219,17254.859375,1229.050049,49.549999,120.78,77.426667,193299.333333,100.477556,14.166667,188339.333333,True,True,True,True,19.691713,0.802061,86.966927,517.543879,10.045032,12.657765,5.654456,9.450864,2.083589,12.399524,39
2011-10-28,1138.25,1194.099976,1117.699951,1164.400024,1106.915039,215918,66.294283,8.852,109.910004,20019.240234,17804.800781,1285.089966,49.790001,120.735,77.428333,191323.666667,100.463478,13.6,186475.166667,True,True,True,True,19.680466,0.801704,87.050555,518.252591,10.040976,12.416403,5.624718,9.214305,2.13586,12.715772,38
2011-10-31,1166.0,1173.150024,1146.0,1152.599976,1095.697388,150776,61.09732,8.879,109.559998,19864.869141,17705.009766,1253.300049,48.627998,120.69,77.43,189348.0,100.4494,14.4,184611.0,True,True,True,True,19.674842,0.801526,87.092368,518.606947,10.038947,12.339227,5.476743,9.312343,2.11277,12.580866,37
2011-11-01,1135.550049,1161.949951,1135.550049,1143.150024,1086.714233,72345,57.228184,8.947,109.540001,19369.960938,17480.830078,1218.280029,48.673,120.645,77.431667,191442.1,100.437475,15.2,186312.6,True,True,True,True,19.669219,0.801348,87.134182,518.961304,10.036919,12.24321,5.440148,9.393052,2.094018,12.471733,36
2011-11-02,1146.0,1157.900024,1138.5,1144.900024,1088.377686,127878,57.761632,8.904,109.339996,19733.710938,17464.849609,1237.900024,49.257999,120.6,77.433333,193536.2,100.42555,16.0,188014.2,True,True,True,True,19.663595,0.80117,87.175996,519.31566,10.034891,12.279874,5.53212,9.382417,2.095792,12.484832,35
2011-11-03,1150.0,1152.849976,1128.349976,1148.050049,1091.372192,185881,58.758705,8.901,110.830002,19242.5,17481.929688,1261.150024,49.123001,120.555,77.435,195630.3,100.413625,16.8,189715.8,True,True,True,True,19.657972,0.800992,87.21781,519.670016,10.032862,12.45141,5.518818,9.36038,2.100125,12.51318,34
2011-11-04,1148.0,1166.800049,1141.5,1150.050049,1093.27356,114167,59.413793,8.968,111.970001,19842.789062,17562.609375,1253.22998,49.048,120.51,77.436667,197724.4,100.4017,17.6,191417.4,True,True,True,True,19.652348,0.800814,87.259623,520.024372,10.030834,12.485504,5.469224,9.347798,2.102351,12.528974,33
2011-11-08,1147.650024,1162.5,1147.650024,1157.949951,1100.783203,152906,61.982569,9.034,115.0,19678.470703,17569.529297,1275.920044,48.91,120.465,77.438333,199818.5,100.389775,17.4625,193119.0,True,True,True,True,19.646725,0.800636,87.301437,520.378729,10.028806,12.729688,5.413992,9.287694,2.11535,12.608993,32
2011-11-09,1179.75,1185.050049,1159.0,1164.0,1106.534546,151749,63.868623,9.061,112.309998,20014.429688,17362.099609,1229.099976,49.310001,120.42,77.44,201912.6,100.37785,17.325,194820.6,True,True,True,True,19.641101,0.800457,87.343251,520.733085,10.026777,12.394879,5.442004,9.243065,2.124955,12.668804,31
2011-11-11,1158.599976,1207.900024,1140.349976,1176.400024,1118.322632,228013,67.434582,9.054,114.160004,19137.169922,17192.820312,1263.849976,49.959999,120.375,77.441667,204006.7,100.365925,17.1875,196522.2,True,True,True,True,19.635478,0.800279,87.385065,521.087441,10.024749,12.608792,5.518003,9.149239,2.146132,12.79764,30
2011-11-14,1184.0,1195.75,1170.0,1172.599976,1114.710083,146545,65.307396,9.037,111.889999,19508.179688,17118.740234,1251.780029,50.033001,120.33,77.443333,206100.8,100.354,17.05,198223.8,True,True,True,True,19.629854,0.800101,87.426879,521.441798,10.022721,12.381321,5.536461,9.182501,2.137746,12.750199,29
2011-11-15,1170.0,1174.5,1145.150024,1148.550049,1091.84729,155971,53.751082,8.97,112.389999,19348.439453,16882.669922,1257.810059,50.368,120.285,77.445,208194.9,100.342075,16.9125,199925.4,True,True,True,True,19.624231,0.799923,87.468692,521.796154,10.020692,12.529543,5.615162,9.378462,2.092479,12.482721,28
2011-11-16,1150.050049,1161.75,1138.0,1156.5,1099.404907,181442,56.491795,8.977,111.879997,18960.900391,16775.869141,1236.910034,50.623001,120.24,77.446667,210289.0,100.33015,16.775,201627.0,True,True,True,True,19.618607,0.799745,87.510506,522.15051,10.018664,12.462961,5.639189,9.317646,2.105533,12.563119,27
2011-11-17,1157.949951,1159.449951,1141.0,1147.5,1090.849487,200155,52.68539,8.838,108.220001,18817.470703,16461.710938,1216.130005,50.702999,120.195,77.448333,212383.1,100.318225,16.6375,203328.6,True,True,True,True,19.612984,0.799567,87.55232,522.504866,10.016636,12.244852,5.736931,9.394403,2.087731,12.459401,26
2011-11-18,1148.0,1148.0,1127.699951,1135.599976,1079.536743,123544,48.073051,8.856,107.559998,18491.230469,16371.509766,1215.650024,50.948002,120.15,77.45,214477.2,100.3063,16.5,205030.2,True,True,True,True,19.60736,0.799389,87.594134,522.859223,10.014607,12.145438,5.752936,9.496563,2.06468,12.324304,25
2011-11-21,1115.449951,1129.75,1105.0,1109.849976,1055.057861,86558,39.927551,8.837,107.559998,18225.849609,15946.099609,1192.97998,51.228001,120.105,77.451667,216571.3,100.294375,16.82,206731.8,True,True,True,True,19.601737,0.799211,87.635947,523.213579,10.012579,12.145438,5.79699,9.720694,2.016496,12.039099,24
2011-11-22,1129.75,1137.800049,1110.099976,1129.699951,1073.927856,155954,47.335552,8.844,109.029999,18251.589844,16065.419922,1188.040039,52.057999,120.06,77.453333,218665.4,100.28245,17.14,208433.4,True,True,True,True,19.596113,0.799032,87.677761,523.567935,10.010551,12.328132,5.88625,9.553618,2.051172,12.248578,23
2011-11-23,1111.050049,1128.800049,1101.099976,1108.199951,1053.489502,80932,41.382909,8.812,107.019997,17864.429688,15699.969727,1161.790039,52.483002,120.015,77.455,220759.5,100.270525,17.46,210135.0,True,True,True,True,19.59049,0.798854,87.719575,523.922291,10.008522,12.144802,5.955856,9.742759,2.010774,12.009742,22
2011-11-24,1100.099976,1154.949951,1095.550049,1122.550049,1067.131226,145846,46.242118,8.793,107.019997,17935.099609,15858.490234,1161.790039,52.257999,119.97,77.456667,222853.6,100.2586,17.78,211836.6,True,True,True,True,19.584866,0.798676,87.761389,524.276648,10.006494,12.144802,5.943137,9.621955,2.035435,12.159461,21
2011-11-25,1114.949951,1134.449951,1111.300049,1118.449951,1063.233521,64460,45.091942,8.811,106.400002,17689.480469,15695.429688,1158.670044,52.063,119.925,77.458333,224947.7,100.246675,18.1,213538.2,True,True,True,True,19.579243,0.798498,87.803202,524.631004,10.004466,12.075814,5.908864,9.66098,2.026631,12.10928,20
2011-11-28,1153.099976,1192.849976,1133.150024,1169.400024,1111.668091,241730,58.80434,8.827,109.0,18037.810547,16167.129883,1192.550049,52.228001,119.88,77.46,227041.8,100.23475,18.06,215239.8,True,True,True,True,19.573619,0.79832,87.845016,524.98536,10.002437,12.348476,5.916846,9.243644,2.117522,12.654879,19
2011-11-29,1175.099976,1180.050049,1143.0,1148.349976,1091.657349,78547,52.92375,8.825,110.82,18256.199219,16008.339844,1195.189941,51.943001,119.835,77.461667,229135.9,100.222825,18.02,216941.4,True,True,True,True,19.567996,0.798142,87.88683,525.339717,10.000409,12.557507,5.885892,9.416733,2.078003,12.421171,18
2011-11-30,1151.949951,1168.800049,1142.599976,1148.699951,1091.990112,344701,53.007891,8.738,110.82,17989.349609,16123.459961,1246.959961,51.903,119.79,77.463333,231230.0,100.2109,17.98,218643.0,True,True,True,True,19.562372,0.797964,87.928644,525.694073,9.998381,12.557507,5.939918,9.417506,2.077235,12.419049,17
2011-12-01,1152.449951,1174.75,1152.449951,1165.199951,1107.675415,106972,56.917519,8.697,108.989998,19002.259766,16483.449219,1244.579956,51.73,119.745,77.465,230557.636364,100.200832,17.94,218215.409091,True,True,True,True,19.556749,0.797785,87.970457,526.048429,9.996352,12.531907,5.948028,9.287736,2.105653,12.591448,16
2011-12-02,1162.5,1182.0,1160.0,1176.699951,1118.607788,337589,59.449747,8.647,109.940002,19040.390625,16846.830078,1244.280029,51.299999,119.7,77.466667,229885.272727,100.190764,17.9,217787.818182,True,True,True,True,19.551126,0.797607,88.012271,526.402785,9.994324,12.714236,5.932693,9.200514,2.125004,12.70968,15
2011-12-05,1176.699951,1202.400024,1173.099976,1189.900024,1131.156128,111391,62.196368,8.577,109.809998,19179.689453,16805.330078,1257.079956,51.103001,119.655,77.468333,229212.909091,100.180695,17.922222,217360.227273,True,True,True,True,19.545502,0.797429,88.054085,526.757142,9.992296,12.802845,5.958144,9.101956,2.147396,12.846152,14
2011-12-07,1189.900024,1230.0,1189.900024,1220.300049,1160.055176,606339,67.633642,8.594,109.529999,19240.580078,16877.060547,1261.01001,51.200001,119.61,77.47,228540.545455,100.170627,17.944444,216932.636364,True,True,True,True,19.539879,0.797251,88.095899,527.111498,9.990267,12.744938,5.957645,8.878625,2.200778,13.168095,13
2011-12-08,1225.0,1225.0,1197.400024,1217.050049,1156.96582,297693,66.531921,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,True,True,19.534255,0.797073,88.137713,527.465854,9.988239,12.690457,6.057049,8.905754,2.193442,13.126797,12
2011-12-09,1214.949951,1220.050049,1199.0,1208.150024,1148.505005,91662,63.482243,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,True,True,True,19.528632,0.796895,88.179526,527.820211,9.986211,12.729404,6.058831,8.974803,2.17594,13.024622,11
2011-12-12,1230.0,1230.0,1130.199951,1148.25,1091.562012,121519,47.650963,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,True,True,True,19.523008,0.796717,88.22134,528.174567,9.984182,12.699503,6.141132,9.446606,2.066669,12.372993,10
2011-12-13,1130.25,1168.75,1123.0,1142.599976,1086.191528,122023,46.473686,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,True,True,19.517385,0.796538,88.263154,528.528923,9.982154,13.03106,6.26562,9.496946,2.055122,12.306285,9
2011-12-14,1164.900024,1167.0,1141.050049,1150.300049,1093.511108,167171,48.346672,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,True,True,True,19.511761,0.79636,88.304968,528.883279,9.980126,12.36839,6.25368,9.436982,2.067585,12.383348,8
2011-12-15,1141.199951,1153.849976,1133.5,1147.400024,1090.754272,201276,47.670114,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,True,True,19.506138,0.796182,88.346781,529.237636,9.978097,12.383926,6.329248,9.464443,2.060992,12.346282,7
2011-12-16,1148.449951,1167.650024,1126.349976,1138.150024,1081.96106,89753,45.483765,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,True,True,True,19.500514,0.796004,88.388595,529.591992,9.976069,12.334407,6.3504,9.544998,2.043009,12.240958,6
2011-12-19,1136.0,1142.550049,1120.050049,1131.599976,1075.734253,62228,43.946717,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,True,True,True,True,19.494891,0.795826,88.430409,529.946348,9.97404,12.44327,6.302437,9.603902,2.029893,12.164755,5
2011-12-20,1148.949951,1148.949951,1109.949951,1120.75,1065.419922,227252,41.448074,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,True,True,True,True,19.489267,0.795648,88.472223,530.300704,9.972012,12.896327,6.367811,9.700562,2.009086,12.042423,4
2011-12-21,1120.0,1134.150024,1113.5,1121.699951,1066.32312,144200,41.760289,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,True,True,19.483644,0.79547,88.514036,530.655061,9.969984,12.914868,6.320144,9.696024,2.009447,12.046938,3
2011-12-22,1122.550049,1170.949951,1122.550049,1166.900024,1109.29187,107009,54.258457,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,True,True,19.47802,0.795291,88.55585,531.009417,9.967955,12.947318,6.287412,9.323977,2.089025,12.526466,2
2011-12-23,1155.650024,1191.0,1155.650024,1180.949951,1122.647827,145218,57.324152,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,True,True,True,True,19.472397,0.795113,88.597664,531.363773,9.965927,12.906156,6.277346,9.216538,2.112767,12.671303,1
2011-12-26,1180.0,1195.0,1180.0,1190.650024,1131.869141,151147,59.349811,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,True,True,19.466773,0.794935,88.639478,531.71813,9.963899,12.906156,6.217079,9.144905,2.128701,12.769357,0
2011-12-27,1180.0,1201.800049,1180.0,1190.800049,1132.011597,231161,59.381923,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,True,True,19.46115,0.794757,88.681291,532.072486,9.96187,12.891694,6.217556,9.147205,2.127551,12.764943,124
2011-12-28,1194.0,1206.550049,1168.75,1175.599976,1117.562134,65347,54.669682,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,True,True,19.455526,0.794579,88.723105,532.426842,9.959842,12.686954,6.233781,9.268965,2.098997,12.596066,123
2011-12-29,1180.0,1180.0,1142.099976,1157.650024,1100.498291,145752,49.658197,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,True,True,19.449903,0.794401,88.764919,532.781198,9.957814,12.653468,6.192596,9.416228,2.065573,12.397897,122
2011-12-30,1152.050049,1180.0,1152.050049,1166.5,1108.911255,44396,51.994732,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,True,True,19.444279,0.794223,88.806733,533.135555,9.955785,12.544392,6.191589,9.348301,2.07998,12.486793,121
2012-01-02,1166.5,1169.0,1136.050049,1154.0,1097.028442,24412,48.566037,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,True,True,19.438656,0.794045,88.848547,533.489911,9.953757,12.544392,6.303722,9.453107,2.056325,12.347174,120
2012-01-03,1133.199951,1189.0,1133.199951,1175.650024,1117.609741,122519,54.199469,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,True,True,19.433032,0.793866,88.89036,533.844267,9.951729,13.417494,6.377648,9.2825,2.093513,12.572901,119
2012-01-04,1155.199951,1170.949951,1131.550049,1141.900024,1085.525757,68602,45.781404,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,True,True,19.427409,0.793688,88.932174,534.198623,9.9497,13.593974,6.342659,9.560432,2.032064,12.206221,118
2012-01-05,1145.0,1155.75,1118.199951,1150.099976,1093.321045,97715,47.89873,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,True,True,19.421785,0.79351,88.973988,534.55298,9.947672,13.537464,6.346061,9.495814,2.0453,12.288098,117
2012-01-06,1140.75,1160.0,1129.949951,1150.599976,1093.796265,42809,48.031996,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,True,True,19.416162,0.793332,89.015802,534.907336,9.945644,13.755931,6.419272,9.49523,2.044833,12.287664,116
2012-01-09,1140.050049,1157.900024,1130.0,1151.75,1094.889404,28622,48.359175,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,True,True,19.410538,0.793154,89.057615,535.261692,9.943615,13.711742,6.422753,9.489285,2.045522,12.294169,115
2012-01-10,1150.0,1176.900024,1150.0,1164.949951,1107.437744,98735,52.087775,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,True,True,19.404915,0.792976,89.099429,535.616049,9.941587,13.767623,6.366067,9.385253,2.067596,12.429235,114
2012-01-11,1140.300049,1176.900024,1133.25,1137.75,1081.580933,122747,44.894506,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,True,True,19.399291,0.792798,89.141243,535.970405,9.939559,13.634596,6.268221,9.613193,2.017986,12.133339,113
2012-01-12,1149.449951,1150.0,1124.550049,1146.900024,1090.278931,110665,47.52007,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,True,True,19.393668,0.792619,89.183057,536.324761,9.93753,13.484426,6.271967,9.54004,2.032871,12.22518,112
2012-01-13,1167.949951,1169.900024,1137.400024,1164.449951,1106.962524,366352,52.222169,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,True,True,19.388045,0.792441,89.22487,536.679117,9.935502,13.481446,6.280518,9.399739,2.062615,12.406435,111
2012-01-16,1150.0,1168.0,1150.0,1159.349976,1102.114502,80620,50.797805,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,True,True,19.382421,0.792263,89.266684,537.033474,9.933474,13.481446,6.255534,9.44458,2.052227,12.346314,110
2012-01-17,1164.0,1187.0,1153.900024,1179.699951,1121.459595,146565,55.959569,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,True,True,19.376798,0.792085,89.308498,537.38783,9.931445,13.571428,6.25213,9.285092,2.086872,12.557143,109
2012-01-18,1180.0,1194.300049,1150.25,1182.550049,1124.169067,126053,56.645574,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,True,True,19.371174,0.791907,89.350312,537.742186,9.929417,13.5116,6.184371,9.266131,2.090535,12.581591,108
2012-01-19,1188.0,1234.900024,1183.550049,1199.75,1140.519653,133180,60.631065,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,True,True,19.365551,0.791729,89.392126,538.096543,9.927389,13.655283,6.164769,9.136656,2.119545,12.758614,107
2012-01-20,1197.199951,1229.0,1186.0,1213.75,1153.828857,126539,63.56689,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,True,True,19.359927,0.791551,89.433939,538.450899,9.92536,13.428676,6.148759,9.03459,2.142867,12.901465,106
2012-01-23,1249.0,1280.0,1211.099976,1218.449951,1158.296509,142198,64.523355,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,True,True,19.354304,0.791372,89.475753,538.805255,9.923332,13.534884,6.147246,9.003049,2.14975,12.945368,105
2012-01-24,1192.0,1259.300049,1192.0,1217.849976,1157.726074,63304,64.291322,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,True,True,19.34868,0.791194,89.517567,539.159611,9.921304,13.16936,5.96529,9.01079,2.147279,12.932948,104
2012-01-25,1219.949951,1259.0,1219.5,1239.699951,1178.497314,175000,68.705085,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,True,True,19.343057,0.791016,89.559381,539.513968,9.919275,13.214199,6.016847,8.855217,2.184368,13.158837,103
2012-01-27,1204.199951,1258.0,1201.650024,1229.800049,1169.086304,125982,64.797078,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,True,True,19.337433,0.790838,89.601194,539.868324,9.917247,13.342111,6.283577,8.929766,2.165503,13.047664,102
2012-01-30,1239.0,1239.0,1173.0,1190.050049,1131.298706,183932,52.005916,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,True,True,19.33181,0.79066,89.643008,540.22268,9.915219,13.369145,5.961854,9.23141,2.094134,12.620044,101
2012-01-31,1210.0,1239.699951,1200.0,1214.75,1154.779297,262531,57.606092,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,True,True,19.326186,0.790482,89.684822,540.577036,9.91319,13.424459,6.349704,9.047004,2.136197,12.875972,100
2012-02-01,1226.400024,1247.0,1212.050049,1239.150024,1177.974609,195335,62.287516,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,True,True,19.320563,0.790304,89.726636,540.931393,9.911162,13.70011,6.078841,8.872092,2.177678,13.128483,99
2012-02-02,1249.949951,1269.0,1240.050049,1263.25,1200.884766,256275,66.251566,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,True,True,19.314939,0.790126,89.768449,541.285749,9.909134,13.783052,6.027549,8.705999,2.218578,13.377582,98
2012-02-03,1263.25,1280.0,1259.349976,1275.800049,1212.815186,304381,68.130219,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,True,True,19.309316,0.789947,89.810263,541.640105,9.907105,14.034787,6.00196,8.62349,2.239153,13.504194,97
2012-02-06,1252.800049,1383.199951,1252.800049,1363.75,1296.42334,418569,77.558305,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,True,19.303692,0.789769,89.852077,541.994462,9.905077,14.167176,5.945619,8.070276,2.391949,14.428418,96
2012-02-07,1366.550049,1399.0,1337.099976,1360.699951,1293.523926,258190,76.710772,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,True,19.298069,0.789591,89.893891,542.348818,9.903049,14.195164,5.99084,8.091296,2.385041,14.389453,95
2012-02-08,1361.099976,1399.0,1350.25,1387.050049,1318.57312,218501,78.860049,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,True,19.292445,0.789413,89.935704,542.703174,9.90102,14.237123,5.957604,7.940456,2.42964,14.661286,94
2012-02-09,1380.0,1410.0,1365.050049,1400.650024,1331.501587,322396,79.89152,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,True,19.286822,0.789235,89.977518,543.05753,9.898992,14.336315,5.941489,7.866197,2.451861,14.798159,93
2012-02-10,1405.050049,1420.0,1375.0,1382.849976,1314.580444,179067,74.750658,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,True,19.281198,0.789057,90.019332,543.411887,9.896964,14.316573,6.039541,7.970324,2.419123,14.603313,92
2012-02-13,1355.550049,1400.0,1355.199951,1396.5,1327.556519,90789,76.024735,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,True,19.275575,0.788879,90.061146,543.766243,9.894935,14.36594,6.01206,7.895262,2.44141,14.740613,91
