,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-21,191.0,194.449997,191.0,194.050003,131.91658,6715278,51.141869,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,11.146372,0.709073,21.081113,158.703502,4.929951,7.400523,9.488135,13.40975,0.831214,6.257572,51
2017-03-22,192.5,193.899994,191.0,192.5,130.862869,4960436,47.590952,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,11.140887,0.709065,21.086879,158.733891,4.924623,7.435031,9.616063,13.51366,0.824417,6.205891,50
2017-03-23,193.550003,194.5,192.75,193.600006,131.610657,4208188,50.231914,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,11.135401,0.709057,21.092644,158.764279,4.919296,7.402636,9.570278,13.432832,0.828969,6.239647,49
2017-03-24,193.350006,193.399994,191.350006,191.899994,130.454971,9289757,46.345037,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,11.129915,0.709049,21.098409,158.794668,4.913968,7.439953,9.58471,13.547749,0.821532,6.183166,48
2017-03-27,191.800003,192.0,188.5,188.899994,128.415558,4780041,40.403558,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,11.124429,0.70904,21.104174,158.825057,4.90864,7.565593,9.748524,13.758754,0.808535,6.084842,47
2017-03-28,189.699997,190.0,186.300003,186.899994,127.055946,9790503,36.998182,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,11.118943,0.709032,21.109939,158.855445,4.903312,7.565593,9.748524,13.901787,0.799821,6.018774,46
2017-03-29,187.899994,188.100006,186.399994,186.949997,127.089966,9676087,37.14083,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,11.113457,0.709024,21.115704,158.885834,4.897984,7.767076,9.647355,13.893866,0.799882,6.018741,45
2017-03-30,187.050003,188.25,183.0,183.899994,125.016533,14882692,32.332059,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,False,True,True,True,11.107972,0.709016,21.12147,158.916223,4.892656,7.919844,9.687453,14.120028,0.786682,5.918932,44
2017-03-31,184.899994,186.300003,184.199997,185.0,125.764328,8217678,35.571997,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,11.102486,0.709008,21.127235,158.946611,4.887328,7.934816,9.731151,14.031821,0.791236,5.952711,43
2017-04-03,185.199997,186.350006,184.800003,185.800003,126.308189,4802523,37.900738,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,11.097,0.709,21.133,158.977,4.882,7.931709,9.746796,13.967169,0.794506,5.976822,42
2017-04-05,186.350006,186.699997,184.75,186.25,126.614082,6772865,39.231283,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,11.111085,0.709671,21.166378,159.02711,4.888033,8.173207,9.780485,13.955508,0.796179,5.981849,41
2017-04-06,186.0,188.100006,185.199997,187.550003,127.497826,7216198,43.028948,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,11.125171,0.710341,21.199756,159.07722,4.894065,8.110224,9.609929,13.880717,0.801484,6.014118,40
2017-04-07,187.75,188.449997,185.649994,186.399994,126.716072,8049423,40.611132,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,11.139256,0.711012,21.233134,159.127329,4.900098,8.100895,9.470597,13.988439,0.796319,5.967846,39
2017-04-10,187.300003,187.75,186.199997,186.449997,126.750061,3953031,40.766981,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,11.153341,0.711683,21.266512,159.177439,4.90613,8.154406,9.360525,14.006781,0.796282,5.960078,38
2017-04-11,187.600006,188.399994,186.850006,187.850006,127.701782,7982429,45.110203,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,11.167427,0.712354,21.29989,159.227549,4.912163,8.255763,9.480986,13.924332,0.802008,5.99542,37
2017-04-12,188.050003,188.699997,185.75,186.699997,126.919998,4050669,42.362411,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,11.181512,0.713024,21.333268,159.277659,4.918195,8.240154,9.533854,14.032186,0.796847,5.949393,36
2017-04-13,187.0,187.300003,184.350006,184.800003,125.628357,3338347,38.220153,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,True,True,True,11.195598,0.713695,21.366646,159.327768,4.924228,8.193813,9.456091,14.198781,0.78849,5.879648,35
2017-04-17,185.399994,185.399994,182.5,183.100006,124.472702,3070001,34.929172,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,True,True,True,11.209683,0.714366,21.400024,159.377878,4.93026,8.085293,9.413422,14.353151,0.780991,5.816475,34
2017-04-18,183.350006,184.399994,180.5,180.949997,123.011108,3358340,31.262792,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,True,True,True,11.223768,0.715037,21.433402,159.427988,4.936293,7.99796,9.384861,14.546514,0.771578,5.739225,33
2017-04-19,181.0,181.949997,179.199997,179.850006,122.263313,4198156,29.553592,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,True,True,True,11.237854,0.715707,21.46678,159.478098,4.942325,7.723625,9.422151,14.658457,0.766646,5.695466,32
2017-04-20,181.149994,183.399994,178.5,179.100006,121.753479,9102962,28.412977,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,True,True,True,11.251939,0.716378,21.500159,159.528207,4.948358,7.704275,9.399055,14.742919,0.76321,5.662911,31
2017-04-21,180.100006,182.050003,179.699997,180.25,122.535217,4117134,32.701919,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,True,True,True,11.266024,0.717049,21.533537,159.578317,4.95439,7.510841,9.346633,14.671808,0.767869,5.690436,30
2017-04-24,180.5,182.199997,180.5,181.449997,123.351013,4311732,36.947046,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,True,True,True,11.28011,0.71772,21.566915,159.628427,4.960423,7.431946,9.310096,14.597579,0.772738,5.719456,29
2017-04-25,182.399994,182.449997,180.449997,181.5,123.384979,5784684,37.125024,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,True,True,True,11.294195,0.71839,21.600293,159.678537,4.966455,7.5137,9.286126,14.61637,0.772709,5.71219,28
2017-04-26,181.600006,181.800003,179.800003,180.100006,122.433289,4850265,34.213174,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,True,True,True,11.30828,0.719061,21.633671,159.728646,4.972488,7.448613,9.249676,14.752984,0.766508,5.659386,27
2017-04-27,180.699997,180.800003,178.300003,179.100006,121.753479,7471812,32.266417,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,True,True,True,11.322366,0.719732,21.667049,159.778756,4.97852,7.408901,9.220797,14.858496,0.762013,5.619292,26
2017-04-28,180.0,187.149994,179.399994,186.550003,126.818031,10789077,53.496264,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,True,True,True,11.336451,0.720402,21.700427,159.828866,4.984553,7.431403,9.2027,14.287338,0.793461,5.844034,25
2017-05-02,188.0,193.899994,187.649994,192.399994,130.794891,17143827,63.239584,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,11.350537,0.721073,21.733805,159.878976,4.990585,7.431403,9.179062,13.874488,0.818087,6.018039,24
2017-05-03,193.949997,194.75,190.649994,191.100006,129.911148,6245067,60.220123,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,11.364622,0.721744,21.767183,159.929085,4.996618,7.30266,9.212078,13.99059,0.812305,5.968211,23
2017-05-04,192.0,192.449997,188.399994,188.899994,128.415558,4432281,55.399359,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,11.378707,0.722415,21.800561,159.979195,5.00265,6.941177,9.212338,14.175513,0.802702,5.89047,22
2017-05-05,188.5,188.600006,182.25,183.800003,124.948532,8117137,46.171922,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,True,True,True,11.392793,0.723085,21.833939,160.029305,5.008683,7.072889,9.243734,14.591453,0.780785,5.722675,21
2017-05-08,184.600006,188.199997,184.0,185.949997,126.410141,5592129,49.956169,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,True,True,False,11.406878,0.723756,21.867317,160.079415,5.014715,7.121825,9.282332,14.445094,0.789671,5.78078,20
2017-05-09,186.899994,187.75,185.5,186.100006,126.5121,4713977,50.219134,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,True,True,False,11.420963,0.724427,21.900695,160.129524,5.020748,7.021614,9.281239,14.455799,0.790061,5.776625,19
2017-05-10,186.949997,188.449997,185.600006,187.949997,127.76973,4038348,53.46663,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,True,True,False,11.435049,0.725098,21.934073,160.179634,5.02678,7.021614,9.281239,14.335648,0.797665,5.825171,18
2017-05-11,189.100006,190.25,183.100006,183.600006,124.812592,10796830,45.886531,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,True,True,False,11.449134,0.725768,21.967451,160.229744,5.032813,7.314508,9.299813,14.697971,0.77896,5.681706,17
2017-05-12,184.75,186.399994,184.0,184.850006,125.662346,6242350,48.160875,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,True,True,False,11.46322,0.726439,22.000829,160.279854,5.038846,7.362781,9.320782,14.621111,0.784018,5.71171,16
2017-05-15,187.300003,188.300003,186.149994,186.75,126.953987,5766195,51.497746,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,True,True,False,11.477305,0.72711,22.034207,160.329963,5.044878,7.61387,9.427784,14.494668,0.791829,5.761677,15
2017-05-16,187.449997,187.5,184.600006,185.149994,125.86628,6960470,48.657316,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,True,True,False,11.49139,0.72778,22.067585,160.380073,5.050911,7.550066,9.360956,14.642444,0.7848,5.703672,14
2017-05-17,185.199997,186.649994,183.899994,184.5,125.424423,6074714,47.510851,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,True,True,False,11.505476,0.728451,22.100963,160.430183,5.056943,7.629694,9.33801,14.716636,0.781801,5.675066,13
2017-05-18,184.399994,184.399994,180.5,180.899994,122.977112,4628258,41.656552,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,True,False,11.519561,0.729122,22.134341,160.480293,5.062976,7.675778,9.388979,15.032574,0.766307,5.555942,12
2017-05-19,181.899994,182.649994,179.149994,180.050003,122.399292,5853904,40.39105,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,True,False,11.533646,0.729793,22.16772,160.530402,5.069008,7.82171,9.464707,15.126729,0.762468,5.52151,11
2017-05-22,181.050003,181.600006,176.600006,177.149994,120.427841,5558525,36.335242,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,True,False,11.547732,0.730463,22.201098,160.580512,5.075041,7.960691,9.52394,15.39794,0.749953,5.424409,10
2017-05-23,177.899994,177.899994,173.699997,174.649994,118.728317,5162996,33.236843,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,True,False,11.561817,0.731134,22.234476,160.630622,5.081073,7.976138,9.500692,15.642282,0.739139,5.33983,9
2017-05-24,174.300003,176.25,172.899994,173.699997,118.082504,6540417,32.116118,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,True,False,11.575902,0.731805,22.267854,160.680732,5.087106,7.938796,9.546153,15.751906,0.734889,5.302824,8
2017-05-25,174.800003,175.649994,173.5,174.149994,118.38842,8230189,33.264037,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,True,False,11.589988,0.732476,22.301232,160.730841,5.093138,7.577676,9.536166,15.735226,0.736563,5.308605,7
2017-05-26,174.699997,177.5,174.300003,175.75,119.47612,6460263,37.322426,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,True,False,11.604073,0.733146,22.33461,160.780951,5.099171,7.683808,9.510152,15.615789,0.743099,5.349371,6
2017-05-29,174.5,177.300003,171.199997,175.75,119.47612,6629243,37.322426,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,True,False,11.618159,0.733817,22.367988,160.831061,5.105203,7.683808,9.675045,15.639617,0.742867,5.341389,5
2017-05-30,175.100006,179.350006,173.100006,178.649994,121.44754,6532975,44.426483,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,True,False,11.632244,0.734488,22.401366,160.881171,5.111236,7.782615,9.684522,15.409197,0.75489,5.421435,4
2017-05-31,178.550003,178.550003,175.25,177.0,120.325844,10715866,41.541481,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,True,False,11.646329,0.735159,22.434744,160.93128,5.117268,7.55292,9.701036,15.576526,0.747685,5.363371,3
2017-06-01,176.899994,176.899994,172.600006,174.0,118.286438,8676208,36.855216,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,True,False,11.660415,0.735829,22.468122,160.98139,5.123301,7.599276,9.738804,15.869188,0.734783,5.264634,2
2017-06-02,174.899994,175.449997,173.100006,174.0,118.286438,4039371,36.855216,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,True,False,11.6745,0.7365,22.5015,161.0315,5.129333,7.540761,9.71804,15.893303,0.734555,5.256825,1
2017-06-05,174.350006,178.5,174.100006,175.75,119.47612,5836542,41.332634,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,True,False,11.688585,0.737171,22.534878,161.08161,5.135366,7.443575,9.690791,15.758933,0.741712,5.301831,0
2017-06-06,176.0,176.0,171.100006,171.449997,116.552933,6437174,34.802578,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,True,False,11.702671,0.737841,22.568256,161.13172,5.141398,7.553881,9.697664,16.17867,0.723339,5.164463,124
2017-06-07,171.5,174.0,171.5,172.050003,116.960823,7404338,36.314522,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,True,False,11.716756,0.738512,22.601634,161.181829,5.147431,7.323987,9.817205,16.146673,0.725645,5.174883,123
2017-06-08,171.25,171.699997,169.0,170.550003,115.941116,5798852,34.180476,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,True,False,11.730841,0.739183,22.635012,161.231939,5.153463,7.327006,9.861956,16.313335,0.719095,5.122203,122
2017-06-09,171.050003,171.25,167.800003,169.199997,115.023376,6859186,32.338546,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,True,False,11.744927,0.739854,22.66839,161.282049,5.159496,7.406553,9.882156,16.468356,0.713182,5.074175,121
2017-06-12,169.5,170.5,168.149994,168.5,114.547501,4382264,31.393866,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,True,False,11.759012,0.740524,22.701768,161.332159,5.165528,7.412126,9.881351,16.561748,0.71001,5.045752,120
2017-06-13,169.100006,169.75,167.850006,169.100006,114.955391,5988071,33.195289,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,True,False,11.773098,0.741195,22.735146,161.382268,5.171561,7.504621,9.930545,16.527882,0.712317,5.056286,119
2017-06-14,169.199997,170.050003,168.149994,169.5,115.227318,5698882,34.431326,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,True,False,11.787183,0.741866,22.768524,161.432378,5.177593,7.267667,9.951677,16.513731,0.713781,5.060816,118
2017-06-15,170.050003,170.899994,166.800003,167.149994,113.629753,8396153,30.823045,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,True,False,11.801268,0.742537,22.801902,161.482488,5.183626,7.241858,9.903658,16.771119,0.703666,4.983345,117
2017-06-16,166.5,167.899994,165.850006,167.149994,113.629753,9457498,30.823045,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,True,False,11.815354,0.743207,22.83528,161.532598,5.189659,7.298921,9.947611,16.796347,0.703448,4.976061,116
2017-06-19,167.5,167.800003,164.600006,166.050003,112.881989,5175569,29.16391,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,True,False,11.829439,0.743878,22.868659,161.582707,5.195691,7.255994,9.960556,16.933018,0.698602,4.9361,115
2017-06-20,167.0,170.350006,165.800003,169.100006,114.955391,6212122,38.972911,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,True,False,11.843524,0.744549,22.902037,161.632817,5.201724,7.140419,10.005834,16.652566,0.711213,5.01944,114
2017-06-21,168.199997,168.449997,164.350006,164.800003,112.032219,8411843,32.202527,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,True,False,11.85761,0.74522,22.935415,161.682927,5.207756,6.970451,10.035848,17.112694,0.692913,4.884683,113
2017-06-22,164.800003,165.149994,160.050003,160.449997,109.07505,8856235,27.077811,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,True,False,11.871695,0.74589,22.968793,161.733037,5.213789,7.007594,10.001798,17.602974,0.674414,4.748837,112
2017-06-23,161.199997,161.350006,157.300003,158.100006,107.477509,4803636,24.783252,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,True,False,11.88578,0.746561,23.002171,161.783146,5.219821,7.050627,10.000155,17.891362,0.664331,4.672494,111
2017-06-27,158.949997,160.850006,155.199997,159.949997,108.735146,7105195,29.824729,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,True,False,11.899866,0.747232,23.035549,161.833256,5.225854,7.21801,9.967709,17.71087,0.671896,4.720319,110
2017-06-28,161.050003,161.449997,157.5,158.100006,107.477509,7419236,27.816857,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,True,False,11.913951,0.747902,23.068927,161.883366,5.231886,7.281823,9.931477,17.944876,0.663919,4.658973,109
2017-06-29,159.800003,160.949997,157.25,157.850006,107.307587,8800016,27.546966,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,True,False,11.928037,0.748573,23.102305,161.933476,5.237919,7.287536,9.914231,18.000111,0.662665,4.644887,108
2017-06-30,157.800003,158.800003,156.300003,157.300003,106.933655,5746101,26.927962,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,True,False,11.942122,0.749244,23.135683,161.983585,5.243951,7.359852,9.9501,18.089981,0.660151,4.622023,107
2017-07-03,157.399994,159.5,155.899994,159.100006,108.157349,6622621,32.290407,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,True,False,11.956207,0.749915,23.169061,162.033695,5.249984,7.306166,9.860622,17.911945,0.667499,4.66818,106
2017-07-04,159.5,161.75,159.0,159.899994,108.701187,5371351,34.587952,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,True,False,11.970293,0.750585,23.202439,162.083805,5.256016,7.306166,9.902672,17.848844,0.670648,4.684903,105
2017-07-05,160.399994,163.5,159.949997,162.800003,110.672615,5605189,42.239442,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,True,False,11.984378,0.751256,23.235817,162.133915,5.262049,7.296183,9.888381,17.556955,0.6826,4.763018,104
2017-07-06,162.800003,163.399994,160.100006,161.699997,109.924812,7115526,40.313178,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,True,False,11.998463,0.751927,23.269195,162.184024,5.268081,7.360771,9.913004,17.702637,0.677778,4.724049,103
2017-07-07,161.5,162.0,159.100006,159.600006,108.497215,5247930,36.857521,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,True,False,12.012549,0.752598,23.302573,162.234134,5.274114,7.154235,9.911671,17.96217,0.668769,4.656019,102
2017-07-10,161.25,163.199997,161.0,162.399994,110.400681,1376868,43.777676,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,True,False,12.026634,0.753268,23.335951,162.284244,5.280146,7.24799,9.989441,17.678634,0.680292,4.730927,101
2017-07-11,162.550003,163.399994,160.0,160.25,108.939102,7988251,40.139898,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,False,False,True,False,12.04072,0.753939,23.369329,162.334354,5.286179,7.328809,9.989441,17.94234,0.671079,4.661627,100
2017-07-12,161.050003,165.899994,161.050003,162.850006,110.706612,12966188,45.985335,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,False,False,True,False,12.054805,0.75461,23.402707,162.384463,5.292211,7.391237,9.990029,17.681988,0.681756,4.730504,99
2017-07-13,164.100006,164.100006,158.600006,158.899994,108.021355,9072801,39.650479,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,False,False,True,False,12.06889,0.75528,23.436085,162.434573,5.298244,7.5,9.969795,18.14831,0.665015,4.609189,98
2017-07-14,159.5,160.050003,157.649994,158.350006,107.647461,7114944,38.848015,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,False,False,True,False,12.082976,0.755951,23.469463,162.484683,5.304276,7.567693,9.968404,18.238224,0.662508,4.586703,97
2017-07-17,160.0,160.899994,158.800003,160.050003,108.803139,6649645,42.707711,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,False,False,True,False,12.097061,0.756622,23.502841,162.534793,5.310309,7.5,9.954663,18.071108,0.669414,4.629361,96
2017-07-18,160.5,162.0,159.399994,161.699997,109.924812,5319994,46.25349,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,False,False,True,False,12.111146,0.757293,23.53622,162.584902,5.316341,7.566228,9.965918,17.913058,0.676107,4.670453,95
2017-07-19,162.050003,163.5,159.800003,163.0,110.80854,9814913,48.935035,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,False,False,True,False,12.125232,0.757963,23.569598,162.635012,5.322374,7.706621,9.971515,17.796347,0.681333,4.701334,94
2017-07-20,162.199997,167.850006,162.100006,165.850006,112.746017,16154989,54.316278,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,False,False,True,False,12.139317,0.758634,23.602976,162.685122,5.328407,7.639857,9.95867,17.51624,0.693032,4.776771,93
2017-07-21,166.449997,166.600006,163.600006,164.350006,111.726288,7090770,51.254846,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,False,False,False,False,12.153402,0.759305,23.636354,162.735232,5.334439,7.467371,9.994561,17.702072,0.686553,4.726883,92
2017-07-24,165.0,165.0,161.699997,163.25,110.978516,10394896,49.070586,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,False,False,False,False,12.167488,0.759976,23.669732,162.785341,5.340472,7.577175,10.050062,17.847496,0.681748,4.688626,91
