,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-25,137.833328,140.083328,137.416672,137.75,99.466461,7705690,40.95484,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,12.368677,0.314548,16.619419,113.70354,4.188879,9.807545,8.758032,14.139061,0.874788,5.984954,8
2018-05-28,138.375,141.541672,137.958328,139.75,100.910629,11540245,47.590528,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,12.357774,0.314484,16.571694,113.734028,4.184165,9.807545,8.750705,13.92816,0.887251,6.089337,7
2018-05-29,140.708328,141.166672,137.25,138.291672,99.857597,7141778,43.731271,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,12.346871,0.314419,16.523968,113.764516,4.179452,9.720217,8.690408,14.066389,0.877757,6.043197,6
2018-05-30,137.083328,140.291672,137.0,137.75,99.466461,5414080,42.357301,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,12.335968,0.314355,16.476242,113.795004,4.174738,9.958879,8.754818,14.113013,0.874085,6.036963,5
2018-05-31,137.916672,142.041672,136.75,139.625,100.820381,29432894,48.400667,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,12.325065,0.31429,16.428516,113.825492,4.170024,9.914387,8.616151,13.91491,0.885745,6.136913,4
2018-06-01,139.583328,139.583328,136.416672,136.958328,98.894829,2975864,41.703913,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,12.314161,0.314226,16.38079,113.85598,4.16531,9.886595,8.592635,14.17709,0.868596,6.037244,3
2018-06-04,137.333328,137.833328,134.875,135.041672,97.510849,5021538,37.669652,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,12.303258,0.314161,16.333065,113.886468,4.160597,9.559421,8.497334,14.369423,0.856211,5.97015,2
2018-06-05,134.583328,135.458328,133.333328,134.416672,97.05954,2369418,36.432021,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,12.292355,0.314097,16.285339,113.916956,4.155883,9.622159,8.560122,14.427306,0.85202,5.959934,1
2018-06-06,134.5,135.875,133.541672,135.416672,97.781631,3647491,39.837884,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,12.281452,0.314032,16.237613,113.947444,4.151169,9.518757,8.474169,14.311891,0.858129,6.021922,0
2018-06-07,135.0,136.25,134.833328,135.416672,97.781631,4624826,39.837884,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,12.270548,0.313968,16.189887,113.977931,4.146456,9.673464,8.361079,14.303011,0.8579,6.039673,124
2018-06-08,135.208328,135.416672,134.0,134.541672,97.149796,2199740,37.78356,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,12.259645,0.313903,16.142161,114.008419,4.141742,9.621241,8.482447,14.387089,0.852128,6.018388,123
2018-06-11,134.583328,135.5,134.375,134.791672,97.330307,4838494,38.755317,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,12.248742,0.313839,16.094435,114.038907,4.137028,9.601909,8.477961,14.351472,0.853483,6.047451,122
2018-06-12,135.0,135.458328,134.083328,134.416672,97.05954,3082809,37.801559,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,12.237839,0.313774,16.04671,114.069395,4.132315,9.525483,8.472257,14.382542,0.850882,6.048563,121
2018-06-13,134.583328,134.708328,133.333328,133.541672,96.427711,6527995,35.600057,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,True,False,12.226935,0.31371,15.998984,114.099883,4.127601,9.677175,8.563683,14.467749,0.845117,6.027115,120
2018-06-14,133.5,133.5,131.666672,132.0,95.314507,6200254,32.057568,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,True,False,12.216032,0.313645,15.951258,114.130371,4.122887,9.558213,8.531152,14.627577,0.835137,5.97536,119
2018-06-15,132.083328,132.25,128.791672,130.041672,93.900444,10800649,28.216599,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,12.205129,0.313581,15.903532,114.160859,4.118173,9.309165,8.636075,14.838567,0.822527,5.904377,118
2018-06-18,130.291672,131.5,129.916672,130.833328,94.472076,2289944,31.775271,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,12.194226,0.313516,15.855806,114.191347,4.11346,9.564555,8.639076,14.739541,0.827314,5.958201,117
2018-06-19,131.125,131.125,128.458328,130.125,93.960617,5222522,30.326599,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,12.183323,0.313452,15.808081,114.221835,4.108746,9.548519,8.649371,14.810476,0.822615,5.943835,116
2018-06-20,130.666672,131.416672,129.916672,130.875,94.502174,7262452,33.769694,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,12.172419,0.313387,15.760355,114.252323,4.104032,9.548997,8.694264,14.716351,0.827136,5.996196,115
2018-06-21,131.416672,131.416672,129.083328,129.375,93.419044,9600354,30.521091,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,12.161516,0.313323,15.712629,114.28281,4.099319,9.399125,8.79439,14.877611,0.817437,5.945475,114
2018-06-22,129.166672,131.833328,128.083328,131.083328,94.652588,5141889,37.853565,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,12.150613,0.313258,15.664903,114.313298,4.094605,9.662361,8.675023,14.674471,0.82801,6.042335,113
2018-06-25,130.875,131.416672,127.791664,128.875,93.058014,8198617,33.0046,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,12.13971,0.313194,15.617177,114.343786,4.089891,9.551381,8.672661,14.916505,0.813844,5.958696,112
2018-06-26,128.708328,130.25,127.958336,129.666672,93.629662,6173371,36.16171,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,12.128806,0.313129,15.569452,114.374274,4.085177,9.747094,8.729084,14.816068,0.818625,6.013678,111
2018-06-27,130.375,130.375,126.333336,128.166672,92.546547,7083915,32.989571,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,12.117903,0.313065,15.521726,114.404762,4.080464,9.861517,8.685681,14.979984,0.80894,5.962388,110
2018-06-28,127.5,131.583328,124.583336,130.333328,94.111053,15010362,41.035518,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,12.107,0.313,15.474,114.43525,4.07575,9.810964,8.725898,14.721624,0.822396,6.081883,109
2018-06-29,129.458328,134.083328,128.0,133.041672,96.066681,6659236,49.240059,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,12.096097,0.312935,15.426274,114.465738,4.071036,10.051879,8.705137,14.412787,0.839261,6.227471,108
2018-07-02,132.5,132.625,126.166664,127.958336,92.396103,15954402,38.431246,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,12.085194,0.312871,15.378548,114.496226,4.066323,10.036654,8.649519,14.975838,0.806979,6.008116,107
2018-07-03,128.333328,129.541672,126.333336,129.166672,93.268623,7506727,41.706915,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,12.07429,0.312806,15.330823,114.526714,4.061609,9.864265,8.714297,14.826302,0.814383,6.083732,106
2018-07-04,129.125,129.875,127.083336,127.416664,92.004982,11418056,38.51123,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,12.063387,0.312742,15.283097,114.557202,4.056895,9.864265,8.76592,15.020359,0.803136,6.020048,105
2018-07-05,127.375,127.916664,126.416664,126.791664,91.553673,4155312,37.408792,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,12.052484,0.312677,15.235371,114.58769,4.052181,9.799924,8.734963,15.084772,0.798983,6.009284,104
2018-07-06,127.0,127.041664,124.875,125.125,90.350235,10642270,34.567065,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,12.041581,0.312613,15.187645,114.618177,4.047468,9.797967,8.776366,15.275932,0.788271,5.94893,103
2018-07-09,125.25,126.583336,125.208336,126.041664,91.012131,5759994,37.384397,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,12.030677,0.312548,15.139919,114.648665,4.042754,9.894804,8.714195,15.155135,0.793835,6.011401,102
2018-07-10,126.666664,128.541672,126.083336,128.25,92.60672,3890373,43.676173,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,12.019774,0.312484,15.092194,114.679153,4.03804,9.982279,8.691114,14.884638,0.807529,6.136068,101
2018-07-11,127.333336,128.125,126.458336,127.25,91.884636,4037034,41.635945,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,12.008871,0.312419,15.044468,114.709641,4.033327,9.324187,8.752541,14.991987,0.801019,6.107537,100
2018-07-12,128.333328,128.916672,127.041664,128.375,92.696968,3424965,44.762087,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,11.997968,0.312355,14.996742,114.740129,4.028613,9.569408,8.832905,14.851061,0.807886,6.18114,99
2018-07-13,128.5,129.583328,126.583336,127.458336,92.035072,3615536,42.752675,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,11.987065,0.31229,14.949016,114.770617,4.023899,9.668849,8.79733,14.948245,0.801904,6.156597,98
2018-07-16,127.5,130.833328,126.708336,129.666672,93.629662,4117044,48.724512,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,11.976161,0.312226,14.90129,114.801105,4.019185,9.210256,8.780346,14.684199,0.815582,6.283326,97
2018-07-17,129.166672,130.0,127.541664,129.416672,93.44915,2670880,48.112624,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,11.965258,0.312161,14.853565,114.831593,4.014472,9.315776,8.871676,14.703073,0.813793,6.291362,96
2018-07-18,129.958328,130.083328,127.333336,129.375,93.419044,2892637,48.004408,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,11.954355,0.312097,14.805839,114.862081,4.009758,9.404025,8.817854,14.69831,0.813315,6.309608,95
2018-07-19,129.166672,129.875,127.875,128.791672,92.997841,3163729,46.430107,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,11.943452,0.312032,14.758113,114.892569,4.005044,9.323057,8.813809,14.75533,0.809433,6.301472,94
2018-07-20,128.333328,130.0,128.333328,129.708328,93.659744,3659896,49.246855,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,11.932548,0.311968,14.710387,114.923056,4.000331,9.385999,8.854861,14.641562,0.814978,6.366912,93
2018-07-23,129.416672,133.0,129.416672,131.791672,95.164078,6286406,55.033836,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,11.921645,0.311903,14.662661,114.953544,3.995617,9.354673,8.800679,14.400763,0.827848,6.490232,92
2018-07-24,131.666672,132.458328,130.333328,131.208328,94.742859,4224482,53.204532,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,11.910742,0.311839,14.614935,114.984032,3.990903,9.434738,8.89003,14.455392,0.823965,6.482605,91
2018-07-25,130.0,130.958328,124.875,125.833336,90.861687,15232765,40.008427,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,11.899839,0.311774,14.56721,115.01452,3.98619,9.496468,8.838792,15.063051,0.790002,6.237412,90
2018-07-26,126.208336,128.208328,125.0,127.791664,92.275764,17803995,45.328867,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,11.888935,0.31171,14.519484,115.045008,3.981476,9.606908,8.872277,14.822556,0.802084,6.355306,89
2018-07-27,127.5,129.375,126.75,129.125,93.238541,5766367,48.666921,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,11.878032,0.311645,14.471758,115.075496,3.976762,9.548843,8.835475,14.65993,0.810238,6.442793,88
2018-07-30,130.833328,131.166672,128.375,129.916672,93.810188,9747265,50.595733,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,11.867129,0.311581,14.424032,115.105984,3.972048,9.623877,8.808087,14.561079,0.81499,6.503742,87
2018-07-31,129.875,132.333328,128.541672,129.041672,93.178368,9065227,48.429763,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,11.856226,0.311516,14.376306,115.136472,3.967335,9.553525,8.837493,14.650225,0.809286,6.481384,86
2018-08-01,129.0,130.0,127.291664,129.458328,93.479225,4903117,49.537563,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,11.845323,0.311452,14.328581,115.16696,3.962621,9.641605,8.894534,14.593508,0.811684,6.52397,85
2018-08-02,128.916672,129.791672,128.458328,129.5,93.509308,3895179,49.65405,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,11.834419,0.311387,14.280855,115.197448,3.957907,9.513016,8.846924,14.579243,0.811731,6.547879,84
2018-08-03,129.875,130.916672,129.5,130.375,94.141144,3276529,52.151662,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,11.823516,0.311323,14.233129,115.227935,3.953194,9.430632,8.838787,14.47188,0.816999,6.614227,83
2018-08-06,130.75,131.666672,130.0,130.625,94.321648,2395237,52.871053,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,11.812613,0.311258,14.185403,115.258423,3.94848,9.494078,8.818872,14.434684,0.818349,6.649205,82
2018-08-07,130.833328,133.25,130.291672,132.375,95.585297,4450873,57.66884,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,11.80171,0.311194,14.137677,115.288911,3.943766,9.587722,8.837657,14.234472,0.829094,6.761033,81
2018-08-08,132.916672,133.125,131.333328,131.875,95.224243,4151246,55.917315,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,11.790806,0.311129,14.089952,115.319399,3.939052,9.288101,8.814701,14.279018,0.825743,6.758309,80
2018-08-09,132.0,134.458328,130.666672,133.916672,96.698502,4915016,61.111282,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,11.779903,0.311065,14.042226,115.349887,3.934339,9.305358,8.838606,14.052033,0.838306,6.886266,79
2018-08-10,134.166672,134.541672,131.875,132.958328,96.006508,4518788,57.676121,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,11.769,0.311,13.9945,115.380375,3.929625,9.389992,8.911529,14.143954,0.832087,6.860303,78
2018-08-13,132.5,132.541672,130.458328,131.666672,95.073814,2702390,53.325315,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,11.758097,0.310935,13.946774,115.410863,3.924911,9.281606,8.831011,14.273248,0.823786,6.816904,77
2018-08-14,131.5,132.291672,130.416672,130.75,94.411911,2030044,50.418515,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,11.747194,0.310871,13.899048,115.441351,3.920198,9.268355,8.947186,14.36378,0.817834,6.792689,76
2018-08-16,130.75,132.5,130.125,132.125,95.404747,2153881,54.431096,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,11.73629,0.310806,13.851323,115.471839,3.915484,9.08663,8.988679,14.204859,0.826217,6.887772,75
2018-08-17,132.5,133.541672,131.375,131.666672,95.073814,4672155,52.894453,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,11.725387,0.310742,13.803597,115.502327,3.91077,9.08663,8.988679,14.244821,0.823133,6.887612,74
2018-08-20,131.916672,133.416672,131.666672,132.125,95.404747,3448567,54.284328,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,11.714484,0.310677,13.755871,115.532815,3.906056,9.212809,8.90342,14.185953,0.825781,6.935566,73
2018-08-21,133.0,134.75,131.333328,134.041672,96.788742,5279408,59.6465,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,11.703581,0.310613,13.708145,115.563302,3.901343,9.279417,8.910182,13.973778,0.837539,7.060674,72
2018-08-23,134.333328,137.5,133.416672,136.958328,98.894829,7704134,66.152631,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,False,False,False,11.692677,0.310548,13.660419,115.59379,3.896629,9.484707,8.857723,13.667053,0.855538,7.239516,71
2018-08-24,137.166672,139.708328,136.375,136.916672,98.864738,5436786,65.988989,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,False,False,False,11.681774,0.310484,13.612694,115.624278,3.891915,9.632829,8.928345,13.662067,0.855052,7.262687,70
2018-08-27,137.416672,139.041672,136.666672,138.458328,99.977951,2630486,69.041246,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,False,False,False,11.670871,0.310419,13.564968,115.654766,3.887202,9.654168,8.837725,13.500895,0.864452,7.370305,69
2018-08-28,138.875,145.458328,138.625,140.25,101.27169,8727238,72.167403,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,False,False,11.659968,0.310355,13.517242,115.685254,3.882488,9.620012,8.859405,13.319481,0.875407,7.492038,68
2018-08-29,141.208328,141.208328,137.916672,138.375,99.91777,3769664,64.79367,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,False,False,False,11.649065,0.31029,13.469516,115.715742,3.877774,9.742359,8.908815,13.490895,0.863476,7.418067,67
2018-08-30,137.958328,142.291672,137.958328,141.416672,102.114098,13384598,70.126192,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,False,False,11.638161,0.310226,13.42179,115.74623,3.87306,9.807061,8.941993,13.191844,0.882224,7.608083,66
2018-08-31,141.208328,143.916672,140.833328,142.916672,103.197212,8445506,72.350348,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,False,False,11.627258,0.310161,13.374065,115.776718,3.868347,9.73714,8.980631,13.044594,0.891347,7.716219,65
2018-09-03,143.75,144.0,139.5,141.25,101.993752,4592967,66.432063,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,False,False,11.616355,0.310097,13.326339,115.807206,3.863633,9.73714,8.875485,13.189608,0.88072,7.653546,64
2018-09-04,141.25,142.083328,139.5,140.083328,101.151329,3016566,62.573472,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,False,False,11.605452,0.310032,13.278613,115.837694,3.858919,9.696105,8.81543,13.29047,0.873216,7.617613,63
2018-09-05,139.75,142.0,138.75,139.958328,101.061043,2837060,62.156903,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,False,False,11.594548,0.309968,13.230887,115.868181,3.854206,9.59995,8.914151,13.293344,0.872207,7.638267,62
2018-09-06,138.333328,142.25,138.041672,140.75,103.099876,7658860,63.800584,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,False,False,11.583645,0.309903,13.183161,115.898669,3.849492,9.496028,8.923783,13.021636,0.889569,7.820573,61
2018-09-07,142.083328,142.125,138.25,141.291672,103.496651,3585828,64.923189,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,False,False,11.572742,0.309839,13.135435,115.929157,3.844778,9.566679,8.957652,12.962914,0.892758,7.879194,60
2018-09-10,141.583328,142.791672,140.125,141.0,103.283005,5871138,63.776284,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,False,False,11.561839,0.309774,13.08771,115.959645,3.840065,9.483942,8.837338,12.980903,0.890681,7.891603,59
2018-09-11,140.875,143.125,140.625,141.458328,103.618721,9709410,64.827749,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,False,False,11.550935,0.30971,13.039984,115.990133,3.835351,9.662674,8.854192,12.930043,0.893341,7.946231,58
2018-09-12,142.0,143.0,139.041672,141.666672,103.771332,7109565,65.320538,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,False,False,11.540032,0.309645,12.992258,116.020621,3.830637,9.803295,8.973445,12.902231,0.894421,7.987167,57
2018-09-14,142.0,145.916672,142.0,145.791672,106.7929,7340733,73.297568,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,False,False,11.529129,0.309581,12.944532,116.051109,3.825923,9.608711,8.862741,12.528625,0.920223,8.250039,56
2018-09-17,145.833328,146.166672,142.583328,143.541672,105.14476,2792490,64.572661,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,False,False,11.518226,0.309516,12.896806,116.081597,3.82121,9.638183,8.902816,12.716316,0.905783,8.152775,55
2018-09-18,144.333328,145.375,140.916672,141.416672,103.588196,3646318,57.599195,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,False,False,11.507323,0.309452,12.849081,116.112085,3.816496,9.708845,8.910909,12.898566,0.89214,8.061915,54
2018-09-19,142.5,143.291672,140.0,140.958328,103.252487,5092003,56.189668,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,False,False,11.496419,0.309387,12.801355,116.142573,3.811782,9.834035,9.05623,12.931637,0.889015,8.065747,53
2018-09-21,141.0,144.833328,139.041672,140.208328,102.703094,9597428,53.866757,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,False,False,11.485516,0.309323,12.753629,116.17306,3.807069,9.757306,8.880634,12.991892,0.884053,8.052853,52
2018-09-24,140.166672,142.333328,138.583328,139.916672,102.489449,6216532,52.950035,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,False,False,11.474613,0.309258,12.705903,116.203548,3.802355,9.997537,8.89313,13.010029,0.881982,8.066286,51
2018-09-25,140.958328,142.083328,137.0,141.666672,103.771332,6496965,57.611436,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,False,False,11.46371,0.309194,12.658177,116.234036,3.797641,10.076308,9.021539,12.840476,0.892779,8.197968,50
2018-09-26,143.0,143.0,138.333328,139.833328,102.428391,3591889,51.819295,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,False,False,11.452806,0.309129,12.610452,116.264524,3.792927,10.076808,9.054757,12.999863,0.880994,8.1225,49
