,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-03-01,1635.0,1666.0,1628.0,1659.349976,1626.067871,1238390,49.019621,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,False,22.290549,0.106768,66.911459,335.660634,3.789638,8.491858,8.431119,4.601321,4.844381,24.301785,65
2018-03-05,1660.0,1660.0,1621.0,1636.949951,1604.117065,743779,45.682128,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,False,22.300415,0.10678,67.011488,335.93139,3.791341,8.428498,8.383063,4.670114,4.775133,23.937941,64
2018-03-06,1655.0,1671.849976,1627.599976,1637.75,1604.901367,944176,45.824005,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,False,22.31028,0.106793,67.111516,336.202146,3.793045,8.461736,8.360605,4.673661,4.77362,23.913949,63
2018-03-07,1641.0,1648.650024,1606.0,1618.349976,1585.890381,644577,42.898002,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,False,22.320146,0.106805,67.211545,336.472902,3.794748,8.379786,8.45142,4.735589,4.713278,23.595506,62
2018-03-08,1634.949951,1637.900024,1594.199951,1628.050049,1595.395996,663196,44.796059,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,False,22.330012,0.106817,67.311573,336.743659,3.796451,8.30201,8.469224,4.713244,4.737717,23.70166,61
2018-03-09,1635.0,1667.199951,1616.449951,1654.199951,1621.021118,839718,49.654513,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,False,22.339878,0.106829,67.411602,337.014415,3.798154,8.537348,8.485256,4.644517,4.809946,24.046619,60
2018-03-12,1663.0,1681.900024,1655.050049,1665.25,1631.849609,486187,51.593224,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,False,22.349744,0.106841,67.51163,337.285171,3.799858,8.513566,8.515519,4.619444,4.83819,24.171385,59
2018-03-13,1665.5,1698.849976,1663.599976,1680.699951,1646.989624,820802,54.246165,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,False,22.35961,0.106854,67.611659,337.555927,3.801561,8.446361,8.48628,4.582675,4.879161,24.359551,58
2018-03-14,1672.0,1720.900024,1668.25,1710.099976,1675.800293,848659,58.866011,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,True,True,False,22.369476,0.106866,67.711687,337.826683,3.803264,8.443721,8.435667,4.509491,4.960533,24.749055,57
2018-03-15,1715.099976,1739.900024,1714.0,1726.25,1691.626221,739187,61.184552,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,True,True,False,22.379341,0.106878,67.811715,338.097439,3.804967,8.531377,8.494275,4.472855,5.003369,24.945929,56
2018-03-16,1712.0,1724.650024,1681.050049,1687.900024,1654.045532,1017699,53.476362,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,22.389207,0.10689,67.911744,338.368195,3.806671,8.761413,8.603202,4.580162,4.888301,24.35581,55
2018-03-19,1698.900024,1698.900024,1627.0,1631.849976,1599.119507,848984,44.627137,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,22.399073,0.106902,68.011772,338.638951,3.808374,8.681651,8.552182,4.743359,4.722196,23.512393,54
2018-03-20,1627.0,1663.099976,1615.199951,1657.300049,1624.059204,1318758,48.772339,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,22.408939,0.106915,68.111801,338.909707,3.810077,8.853578,8.563375,4.676312,4.792011,23.844021,53
2018-03-21,1674.5,1712.0,1665.5,1704.550049,1670.361572,1131098,55.441573,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,True,True,False,22.418805,0.106927,68.211829,339.180463,3.81178,9.163699,8.604722,4.55232,4.924699,24.487858,52
2018-03-22,1708.0,1720.0,1690.150024,1695.599976,1661.59082,1153716,54.007295,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,22.428671,0.106939,68.311858,339.45122,3.813484,9.11508,8.606561,4.582018,4.894933,24.323608,51
2018-03-23,1655.0,1695.0,1655.0,1685.300049,1651.497437,1088426,52.329509,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,22.438537,0.106951,68.411886,339.721976,3.815187,9.322482,8.62247,4.615729,4.861321,24.140504,50
2018-03-26,1698.900024,1748.0,1686.0,1741.599976,1706.668213,1288984,59.6993,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,True,True,False,22.448402,0.106963,68.511915,339.992732,3.81689,9.198479,8.528794,4.472043,5.01972,24.910532,49
2018-03-27,1750.0,1798.0,1749.800049,1772.449951,1736.899536,1670239,63.068553,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,False,22.458268,0.106976,68.611943,340.263488,3.818593,9.560889,8.822446,4.399638,5.104572,25.314828,48
2018-03-28,1777.0,1793.0,1760.800049,1767.550049,1732.0979,986960,62.179383,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,False,22.468134,0.106988,68.711972,340.534244,3.820297,9.398486,8.772033,4.417284,5.086413,25.208095,47
2018-04-02,1769.0,1825.0,1769.0,1818.599976,1782.123779,633203,67.344915,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,False,22.478,0.107,68.812,340.805,3.822,9.398486,8.772033,4.298587,5.22916,25.898445,46
2018-04-03,1820.0,1840.0,1801.599976,1834.25,1797.460083,1049457,68.753839,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,False,22.468956,0.107012,68.894516,341.597242,3.821298,9.398486,8.884343,4.270099,5.261928,26.090031,45
2018-04-04,1840.0,1869.599976,1836.699951,1850.199951,1813.09021,1793441,70.1666,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,False,22.459911,0.107024,68.977032,342.389484,3.820597,9.324194,8.89719,4.241398,5.295403,26.285419,44
2018-04-05,1866.0,1922.099976,1866.0,1915.599976,1877.178345,1385959,75.131636,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,False,22.450867,0.107036,69.059548,343.181726,3.819895,9.587484,9.119546,4.104419,5.469925,27.182025,43
2018-04-06,1919.0,1943.5,1908.849976,1937.599976,1898.737061,1612001,76.545708,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,False,22.441823,0.107048,69.142065,343.973968,3.819194,9.35331,9.039931,4.065546,5.520002,27.461388,42
2018-04-09,1942.599976,1967.75,1930.25,1944.25,1905.253662,1131792,76.97196,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,False,22.432778,0.10706,69.224581,344.76621,3.818492,9.500415,8.982079,4.059336,5.526219,27.522791,41
2018-04-10,1950.0,1952.449951,1913.650024,1926.050049,1887.418823,1013811,73.058623,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,False,22.423734,0.107073,69.307097,345.558452,3.81779,9.627321,8.791164,4.105454,5.461938,27.232692,40
2018-04-11,1926.0,1955.0,1891.400024,1924.650024,1886.046875,1188976,72.752207,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,False,22.41469,0.107085,69.389613,346.350694,3.817089,9.562102,8.615353,4.116198,5.445483,27.180536,39
2018-04-12,1923.75,1942.099976,1911.050049,1929.349976,1890.652588,535354,73.159191,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,False,22.405645,0.107097,69.472129,347.142935,3.816387,9.643813,8.729245,4.113903,5.446323,27.214548,38
2018-04-13,1931.0,1948.849976,1907.599976,1914.349976,1875.953369,592886,69.586826,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,False,22.396601,0.107109,69.554645,347.935177,3.815685,9.767192,8.784242,4.153923,5.391675,26.970929,37
2018-04-16,1913.949951,1950.0,1897.550049,1943.300049,1904.32312,772723,72.3891,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,False,22.387556,0.107121,69.637161,348.727419,3.814984,9.540475,8.709004,4.099701,5.460778,27.346363,36
2018-04-17,1959.900024,1959.900024,1918.0,1935.050049,1896.238281,696203,70.398423,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,False,22.378512,0.107133,69.719677,349.519661,3.814282,9.558019,8.73672,4.124867,5.425269,27.198036,35
2018-04-18,1946.0,1950.550049,1921.300049,1926.849976,1888.202637,462905,68.385443,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,False,22.369468,0.107145,69.802194,350.311903,3.813581,9.750531,8.714836,4.150132,5.390061,27.050764,34
2018-04-19,1935.0,1935.5,1908.150024,1913.300049,1874.924561,632589,65.074211,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,False,22.360423,0.107157,69.88471,351.104145,3.812879,9.668457,8.650243,4.187282,5.340081,26.828824,33
2018-04-20,1907.800049,1907.800049,1850.150024,1880.400024,1842.684448,1226196,57.761053,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,False,22.351379,0.107169,69.967226,351.896387,3.812177,9.59575,8.566312,4.26843,5.23644,26.336394,32
2018-04-23,1880.0,1919.75,1860.800049,1899.349976,1861.254272,762125,60.513632,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,False,22.342335,0.107181,70.049742,352.688629,3.811476,9.652455,8.552571,4.233644,5.27733,26.570466,31
2018-04-24,1908.0,1933.25,1898.599976,1917.800049,1879.334229,784895,63.039111,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,False,22.33329,0.107194,70.132258,353.480871,3.810774,9.613432,8.66133,4.200632,5.31665,26.797002,30
2018-04-25,1925.949951,1938.949951,1888.650024,1899.849976,1861.744385,677675,59.080067,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,False,22.324246,0.107206,70.214774,354.273113,3.810073,9.563195,8.582851,4.248102,5.255111,26.514995,29
2018-04-26,1909.0,1915.0,1876.599976,1892.099976,1854.149658,1098339,57.403808,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,False,22.315202,0.107218,70.29729,355.065355,3.809371,9.637653,8.627685,4.273309,5.221995,26.375834,28
2018-04-27,1912.0,1915.449951,1892.5,1901.150024,1863.018311,641591,58.871311,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,False,22.306157,0.10723,70.379806,355.857597,3.808669,9.609888,8.613364,4.260729,5.235292,26.470921,27
2018-04-30,1924.900024,1924.900024,1894.800049,1907.699951,1869.436768,647210,59.946823,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,False,22.297113,0.107242,70.462323,356.649839,3.807968,9.609888,8.613364,4.253828,5.241659,26.531013,26
2018-05-02,1909.0,1936.75,1900.0,1905.099976,1866.889282,687083,59.284109,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,22.288069,0.107254,70.544839,357.442081,3.807266,9.486616,8.636842,4.267363,5.222914,26.463868,25
2018-05-03,1905.050049,1906.75,1862.599976,1874.300049,1836.706909,471750,51.956458,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,22.279024,0.107266,70.627355,358.234323,3.806565,9.519007,8.67339,4.345337,5.12711,26.005602,24
2018-05-04,1880.0,1893.25,1851.650024,1857.400024,1820.145752,562177,48.419962,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,22.26998,0.107278,70.709871,359.026565,3.805863,9.688147,8.625777,4.392788,5.069669,25.741042,23
2018-05-07,1865.0,1902.0,1856.050049,1895.449951,1857.432495,485519,55.726746,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,22.260935,0.10729,70.792387,359.818806,3.805161,9.99344,8.765482,4.312352,5.162133,26.237744,22
2018-05-08,1898.5,1898.5,1860.0,1868.400024,1830.925171,669757,50.274343,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,22.251891,0.107302,70.874903,360.611048,3.80446,9.87467,8.854723,4.382636,5.077285,25.833195,21
2018-05-09,1875.099976,1875.099976,1845.0,1849.099976,1812.012329,645553,46.759008,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,True,22.242847,0.107315,70.957419,361.40329,3.803758,10.015566,8.712219,4.436304,5.013824,25.536615,20
2018-05-10,1852.0,1861.449951,1818.0,1837.400024,1800.546997,588792,44.717694,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,True,22.233802,0.107327,71.039935,362.195532,3.803056,10.041478,8.764744,4.472521,4.971202,25.345561,19
2018-05-11,1845.0,1880.75,1828.099976,1861.5,1824.16333,483249,49.598641,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,True,22.224758,0.107339,71.122452,362.987774,3.802355,9.98188,8.722495,4.422474,5.025413,25.648207,18
2018-05-14,1863.099976,1883.949951,1842.949951,1864.5,1827.103149,642971,50.188217,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,True,22.215714,0.107351,71.204968,363.780016,3.801653,9.996167,8.610044,4.423195,5.02255,25.659771,17
2018-05-15,1865.25,1933.5,1854.5,1901.949951,1863.802124,1570302,56.957051,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,True,22.206669,0.107363,71.287484,364.572258,3.800952,9.92408,8.563584,4.343774,5.112298,26.144872,16
2018-05-16,1892.5,1929.0,1872.900024,1919.949951,1881.44104,952836,59.785634,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,True,22.197625,0.107375,71.37,365.3645,3.80025,10.032903,8.663629,4.310645,5.149491,26.361791,15
2018-05-17,1930.0,2087.800049,1906.099976,2066.5,2025.052002,5581203,74.486332,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,True,22.188581,0.107387,71.452516,366.156742,3.799548,10.063452,8.637056,4.011995,5.53056,28.341227,14
2018-05-18,2069.899902,2171.75,2065.649902,2149.649902,2106.533936,8316734,79.144698,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,True,22.179536,0.107399,71.535032,366.948984,3.798847,10.020421,8.696873,3.863578,5.740672,29.447585,13
2018-05-21,2125.0,2149.0,2080.550049,2105.449951,2063.220215,2376823,71.655193,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,False,True,22.170492,0.107411,71.617548,367.741226,3.798145,10.144705,8.7047,3.951592,5.610522,28.808864,12
2018-05-22,2111.0,2177.899902,2110.0,2149.300049,2106.191162,1963373,74.25781,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,True,22.161448,0.107423,71.700065,368.533468,3.797444,10.189525,8.759124,3.877727,5.715061,29.375025,11
2018-05-23,2148.0,2148.0,2066.199951,2078.399902,2036.712769,1443827,64.021897,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,False,True,22.152403,0.107435,71.782581,369.32571,3.796742,10.166901,8.718308,4.016989,5.514679,28.373357,10
2018-05-24,2095.5,2109.800049,2068.0,2094.75,2052.735107,840932,65.212762,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,False,True,22.143359,0.107448,71.865097,370.117952,3.79604,10.010164,8.721891,3.992553,5.546165,28.563728,9
2018-05-25,2107.0,2151.899902,2103.5,2116.0,2073.559326,1342145,66.75304,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,True,22.134315,0.10746,71.947613,370.910194,3.795339,9.807545,8.758032,3.9593,5.590462,28.820405,8
2018-05-28,2125.0,2138.0,2086.25,2094.949951,2052.930908,806190,63.742216,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,True,22.12527,0.107472,72.030129,371.702435,3.794637,9.807545,8.750705,4.005988,5.523049,28.501003,7
2018-05-29,2105.0,2107.0,2065.050049,2077.100098,2035.439453,727259,61.220605,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,22.116226,0.107484,72.112645,372.494677,3.793935,9.720217,8.690408,4.04737,5.464345,28.225833,6
2018-05-30,2063.300049,2130.0,2056.25,2118.649902,2076.155518,1251508,64.719308,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,22.107181,0.107496,72.195161,373.286919,3.793234,9.958879,8.754818,3.974809,5.561822,28.757544,5
2018-05-31,2142.5,2145.0,2101.0,2109.899902,2067.581299,1323397,63.421629,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,22.098137,0.107508,72.277677,374.079161,3.792532,9.914387,8.616151,3.998127,5.527122,28.606084,4
2018-06-01,2120.0,2120.0,2065.800049,2077.399902,2035.73291,604574,58.712668,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,False,True,22.089093,0.10752,72.360194,374.871403,3.791831,9.886595,8.592635,4.067611,5.430483,28.133326,3
2018-06-04,2090.199951,2098.75,2055.300049,2062.850098,2021.47522,513152,56.683569,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,False,True,22.080048,0.107532,72.44271,375.663645,3.791129,9.559421,8.497334,4.103276,5.381078,27.904467,2
2018-06-05,2065.0,2119.550049,2055.0,2100.600098,2058.468018,816879,60.498043,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,False,True,22.071004,0.107544,72.525226,376.455887,3.790427,9.622159,8.560122,4.03638,5.468019,28.382787,1
2018-06-06,2122.0,2172.899902,2107.0,2160.649902,2117.313477,1802977,65.676008,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,True,22.06196,0.107556,72.607742,377.248129,3.789726,9.518757,8.474169,3.930846,5.612522,29.160988,0
2018-06-07,2172.0,2197.199951,2160.149902,2169.449951,2125.936768,1489413,66.371679,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,22.052915,0.107569,72.690258,378.040371,3.789024,9.673464,8.361079,3.921515,5.623571,29.246516,124
2018-06-08,2164.899902,2219.949951,2147.050049,2186.850098,2142.987793,3039595,67.762956,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,False,True,22.043871,0.107581,72.772774,378.832613,3.788323,9.621241,8.482447,3.896866,5.65682,29.447658,123
2018-06-11,2210.0,2258.5,2196.199951,2250.300049,2205.165527,2059581,72.26848,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,False,True,22.034827,0.107593,72.85529,379.624855,3.787621,9.601909,8.477961,3.793351,5.808802,30.267747,122
2018-06-12,2255.0,2277.0,2236.0,2261.25,2215.895752,1655167,72.97057,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,False,True,22.025782,0.107605,72.937806,380.417097,3.786919,9.525483,8.472257,3.781308,5.824911,30.38062,121
2018-06-13,2270.0,2271.600098,2225.699951,2231.050049,2186.301025,1095372,67.867194,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,True,22.016738,0.107617,73.020323,381.209339,3.786218,9.677175,8.563683,3.838898,5.735172,29.940994,120
2018-06-14,2235.0,2252.0,2197.0,2243.25,2198.256592,1321341,68.816002,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,True,22.007694,0.107629,73.102839,382.001581,3.785516,9.558213,8.531152,3.824382,5.754575,30.070742,119
2018-06-15,2250.0,2291.550049,2231.100098,2283.600098,2237.797363,1637500,71.783582,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,True,21.998649,0.107641,73.185355,382.793823,3.784815,9.309165,8.636075,3.763052,5.84596,30.57712,118
2018-06-18,2272.0,2296.0,2234.199951,2243.149902,2198.158447,1126877,65.095768,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,21.989605,0.107653,73.267871,383.586065,3.784113,9.564555,8.639076,3.83726,5.730548,30.001669,117
2018-06-19,2235.0,2281.0,2227.050049,2270.600098,2225.058105,1151582,67.320818,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,21.98056,0.107665,73.350387,384.378306,3.783411,9.548519,8.649371,3.797137,5.788719,30.334647,116
2018-06-20,2274.949951,2302.100098,2261.149902,2267.800049,2222.314453,1127273,66.852668,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,True,21.971516,0.107677,73.432903,385.170548,3.78271,9.548997,8.694264,3.808093,5.769689,30.263197,115
2018-06-21,2277.0,2288.0,2250.100098,2257.449951,2212.171875,717023,65.051893,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,False,True,21.962472,0.10769,73.515419,385.96279,3.782008,9.399125,8.79439,3.831844,5.731568,30.091264,114
2018-06-22,2267.0,2342.0,2250.550049,2336.050049,2289.195801,1714224,71.360927,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,False,True,21.953427,0.107702,73.597935,386.755032,3.781306,9.662361,8.675023,3.708987,5.918981,31.104076,113
2018-06-25,2342.0,2399.0,2334.0,2390.600098,2342.651123,2393535,74.765694,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,False,True,21.944383,0.107714,73.680452,387.547274,3.780605,9.551381,8.672661,3.630283,6.044814,31.794744,112
2018-06-26,2385.0,2419.149902,2344.550049,2367.350098,2319.867676,2337942,70.896963,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,False,True,21.935339,0.107726,73.762968,388.339516,3.779903,9.747094,8.729084,3.671916,5.973813,31.450303,111
2018-06-27,2379.800049,2379.800049,2322.550049,2335.5,2288.656494,1069126,65.868703,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,False,True,21.926294,0.107738,73.845484,389.131758,3.779202,9.861517,8.685681,3.728046,5.881444,30.992505,110
2018-06-28,2337.0,2348.0,2253.800049,2274.699951,2229.075684,1713003,57.48691,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,21.91725,0.10775,73.928,389.924,3.7785,9.810964,8.725898,3.833904,5.716693,30.151981,109
2018-06-29,2282.100098,2320.0,2270.600098,2296.350098,2250.291748,1378421,59.464928,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,21.908206,0.107762,74.010516,390.716242,3.777798,10.051879,8.705137,3.803903,5.759402,30.405027,108
