,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-24,837.0,847.799988,831.900024,843.049988,781.57782,1394760,53.534158,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,11.831113,0.64994,40.692073,321.602141,3.02079,10.010164,8.721891,4.868244,2.430263,19.207127,9
2018-05-25,845.0,860.950012,844.0,857.700012,795.159607,2069467,58.620451,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,11.776548,0.648992,40.59621,321.601685,3.006839,9.807545,8.758032,4.763016,2.472498,19.587041,8
2018-05-28,862.400024,864.650024,845.049988,849.950012,787.97467,3096495,55.179389,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,11.721984,0.648044,40.500347,321.60123,2.992887,9.807545,8.750705,4.78417,2.450161,19.455998,7
2018-05-29,854.0,875.700012,850.0,870.25,806.794434,4666224,61.546695,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,11.667419,0.647097,40.404484,321.600774,2.978935,9.720217,8.690408,4.650814,2.508683,19.967943,6
2018-05-30,879.0,901.0,875.049988,897.950012,832.47467,8212884,68.187803,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,11.612855,0.646149,40.308621,321.600319,2.964984,9.958879,8.754818,4.48626,2.588538,20.652522,5
2018-05-31,900.0,933.5,891.0,922.950012,855.651733,9417129,72.760304,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,11.55829,0.645202,40.212758,321.599863,2.951032,9.914387,8.616151,4.344226,2.66061,21.278116,4
2018-06-01,922.5,927.5,897.049988,901.599976,835.858398,3431462,64.265016,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,11.503726,0.644254,40.116895,321.599407,2.937081,9.886595,8.592635,4.426098,2.599067,20.835571,3
2018-06-04,908.0,918.349976,906.0,914.5,847.817932,3364222,66.78822,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,11.449161,0.643306,40.021032,321.598952,2.923129,9.559421,8.497334,4.342959,2.636258,21.184309,2
2018-06-05,912.0,915.900024,898.5,901.299988,835.580444,1836194,61.966683,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,11.394597,0.642359,39.925169,321.598496,2.909177,9.622159,8.560122,4.385556,2.59821,20.928664,1
2018-06-06,902.400024,917.099976,896.849976,914.299988,847.632568,2102493,64.671654,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,11.340032,0.641411,39.829306,321.59804,2.895226,9.518757,8.474169,4.302492,2.635689,21.28163,0
2018-06-07,919.0,927.950012,916.0,920.299988,853.195007,2668799,65.877876,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,11.285468,0.640464,39.733444,321.597585,2.881274,9.673464,8.361079,4.253868,2.652989,21.472969,124
2018-06-08,917.0,917.650024,903.099976,911.650024,845.175781,1335422,62.561537,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,11.230903,0.639516,39.637581,321.597129,2.867323,9.621241,8.482447,4.273462,2.628058,21.322587,123
2018-06-11,912.200012,920.0,910.0,916.849976,849.996582,1747134,63.74316,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,11.176339,0.638569,39.541718,321.596673,2.853371,9.601909,8.477961,4.228574,2.643052,21.496198,122
2018-06-12,920.0,926.400024,914.049988,917.599976,850.692017,2032546,63.920038,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,11.121774,0.637621,39.445855,321.596218,2.839419,9.525483,8.472257,4.204483,2.645218,21.566069,121
2018-06-13,918.0,921.400024,914.75,917.650024,850.738281,1353228,63.932683,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,11.06721,0.636673,39.349992,321.595762,2.825468,9.677175,8.563683,4.183622,2.645365,21.619783,120
2018-06-14,914.099976,925.0,909.549988,922.049988,854.817444,1385264,65.090996,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,11.012645,0.635726,39.254129,321.595306,2.811516,9.558213,8.531152,4.143124,2.658053,21.776498,119
2018-06-15,922.549988,924.400024,902.849976,909.450012,843.136169,2619109,59.225235,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,10.958081,0.634778,39.158266,321.594851,2.797565,9.309165,8.636075,4.179707,2.621734,21.531499,118
2018-06-18,915.0,921.049988,909.0,913.900024,847.261719,1496081,60.576483,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,10.903516,0.633831,39.062403,321.594395,2.783613,9.564555,8.639076,4.138638,2.634566,21.689954,117
2018-06-19,915.0,915.049988,886.0,891.400024,826.402405,1878313,51.316566,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,10.848952,0.632883,38.96654,321.59394,2.769661,9.548519,8.649371,4.221862,2.569708,21.208,116
2018-06-20,896.0,908.849976,892.450012,904.400024,838.454468,2671370,55.544908,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,10.794387,0.631935,38.870677,321.593484,2.75571,9.548997,8.694264,4.140242,2.607187,21.570359,115
2018-06-21,909.799988,909.799988,874.099976,883.599976,819.171021,4202520,48.314366,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,10.739823,0.630988,38.774815,321.593028,2.741758,9.399125,8.79439,4.216277,2.547229,21.126369,114
2018-06-22,882.799988,912.700012,882.049988,908.200012,841.977417,4589148,55.665066,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,10.685258,0.63004,38.678952,321.592573,2.727806,9.662361,8.675023,4.081225,2.618149,21.768362,113
2018-06-25,912.0,914.5,901.0,905.599976,839.566895,2984963,54.778327,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,10.630694,0.629093,38.583089,321.592117,2.713855,9.551381,8.672661,4.072037,2.610658,21.759971,112
2018-06-26,905.0,915.0,891.099976,898.0,832.521118,2106484,52.162614,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,10.576129,0.628145,38.487226,321.591661,2.699903,9.747094,8.729084,4.085416,2.588752,21.631102,111
2018-06-27,900.0,906.299988,885.549988,892.650024,827.561096,2168303,50.340307,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,10.521565,0.627198,38.391363,321.591206,2.685952,9.861517,8.685681,4.088692,2.573332,21.555919,110
2018-06-28,892.650024,917.700012,891.049988,907.75,841.560059,4493297,55.107325,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,10.467,0.62625,38.2955,321.59075,2.672,9.810964,8.725898,3.999822,2.616866,21.975429,109
2018-06-29,909.0,914.900024,894.849976,897.700012,832.24292,2441612,51.559781,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,10.412435,0.625302,38.199637,321.590294,2.658048,10.051879,8.705137,4.023511,2.587898,21.786671,108
2018-07-02,907.0,907.700012,878.650024,886.650024,821.998718,2180118,47.907979,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,10.357871,0.624355,38.103774,321.589839,2.644097,10.036654,8.649519,4.052301,2.556047,21.572633,107
2018-07-03,886.900024,898.5,879.049988,894.200012,828.998169,1406654,50.488297,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,10.303306,0.623407,38.007911,321.589383,2.630145,9.864265,8.714297,3.996913,2.577816,21.8112,106
2018-07-04,895.0,902.700012,885.5,900.099976,834.467896,1457165,52.469645,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,10.248742,0.62246,37.912048,321.588927,2.616194,9.864265,8.76592,3.949681,2.594828,22.010625,105
2018-07-05,901.599976,916.0,901.599976,912.349976,845.824707,1935437,56.373343,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,10.194177,0.621512,37.816185,321.588472,2.602242,9.799924,8.734963,3.875898,2.630146,22.366738,104
2018-07-06,914.950012,927.0,902.849976,924.950012,857.506042,2998570,60.011341,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,10.139613,0.620565,37.720323,321.588016,2.58829,9.797967,8.776366,3.80263,2.666474,22.733264,103
2018-07-09,931.0,940.0,927.599976,932.75,864.737305,2472960,62.117339,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,10.085048,0.619617,37.62446,321.58756,2.574339,9.894804,8.714195,3.750533,2.688964,22.983381,102
2018-07-10,937.400024,937.5,926.400024,930.549988,862.697632,1617650,61.139297,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,10.030484,0.618669,37.528597,321.587105,2.560387,9.982279,8.691114,3.739055,2.682625,22.98774,101
2018-07-11,928.950012,939.700012,926.450012,931.0,863.114807,2732003,61.273615,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,9.975919,0.617722,37.432734,321.586649,2.546435,9.324187,8.752541,3.716913,2.683926,23.057755,100
2018-07-12,931.0,931.0,910.0,915.799988,855.918335,2173358,54.430257,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,9.921355,0.616774,37.336871,321.586194,2.532484,9.569408,8.832905,3.727658,2.661552,22.924212,99
2018-07-13,918.5,925.900024,902.0,906.700012,847.41333,2296504,50.774145,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,9.86679,0.615827,37.241008,321.585738,2.518532,9.668849,8.79733,3.744358,2.635109,22.754844,98
2018-07-16,905.0,915.700012,895.0,900.349976,841.478516,1901810,48.334338,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,9.812226,0.614879,37.145145,321.585282,2.504581,9.210256,8.780346,3.749908,2.616657,22.653795,97
2018-07-17,903.0,925.299988,901.099976,922.450012,862.133545,1791101,56.21926,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,9.757661,0.613931,37.049282,321.584827,2.490629,9.315776,8.871676,3.63971,2.68089,23.269912,96
2018-07-18,926.599976,929.799988,900.0,902.450012,843.441284,1442856,48.94009,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,9.703097,0.612984,36.953419,321.584371,2.476677,9.404025,8.817854,3.699563,2.622768,22.824445,95
2018-07-19,906.0,922.400024,906.0,913.0,853.301392,2040980,52.438412,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,9.648532,0.612036,36.857556,321.583915,2.462726,9.323057,8.813809,3.636245,2.653433,23.151328,94
2018-07-20,913.0,915.200012,904.0,909.75,850.263855,1667834,51.272987,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,9.593968,0.611089,36.761694,321.58346,2.448774,9.385999,8.854861,3.628593,2.643991,23.129072,93
2018-07-23,910.0,913.0,904.0,910.400024,850.87146,1179253,51.505133,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,9.539403,0.610141,36.665831,321.583004,2.434823,9.354673,8.800679,3.605374,2.645884,23.206114,92
2018-07-24,913.849976,924.900024,911.200012,920.400024,860.21759,1982289,55.05285,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,9.484839,0.609194,36.569968,321.582548,2.420871,9.434738,8.89003,3.545799,2.674951,23.522514,91
2018-07-25,924.900024,925.0,908.700012,910.099976,850.591064,1433236,50.92074,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,9.430274,0.608246,36.474105,321.582093,2.406919,9.496468,8.838792,3.565294,2.64502,23.32041,90
2018-07-26,914.400024,916.900024,906.0,913.599976,853.862183,2785063,52.232746,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,9.37571,0.607298,36.378242,321.581637,2.392968,9.606908,8.872277,3.53108,2.655196,23.471783,89
2018-07-27,915.0,915.900024,902.799988,909.849976,850.357361,1658854,50.669832,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,9.321145,0.606351,36.282379,321.581181,2.379016,9.548843,8.835475,3.524994,2.644301,23.4372,88
2018-07-30,916.0,935.0,912.049988,933.25,872.227356,2458481,58.928383,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,9.266581,0.605403,36.186516,321.580726,2.365065,9.623877,8.808087,3.416487,2.712312,24.103657,87
2018-07-31,935.0,941.799988,924.549988,935.950012,874.750732,2011316,59.765382,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,9.212016,0.604456,36.090653,321.58027,2.351113,9.553525,8.837493,3.386568,2.720163,24.237598,86
2018-08-01,939.5,943.400024,926.099976,929.75,868.956177,2000884,56.89796,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,9.157452,0.603508,35.99479,321.579815,2.337161,9.641605,8.894534,3.388953,2.702148,24.141165,85
2018-08-02,925.75,925.75,910.049988,911.299988,851.712463,1652795,49.315439,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,9.102887,0.60256,35.898927,321.579359,2.32321,9.513016,8.846924,3.436959,2.64853,23.72529,84
2018-08-03,914.049988,925.0,914.049988,920.650024,860.451233,1575164,52.751835,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,9.048323,0.601613,35.803065,321.578903,2.309258,9.430632,8.838787,3.381656,2.675708,24.032893,83
2018-08-06,921.950012,935.799988,920.549988,932.400024,871.432861,1702042,56.722799,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,8.993758,0.600665,35.707202,321.578448,2.295306,9.494078,8.818872,3.3189,2.709861,24.404961,82
2018-08-07,940.950012,944.0,923.299988,927.0,866.385925,5202007,54.457571,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,8.939194,0.599718,35.611339,321.577992,2.281355,9.587722,8.837657,3.317976,2.69417,24.328934,81
2018-08-08,936.900024,938.950012,924.0,928.299988,867.601013,2056171,54.924258,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,8.884629,0.59877,35.515476,321.577536,2.267403,9.288101,8.814701,3.2931,2.697953,24.428816,80
2018-08-09,929.0,940.0,927.5,933.200012,872.180603,2452570,56.724356,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,8.830065,0.597823,35.419613,321.577081,2.253452,9.305358,8.838606,3.255686,2.712198,24.624227,79
2018-08-10,932.0,952.700012,929.150024,945.950012,884.096924,3163115,61.079734,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,8.7755,0.596875,35.32375,321.576625,2.2395,9.389992,8.911529,3.191953,2.749257,25.028399,78
2018-08-13,944.0,966.400024,938.599976,954.5,892.087769,4285645,63.716839,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,8.720935,0.595927,35.227887,321.576169,2.225548,9.281606,8.831011,3.143687,2.77411,25.32334,77
2018-08-14,958.900024,961.900024,948.0,950.450012,888.302734,1801054,61.588105,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,8.666371,0.59498,35.132024,321.575714,2.211597,9.268355,8.947186,3.137325,2.762344,25.284701,76
2018-08-16,945.0,965.25,944.0,951.25,889.050293,1832039,61.859169,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,8.611806,0.594032,35.036161,321.575258,2.197645,9.08663,8.988679,3.114946,2.764673,25.37522,75
2018-08-17,954.549988,968.799988,950.150024,961.5,898.630066,2246030,65.243459,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,8.557242,0.593085,34.940298,321.574802,2.183694,9.08663,8.988679,3.062209,2.794467,25.719015,74
2018-08-20,967.650024,982.25,962.099976,969.549988,906.153748,1877608,67.669748,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,8.502677,0.592137,34.844435,321.574347,2.169742,9.212809,8.90342,3.017416,2.817867,26.005695,73
2018-08-21,973.0,976.650024,955.5,957.799988,895.172058,1557070,60.978459,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,8.448113,0.59119,34.748573,321.573891,2.15579,9.279417,8.910182,3.034827,2.783721,25.761405,72
2018-08-23,960.0,970.0,954.299988,963.099976,900.125488,1978510,62.766867,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,8.393548,0.590242,34.65271,321.573435,2.141839,9.484707,8.857723,2.998629,2.799129,25.975616,71
2018-08-24,966.200012,972.400024,961.150024,968.299988,904.985352,1634893,64.486628,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,8.338984,0.589294,34.556847,321.57298,2.127887,9.632829,8.928345,2.963133,2.814246,26.188308,70
2018-08-27,974.299988,983.900024,967.799988,976.450012,912.6026,1635797,67.055052,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,8.284419,0.588347,34.460984,321.572524,2.113935,9.654168,8.837725,2.919169,2.837937,26.482198,69
2018-08-28,982.0,987.650024,974.099976,980.5,916.387756,1460036,68.282636,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,8.229855,0.587399,34.365121,321.572069,2.099984,9.620012,8.859405,2.88796,2.849712,26.666217,68
2018-08-29,981.349976,993.0,975.450012,983.849976,919.518738,1795568,69.301582,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,8.17529,0.586452,34.269258,321.571613,2.086032,9.742359,8.908815,2.85904,2.859452,26.832175,67
2018-08-30,984.950012,991.599976,977.900024,982.950012,918.67749,1831626,68.663396,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,8.120726,0.585504,34.173395,321.571157,2.072081,9.807061,8.941993,2.842555,2.85684,26.882828,66
2018-08-31,982.0,988.0,959.150024,965.299988,902.181641,2243187,57.483185,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,8.066161,0.584556,34.077532,321.570702,2.058129,9.73714,8.980631,2.875076,2.805547,26.474383,65
2018-09-03,974.900024,974.950012,942.0,947.799988,885.825867,2189450,48.969329,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,8.011597,0.583609,33.981669,321.570246,2.044177,9.73714,8.875485,2.908349,2.754689,26.067756,64
2018-09-04,952.200012,955.700012,928.099976,931.75,870.825378,2067396,42.719942,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,7.957032,0.582661,33.885806,321.56979,2.030226,9.696105,8.81543,2.938294,2.708045,25.698824,63
2018-09-05,930.0,945.0,914.400024,929.400024,868.62915,2133045,41.877257,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,7.902468,0.581714,33.789944,321.569335,2.016274,9.59995,8.914151,2.925519,2.701219,25.706736,62
2018-09-06,935.0,943.700012,927.5,934.950012,873.816162,2144816,44.653989,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,7.847903,0.580766,33.694081,321.568879,2.002323,9.496028,8.923783,2.888069,2.717353,25.933818,61
2018-09-07,940.099976,977.650024,935.049988,973.700012,910.03241,3132025,59.280843,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,7.793339,0.579819,33.598218,321.568423,1.988371,9.566679,8.957652,2.753849,2.829981,27.085735,60
2018-09-10,970.650024,976.150024,934.599976,937.349976,876.059204,2151834,46.789007,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,7.738774,0.578871,33.502355,321.567968,1.974419,9.483942,8.837338,2.840609,2.724336,26.149183,59
2018-09-11,943.0,961.0,936.299988,943.150024,881.47998,3909701,48.648426,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,7.68421,0.577923,33.406492,321.567512,1.960468,9.662674,8.854192,2.803231,2.741197,26.386487,58
2018-09-12,948.450012,951.0,912.400024,938.150024,876.806946,2787531,47.119796,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,7.629645,0.576976,33.310629,321.567056,1.946516,9.803295,8.973445,2.798156,2.726669,26.322137,57
2018-09-14,941.200012,954.799988,928.049988,951.900024,889.657898,2803861,51.621749,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,7.575081,0.576028,33.214766,321.566601,1.932565,9.608711,8.862741,2.738011,2.766637,26.785012,56
2018-09-17,947.650024,956.400024,936.599976,950.849976,888.676392,1978897,51.262826,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,7.520516,0.575081,33.118903,321.566145,1.918613,9.638183,8.902816,2.721287,2.763588,26.832905,55
2018-09-18,949.450012,961.0,940.400024,946.549988,884.657593,2227889,49.737729,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,7.465952,0.574133,33.02304,321.56569,1.904661,9.708845,8.910909,2.713811,2.751094,26.789102,54
2018-09-19,947.0,965.650024,938.200012,948.900024,886.854065,2083160,50.602678,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,7.411387,0.573185,32.927177,321.565234,1.89071,9.834035,9.05623,2.687302,2.757929,26.933802,53
2018-09-21,963.0,976.700012,870.0,959.900024,897.134766,4633394,54.545674,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,7.356823,0.572238,32.831315,321.564778,1.876758,9.757306,8.880634,2.636945,2.789904,27.325582,52
2018-09-24,955.0,958.200012,885.0,896.049988,837.459717,4569708,36.388724,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,7.302258,0.57129,32.735452,321.564323,1.862806,9.997537,8.89313,2.803891,2.60433,25.582654,51
2018-09-25,896.0,900.0,865.25,893.0,834.609192,4269089,35.776095,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,7.247694,0.570343,32.639589,321.563867,1.848855,10.076308,9.021539,2.79244,2.595469,25.570457,50
