,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-25,417.732727,417.732727,400.563782,407.999176,392.212708,20580178,27.080264,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,True,True,0.755659,0.312976,0.28139,160.363561,0.206878,9.637334,8.700958,0.308965,2.445772,1393.83904,88
2018-01-29,400.158234,402.321228,392.09198,397.093964,381.729492,27139736,24.304006,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,False,True,True,True,0.7515,0.312833,0.262667,160.380833,0.205667,9.334767,8.543207,0.315737,2.380144,1453.284869,87
2018-01-30,397.093964,406.557159,394.074738,397.093964,384.205994,10679523,24.304006,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,False,True,True,True,0.747341,0.312691,0.243943,160.398106,0.204455,9.284369,8.564622,0.312,2.395328,1574.982077,86
2018-01-31,398.806335,401.960754,393.308655,396.417999,383.551941,7069368,24.126196,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,False,True,True,True,0.743183,0.312549,0.22522,160.415378,0.203244,9.293406,8.582759,0.310826,2.390992,1703.013816,85
2018-02-01,396.598267,402.862,387.630737,395.111176,382.287506,8096718,23.764221,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,False,True,True,True,0.739024,0.312407,0.206496,160.43265,0.202033,9.083498,8.371466,0.310143,2.382854,1851.30766,84
2018-02-02,394.570435,397.003815,374.742767,380.645996,368.29184,6668088,20.158872,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,False,True,True,0.734866,0.312264,0.187772,160.449923,0.200821,9.06903,8.460063,0.320151,2.295369,1961.374102,83
2018-02-05,376.500214,402.636688,370.596985,396.733459,383.857147,15080352,32.435779,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,True,True,True,0.730707,0.312122,0.169049,160.467195,0.19961,8.891519,8.432939,0.305464,2.392122,2270.68865,82
2018-02-06,378.528046,403.537933,377.221222,395.78714,382.941589,9331070,32.122875,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,True,True,True,0.726549,0.31198,0.150325,160.484467,0.198398,8.834567,8.498242,0.304485,2.38616,2547.421065,81
2018-02-07,401.014435,405.025024,384.926971,387.76593,375.180664,10982569,29.523098,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,True,0.72239,0.311837,0.131602,160.50174,0.197187,8.698712,8.495552,0.309037,2.337549,2850.881675,80
2018-02-08,391.14566,392.948181,383.034332,387.360382,374.788269,6173490,29.393571,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,False,True,True,0.718232,0.311695,0.112878,160.519012,0.195976,8.680685,8.598982,0.307613,2.334853,3320.293654,79
2018-02-09,382.133087,391.100586,378.25766,380.781189,368.422607,5393964,27.300944,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,False,True,True,0.714073,0.311553,0.094154,160.536285,0.194764,8.383178,8.603538,0.31115,2.294949,3912.959219,78
2018-02-12,387.360382,388.441895,379.744751,382.493591,370.079468,3987231,28.723289,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,False,True,True,0.709915,0.311411,0.075431,160.553557,0.193553,8.349787,8.566076,0.307986,2.305022,4906.20549,77
2018-02-14,384.205963,395.201324,384.205963,391.866669,379.148315,10468199,36.093536,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,True,True,True,0.705756,0.311268,0.056707,160.570829,0.192341,8.591643,8.576972,0.298891,2.361253,6686.056315,76
2018-02-15,395.922302,395.922302,384.566467,386.594299,374.047089,4583095,33.965953,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,False,True,True,0.701598,0.311126,0.037984,160.588102,0.19113,8.500265,8.459989,0.301214,2.329233,9847.558198,75
2018-02-16,392.001862,392.001862,377.086029,378.25766,365.980988,4403814,30.867607,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,False,True,True,0.697439,0.310984,0.01926,160.605374,0.189919,8.557476,8.432216,0.306061,2.278759,19001.967695,74
2018-02-19,378.392853,378.528046,363.386932,373.435944,361.315735,6457099,29.20808,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,True,True,0.69328,0.310841,0.000537,160.622646,0.188707,8.557476,8.432216,0.308197,2.249469,673361.142271,73
2018-02-20,374.111877,380.510803,374.111877,376.815674,364.585815,8022411,31.968997,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,False,True,True,0.689122,0.310699,-0.018187,160.639919,0.187496,8.50939,8.412232,0.303634,2.269584,-20046.515556,72
2018-02-21,378.528046,380.781189,376.139709,378.212616,365.937408,4731875,33.129865,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,False,True,True,0.684963,0.310557,-0.036911,160.657191,0.186285,8.485084,8.4131,0.300719,2.277753,-9914.163268,71
2018-02-22,377.446533,377.852112,372.534698,375.013153,362.841797,10769504,31.791808,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,True,True,0.680805,0.310415,-0.055634,160.674463,0.185073,8.570875,8.377872,0.301476,2.258242,-6521.926204,70
2018-02-23,377.626801,385.918365,375.914398,383.530029,371.082245,7504250,38.869635,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,True,True,0.676646,0.310272,-0.074358,160.691736,0.183862,8.779183,8.471554,0.293012,2.30928,-4990.500341,69
2018-02-26,387.540619,387.540619,379.294128,381.367004,368.989441,4071745,37.796917,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,True,0.672488,0.31013,-0.093081,160.709008,0.18265,8.779917,8.416103,0.292894,2.29601,-3964.162917,68
2018-02-27,383.755341,389.928955,382.403442,387.991241,375.398682,5188255,42.986275,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,False,True,True,0.668329,0.309988,-0.111805,160.72628,0.181439,8.691625,8.450353,0.286144,2.33564,-3357.623461,67
2018-02-28,387.540619,390.695038,383.845459,386.233795,373.698273,25920217,41.98551,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,True,0.664171,0.309846,-0.130528,160.743553,0.180228,8.514108,8.401502,0.285688,2.32481,-2862.964033,66
2018-03-01,386.684418,393.488922,383.710266,385.512787,373.000671,5837005,41.558045,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,True,0.660012,0.309703,-0.149252,160.760825,0.179016,8.491858,8.431119,0.284461,2.320221,-2499.132944,65
2018-03-05,384.791779,384.926971,376.365021,379.834869,367.507019,3863655,38.254944,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,True,0.655854,0.309561,-0.167976,160.778098,0.177805,8.428498,8.383063,0.286925,2.285803,-2187.859413,64
2018-03-06,381.862701,385.422668,370.056244,373.030396,360.923431,4204736,34.695888,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,True,0.651695,0.309419,-0.186699,160.79537,0.176593,8.461736,8.360605,0.290337,2.244613,-1933.181591,63
2018-03-07,370.101288,375.19339,352.616913,363.386932,351.592957,12064643,30.381843,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,0.647537,0.309276,-0.205423,160.812642,0.175382,8.379786,8.45142,0.296172,2.186351,-1711.557908,62
2018-03-08,370.867371,373.210632,355.996613,361.67453,349.936096,8664079,29.676221,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,0.643378,0.309134,-0.224146,160.829915,0.174171,8.30201,8.469224,0.295695,2.175815,-1561.194771,61
2018-03-09,364.919067,368.163605,358.29483,362.440613,350.677338,5093353,30.454405,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,0.63922,0.308992,-0.24287,160.847187,0.172959,8.537348,8.485256,0.293194,2.180189,-1443.88955,60
2018-03-12,365.009186,382.58371,364.107941,379.924988,367.594238,8387164,45.325002,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,True,0.635061,0.30885,-0.261593,160.864459,0.171748,8.513566,8.515519,0.277912,2.285118,-1405.211689,59
2018-03-13,381.231812,387.360382,378.663239,384.205963,371.736267,5712773,48.243129,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,True,0.630902,0.308707,-0.280317,160.881732,0.170537,8.446361,8.48628,0.273045,2.310618,-1326.127813,58
2018-03-14,383.845459,383.845459,377.221222,380.871307,368.509857,4194515,46.17574,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,False,0.626744,0.308565,-0.299041,160.899004,0.169325,8.443721,8.435667,0.273649,2.290318,-1232.306901,57
2018-03-15,380.871307,382.403442,376.049591,378.933624,366.63504,3636202,44.969804,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,False,0.622585,0.308423,-0.317764,160.916276,0.168114,8.531377,8.494275,0.273253,2.278421,-1153.795828,56
2018-03-16,374.24707,384.611542,372.805054,375.598969,363.40863,8030364,42.893666,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,0.618427,0.30828,-0.336488,160.933549,0.166902,8.761413,8.603202,0.273867,2.258128,-1080.005353,55
2018-03-19,376.725525,379.970062,357.528748,360.187469,348.497314,6000592,34.879112,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,0.614268,0.308138,-0.355211,160.950821,0.165691,8.681651,8.552182,0.283695,2.165241,-981.098388,54
2018-03-20,359.601654,363.657318,353.923737,360.863403,349.151245,8280683,35.448797,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,0.61011,0.307996,-0.373935,160.968093,0.16448,8.853578,8.563375,0.281277,2.169071,-933.721858,53
2018-03-21,363.206665,378.663239,362.485687,376.905792,364.673035,9266412,47.244669,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,0.605951,0.307854,-0.392659,160.985366,0.163268,9.163699,8.604722,0.267498,2.265256,-928.728146,52
2018-03-22,373.120514,378.753357,371.408112,374.562531,362.405792,5382163,45.924568,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,0.601793,0.307711,-0.411382,161.002638,0.162057,9.11508,8.606561,0.267353,2.250931,-880.946886,51
2018-03-23,371.903809,377.581726,365.189453,371.948883,359.876984,5696201,44.43324,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,0.597634,0.307569,-0.430106,161.019911,0.160846,9.322482,8.62247,0.2674,2.234984,-836.717558,50
2018-03-26,371.317993,381.231812,366.451202,379.879944,367.550629,4884776,49.764256,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,0.593476,0.307427,-0.448829,161.037183,0.159634,9.198479,8.528794,0.260023,2.282396,-818.909672,49
2018-03-27,380.330566,380.691071,367.893219,372.399506,360.313019,6746611,45.345411,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,0.589317,0.307285,-0.467553,161.054455,0.158423,9.560889,8.822446,0.263416,2.237212,-770.635923,48
2018-03-28,370.416748,372.264313,356.357117,359.331268,347.668884,11413279,38.854481,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,0.585159,0.307142,-0.486276,161.071728,0.157211,9.398486,8.772033,0.271098,2.158472,-714.961425,47
2018-04-02,360.052277,362.080109,351.940948,356.086731,344.529663,5533293,37.422215,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,0.581,0.307,-0.505,161.089,0.156,9.398486,8.772033,0.271654,2.138754,-682.236957,46
2018-04-03,352.616913,364.107941,352.616913,362.485687,350.720947,5059176,41.965886,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,0.40396,0.306835,-0.548786,160.999355,0.114556,9.398486,8.884343,0.185439,2.1784,-639.084747,45
2018-04-04,364.107941,364.828949,354.149048,356.041687,344.486084,4025117,38.902542,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,0.226919,0.306669,-0.592573,160.90971,0.073113,9.324194,8.89719,0.105994,2.140866,-581.339899,44
2018-04-05,358.790527,361.314026,352.526764,355.005249,343.483276,9747139,38.416814,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,0.049879,0.306504,-0.636359,160.820065,0.031669,9.587484,9.119546,0.023354,2.135824,-539.763476,43
2018-04-06,355.275604,357.348511,345.271667,346.938995,335.678802,9425575,34.777445,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,-0.127161,0.306339,-0.680145,160.730419,-0.009774,9.35331,9.039931,-0.060888,2.088458,-493.539941,42
2018-04-09,345.0914,348.516174,339.458557,342.748138,331.623962,13296149,33.026843,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,-0.304202,0.306173,-0.723931,160.640774,-0.051218,9.500415,8.982079,-0.147357,2.064382,-458.087519,41
2018-04-10,343.424072,348.516174,337.520844,347.479736,336.201996,13281396,36.889457,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,-0.481242,0.306008,-0.767718,160.551129,-0.092661,9.627321,8.791164,-0.229814,2.094049,-437.923963,40
2018-04-11,349.687805,352.211334,345.496979,347.254425,335.984009,7693575,36.780675,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,-0.658282,0.305843,-0.811504,160.461484,-0.134105,9.562102,8.615353,-0.314387,2.093861,-414.026296,39
2018-04-12,346.082794,347.434662,341.756744,342.65802,331.536804,4967973,34.542802,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,-0.835323,0.305677,-0.85529,160.371839,-0.175548,9.643813,8.729245,-0.404064,2.067301,-387.630721,38
2018-04-13,345.136475,348.065552,338.692474,340.585114,329.531189,7738347,33.55135,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,-1.012363,0.305512,-0.899077,160.282194,-0.216992,9.767192,8.784242,-0.492408,2.055944,-366.521812,37
2018-04-16,339.773987,342.748138,337.520844,339.458557,328.441132,4140008,32.997047,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,-1.189403,0.305347,-0.942863,160.192548,-0.258435,9.540475,8.709004,-0.580115,2.05029,-348.344527,36
2018-04-17,339.773987,345.587097,337.205414,344.325348,333.149994,6356203,37.779443,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,-1.366444,0.305181,-0.986649,160.102903,-0.299879,9.558019,8.73672,-0.656676,2.080849,-337.658001,35
2018-04-18,345.812408,353.157654,344.595703,346.308105,335.06839,6360948,39.668762,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,-1.543484,0.305016,-1.030435,160.013258,-0.341323,9.750531,8.714836,-0.737097,2.094004,-325.171634,34
2018-04-19,350.36377,358.069519,347.389618,356.312073,344.747711,3848720,48.213107,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,-1.720524,0.304851,-1.074222,159.923613,-0.382766,9.668457,8.650243,-0.798127,2.155702,-320.927875,33
2018-04-20,354.689789,363.837555,352.79715,362.30542,350.546509,7492919,52.548865,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,True,False,-1.897565,0.304685,-1.118008,159.833968,-0.42421,9.59575,8.566312,-0.865207,2.193192,-313.545599,32
2018-04-23,361.854797,366.361084,357.66394,363.071503,351.28775,4195101,53.089502,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,-2.074605,0.30452,-1.161794,159.744323,-0.465653,9.652455,8.552571,-0.943404,2.199063,-302.366549,31
2018-04-24,362.215302,368.253723,357.438629,366.135773,354.252533,6982218,55.284112,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,-2.251645,0.304355,-1.205581,159.654677,-0.507097,9.613432,8.66133,-1.014772,2.218867,-293.843912,30
2018-04-25,373.526062,385.197357,371.317993,378.392853,366.111816,22192116,62.7841,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,-2.428685,0.30419,-1.249367,159.565032,-0.54854,9.563195,8.582851,-1.058511,2.294436,-293.037863,29
2018-04-26,378.528046,378.528046,365.414764,368.794464,356.824982,13874130,55.003941,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,-2.605726,0.304024,-1.293153,159.475387,-0.589984,9.637653,8.627685,-1.164574,2.237492,-275.934031,28
2018-04-27,366.135773,371.092682,361.404175,368.388916,356.432587,5013031,54.695537,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,-2.782766,0.303859,-1.33694,159.385742,-0.631427,9.609888,8.613364,-1.244368,2.236289,-266.603375,27
2018-04-30,366.811707,372.44458,364.288177,369.109924,357.130188,3633132,55.176722,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,-2.959806,0.303694,-1.380726,159.296097,-0.672871,9.609888,8.613364,-1.320207,2.241927,-258.653953,26
2018-05-02,372.12912,372.12912,365.910461,368.11853,356.170959,6754394,54.322363,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,-3.136847,0.303528,-1.424512,159.206452,-0.714315,9.486616,8.636842,-1.402153,2.237164,-250.03014,25
2018-05-03,366.180817,367.712952,359.601654,364.468445,352.639343,4124205,51.180207,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,-3.313887,0.303363,-1.468298,159.116806,-0.755758,9.519007,8.67339,-1.495282,2.216229,-240.168719,24
2018-05-04,370.281555,377.040985,355.095367,357.573822,345.968475,15994662,45.792149,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,-3.490927,0.303198,-1.512085,159.027161,-0.797202,9.688147,8.625777,-1.604633,2.175531,-228.802315,23
2018-05-07,361.854797,364.603638,356.447235,358.92572,347.27655,6553080,46.971007,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,-3.667968,0.303032,-1.555871,158.937516,-0.838645,9.99344,8.765482,-1.678713,2.184988,-223.203953,22
2018-05-08,361.809723,363.161621,357.618896,361.539337,349.805267,3955811,49.268023,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,-3.845008,0.302867,-1.599657,158.847871,-0.880089,9.87467,8.854723,-1.746032,2.20214,-218.675135,21
2018-05-09,363.386932,369.06485,357.97937,362.710999,350.938934,9019801,50.307199,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,-4.022048,0.302702,-1.643444,158.758226,-0.921532,10.015566,8.712219,-1.8195,2.210524,-213.538782,20
2018-05-10,364.873993,372.850128,364.017822,371.408112,359.35376,9023511,57.299192,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,-4.199089,0.302536,-1.68723,158.668581,-0.962976,10.041478,8.764744,-1.85406,2.264807,-212.984474,19
2018-05-11,360.638092,362.93631,343.829651,348.426056,337.117615,25555353,40.915984,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,-4.376129,0.302371,-1.731016,158.578935,-1.004419,9.98188,8.722495,-2.058516,2.125866,-194.751285,18
2018-05-14,347.885315,355.095367,340.945618,345.316711,334.109161,9823967,39.279611,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,-4.553169,0.302206,-1.774802,158.48929,-1.045863,9.996167,8.610044,-2.159859,2.108087,-188.251468,17
2018-05-15,345.181519,349.822998,340.990692,344.235199,333.062744,7078344,38.699854,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,-4.73021,0.30204,-1.818589,158.399645,-1.087306,9.92408,8.563584,-2.249617,2.102674,-183.143524,16
2018-05-16,345.136475,345.136475,337.070221,338.286926,327.307587,6766242,35.588612,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,-4.90725,0.301875,-1.862375,158.31,-1.12875,10.032903,8.663629,-2.373507,2.06751,-175.747412,15
2018-05-17,339.999298,341.531433,329.364471,331.302185,320.5495,9999816,32.304406,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,-5.08429,0.30171,-1.906161,158.220355,-1.170194,10.063452,8.637056,-2.50956,2.025969,-168.16494,14
2018-05-18,331.707733,331.707733,319.991394,325.669312,315.099487,12433574,29.907434,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,-5.261331,0.301544,-1.949948,158.13071,-1.211637,10.020421,8.696873,-2.640366,1.992652,-161.593825,13
2018-05-21,325.669312,332.789246,320.126587,324.452606,313.922272,5482372,29.39999,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,-5.438371,0.301379,-1.993734,158.041065,-1.253081,10.144705,8.7047,-2.737894,1.986334,-157.454451,12
2018-05-22,321.703766,334.456573,316.88205,326.119934,315.535461,7236788,31.12461,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,-5.615411,0.301214,-2.03752,157.951419,-1.294524,10.189525,8.759124,-2.810975,1.997674,-154.862498,11
2018-05-23,326.07489,329.679901,319.270386,321.568604,311.131836,6604278,29.039272,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,-5.792452,0.301048,-2.081306,157.861774,-1.335968,10.166901,8.718308,-2.938969,1.970913,-149.488719,10
2018-05-24,323.551361,336.980103,321.658722,335.177582,324.299133,4997302,41.631988,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,-5.969492,0.300883,-2.125093,157.772129,-1.377411,10.010164,8.721891,-2.904169,2.055491,-152.604697,9
2018-05-25,335.538086,342.477753,330.761414,339.728912,328.702759,4145304,45.138433,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,-6.146532,0.300718,-2.168879,157.682484,-1.418855,9.807545,8.758032,-2.948562,2.084586,-151.554215,8
2018-05-28,340.314728,343.198761,334.186188,338.106659,327.133148,6609989,44.121008,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,-6.323573,0.300552,-2.212665,157.592839,-1.460298,9.807545,8.750705,-3.046312,2.075812,-147.845743,7
2018-05-29,338.827667,344.009888,334.591766,341.7117,330.621185,3858054,46.980994,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,-6.500613,0.300387,-2.256452,157.503194,-1.501742,9.720217,8.690408,-3.096799,2.09914,-146.522613,6
