,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-08,232.500061,234.675064,231.825058,233.362564,227.177505,2380330,61.909489,7.344,67.779999,30899.529297,34352.789062,2747.709961,63.264999,116.671875,74.203125,232385.73913,100.451117,4.06,251650.695652,True,True,True,True,16.870862,0.727398,13.868459,91.428443,11.075988,9.229303,8.614515,6.789742,2.484757,16.380875,101
2018-01-09,234.450058,240.000061,229.800064,237.900055,231.594742,6100761,67.264954,7.367,68.82,31011.410156,34443.191406,2751.290039,63.452,116.667188,74.220312,233028.695652,100.460187,4.12,253640.478261,True,True,True,True,16.87561,0.727537,13.878415,91.48578,11.080024,9.341659,8.613004,6.666293,2.531483,16.687406,100
2018-01-10,237.300064,245.887558,236.325058,245.025055,238.530884,5081516,73.552939,7.441,69.199997,31073.720703,34433.070312,2748.22998,63.636101,116.6625,74.2375,233671.652174,100.469257,4.18,255630.26087,True,True,True,True,16.880358,0.727675,13.88837,91.543118,11.084061,9.299825,8.55209,6.478325,2.605667,17.174865,99
2018-01-11,242.662567,244.537567,239.250061,240.825058,234.442215,2821948,65.558691,7.436,69.260002,31120.390625,34503.488281,2767.560059,63.759998,116.657812,74.254688,234314.608696,100.478326,4.24,257620.043478,True,True,True,True,16.885106,0.727813,13.898325,91.600455,11.088098,9.314148,8.574502,6.59729,2.5594,16.868379,98
2018-01-12,240.750061,242.812561,237.900055,239.100052,232.762924,4216884,62.551628,7.455,69.870003,31412.539062,34592.390625,2786.23999,63.6721,116.653125,74.271875,234957.565217,100.487396,4.3,259609.826087,True,True,True,True,16.889854,0.727951,13.90828,91.657793,11.092134,9.372234,8.540858,6.650916,2.539478,16.735564,97
2018-01-15,239.137558,243.187561,235.050064,236.250061,229.988449,1593612,57.831897,7.443,69.870003,31338.869141,34843.511719,2786.23999,63.588501,116.648438,74.289062,235600.521739,100.496465,4.36,261599.608696,True,True,True,True,16.894602,0.728089,13.918236,91.71513,11.096171,9.372234,8.543397,6.737254,2.507639,16.524253,96
2018-01-16,237.675064,250.500061,237.000061,248.962555,242.364029,8221924,69.049845,7.552,69.150002,31904.75,34771.050781,2776.419922,63.521198,116.64375,74.30625,236243.478261,100.505535,4.42,263589.391304,True,True,True,True,16.89935,0.728228,13.928191,91.772467,11.100207,9.156515,8.411176,6.399031,2.640923,17.40097,95
2018-01-17,249.750061,250.125061,243.750061,244.275055,237.800751,4056673,62.452428,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,True,True,16.904098,0.728366,13.938146,91.829805,11.104244,9.356709,8.630384,6.527734,2.589581,17.061146,94
2018-01-18,245.250061,246.187561,241.612564,244.012558,237.545212,2361040,62.094634,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,True,True,16.908846,0.728504,13.948102,91.887142,11.10828,9.277205,8.543033,6.540673,2.585184,17.030648,93
2018-01-19,245.250061,247.500061,240.375061,246.712555,240.173645,2144134,64.356602,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,True,True,16.913593,0.728642,13.958057,91.94448,11.112317,9.173686,8.539591,6.474947,2.612159,17.206811,92
2018-01-22,237.750061,246.712555,237.750061,241.162567,234.770782,6096757,56.847156,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,True,True,16.918341,0.72878,13.968012,92.001817,11.116354,9.250871,8.554288,6.629948,2.551806,16.807745,91
2018-01-23,241.575058,242.212555,235.050064,236.437561,230.171005,4306701,51.35329,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,True,True,16.923089,0.728919,13.977967,92.059154,11.12039,9.437475,8.617307,6.768556,2.500251,16.466701,90
2018-01-24,237.375061,242.550064,234.150055,235.462555,229.221817,8771028,50.2736,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,True,True,16.927837,0.729057,13.987923,92.116492,11.124427,9.693513,8.761751,6.802725,2.488391,16.387123,89
2018-01-25,236.775055,238.500061,231.562561,233.962555,227.761597,11064915,48.581334,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,True,True,16.932585,0.729195,13.997878,92.173829,11.128463,9.637334,8.700958,6.852521,2.471001,16.271152,88
2018-01-29,235.575058,237.075058,232.200058,233.362564,227.177505,4698634,47.886975,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,16.937333,0.729333,14.007833,92.231167,11.1325,9.334767,8.543207,6.876341,2.463132,16.21789,87
2018-01-30,232.162552,234.225052,228.525055,230.475052,224.366516,3039996,44.584337,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,16.942081,0.729472,14.017789,92.288504,11.136537,9.284369,8.564622,6.968773,2.431143,16.005842,86
2018-01-31,229.575058,231.712555,226.162552,228.525055,223.194534,3765216,42.454893,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,16.946829,0.72961,14.027744,92.345841,11.140573,9.293406,8.582759,7.011682,2.416942,15.910936,85
2018-02-01,228.787552,231.825058,225.000061,225.562561,220.301132,2936436,39.377782,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,16.951577,0.729748,14.037699,92.403179,11.14461,9.083498,8.371466,7.110175,2.384129,15.693536,84
2018-02-02,224.475052,226.837555,221.400055,225.450058,220.191254,3356831,39.261403,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,16.956325,0.729886,14.047654,92.460516,11.148646,9.06903,8.460063,7.120131,2.381463,15.674592,83
2018-02-05,223.500061,229.162552,221.962555,224.062561,218.836105,2925527,37.77848,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,16.961073,0.730024,14.05761,92.517854,11.152683,8.891519,8.432939,7.170673,2.365339,15.567092,82
2018-02-06,218.775055,222.112549,217.575058,220.987549,215.832825,3244655,34.654477,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,True,True,True,True,16.965821,0.730163,14.067565,92.575191,11.15672,8.834567,8.498242,7.276994,2.331433,15.342586,81
2018-02-07,223.650055,223.650055,216.000061,217.012558,211.950562,3331381,31.076976,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,True,True,True,16.970569,0.730301,14.07752,92.632528,11.160756,8.698712,8.495552,7.41695,2.288079,15.055958,80
2018-02-08,217.575058,220.987549,215.287552,217.350052,212.280197,7062754,31.72147,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,True,True,True,16.975317,0.730439,14.087476,92.689866,11.164793,8.680685,8.598982,7.41209,2.29022,15.068718,79
2018-02-09,216.750061,216.750061,213.000046,213.750046,208.764145,4202634,28.644534,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,True,True,True,16.980065,0.730577,14.097431,92.747203,11.168829,8.383178,8.603538,7.543697,2.250894,14.808666,78
2018-02-12,215.925049,218.212555,214.425049,216.712555,211.657562,3361144,34.29285,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,True,True,True,16.984813,0.730715,14.107386,92.804541,11.172866,8.349787,8.566076,7.447255,2.280681,15.003315,77
2018-02-14,217.500061,222.562561,217.162552,220.087555,214.953842,4031561,40.1092,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,True,True,True,16.989561,0.730854,14.117341,92.861878,11.176902,8.591643,8.576972,7.339634,2.314769,15.226227,76
2018-02-15,221.700058,221.700058,217.837555,219.375061,214.25795,2207532,39.317938,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,True,True,True,16.994309,0.730992,14.127297,92.919215,11.180939,8.500265,8.459989,7.370078,2.305852,15.166238,75
2018-02-16,219.712555,221.925049,217.537552,218.250061,213.15921,4104522,38.04181,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,True,True,True,16.999057,0.73113,14.137252,92.976553,11.184976,8.557476,8.432216,7.41471,2.292613,15.077839,74
2018-02-19,219.750061,219.750061,216.600052,217.462555,212.39006,2210435,37.133253,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,True,True,True,17.003805,0.731268,14.147207,93.03389,11.189012,8.557476,8.432216,7.44823,2.282932,15.012861,73
2018-02-20,217.500061,219.937561,216.825058,218.587555,213.488831,4580312,39.3613,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,True,True,True,17.008553,0.731407,14.157163,93.091228,11.193049,8.50939,8.412232,7.416534,2.293329,15.079917,72
2018-02-21,220.500061,221.137558,217.912552,219.150055,214.038208,6874135,40.496829,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,True,True,True,17.013301,0.731545,14.167118,93.148565,11.197085,8.485084,8.4131,7.40412,2.297815,15.108098,71
2018-02-22,219.675049,220.687561,218.287552,219.487549,214.367813,6419250,41.208195,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,True,True,True,17.018049,0.731683,14.177073,93.205902,11.201122,8.570875,8.377872,7.399351,2.299938,15.120738,70
2018-02-23,221.625061,221.962555,219.225052,221.250061,216.089233,4889884,44.912102,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,True,True,True,17.022797,0.731821,14.187028,93.26324,11.205159,8.779183,8.471554,7.34697,2.316982,15.231465,69
2018-02-26,221.100052,221.775055,217.800049,218.700058,213.598694,6709467,40.897577,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,True,True,True,17.027545,0.731959,14.196984,93.320577,11.209195,8.779917,8.416103,7.439279,2.28887,15.045357,68
2018-02-27,219.337555,220.762558,218.362549,218.812561,213.708572,5233517,41.147522,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,True,True,True,17.032293,0.732098,14.206939,93.377915,11.213232,8.691625,8.450353,7.442097,2.288642,15.042549,67
2018-02-28,219.750061,220.350052,216.750061,219.600052,214.477692,6862287,42.965716,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,True,True,True,17.037041,0.732236,14.216894,93.435252,11.217268,8.514108,8.401502,7.422032,2.295469,15.086114,66
2018-03-01,219.600052,220.575058,218.400055,219.375061,214.25795,5447711,42.561147,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,True,True,True,17.041789,0.732374,14.22685,93.492589,11.221305,8.491858,8.431119,7.436275,2.291711,15.060112,65
2018-03-05,220.200058,220.312561,217.350052,218.212555,213.122589,4998325,40.442197,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,True,True,True,17.046537,0.732512,14.236805,93.549927,11.225341,8.428498,8.383063,7.482559,2.278169,14.969833,64
2018-03-06,218.437561,218.962555,214.612549,215.212555,210.192535,6302115,35.526645,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,True,17.051285,0.73265,14.24676,93.607264,11.229378,8.461736,8.360605,7.593629,2.245472,14.753708,63
2018-03-07,216.337555,218.137558,213.225052,214.012558,209.020538,2434170,33.759094,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,17.056033,0.732789,14.256715,93.664602,11.233415,8.379786,8.45142,7.643012,2.231585,14.661199,62
2018-03-08,214.837555,215.812546,212.362549,213.900055,208.91066,2693676,33.590361,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,17.06078,0.732927,14.266671,93.721939,11.237451,8.30201,8.469224,7.653843,2.229048,14.643266,61
2018-03-09,213.750046,215.925049,213.075058,213.787552,208.800766,1340727,33.410524,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,17.065528,0.733065,14.276626,93.779276,11.241488,8.537348,8.485256,7.664689,2.226513,14.625358,60
2018-03-12,214.725052,219.000061,214.575058,218.025055,212.939453,2329131,45.291429,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,True,True,True,17.070276,0.733203,14.286581,93.836614,11.245524,8.513566,8.515519,7.522406,2.269258,14.904857,59
2018-03-13,219.375061,224.550049,219.375061,222.450058,217.261215,4273121,54.434083,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,17.075024,0.733341,14.296537,93.893951,11.249561,8.446361,8.48628,7.379327,2.3139,15.196773,58
2018-03-14,221.250061,222.450058,219.750061,220.387558,215.246826,2773668,50.221292,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,True,True,True,17.079772,0.73348,14.306492,93.951289,11.253598,8.443721,8.435667,7.455007,2.291047,15.045395,57
2018-03-15,221.587555,226.500061,219.000061,220.050049,214.917191,6590570,49.545552,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,True,True,True,17.08452,0.733618,14.316447,94.008626,11.257634,8.531377,8.494275,7.473075,2.286143,15.011908,56
2018-03-16,221.250061,222.862549,218.287552,221.812561,216.638596,6445545,53.09486,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,17.089268,0.733756,14.326402,94.065963,11.261671,8.761413,8.603202,7.420277,2.30305,15.121633,55
2018-03-19,220.162552,222.375061,214.950058,216.487549,211.43779,1981635,43.205718,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,True,17.094016,0.733894,14.336358,94.123301,11.265707,8.681651,8.552182,7.609544,2.246392,14.748362,54
2018-03-20,215.175049,221.400055,213.487549,220.200058,215.063705,4032277,50.17355,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,True,True,True,17.098764,0.734033,14.346313,94.180638,11.269744,8.853578,8.563375,7.487886,2.283524,14.990869,53
2018-03-21,220.875061,222.225052,218.400055,221.437561,216.272354,4191414,52.275387,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,True,True,True,17.103512,0.734171,14.356268,94.237976,11.27378,9.163699,8.604722,7.452642,2.29496,15.064664,52
2018-03-22,220.350052,221.250061,215.362549,216.337555,211.291321,2518420,44.031827,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,True,17.10826,0.734309,14.366224,94.295313,11.277817,9.11508,8.606561,7.635092,2.24074,14.707506,51
2018-03-23,213.037552,215.700058,212.287552,213.487549,208.507782,4385853,40.215298,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,True,17.113008,0.734447,14.376179,94.35265,11.281854,9.322482,8.62247,7.743872,2.209877,14.5037,50
2018-03-26,213.450058,214.200058,204.262558,205.500046,200.706589,9372121,31.87621,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,True,17.117756,0.734585,14.386134,94.409988,11.28589,9.198479,8.528794,8.051988,2.125904,13.951391,49
2018-03-27,209.212555,210.600052,204.937546,205.537552,200.74324,7119807,31.947569,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,True,17.122504,0.734724,14.396089,94.467325,11.289927,9.560889,8.822446,8.057642,2.125002,13.94429,48
2018-03-28,205.500046,212.625046,204.750046,210.862549,205.944,6926560,41.342122,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,True,17.127252,0.734862,14.406045,94.524663,11.293963,9.398486,8.772033,7.861107,2.178733,14.295666,47
2018-04-02,212.625046,218.100052,209.100052,217.237549,212.170303,3271909,50.204808,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,True,True,True,17.132,0.735,14.416,94.582,11.298,9.398486,8.772033,7.637161,2.243242,14.717696,46
2018-04-03,215.475052,215.512558,212.287552,212.925049,207.958389,2150304,45.226667,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,17.132573,0.73502,14.423077,94.594052,11.299952,9.398486,8.884343,7.793095,2.19843,14.418449,45
2018-04-04,213.750046,214.875046,210.000046,211.200058,206.273636,2179020,43.374015,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,17.133145,0.73504,14.430153,94.606105,11.301903,9.324194,8.89719,7.858009,2.180342,14.294625,44
2018-04-05,212.250046,215.025055,212.250046,214.687546,209.679779,1406814,48.010859,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,17.133718,0.73506,14.43723,94.618157,11.303855,9.587484,9.119546,7.731603,2.216063,14.523547,43
2018-04-06,214.500046,214.500046,212.475052,212.962555,207.995026,901137,46.004247,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,17.13429,0.735081,14.444306,94.63021,11.305806,9.35331,9.039931,7.795482,2.197977,14.399793,42
2018-04-09,213.525055,214.537552,212.437546,213.787552,208.800766,1493212,47.142095,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,17.134863,0.735101,14.451383,94.642262,11.307758,9.500415,8.982079,7.766649,2.206211,14.448497,41
2018-04-10,210.450058,216.300049,208.312546,214.500046,209.496643,5836911,48.158153,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,17.135435,0.735121,14.45846,94.654315,11.30971,9.627321,8.791164,7.742095,2.213281,14.489555,40
2018-04-11,216.000061,216.900055,212.887558,214.275055,209.276917,1734232,47.845389,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,17.136008,0.735141,14.465536,94.666367,11.311661,9.562102,8.615353,7.751469,2.210679,14.467277,39
2018-04-12,214.725052,217.875061,213.825058,215.137558,210.119308,2994943,49.20724,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,17.136581,0.735161,14.472613,94.678419,11.313613,9.643813,8.729245,7.721634,2.219295,14.518409,38
2018-04-13,217.125061,221.212555,215.137558,220.612549,215.466583,4245718,56.900591,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,True,True,False,17.137153,0.735181,14.47969,94.690472,11.315565,9.767192,8.784242,7.531215,2.275483,14.880608,37
2018-04-16,216.750061,220.500061,215.587555,217.425049,212.353424,3128073,51.965654,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,17.137726,0.735202,14.486766,94.702524,11.317516,9.540475,8.709004,7.642852,2.242321,14.658442,36
2018-04-17,216.075058,216.600052,212.475052,213.562546,208.581009,2927023,46.682183,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,17.138298,0.735222,14.493843,94.714577,11.319468,9.558019,8.73672,7.782332,2.202206,14.391008,35
2018-04-18,216.150055,220.350052,214.875046,219.487549,214.367813,3533337,54.349643,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,True,True,False,17.138871,0.735242,14.500919,94.726629,11.321419,9.750531,8.714836,7.573467,2.263015,14.78305,34
2018-04-19,219.750061,220.350052,217.237549,219.337555,214.221329,1276126,54.137394,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,True,True,False,17.139444,0.735262,14.507996,94.738681,11.323371,9.668457,8.650243,7.579863,2.261181,14.765742,33
2018-04-20,221.100052,225.000061,220.425049,223.537552,218.323364,4468674,58.9693,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,False,17.140016,0.735282,14.515073,94.750734,11.325323,9.59575,8.566312,7.438641,2.304187,15.041149,32
2018-04-23,224.850052,225.750061,220.350052,223.012558,217.810608,5330245,58.144669,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,False,17.140589,0.735302,14.522149,94.762786,11.327274,9.652455,8.552571,7.45735,2.298483,14.998511,31
2018-04-24,220.800049,221.737549,214.612549,215.212555,210.192535,4721712,47.513603,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,17.141161,0.735323,14.529226,94.774839,11.329226,9.613432,8.66133,7.72887,2.217809,14.466878,30
2018-04-25,215.925049,220.350052,212.362549,215.362549,210.339066,8597555,47.711589,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,17.141734,0.735343,14.536302,94.786891,11.331177,9.563195,8.582851,7.724726,2.219073,14.469915,29
2018-04-26,206.250046,212.250046,205.500046,211.012558,206.09053,12775064,42.683028,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,17.142306,0.735363,14.543379,94.798944,11.333129,9.637653,8.627685,7.885236,2.173975,14.170746,28
2018-04-27,207.300049,209.475052,205.762558,207.112549,202.281479,3259713,38.740728,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,17.142879,0.735383,14.550456,94.810996,11.335081,9.609888,8.613364,8.035009,2.133523,13.902072,27
2018-04-30,207.112549,211.762558,207.075058,209.062546,204.185989,2824384,41.643014,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,17.143452,0.735403,14.557532,94.823048,11.337032,9.609888,8.613364,7.961341,2.153337,14.02614,26
2018-05-02,209.250046,209.250046,205.762558,206.662552,201.841965,3177469,39.182524,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,17.144024,0.735423,14.564609,94.835101,11.338984,9.486616,8.636842,8.05509,2.128347,13.858386,25
2018-05-03,206.250046,206.812546,202.162552,203.587555,198.838715,4474720,36.228908,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,17.144597,0.735444,14.571685,94.847153,11.340935,9.519007,8.67339,8.178066,2.096412,13.645554,24
2018-05-04,204.375046,204.487549,198.037552,202.425049,197.703323,4128061,35.15015,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,17.145169,0.735464,14.578762,94.859206,11.342887,9.688147,8.625777,8.226352,2.084176,13.56105,23
2018-05-07,202.500046,206.737549,200.400055,206.062546,201.255966,2632939,41.063644,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,17.145742,0.735484,14.585839,94.871258,11.344839,9.99344,8.765482,8.082434,2.121359,13.798039,22
2018-05-08,206.400055,206.962555,202.500046,204.562546,199.79097,2610590,39.465464,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,17.146315,0.735504,14.592915,94.88331,11.34679,9.87467,8.854723,8.143006,2.105649,13.690957,21
2018-05-09,204.750046,205.800049,202.200043,202.687546,197.959702,2582910,37.500735,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,17.146887,0.735524,14.599992,94.895363,11.348742,10.015566,8.712219,8.219653,2.086084,13.558891,20
2018-05-10,203.175049,203.700043,201.300049,202.837555,198.106201,2404423,37.767668,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,17.14746,0.735544,14.607069,94.907415,11.350694,10.041478,8.764744,8.214892,2.087363,13.562352,19
2018-05-11,203.625046,205.200058,201.225052,204.487549,199.717728,2033426,40.764478,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,17.148032,0.735565,14.614145,94.919468,11.352645,9.98188,8.722495,8.149913,2.104076,13.666056,18
2018-05-14,203.550049,205.462555,202.500046,204.262558,199.497955,2052360,40.478237,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,17.148605,0.735585,14.621222,94.93152,11.354597,9.996167,8.610044,8.1602,2.101493,13.644411,17
