,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-09,653.0,665.75,648.299988,654.099976,538.74939,2193797,49.26439,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,21.672718,1.083073,47.987911,208.842976,13.237927,10.015566,8.712219,8.401299,2.579686,11.226773,20
2018-05-10,656.650024,671.900024,656.650024,663.599976,546.574097,3927593,53.260163,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,21.661399,1.082883,47.967254,208.941706,13.229617,10.041478,8.764744,8.280615,2.615917,11.394734,19
2018-05-11,663.0,671.75,654.200012,666.450012,548.921509,2880596,54.419939,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,21.650081,1.082694,47.946597,209.040435,13.221306,9.98188,8.722495,8.244789,2.625911,11.448602,18
2018-05-14,661.599976,670.0,658.25,667.25,549.580566,1436196,54.759278,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,21.638762,1.082504,47.92594,209.139165,13.212996,9.996167,8.610044,8.234484,2.627822,11.467288,17
2018-05-15,664.599976,680.0,663.299988,670.650024,552.380981,2427422,56.25008,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,21.627444,1.082315,47.905282,209.237895,13.204685,9.92408,8.563584,8.192318,2.639966,11.53069,16
2018-05-16,671.0,678.700012,669.0,672.700012,554.069458,1690858,57.166569,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,21.616125,1.082125,47.884625,209.336625,13.196375,10.032903,8.663629,8.16693,2.646787,11.570926,15
2018-05-17,679.0,681.0,666.299988,675.799988,556.622742,2022339,58.579613,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,21.604806,1.081935,47.863968,209.435355,13.188065,10.063452,8.637056,8.129043,2.657731,11.629265,14
2018-05-18,679.799988,697.5,671.25,692.950012,570.748413,4304706,65.383371,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,21.593488,1.081746,47.84331,209.534085,13.179754,10.020421,8.696873,7.927436,2.723893,11.929534,13
2018-05-21,692.0,695.900024,678.25,685.349976,564.488525,2342450,60.630445,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,21.582169,1.081556,47.822653,209.632815,13.171444,10.144705,8.7047,8.014921,2.692749,11.803789,12
2018-05-22,683.599976,690.5,675.0,686.400024,565.353455,1797801,61.051715,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,21.570851,1.081367,47.801996,209.731544,13.163133,10.189525,8.759124,8.002229,2.695605,11.826984,11
2018-05-23,687.0,707.299988,683.25,697.450012,574.454834,3516538,65.263992,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,21.559532,1.081177,47.781339,209.830274,13.154823,10.166901,8.718308,7.875019,2.737712,12.022577,10
2018-05-24,700.950012,715.900024,695.849976,711.349976,585.903442,5914361,69.702812,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,21.548214,1.080988,47.760681,209.929004,13.146512,10.010164,8.721891,7.720718,2.79096,12.267485,9
2018-05-25,714.950012,718.700012,696.0,702.75,578.820129,3547180,64.233677,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,21.536895,1.080798,47.740024,210.027734,13.138202,9.807545,8.758032,7.814768,2.755922,12.124421,8
2018-05-28,713.950012,713.950012,662.349976,675.25,556.1698,8983562,50.569657,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,21.525577,1.080609,47.719367,210.126464,13.129891,9.807545,8.750705,8.132576,2.646834,11.655012,7
2018-05-29,676.049988,686.5,673.25,677.849976,558.311218,2684315,51.617569,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,21.514258,1.080419,47.69871,210.225194,13.121581,9.720217,8.690408,8.100928,2.655777,11.704954,6
2018-05-30,678.0,691.25,678.0,687.25,566.053528,3744400,55.306651,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,21.50294,1.08023,47.678052,210.323923,13.11327,9.958879,8.754818,7.989673,2.691342,11.872413,5
2018-05-31,686.0,717.799988,682.450012,712.349976,586.727173,7789699,63.343877,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,21.491621,1.08004,47.657395,210.422653,13.10496,9.914387,8.616151,7.707712,2.788327,12.311356,4
2018-06-01,712.0,721.5,698.200012,701.150024,577.502258,4585884,58.305397,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,21.480302,1.079851,47.636738,210.521383,13.096649,9.886595,8.592635,7.830381,2.7432,12.123044,3
2018-06-04,698.0,717.0,695.400024,698.299988,575.154785,2864750,57.061576,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,21.468984,1.079661,47.616081,210.620113,13.088339,9.559421,8.497334,7.861883,2.730769,12.079003,2
2018-06-05,703.0,714.799988,697.349976,701.25,577.584595,3710175,58.058924,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,21.457665,1.079472,47.595423,210.718843,13.080028,9.622159,8.560122,7.82835,2.74102,12.135297,1
2018-06-06,705.0,706.5,684.299988,691.75,569.759888,2793493,53.730721,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,21.446347,1.079282,47.574766,210.817573,13.071718,9.518757,8.474169,7.93539,2.70262,11.976094,0
2018-06-07,694.5,703.900024,683.0,701.849976,578.078857,3166739,57.369383,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,21.435028,1.079093,47.554109,210.916302,13.063407,9.673464,8.361079,7.820727,2.740797,12.156234,124
2018-06-08,705.0,721.299988,703.5,706.950012,582.279358,4572713,59.117706,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,21.42371,1.078903,47.533452,211.015032,13.055097,9.621241,8.482447,7.763842,2.759421,12.249886,123
2018-06-11,709.0,721.900024,705.5,714.200012,588.250854,4023019,61.532832,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,21.412391,1.078714,47.512794,211.113762,13.046786,9.601909,8.477961,7.684562,2.786416,12.380894,122
2018-06-12,715.099976,718.650024,706.299988,709.099976,584.050171,2200939,58.897,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,21.401073,1.078524,47.492137,211.212492,13.038476,9.525483,8.472257,7.739359,2.765226,12.297829,121
2018-06-13,715.0,715.099976,706.400024,713.799988,587.921387,2429450,60.573152,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,21.389754,1.078335,47.47148,211.311222,13.030165,9.677175,8.563683,7.687924,2.782254,12.384728,120
2018-06-14,711.0,717.900024,690.0,698.799988,575.566711,4483300,53.126999,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,21.378435,1.078145,47.450823,211.409952,13.021855,9.558213,8.531152,7.852459,2.722515,12.129752,119
2018-06-15,702.5,712.0,695.200012,707.25,582.52655,3273882,56.380028,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,21.367117,1.077956,47.430165,211.508681,13.013544,9.309165,8.636075,7.758154,2.75415,12.281774,118
2018-06-18,711.0,714.150024,701.349976,710.549988,585.244507,1693522,57.617101,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,21.355798,1.077766,47.409508,211.607411,13.005234,9.564555,8.639076,7.721636,2.765709,12.344454,117
2018-06-19,708.950012,712.0,694.5,695.75,573.054443,2008178,50.67575,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,21.34448,1.077577,47.388851,211.706141,12.996923,9.548519,8.649371,7.885389,2.706839,12.092601,116
2018-06-20,699.900024,700.5,688.299988,690.549988,568.771545,2117024,48.466417,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,21.333161,1.077387,47.368194,211.804871,12.988613,9.548997,8.694264,7.944257,2.685356,12.007457,115
2018-06-21,694.700012,702.75,682.200012,685.299988,564.447327,2599578,46.272966,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,21.321843,1.077198,47.347536,211.903601,12.980302,9.399125,8.79439,8.0046,2.663699,11.921366,114
2018-06-22,686.0,692.799988,679.5,691.150024,569.265808,1604665,49.040519,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,21.310524,1.077008,47.326879,212.002331,12.971992,9.662361,8.675023,7.936329,2.685187,12.028383,113
2018-06-25,692.950012,699.900024,691.0,696.150024,573.384033,1850829,51.3473,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,21.299206,1.076819,47.306222,212.10106,12.963681,9.551381,8.672661,7.87881,2.703353,12.12069,112
2018-06-26,695.0,699.900024,682.150024,687.849976,566.547668,1687463,47.503161,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,21.287887,1.076629,47.285565,212.19979,12.955371,9.747094,8.729084,7.973354,2.669879,11.981409,111
2018-06-27,692.0,716.900024,690.0,714.25,588.292175,5570107,58.21787,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,21.276569,1.07644,47.264907,212.29852,12.94706,9.861517,8.685681,7.67813,2.771061,12.446701,110
2018-06-28,716.049988,721.75,659.25,664.25,547.109497,8192199,41.105852,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,21.26525,1.07625,47.24425,212.39725,12.93875,9.810964,8.725898,8.255533,2.575878,11.580446,109
2018-06-29,673.900024,675.799988,634.150024,655.450012,539.861328,10890801,38.936648,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,21.253931,1.07606,47.223593,212.49598,12.93044,10.051879,8.705137,8.365806,2.540572,11.432026,108
2018-07-02,657.950012,669.5,640.0,657.200012,541.302795,4422723,39.619046,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,21.242613,1.075871,47.202935,212.59471,12.922129,10.036654,8.649519,8.342959,2.546172,11.467566,107
2018-07-03,659.950012,666.200012,654.299988,660.849976,544.309082,3506534,41.097558,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,21.231294,1.075681,47.182278,212.69344,12.913819,9.864265,8.714297,8.29631,2.559125,11.536304,106
2018-07-04,665.349976,665.400024,652.0,654.5,539.078918,2070241,39.294836,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,21.219976,1.075492,47.161621,212.792169,12.905508,9.864265,8.76592,8.376222,2.533359,11.430458,105
2018-07-05,662.0,663.049988,645.0,646.650024,532.613281,2864186,37.126731,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,21.208657,1.075302,47.140964,212.890899,12.897198,9.799924,8.734963,8.477314,2.501813,11.298311,104
2018-07-06,649.700012,651.049988,633.0,634.900024,522.935486,5193752,34.094364,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,21.197339,1.075113,47.120306,212.989629,12.888887,9.797967,8.776366,8.633595,2.455216,11.09788,103
2018-07-09,640.0,648.349976,637.0,643.849976,530.307007,1990065,38.232659,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,21.18602,1.074923,47.099649,213.088359,12.880577,9.894804,8.714195,8.512982,2.488672,11.259256,102
2018-07-10,649.0,661.0,645.299988,650.75,535.990234,3496172,41.293225,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,21.174702,1.074734,47.078992,213.187089,12.872266,9.982279,8.691114,8.422118,2.514178,11.384913,101
2018-07-11,655.0,669.799988,651.049988,654.400024,538.996643,5529491,42.904878,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,21.163383,1.074544,47.058335,213.285819,12.863956,9.324187,8.752541,8.374541,2.52711,11.453798,100
2018-07-12,659.299988,664.0,645.0,647.700012,533.47821,3416881,40.696348,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,21.152065,1.074355,47.037677,213.384548,12.855645,9.569408,8.832905,8.460559,2.500079,11.341508,99
2018-07-13,647.0,655.0,635.5,641.049988,528.000854,3194276,38.573967,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,21.140746,1.074165,47.01702,213.483278,12.847335,9.668849,8.79733,8.547705,2.473266,11.229994,98
2018-07-16,643.950012,661.549988,638.200012,657.299988,541.385193,2856991,45.986776,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,21.129427,1.073976,46.996363,213.582008,12.839024,9.210256,8.780346,8.335776,2.534788,11.519725,97
2018-07-17,654.0,664.900024,644.549988,646.799988,532.736877,2658597,42.424196,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,21.118109,1.073786,46.975706,213.680738,12.830714,9.315776,8.871676,8.470473,2.493144,11.340689,96
2018-07-18,650.0,654.900024,640.0,646.299988,532.325012,2568607,42.25632,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,21.10679,1.073597,46.955048,213.779468,12.822403,9.404025,8.817854,8.476397,2.490066,11.336907,95
2018-07-19,646.299988,654.950012,640.0,642.200012,528.94812,1610766,40.829577,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,21.095472,1.073407,46.934391,213.878198,12.814093,9.323057,8.813809,8.529875,2.473128,11.269947,94
2018-07-20,644.099976,661.75,643.5,659.450012,543.156006,2868824,48.680632,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,21.084153,1.073218,46.913734,213.976927,12.805782,9.385999,8.854861,8.306126,2.538386,11.577761,93
2018-07-23,658.0,660.950012,639.5,648.549988,534.178345,3696991,44.649193,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,21.072835,1.073028,46.893077,214.075657,12.797472,9.354673,8.800679,8.445084,2.495278,11.391412,92
2018-07-24,653.650024,654.900024,639.099976,641.5,528.371521,3855335,42.214146,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,21.061516,1.072839,46.872419,214.174387,12.789161,9.434738,8.89003,8.537245,2.467015,11.272546,91
2018-07-25,644.0,646.150024,627.200012,631.349976,520.011414,2269581,38.922886,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,21.050198,1.072649,46.851762,214.273117,12.780851,9.496468,8.838792,8.673832,2.426863,11.099079,90
2018-07-26,624.0,634.599976,612.400024,632.049988,532.393677,3542338,39.274526,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,21.038879,1.07246,46.831105,214.371847,12.77254,9.606908,8.872277,8.471444,2.483506,11.368377,89
2018-07-27,632.900024,649.650024,623.650024,645.099976,543.386047,3040306,45.566349,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,21.02756,1.07227,46.810448,214.470577,12.76423,9.548843,8.835475,8.299427,2.533616,11.608222,88
2018-07-30,648.0,658.75,646.299988,655.450012,552.104248,3393232,49.991853,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,21.016242,1.072081,46.78979,214.569306,12.755919,9.623877,8.808087,8.167734,2.573081,11.799673,87
2018-07-31,661.0,684.900024,661.0,680.75,573.415039,9680690,58.807874,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,21.004923,1.071891,46.769133,214.668036,12.747609,9.553525,8.837493,7.863564,2.671171,12.260545,86
2018-08-01,684.400024,687.5,672.599976,681.099976,573.709839,2887901,58.915771,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,20.993605,1.071702,46.748476,214.766766,12.739298,9.641605,8.894534,7.858901,2.671316,12.272268,85
2018-08-02,678.799988,683.349976,666.5,669.0,563.517639,1958340,53.680459,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,20.982286,1.071512,46.727819,214.865496,12.730988,9.513016,8.846924,8.000405,2.622653,12.059575,84
2018-08-03,672.0,674.950012,654.75,662.75,558.253235,2862463,51.152012,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,20.970968,1.071323,46.707161,214.964226,12.722677,9.430632,8.838787,8.075202,2.596959,11.952198,83
2018-08-06,662.75,672.950012,662.75,667.099976,561.917175,2226904,52.817754,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,20.959649,1.071133,46.686504,215.062956,12.714367,9.494078,8.818872,8.021901,2.612803,12.035966,82
2018-08-07,670.0,674.75,652.0,658.75,554.883972,2689721,49.339667,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,20.948331,1.070944,46.665847,215.161685,12.706056,9.587722,8.837657,8.12292,2.578916,11.89058,81
2018-08-08,660.0,666.900024,650.5,653.900024,550.798584,2074919,47.387732,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,20.937012,1.070754,46.64519,215.260415,12.697746,9.288101,8.814701,8.182501,2.558755,11.808261,80
2018-08-09,655.0,658.5,643.900024,646.200012,544.312683,2146227,44.385483,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,20.925694,1.070565,46.624532,215.359145,12.689435,9.305358,8.838606,8.279321,2.527465,11.674384,79
2018-08-10,648.849976,649.799988,634.099976,645.950012,544.10199,3135726,44.287377,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,20.914375,1.070375,46.603875,215.457875,12.681125,9.389992,8.911529,8.281842,2.525329,11.675038,78
2018-08-13,649.0,667.700012,647.0,659.950012,555.894592,5306724,50.8403,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,20.903056,1.070185,46.583218,215.556605,12.672815,9.281606,8.831011,8.105479,2.57888,11.933366,77
2018-08-14,663.0,677.5,660.5,672.799988,566.718567,5529769,55.960455,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,20.891738,1.069996,46.56256,215.655335,12.664504,9.268355,8.947186,7.950004,2.62789,12.171121,76
2018-08-16,675.0,680.700012,664.25,668.650024,563.222961,3624795,54.004189,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,20.880419,1.069806,46.541903,215.754065,12.656194,9.08663,8.988679,7.998671,2.610486,12.101417,75
2018-08-17,666.0,690.0,659.400024,687.700012,579.269287,3955484,60.781706,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,20.869101,1.069617,46.521246,215.852794,12.647883,9.08663,8.988679,7.776442,2.683631,12.451715,74
2018-08-20,685.0,697.5,678.25,687.950012,579.47998,3577624,60.863208,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,20.857782,1.069427,46.500589,215.951524,12.639573,9.212809,8.90342,7.772952,2.68338,12.461777,73
2018-08-21,695.0,717.099976,694.400024,709.400024,597.547791,7918861,67.167728,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,20.846464,1.069238,46.479931,216.050254,12.631262,9.279417,8.910182,7.537278,2.765781,12.856039,72
2018-08-23,710.0,738.0,709.0,726.650024,612.077942,11534012,71.187439,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,20.835145,1.069048,46.459274,216.148984,12.622952,9.484707,8.857723,7.357716,2.831741,13.174505,71
2018-08-24,729.5,737.0,712.599976,718.549988,605.255127,3625878,67.037027,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,20.823827,1.068859,46.438617,216.247714,12.614641,9.632829,8.928345,7.440011,2.798897,13.033444,70
2018-08-27,720.0,742.0,720.0,737.950012,621.596436,2968641,71.345994,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,20.812508,1.068669,46.41796,216.346444,12.606331,9.654168,8.837725,7.243787,2.873153,13.391292,69
2018-08-28,740.900024,748.900024,734.25,736.099976,620.037964,3782709,70.400873,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,20.80119,1.06848,46.397302,216.445173,12.59802,9.620012,8.859405,7.261357,2.864642,13.363664,68
2018-08-29,738.0,741.25,722.450012,734.450012,618.648193,3627848,69.516401,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,20.789871,1.06829,46.376645,216.543903,12.58971,9.742359,8.908815,7.277027,2.856918,13.33965,67
2018-08-30,734.450012,737.0,720.25,731.900024,616.500183,4304298,68.092584,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,20.778552,1.068101,46.355988,216.642633,12.581399,9.807061,8.941993,7.301734,2.845701,13.299257,66
2018-08-31,734.0,768.75,731.25,765.799988,645.055115,7276056,75.327402,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,20.767234,1.067911,46.335331,216.741363,12.573089,9.73714,8.980631,6.977882,2.976151,13.921453,65
2018-09-03,768.0,776.5,741.5,745.650024,628.082153,3610990,65.779916,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,20.755915,1.067722,46.314673,216.840093,12.564778,9.73714,8.875485,7.165806,2.896522,13.561191,64
2018-09-04,751.200012,766.900024,747.400024,763.900024,643.454712,4488658,69.544948,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,20.744597,1.067532,46.294016,216.938823,12.556468,9.696105,8.81543,6.993978,2.966065,13.899306,63
2018-09-05,764.900024,779.349976,757.25,766.150024,645.350037,6093648,69.983431,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,20.733278,1.067343,46.273359,217.037552,12.548157,9.59995,8.914151,6.972805,2.973449,13.946471,62
2018-09-06,767.0,780.0,756.25,775.049988,652.846558,3982477,71.71801,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,20.72196,1.067153,46.252702,217.136282,12.539847,9.496028,8.923783,6.892108,3.006621,14.114777,61
