,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-11,477.5,488.850006,475.674988,483.649994,405.882019,3716964,54.720971,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,25.970089,1.13019,36.37873,153.526069,18.892246,9.562102,8.615353,9.823263,2.643734,11.157125,39
2018-04-12,483.975006,506.5,483.649994,505.024994,423.820099,8182766,66.060523,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,25.961387,1.129645,36.395548,153.672935,18.87871,9.643813,8.729245,9.41334,2.757936,11.644833,38
2018-04-13,507.25,510.0,494.125,495.625,415.93158,6361110,59.056138,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,25.952685,1.129101,36.412367,153.819802,18.865173,9.767192,8.784242,9.597821,2.704018,11.422811,37
2018-04-16,489.5,503.375,488.049988,499.950012,419.561127,3824528,61.099868,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,25.943984,1.128556,36.429185,153.966669,18.851637,9.540475,8.709004,9.520684,2.725013,11.51717,36
2018-04-17,498.524994,508.0,498.524994,505.5,424.218689,3729906,63.610052,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,25.935282,1.128012,36.446004,154.113536,18.838101,9.558019,8.73672,9.421975,2.752637,11.639649,35
2018-04-18,507.450012,507.899994,496.5,498.424988,418.281281,2008262,58.433548,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,25.926581,1.127468,36.462823,154.260403,18.824565,9.750531,8.714836,9.561616,2.711527,11.471445,34
2018-04-19,502.5,510.75,499.5,509.274994,427.386688,2301628,63.358195,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,25.917879,1.126923,36.479641,154.40727,18.811028,9.668457,8.650243,9.363672,2.767918,11.715759,33
2018-04-20,510.0,537.099976,509.950012,531.174988,445.765289,9490598,70.862124,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,25.909177,1.126379,36.49646,154.554137,18.797492,9.59575,8.566312,8.983137,2.884202,12.213932,32
2018-04-23,531.0,554.0,527.5,544.0,456.528198,9086924,74.194967,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,25.900476,1.125835,36.513278,154.701004,18.783956,9.652455,8.552571,8.776741,2.951036,12.503073,31
2018-04-24,542.450012,549.875,529.049988,530.974976,445.597534,3993618,65.945135,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,25.891774,1.12529,36.530097,154.847871,18.770419,9.613432,8.66133,8.99755,2.877647,12.198093,30
2018-04-25,530.924988,540.75,523.0,534.400024,448.471832,3002280,66.984717,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,25.883073,1.124746,36.546915,154.994738,18.756883,9.563195,8.582851,8.945356,2.893465,12.271127,29
2018-04-26,528.0,544.174988,525.825012,538.650024,452.038483,6052212,68.278724,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,25.874371,1.124202,36.563734,155.141605,18.743347,9.637653,8.627685,8.880198,2.913715,12.363028,28
2018-04-27,538.5,545.325012,517.5,520.825012,437.07959,4764608,58.00932,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,25.865669,1.123657,36.580552,155.288472,18.72981,9.609888,8.613364,9.189723,2.81463,11.948414,27
2018-04-30,524.450012,539.5,522.525024,526.375,441.737122,3147666,60.025326,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,25.856968,1.123113,36.597371,155.435339,18.716274,9.609888,8.613364,9.098367,2.841935,12.070187,26
2018-05-02,525.0,525.974976,497.75,500.25,419.812927,15014958,48.275868,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,25.848266,1.122569,36.61419,155.582206,18.702738,9.486616,8.636842,9.579339,2.698335,11.465853,25
2018-05-03,498.5,498.5,460.0,462.850006,388.426544,15276024,37.08465,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,25.839565,1.122024,36.631008,155.729073,18.689202,9.519007,8.67339,10.359672,2.494246,10.603763,24
2018-05-04,461.475006,472.0,453.850006,464.924988,390.16803,8365006,37.944172,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,25.830863,1.12148,36.647827,155.87594,18.675665,9.688147,8.625777,10.319682,2.503068,10.646417,23
2018-05-07,468.399994,470.325012,460.524994,464.100006,389.475647,2576842,37.72351,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,25.822161,1.120935,36.664645,156.022806,18.662129,9.99344,8.765482,10.344282,2.496274,10.622649,22
2018-05-08,465.100006,466.5,453.549988,460.049988,386.076843,4080268,36.598283,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,True,True,True,25.81346,1.120391,36.681464,156.169673,18.648593,9.87467,8.854723,10.441651,2.472163,10.525121,21
2018-05-09,462.0,468.325012,460.399994,463.75,390.029663,2757280,38.405867,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,25.804758,1.119847,36.698282,156.31654,18.635056,10.015566,8.712219,10.342061,2.495127,10.628009,20
2018-05-10,466.450012,468.950012,463.049988,465.100006,391.165009,3741482,39.088231,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,25.796056,1.119302,36.715101,156.463407,18.62152,10.041478,8.764744,10.318251,2.500041,10.654063,19
2018-05-11,465.600006,469.125,465.549988,466.424988,392.279449,2117402,39.793217,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,25.787355,1.118758,36.731919,156.610274,18.607984,9.98188,8.722495,10.295122,2.504813,10.679525,18
2018-05-14,468.700012,468.700012,460.225006,462.649994,389.104492,3132296,38.428556,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,25.778653,1.118214,36.748738,156.757141,18.594448,9.996167,8.610044,10.385354,2.482212,10.588241,17
2018-05-15,460.149994,466.350006,455.774994,462.5,388.978271,4239330,38.372248,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,25.769952,1.117669,36.765556,156.904008,18.580911,9.92408,8.563584,10.394947,2.479084,10.579964,16
2018-05-16,461.25,465.450012,458.25,460.125,386.980927,1963972,37.436853,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,True,True,True,25.76125,1.117125,36.782375,157.050875,18.567375,10.032903,8.663629,10.454848,2.464048,10.520825,15
2018-05-17,463.450012,463.450012,452.350006,454.875,382.565552,2899904,35.383521,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,True,25.752548,1.116581,36.799194,157.197742,18.553839,10.063452,8.637056,10.581827,2.433658,10.396031,14
2018-05-18,452.5,459.0,443.549988,445.350006,374.554657,3517726,31.958692,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,True,25.743847,1.116036,36.816012,157.344609,18.540302,10.020421,8.696873,10.814591,2.380473,10.173689,13
2018-05-21,446.0,450.274994,443.5,447.975006,376.762299,2942476,33.858718,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,True,25.735145,1.115492,36.832831,157.491476,18.526766,10.144705,8.7047,10.757621,2.392271,10.22898,12
2018-05-22,445.174988,455.850006,444.774994,452.450012,380.526031,2485094,37.084209,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,True,25.726444,1.114948,36.849649,157.638343,18.51323,10.189525,8.759124,10.657547,2.413918,10.326449,11
2018-05-23,452.5,459.200012,445.924988,447.174988,376.089508,3734828,34.922281,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,True,25.717742,1.114403,36.866468,157.78521,18.499694,10.166901,8.718308,10.789664,2.383554,10.201398,10
2018-05-24,452.975006,458.950012,450.100006,455.850006,383.385529,6309330,41.012626,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,True,True,True,25.70904,1.113859,36.883286,157.932077,18.486157,10.010164,8.721891,10.590598,2.427534,10.39456,9
2018-05-25,458.950012,461.924988,456.0,458.0,385.193665,2089082,42.450119,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,True,True,True,25.700339,1.113315,36.900105,158.078944,18.472621,9.807545,8.758032,10.547116,2.436717,10.438823,8
2018-05-28,458.0,458.5,445.5,447.25,376.152557,2651764,37.525938,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,True,25.691637,1.11277,36.916923,158.22581,18.459085,9.807545,8.750705,10.806998,2.377315,10.189163,7
2018-05-29,449.5,454.75,447.5,452.549988,380.610077,1985832,41.150448,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,True,25.682935,1.112226,36.933742,158.372677,18.445548,9.720217,8.690408,10.686725,2.403256,10.305213,6
2018-05-30,453.5,455.899994,448.799988,453.674988,381.556274,2374048,41.920701,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,True,25.674234,1.111681,36.95056,158.519544,18.432012,9.958879,8.754818,10.666494,2.406998,10.32613,5
2018-05-31,454.0,457.399994,450.524994,455.174988,382.81781,5618644,42.992094,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,True,25.665532,1.111137,36.967379,158.666411,18.418476,9.914387,8.616151,10.637587,2.412721,10.355557,4
2018-06-01,455.0,461.950012,450.0,452.424988,380.504944,1939062,41.481298,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,True,25.656831,1.110593,36.984198,158.813278,18.40494,9.886595,8.592635,10.708522,2.395927,10.288311,3
2018-06-04,453.5,458.450012,449.575012,450.350006,378.759796,1505886,40.329681,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,True,25.648129,1.110048,37.001016,158.960145,18.391403,9.559421,8.497334,10.764158,2.382734,10.23647,2
2018-06-05,452.975006,455.100006,440.024994,442.524994,372.17868,2547736,36.243299,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,True,25.639427,1.109504,37.017835,159.107012,18.377867,9.622159,8.560122,10.960898,2.339172,10.054037,1
2018-06-06,445.975006,458.899994,445.0,454.475006,382.229034,2337712,45.350203,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,True,25.630726,1.10896,37.034653,159.253879,18.364331,9.518757,8.474169,10.678918,2.400124,10.320848,0
2018-06-07,452.5,463.0,452.5,460.674988,387.443481,2137298,49.389384,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,True,True,True,25.622024,1.108415,37.051472,159.400746,18.350794,9.673464,8.361079,10.54133,2.430625,10.456899,124
2018-06-08,460.5,467.950012,458.924988,464.350006,390.534271,2268428,51.669614,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,25.613323,1.107871,37.06829,159.547613,18.337258,9.621241,8.482447,10.463984,2.44776,10.535535,123
2018-06-11,466.5,471.25,453.875,455.799988,383.343384,4105194,46.428604,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,True,25.604621,1.107327,37.085109,159.69448,18.323722,9.601909,8.477961,10.666459,2.40048,10.336855,122
2018-06-12,456.475006,462.0,455.825012,457.399994,384.689117,2961048,47.501762,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,True,True,True,25.595919,1.106782,37.101927,159.841347,18.310185,9.525483,8.472257,10.635305,2.406693,10.36844,121
2018-06-13,460.0,462.899994,457.024994,461.850006,388.431641,2113706,50.473385,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,True,True,True,25.587218,1.106238,37.118746,159.988214,18.296649,9.677175,8.563683,10.538928,2.427877,10.464568,120
2018-06-14,464.0,470.0,460.524994,468.475006,394.003448,3755080,54.594083,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,25.578516,1.105694,37.135565,160.135081,18.283113,9.558213,8.531152,10.395893,2.460444,10.609868,119
2018-06-15,468.475006,477.0,465.524994,474.149994,398.776428,6186584,57.830707,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,25.569815,1.105149,37.152383,160.281948,18.269577,9.309165,8.636075,10.277387,2.487968,10.733536,118
2018-06-18,477.25,478.674988,465.625,466.600006,392.426605,2653666,52.47185,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,25.561113,1.104605,37.169202,160.428815,18.25604,9.564555,8.639076,10.449697,2.44611,10.557843,117
2018-06-19,466.450012,470.274994,457.700012,460.225006,387.065002,2812474,48.394065,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,True,True,True,25.552411,1.10406,37.18602,160.575681,18.242504,9.548519,8.649371,10.600534,2.410483,10.408885,116
2018-06-20,460.5,464.375,453.200012,455.475006,383.070068,2820262,45.553419,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,True,True,25.54371,1.103516,37.202839,160.722548,18.228968,9.548997,8.694264,10.71723,2.383425,10.296797,115
2018-06-21,456.049988,458.5,449.549988,451.274994,379.53775,3208902,43.142031,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,True,25.535008,1.102972,37.219657,160.869415,18.215431,9.399125,8.79439,10.823171,2.359291,10.197239,114
2018-06-22,453.524994,460.899994,450.924988,452.399994,380.483887,4036700,43.997182,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,True,True,25.526306,1.102427,37.236476,161.016282,18.201895,9.662361,8.675023,10.802431,2.363015,10.218042,113
2018-06-25,452.450012,458.75,452.0,454.450012,382.208038,4255720,45.602712,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,True,25.517605,1.101883,37.253294,161.163149,18.188359,9.551381,8.672661,10.759841,2.37156,10.259711,112
2018-06-26,454.5,457.75,453.299988,455.200012,382.838898,3249236,46.210282,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,True,True,25.508903,1.101339,37.270113,161.310016,18.174823,9.747094,8.729084,10.748233,2.373311,10.272008,111
2018-06-27,456.100006,462.5,455.149994,460.524994,387.317322,5751028,50.442516,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,True,True,True,25.500202,1.100794,37.286931,161.456883,18.161286,9.861517,8.685681,10.63,2.39889,10.387482,110
2018-06-28,463.225006,464.975006,452.450012,454.799988,382.502319,13566568,46.230931,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,True,25.4915,1.10025,37.30375,161.60375,18.14775,9.810964,8.725898,10.769927,2.366915,10.253723,109
2018-06-29,457.049988,464.375,456.674988,463.125,389.504028,6059554,52.448323,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,True,True,True,25.482798,1.099706,37.320569,161.750617,18.134214,10.051879,8.705137,10.582325,2.408053,10.436712,108
2018-07-02,463.5,466.225006,460.424988,463.049988,389.440887,1776396,52.38954,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,True,True,True,25.474097,1.099161,37.337387,161.897484,18.120677,10.036654,8.649519,10.590034,2.405478,10.43032,107
2018-07-03,465.0,469.950012,458.575012,468.75,394.234802,2054476,56.389369,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,False,25.465395,1.098617,37.354206,162.044351,18.107141,9.864265,8.714297,10.467172,2.432882,10.55396,106
2018-07-04,468.475006,469.25,462.0,462.825012,389.251709,1547894,51.542096,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,True,True,False,25.456694,1.098073,37.371024,162.191218,18.093605,9.864265,8.76592,10.607152,2.399956,10.415869,105
2018-07-05,464.049988,467.75,460.5,465.524994,391.522522,3416140,53.50355,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,True,True,False,25.447992,1.097528,37.387843,162.338085,18.080069,9.799924,8.734963,10.551572,2.411772,10.471921,104
2018-07-06,467.5,474.774994,461.5,471.950012,396.926117,5055508,57.873414,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,False,25.43929,1.096984,37.404661,162.484952,18.066532,9.797967,8.776366,10.413782,2.442848,10.611675,103
2018-07-09,474.5,482.5,472.950012,480.774994,404.348236,3711984,63.015008,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,False,25.430589,1.09644,37.42148,162.631819,18.052996,9.894804,8.714195,10.228369,2.48628,10.805244,102
2018-07-10,497.5,497.5,487.524994,489.774994,411.917572,11042854,67.386701,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,False,25.421887,1.095895,37.438298,162.778685,18.03946,9.982279,8.691114,10.046042,2.530538,11.002572,101
2018-07-11,491.850006,500.549988,489.575012,496.725006,417.762726,10209714,70.305644,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,False,25.413185,1.095351,37.455117,162.925552,18.025923,9.324187,8.752541,9.911026,2.564133,11.153689,100
2018-07-12,502.975006,509.899994,501.0,503.024994,423.061188,10093442,72.691619,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,False,25.404484,1.094806,37.471935,163.072419,18.012387,9.569408,8.832905,9.792368,2.594315,11.290081,99
2018-07-13,498.5,498.899994,488.0,491.674988,413.515564,11524056,62.88772,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,False,25.395782,1.094262,37.488754,163.219286,17.998851,9.668849,8.79733,10.024003,2.533497,11.03039,98
2018-07-16,492.5,495.450012,485.100006,486.049988,408.784637,3404444,58.664888,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,False,25.387081,1.093718,37.505573,163.366153,17.985315,9.210256,8.780346,10.145659,2.50226,10.899304,97
2018-07-17,488.600006,492.0,484.5,490.149994,412.23288,3241946,60.734531,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,False,25.378379,1.093173,37.522391,163.51302,17.971778,9.315776,8.871676,10.066386,2.521101,10.986317,96
2018-07-18,492.950012,498.399994,492.024994,494.950012,416.269958,3784400,63.066081,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,False,25.369677,1.092629,37.53921,163.659887,17.958242,9.404025,8.817854,9.974293,2.543506,11.088938,95
2018-07-19,495.0,497.25,488.25,491.049988,412.989899,1501536,59.951204,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,False,25.360976,1.092085,37.556028,163.806754,17.944706,9.323057,8.813809,10.059082,2.521202,10.996634,94
2018-07-20,491.799988,502.25,490.274994,499.600006,420.180695,4379550,64.133532,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,False,25.352274,1.09154,37.572847,163.953621,17.931169,9.385999,8.854861,9.892404,2.562802,11.183094,93
2018-07-23,501.5,505.475006,495.549988,502.424988,422.556671,3296730,65.418539,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,False,25.343573,1.090996,37.589665,164.100488,17.917633,9.354673,8.800679,9.842213,2.574987,11.241299,92
2018-07-24,500.75,504.5,494.575012,495.799988,416.984833,2925630,59.990372,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,False,25.334871,1.090452,37.606484,164.247355,17.904097,9.434738,8.89003,9.979225,2.538761,11.08811,91
2018-07-25,496.5,496.75,480.0,482.149994,405.5047,5643672,50.662724,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,False,25.326169,1.089907,37.623302,164.394222,17.89056,9.496468,8.838792,10.267392,2.46666,10.77802,90
2018-07-26,482.149994,483.975006,472.524994,476.299988,400.584625,7970088,47.270465,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,False,25.317468,1.089363,37.640121,164.541089,17.877024,9.606908,8.872277,10.39921,2.434557,10.64249,89
2018-07-27,479.5,484.850006,475.25,481.725006,405.147278,4929768,50.575473,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,25.308766,1.088819,37.65694,164.687956,17.863488,9.548843,8.835475,10.287738,2.460091,10.758901,88
2018-07-30,486.5,490.575012,471.549988,473.575012,398.292847,6447110,45.919052,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,False,25.300065,1.088274,37.673758,164.834823,17.849952,9.623877,8.808087,10.470516,2.416315,10.572156,87
2018-07-31,475.174988,483.25,473.674988,482.549988,405.841095,4771570,51.242737,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,False,25.291363,1.08773,37.690577,164.98169,17.836415,9.553525,8.837493,10.281393,2.459916,10.767707,86
2018-08-01,484.0,490.0,482.5,489.325012,411.539154,3568096,54.855466,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,False,25.282661,1.087185,37.707395,165.128556,17.822879,9.641605,8.894534,10.144574,2.492235,10.914017,85
2018-08-02,488.0,492.0,479.274994,480.25,404.733856,3200706,49.55841,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,False,25.27396,1.086641,37.724214,165.275423,17.809343,9.513016,8.846924,10.320768,2.448845,10.728755,84
2018-08-03,483.024994,484.950012,478.725006,481.825012,406.061188,2289018,50.452655,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,False,25.265258,1.086097,37.741032,165.42229,17.795806,9.430632,8.838787,10.292628,2.454695,10.759144,83
2018-08-06,484.0,484.274994,476.5,478.25,403.048279,2165794,48.357067,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,False,25.256556,1.085552,37.757851,165.569157,17.78227,9.494078,8.818872,10.375201,2.43432,10.674556,82
2018-08-07,480.450012,485.475006,479.549988,484.399994,408.231293,2235882,52.047008,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,False,25.247855,1.085008,37.774669,165.716024,17.768734,9.587722,8.837657,10.249028,2.463439,10.807012,81
2018-08-08,484.5,484.899994,478.625,482.274994,406.44046,1517966,50.699047,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,False,25.239153,1.084464,37.791488,165.862891,17.755198,9.288101,8.814701,10.299759,2.45046,10.754815,80
