,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-03,113.343781,113.878151,112.837524,113.428154,79.776169,8187397,46.213914,7.322,67.839996,30560.949219,33793.378906,2713.060059,63.459999,116.685938,74.151562,230456.869565,100.423909,3.866667,245681.347826,False,False,True,False,17.219423,0.145114,11.542187,62.350073,4.146211,9.265228,8.667031,13.458058,1.279488,6.911703,104
2018-01-04,113.625031,114.103149,112.500031,112.696899,79.261848,4204055,42.477922,7.331,68.07,30736.480469,33969.640625,2723.98999,63.419102,116.68125,74.16875,231099.826087,100.432978,3.933333,247671.130435,False,False,True,False,17.227329,0.145146,11.575598,62.370451,4.147915,9.285227,8.650812,13.556034,1.270824,6.847322,103
2018-01-05,113.231277,113.653152,112.837524,113.203156,79.617905,4923559,45.747838,7.288,67.620003,30814.640625,34153.851562,2743.149902,63.369598,116.676562,74.185938,231742.782609,100.442048,4.0,249660.913043,False,False,True,False,17.235236,0.145179,11.609008,62.390829,4.149618,9.278266,8.69506,13.506015,1.276116,6.858287,102
2018-01-08,113.625031,114.328156,112.528152,112.809402,79.340996,11797863,43.668575,7.344,67.779999,30899.529297,34352.789062,2747.709961,63.264999,116.671875,74.203125,232385.73913,100.451117,4.06,251650.695652,False,False,True,False,17.243142,0.145211,11.642419,62.411207,4.151321,9.229303,8.614515,13.563799,1.271262,6.814821,101
2018-01-09,113.118774,113.287529,112.668777,113.062531,79.519012,7380366,45.387021,7.367,68.82,31011.410156,34443.191406,2751.290039,63.452,116.667188,74.220312,233028.695652,100.460187,4.12,253640.478261,False,False,True,False,17.251049,0.145244,11.675829,62.431585,4.153024,9.341659,8.613004,13.544061,1.273698,6.810567,100
2018-01-10,113.568779,113.568779,111.656281,112.415649,79.064064,8710385,41.871629,7.441,69.199997,31073.720703,34433.070312,2748.22998,63.636101,116.6625,74.2375,233671.652174,100.469257,4.18,255630.26087,False,False,True,False,17.258955,0.145276,11.70924,62.451963,4.154728,9.299825,8.55209,13.632687,1.265998,6.75228,99
2018-01-11,111.993774,112.668777,110.981277,111.290649,78.272827,12305664,36.567116,7.436,69.260002,31120.390625,34503.488281,2767.560059,63.759998,116.657812,74.254688,234314.608696,100.478326,4.24,257620.043478,False,False,True,False,17.266862,0.145309,11.74265,62.472341,4.156431,9.314148,8.574502,13.7813,1.25292,6.665687,98
2018-01-12,111.431274,111.543777,110.081276,110.446899,77.679398,9411915,33.17279,7.455,69.870003,31412.539062,34592.390625,2786.23999,63.6721,116.653125,74.271875,234957.565217,100.487396,4.3,259609.826087,False,False,True,False,17.274768,0.145341,11.776061,62.49272,4.158134,9.372234,8.540858,13.897472,1.243015,6.596382,97
2018-01-15,111.262527,112.640656,109.771904,112.106277,78.846458,9962401,44.15233,7.443,69.870003,31338.869141,34843.511719,2786.23999,63.588501,116.648438,74.289062,235600.521739,100.496465,4.36,261599.608696,False,False,True,False,17.282675,0.145374,11.809472,62.513098,4.159837,9.372234,8.543397,13.702499,1.261279,6.676544,96
2018-01-16,111.993774,112.106277,109.321899,110.362526,77.620049,13205546,37.230061,7.552,69.150002,31904.75,34771.050781,2776.419922,63.521198,116.64375,74.30625,236243.478261,100.505535,4.42,263589.391304,False,False,True,False,17.290581,0.145407,11.842882,62.533476,4.161541,9.156515,8.411176,13.929908,1.241256,6.554152,95
2018-01-17,110.250031,111.768776,109.125031,111.037529,78.094803,13012437,41.080912,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,False,False,True,False,17.298488,0.145439,11.876293,62.553854,4.163244,9.356709,8.630384,13.85607,1.248441,6.575689,94
2018-01-18,111.712524,112.387527,110.109406,110.812531,77.936562,24603506,40.195708,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,False,False,True,False,17.306394,0.145472,11.909703,62.574232,4.164947,9.277205,8.543033,13.895074,1.245506,6.543955,93
2018-01-19,110.812531,111.375031,109.293777,110.306274,77.580498,8082214,38.201114,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,False,False,True,False,17.314301,0.145504,11.943114,62.59461,4.16665,9.173686,8.539591,13.969772,1.239412,6.495835,92
2018-01-22,110.334404,110.784401,109.687531,109.856277,77.264,9833311,36.468824,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,False,False,True,False,17.322207,0.145537,11.976524,62.614988,4.168354,9.250871,8.554288,14.037971,1.233954,6.451287,91
2018-01-23,109.856277,110.446899,109.153152,110.165649,77.481598,16134097,38.532521,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,False,False,True,False,17.330114,0.145569,12.009935,62.635366,4.170057,9.437475,8.617307,14.009494,1.237026,6.451459,90
2018-01-24,109.856277,110.784401,109.771904,110.221901,77.521149,11061376,38.921019,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,False,False,True,False,17.33802,0.145602,12.043346,62.655744,4.17176,9.693513,8.761751,14.013293,1.237255,6.436845,89
2018-01-25,110.643776,110.728149,108.646904,109.293777,76.868393,13143678,34.991314,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,False,False,True,False,17.345927,0.145634,12.076756,62.676122,4.173463,9.637334,8.700958,14.143335,1.226438,6.364987,88
2018-01-29,109.406281,110.250031,109.125031,109.209404,76.809052,11002896,34.648823,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,False,False,True,False,17.353833,0.145667,12.110167,62.6965,4.175167,9.334767,8.543207,14.165318,1.225093,6.342526,87
2018-01-30,109.012527,110.334404,107.268776,109.659401,77.125534,22826262,38.127202,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,False,False,True,False,17.36174,0.145699,12.143577,62.716878,4.17687,9.284369,8.564622,14.118205,1.229741,6.351138,86
2018-01-31,109.659401,109.856277,108.000031,109.012527,76.67057,14372442,35.224745,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,False,False,True,False,17.369646,0.145732,12.176988,62.737256,4.178573,9.293406,8.582759,14.213067,1.22209,6.296349,85
2018-02-01,109.406281,109.771904,106.312523,109.603149,77.085991,17028230,39.735675,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,False,False,True,False,17.377553,0.145764,12.210398,62.757634,4.180276,9.083498,8.371466,14.147501,1.228313,6.313143,84
2018-02-02,109.406281,109.406281,107.437523,108.506279,76.314514,22083930,34.877897,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,False,True,False,17.385459,0.145797,12.243809,62.778012,4.18198,9.06903,8.460063,14.301665,1.215625,6.232906,83
2018-02-05,106.875023,110.784401,106.875023,110.531281,77.738739,21997294,47.611417,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,False,True,False,17.393366,0.145829,12.27722,62.79839,4.183683,8.891519,8.432939,14.050593,1.23791,6.33195,82
2018-02-06,106.875023,110.025024,106.875023,109.659401,77.125534,13495253,43.653598,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,True,False,17.401272,0.145862,12.31063,62.818768,4.185386,8.834567,8.498242,14.173341,1.227747,6.264954,81
2018-02-07,110.137527,110.728149,108.787529,109.968781,77.343132,14316750,45.388398,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,False,17.409179,0.145894,12.344041,62.839146,4.187089,8.698712,8.495552,14.144474,1.230811,6.265625,80
2018-02-08,109.125031,109.490654,108.196899,108.675026,77.403214,33536651,39.861495,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,False,True,False,17.417085,0.145927,12.377451,62.859524,4.188793,8.680685,8.598982,14.144499,1.231368,6.253566,79
2018-02-09,108.000031,109.293777,107.437523,108.675026,77.403214,15183068,39.861495,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,False,True,False,17.424992,0.145959,12.410862,62.879902,4.190496,8.383178,8.603538,14.155508,1.230969,6.236732,78
2018-02-12,109.237526,111.965652,108.731277,111.656281,79.526588,11747845,54.62707,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,False,True,False,17.432898,0.145992,12.444272,62.90028,4.192199,8.349787,8.566076,13.788272,1.264328,6.390618,77
2018-02-14,111.628151,111.628151,108.956276,109.940651,78.304657,13853923,47.412655,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,False,True,False,17.440805,0.146024,12.477683,62.920659,4.193902,8.591643,8.576972,14.014325,1.244498,6.275577,76
2018-02-15,110.250031,111.543777,109.518776,111.318779,79.286209,8833619,52.80458,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,False,True,False,17.448711,0.146057,12.511093,62.941037,4.195606,8.500265,8.459989,13.851589,1.25969,6.337273,75
2018-02-16,111.431274,111.515656,109.546906,109.996902,78.344711,6252218,47.747506,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,False,True,False,17.456618,0.146089,12.544504,62.961415,4.197309,8.557476,8.432216,14.028941,1.244329,6.245341,74
2018-02-19,110.025024,110.784401,108.900024,109.209404,77.783821,4332550,44.983587,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,True,False,17.464524,0.146122,12.577915,62.981793,4.199012,8.557476,8.432216,14.141078,1.235021,6.184159,73
2018-02-20,109.631279,110.446899,108.984406,109.687531,78.124374,8479558,46.989955,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,False,True,False,17.472431,0.146154,12.611325,63.002171,4.200715,8.50939,8.412232,14.090367,1.240027,6.194779,72
2018-02-21,110.025024,110.193779,108.731277,109.096901,77.703697,9258406,44.815724,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,False,True,False,17.480337,0.146187,12.644736,63.022549,4.202419,8.485084,8.4131,14.177645,1.232951,6.145142,71
2018-02-22,108.731277,109.406281,106.453148,107.015648,76.221336,25535938,38.12196,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,True,False,17.488244,0.14622,12.678146,63.042927,4.204122,8.570875,8.377872,14.464586,1.209039,6.012025,70
2018-02-23,107.212524,109.040649,107.071899,108.703156,77.423248,11567495,45.261037,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,True,False,17.49615,0.146252,12.711557,63.063305,4.205825,8.779183,8.471554,14.251082,1.227707,6.090776,69
2018-02-26,109.687531,110.925026,108.562531,110.334404,78.585106,8362326,51.130549,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,False,17.504057,0.146285,12.744967,63.083683,4.207528,8.779917,8.416103,14.051268,1.245728,6.165971,68
2018-02-27,110.953156,111.515656,109.996902,111.234406,79.226128,17333449,54.057579,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,False,True,False,17.511963,0.146317,12.778378,63.104061,4.209232,8.691625,8.450353,13.948378,1.255484,6.200014,67
2018-02-28,110.700027,111.487526,109.912529,111.206276,79.206078,5795018,53.948817,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,False,17.51987,0.14635,12.811789,63.124439,4.210935,8.514108,8.401502,13.962716,1.254761,6.182281,66
2018-03-01,110.868774,111.656281,109.996902,111.037529,79.085899,8106682,53.256587,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,False,17.527776,0.146382,12.845199,63.144817,4.212638,8.491858,8.431119,13.994761,1.252453,6.156845,65
2018-03-05,110.700027,110.840652,109.265656,110.784401,78.905602,6992551,52.175101,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,False,17.535683,0.146415,12.87861,63.165195,4.214341,8.428498,8.383063,14.037594,1.249194,6.126873,64
2018-03-06,110.868774,111.093781,108.056274,108.646904,77.383194,9525018,44.04187,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,False,17.543589,0.146447,12.91202,63.185573,4.216045,8.461736,8.360605,14.324838,1.224697,5.993113,63
2018-03-07,108.421906,109.125031,107.578148,108.759399,77.46331,9481007,44.531939,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,False,False,17.551496,0.14648,12.945431,63.205951,4.217748,8.379786,8.45142,14.321089,1.22557,5.983834,62
2018-03-08,109.040649,110.193779,108.225029,109.912529,78.284622,10429826,49.421681,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,False,False,17.559402,0.146512,12.978841,63.226329,4.219451,8.30201,8.469224,14.181796,1.238165,6.031711,61
2018-03-09,109.968781,110.053154,107.887527,108.506279,77.283028,9887071,44.293619,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,False,False,17.567309,0.146545,13.012252,63.246707,4.221154,8.537348,8.485256,14.376694,1.22193,5.939251,60
2018-03-12,108.843781,110.053154,108.562531,109.687531,78.124374,14242997,49.073772,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,False,False,17.575215,0.146577,13.045663,63.267085,4.222858,8.513566,8.515519,14.232852,1.234834,5.988532,59
2018-03-13,109.631279,110.812531,108.703156,109.715652,78.144394,10581316,49.185564,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,False,False,17.583122,0.14661,13.079073,63.287463,4.224561,8.446361,8.48628,14.240192,1.234753,5.974765,58
2018-03-14,109.490654,110.362526,108.843781,109.321899,77.863953,8577503,47.609665,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,False,False,17.591028,0.146642,13.112484,63.307841,4.226264,8.443721,8.435667,14.302511,1.229926,5.938154,57
2018-03-15,109.096901,110.109406,109.012527,109.575027,78.04422,6132848,48.746546,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,False,False,17.598935,0.146675,13.145894,63.32822,4.227967,8.531377,8.494275,14.280484,1.232377,5.936775,56
2018-03-16,109.350029,110.896904,107.634399,108.140656,77.022614,10373796,43.046158,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,False,False,17.606841,0.146707,13.179305,63.348598,4.229671,8.761413,8.603202,14.481055,1.215853,5.844209,55
2018-03-19,108.787529,109.743774,108.281281,109.237526,77.803856,13496140,48.049167,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,False,False,17.614748,0.14674,13.212715,63.368976,4.231374,8.681651,8.552182,14.346699,1.227791,5.888559,54
2018-03-20,109.181274,110.306274,108.450027,109.631279,78.084297,9661410,49.755448,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,False,False,17.622654,0.146772,13.246126,63.389354,4.233077,8.853578,8.563375,14.306189,1.23182,5.894878,53
2018-03-21,109.968781,109.968781,108.900024,109.237526,77.803856,9675146,48.055688,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,False,False,17.630561,0.146805,13.279537,63.409732,4.23478,9.163699,8.604722,14.368814,1.227002,5.858929,52
2018-03-22,109.237526,109.518776,108.140656,108.393776,77.202888,11371840,44.54404,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,False,False,17.638467,0.146837,13.312947,63.43011,4.236484,9.11508,8.606561,14.491814,1.217133,5.799083,51
2018-03-23,107.437523,109.828156,107.437523,109.265656,77.823891,9062739,48.714538,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,False,False,17.646374,0.14687,13.346358,63.450488,4.238187,9.322482,8.62247,14.387241,1.226529,5.831096,50
2018-03-26,109.350029,109.968781,109.265656,109.631279,78.084297,15451169,50.399117,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,False,False,17.65428,0.146902,13.379768,63.470866,4.23989,9.198479,8.528794,14.350292,1.230238,5.835998,49
2018-03-27,109.743774,110.446899,109.743774,110.221901,78.504967,7563470,53.080218,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,False,False,17.662187,0.146935,13.413179,63.491244,4.241593,9.560889,8.822446,14.284373,1.236469,5.852823,48
2018-03-28,109.968781,110.137527,108.168777,108.703156,77.423248,14095921,46.16928,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,False,False,17.670093,0.146967,13.446589,63.511622,4.243297,9.398486,8.772033,14.495082,1.219041,5.757835,47
2018-04-02,108.506279,109.800026,108.506279,109.631279,78.084297,6821616,50.417781,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,False,False,17.678,0.147,13.48,63.532,4.245,9.398486,8.772033,14.383413,1.229055,5.792604,46
2018-04-03,109.575027,112.218781,109.434402,111.684402,79.546631,6269850,58.264759,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,False,False,17.67877,0.146996,13.466109,63.556306,4.245581,9.398486,8.884343,14.125015,1.251593,5.907173,45
2018-04-04,111.909401,112.443779,109.490654,110.278152,78.545036,9689298,52.174109,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,False,False,17.67954,0.146992,13.452218,63.580613,4.246161,9.324194,8.89719,14.311229,1.235361,5.838817,44
2018-04-05,111.318779,111.628151,110.250031,110.390656,78.625168,8673501,52.600996,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,False,False,17.68031,0.146988,13.438327,63.604919,4.246742,9.587484,9.119546,14.302732,1.236149,5.850815,43
2018-04-06,111.093781,111.318779,110.109406,110.221901,78.504967,7948746,51.853338,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,False,False,17.681081,0.146984,13.424435,63.629226,4.247323,9.35331,9.039931,14.33073,1.233788,5.847916,42
2018-04-09,110.250031,110.531281,109.800026,110.165649,78.464897,4610445,51.590106,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,False,False,17.681851,0.14698,13.410544,63.653532,4.247903,9.500415,8.982079,14.34415,1.232687,5.850985,41
2018-04-10,110.728149,111.740654,110.418777,110.784401,78.905602,7562115,54.336113,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,False,False,17.682621,0.146976,13.396653,63.677839,4.248484,9.627321,8.791164,14.270103,1.239138,5.889949,40
2018-04-11,111.375031,111.487526,110.137527,110.812531,78.925652,5790314,54.462577,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,False,False,17.683391,0.146972,13.382762,63.702145,4.249065,9.562102,8.615353,14.272545,1.238979,5.897561,39
2018-04-12,110.925026,111.318779,110.306274,110.446899,78.665222,3537785,52.430036,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,False,False,17.684161,0.146968,13.368871,63.726452,4.249645,9.643813,8.729245,14.325884,1.23442,5.884208,38
2018-04-13,110.531281,111.375031,110.475029,111.093781,79.125954,3438013,55.588003,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,False,False,17.684931,0.146964,13.35498,63.750758,4.250226,9.767192,8.784242,14.248521,1.241177,5.924828,37
2018-04-16,110.953156,113.006279,110.700027,112.050026,79.80703,9628436,59.832968,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,False,False,17.685702,0.14696,13.341089,63.775065,4.250806,9.540475,8.709004,14.132925,1.251383,5.982048,36
2018-04-17,114.300026,116.521904,113.737526,115.256279,82.090675,23457958,70.138996,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,False,False,17.686472,0.146956,13.327198,63.799371,4.251387,9.558019,8.73672,13.745602,1.2867,6.159635,35
2018-04-18,115.368774,115.762527,114.946899,115.312531,82.130737,8814122,70.283057,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,False,False,17.687242,0.146952,13.313306,63.823677,4.251968,9.750531,8.714836,13.74473,1.286838,6.169071,34
2018-04-19,115.593781,117.506279,115.284401,117.056282,83.372726,10627620,74.405251,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,False,False,17.688012,0.146948,13.299415,63.847984,4.252548,9.668457,8.650243,13.545724,1.3058,6.268902,33
2018-04-20,117.450027,117.900032,115.987526,116.550026,83.012146,5446620,71.312395,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,False,False,17.688782,0.146944,13.285524,63.87229,4.253129,9.59575,8.566312,13.610334,1.299658,6.248315,32
2018-04-23,116.943779,116.943779,115.425026,116.325027,82.851891,4139986,69.921292,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,False,False,17.689552,0.14694,13.271633,63.896597,4.25371,9.652455,8.552571,13.642443,1.296656,6.24278,31
2018-04-24,117.112526,117.112526,115.200027,116.128151,82.711662,3594644,68.659196,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,False,False,17.690323,0.146935,13.257742,63.920903,4.25429,9.613432,8.66133,13.671366,1.293969,6.238744,30
2018-04-25,116.100029,118.125031,114.693779,116.634407,83.072258,5924775,70.151202,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,False,False,17.691093,0.146931,13.243851,63.94521,4.254871,9.563195,8.582851,13.617791,1.299116,6.272515,29
2018-04-26,116.746902,117.393776,115.987526,116.437531,82.932014,7950190,68.779909,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,False,False,17.691863,0.146927,13.22996,63.969516,4.255452,9.637653,8.627685,13.646599,1.29643,6.268501,28
2018-04-27,116.718781,117.393776,116.493782,116.943779,83.292587,7371596,70.383114,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,False,False,17.692633,0.146923,13.216069,63.993823,4.256032,9.609888,8.613364,13.593277,1.301572,6.302373,27
2018-04-30,116.746902,117.562531,116.465652,116.915657,83.272568,5644871,70.167559,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,False,False,17.693403,0.146919,13.202177,64.018129,4.256613,9.609888,8.613364,13.602301,1.300765,6.307487,26
2018-05-02,116.437531,117.618782,115.143776,115.396904,82.190826,7210903,59.558861,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,False,False,17.694173,0.146915,13.188286,64.042435,4.257194,9.486616,8.636842,13.787159,1.283381,6.232108,25
2018-05-03,115.312531,116.746902,114.328156,116.128151,82.711662,3782713,62.498764,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,False,False,17.694944,0.146911,13.174395,64.066742,4.257774,9.519007,8.67339,13.706137,1.291023,6.278213,24
2018-05-04,116.437531,116.887527,115.031281,116.662529,83.092278,22466426,64.528141,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,False,False,17.695714,0.146907,13.160504,64.091048,4.258355,9.688147,8.625777,13.649125,1.296472,6.313761,23
2018-05-07,116.437531,118.125031,116.437531,117.731277,83.853485,6003886,68.230962,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,False,False,17.696484,0.146903,13.146613,64.115355,4.258935,9.99344,8.765482,13.530938,1.307853,6.378334,22
2018-05-08,117.843781,120.375031,117.478157,119.671906,85.235687,19748071,73.616537,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,False,False,17.697254,0.146899,13.132722,64.139661,4.259516,9.87467,8.854723,13.317144,1.328908,6.490329,21
2018-05-09,119.250031,120.206284,118.771904,119.165657,84.875122,13934330,70.269938,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,False,17.698024,0.146895,13.118831,64.163968,4.260097,10.015566,8.712219,13.379368,1.322785,6.469717,20
