,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-18,3384.0,3531.050049,3384.0,3501.649902,3391.667236,249849,62.091545,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,False,False,True,False,9.353202,0.612368,81.178858,946.066846,4.885146,8.357098,10.523791,2.608969,3.585019,41.780179,92
2017-01-19,3506.0,3516.899902,3425.050049,3461.449951,3352.730225,282789,58.409079,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,False,False,True,False,9.341198,0.612421,81.146761,946.358769,4.876903,8.365771,10.534136,2.636694,3.542769,41.316871,91
2017-01-20,3440.0,3522.5,3422.100098,3471.649902,3362.610107,314577,59.072334,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,False,True,False,9.329194,0.612474,81.114664,946.650692,4.86866,8.587125,10.537032,2.626379,3.552113,41.455021,90
2017-01-23,3507.949951,3569.449951,3481.199951,3527.800049,3416.996338,389942,62.607456,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,True,False,9.31719,0.612526,81.082567,946.942615,4.860417,8.561463,10.552969,2.582047,3.608451,42.142183,89
2017-01-24,3556.0,3674.5,3535.050049,3656.850098,3541.99292,425207,69.193465,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,True,True,True,False,9.305186,0.612579,81.05047,947.234538,4.852174,8.612708,10.571912,2.488484,3.739299,43.701078,88
2017-01-25,3665.0,3693.75,3625.0,3680.399902,3564.803223,464955,70.224125,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,False,9.293182,0.612632,81.018372,947.526462,4.843931,8.575432,10.612564,2.470132,3.76222,43.999936,87
2017-01-27,3680.0,3764.0,3671.0,3686.300049,3570.518066,285354,70.490501,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,True,True,True,False,9.281178,0.612684,80.986275,947.818385,4.835688,8.677712,10.65161,2.463752,3.767091,44.08794,86
2017-01-30,3690.0,3730.0,3655.800049,3693.899902,3577.87915,199744,70.852213,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,True,True,True,False,9.269174,0.612737,80.954178,948.110308,4.827445,8.622951,10.63388,2.456259,3.773695,44.196349,85
2017-01-31,3705.0,3736.0,3666.100098,3694.449951,3578.412109,214723,70.880034,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,True,True,True,False,9.25717,0.612789,80.922081,948.402231,4.819202,8.693616,10.585453,2.453468,3.773095,44.220466,84
2017-02-01,3710.100098,3793.5,3669.800049,3779.75,3661.033203,289861,74.883681,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,False,9.245166,0.612842,80.889984,948.694154,4.81096,8.661687,10.504451,2.395727,3.859024,45.259413,83
2017-02-02,3800.0,3800.5,3712.800049,3721.550049,3604.660889,239504,68.012783,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,False,9.233162,0.612895,80.857887,948.986077,4.802717,8.8375,10.530531,2.430781,3.798434,44.580202,82
2017-02-03,3731.0,3769.0,3716.100098,3737.5,3620.109863,203149,68.856157,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,False,9.221158,0.612947,80.825789,949.278,4.794474,8.865481,10.497129,2.418005,3.81354,44.789044,81
2017-02-06,3750.0,3803.949951,3738.800049,3754.850098,3636.915039,150193,69.789265,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,False,9.209154,0.613,80.793692,949.569923,4.786231,8.689957,10.47369,2.404438,3.830066,45.014839,80
2017-02-07,3740.199951,3745.0,3676.149902,3696.0,3579.913574,146734,62.904752,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,False,9.19715,0.613053,80.761595,949.861846,4.777988,8.560099,10.448655,2.440288,3.768878,44.32693,79
2017-02-08,3692.0,3745.949951,3680.050049,3717.899902,3601.125732,289342,64.315483,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,False,9.185146,0.613105,80.729498,950.153769,4.769745,8.169557,9.980806,2.423492,3.790045,44.60731,78
2017-02-09,3723.0,3761.0,3715.149902,3752.449951,3634.590332,113533,66.481217,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,False,9.173142,0.613158,80.697401,950.445692,4.761502,8.115245,9.76868,2.398777,3.82409,45.039745,77
2017-02-10,3766.800049,3780.0,3750.800049,3761.899902,3643.743652,130436,67.069903,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,False,9.161138,0.613211,80.665304,950.737615,4.753259,8.332109,9.808273,2.390354,3.832544,45.171139,76
2017-02-13,3770.600098,3800.5,3756.0,3767.699951,3649.361572,156584,67.447791,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,False,9.149134,0.613263,80.633206,951.029538,4.745016,8.141476,9.789645,2.384279,3.837275,45.258793,75
2017-02-14,3772.0,3777.0,3681.0,3705.649902,3589.260254,159971,59.57179,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,False,9.13713,0.613316,80.601109,951.321462,4.736773,8.141091,9.733149,2.421766,3.772921,44.531152,74
2017-02-15,3720.0,3761.699951,3664.100098,3678.149902,3562.624268,280722,56.426941,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,False,9.125126,0.613368,80.569012,951.613385,4.72853,8.124454,9.731259,2.437414,3.743773,44.218294,73
2017-02-16,3676.100098,3744.0,3634.100098,3714.25,3597.590088,174604,59.453006,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,False,9.113121,0.613421,80.536915,951.905308,4.720287,8.133587,9.772801,2.411289,3.779357,44.670076,72
2017-02-17,3710.0,3747.0,3679.550049,3718.5,3601.706787,140555,59.806902,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,False,9.101117,0.613474,80.504818,952.197231,4.712045,8.148635,9.806512,2.406098,3.782522,44.739022,71
2017-02-20,3725.800049,3765.0,3687.600098,3756.649902,3638.657959,219766,62.934277,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,False,9.089113,0.613526,80.472721,952.489154,4.703802,8.148635,9.718186,2.379251,3.820157,45.216043,70
2017-02-21,3746.0,3784.0,3725.0,3769.350098,3650.959717,190129,63.940174,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,False,9.077109,0.613579,80.440623,952.781077,4.695559,8.148635,9.718186,2.368829,3.831898,45.387014,69
2017-02-22,3776.0,3805.0,3756.0,3777.800049,3659.143799,272588,64.627986,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,False,9.065105,0.613632,80.408526,953.073,4.687316,8.051911,9.656107,2.361128,3.839311,45.506913,68
2017-02-23,3776.600098,3800.0,3760.0,3786.100098,3667.18335,313434,65.327572,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,False,9.053101,0.613684,80.376429,953.364923,4.679073,8.182213,9.676688,2.353553,3.846568,45.625109,67
2017-02-27,3780.0,3782.149902,3721.75,3737.199951,3619.819092,250820,58.043873,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,False,9.041097,0.613737,80.344332,953.656846,4.67083,8.129361,9.68532,2.381916,3.795725,45.05382,66
2017-02-28,3756.899902,3784.800049,3721.5,3774.550049,3655.996338,363696,61.568469,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,False,9.029093,0.613789,80.312235,953.948769,4.662587,8.091703,9.707889,2.355936,3.832487,45.522284,65
2017-03-01,3781.0,3781.0,3720.0,3731.100098,3613.911133,281751,55.705784,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,False,9.017089,0.613842,80.280138,954.240692,4.654344,8.025404,9.628334,2.380931,3.787211,45.016255,64
2017-03-02,3745.0,3849.649902,3745.0,3817.800049,3697.887939,1005693,63.229782,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,False,9.005085,0.613895,80.24804,954.532615,4.646101,8.063241,9.78744,2.324475,3.87403,46.080726,63
2017-03-03,3815.0,3862.0,3782.050049,3801.75,3682.342285,568550,61.158678,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,False,8.993081,0.613947,80.215943,954.824538,4.637858,8.255797,9.872264,2.331889,3.856564,45.905367,62
2017-03-06,3815.050049,3830.0,3790.050049,3824.100098,3703.990234,207324,62.977274,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,False,8.981077,0.614,80.183846,955.116462,4.629615,8.1564,9.723752,2.315874,3.878051,46.193721,61
2017-03-07,3823.899902,3824.5,3775.0,3786.899902,3667.958252,124913,58.101121,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,False,8.969073,0.614053,80.151749,955.408385,4.621372,8.185011,9.757714,2.336212,3.839152,45.762673,60
2017-03-08,3762.0,3812.0,3762.0,3803.600098,3684.134277,283490,59.61293,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,False,8.957069,0.614105,80.119652,955.700308,4.61313,7.737471,9.705158,2.323551,3.854905,45.982904,59
2017-03-09,3789.550049,3831.550049,3789.550049,3822.850098,3702.779297,124471,61.344346,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,False,8.945065,0.614158,80.087555,955.992231,4.604887,7.614531,9.741027,2.309458,3.873232,46.234141,58
2017-03-10,3840.0,3889.0,3827.0,3852.449951,3731.449707,139870,63.906644,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,False,8.933061,0.614211,80.055457,956.284154,4.596644,7.440614,9.658241,2.289337,3.90203,46.61081,57
2017-03-14,3900.0,4009.949951,3900.0,3998.949951,3873.348145,527726,73.32947,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,False,8.921057,0.614263,80.02336,956.576077,4.588401,7.37971,9.589869,2.203176,4.049179,48.402718,56
2017-03-15,4005.949951,4036.399902,3966.0,4017.449951,3891.267334,224115,74.243904,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,False,8.909053,0.614316,79.991263,956.868,4.580158,7.590097,9.635966,2.190748,4.066671,48.646154,55
2017-03-16,4024.0,4093.949951,4024.0,4056.550049,3929.13916,176654,76.108383,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,False,8.897049,0.614368,79.959166,957.159923,4.571915,7.562117,9.590836,2.16737,4.104998,49.139321,54
2017-03-17,4069.75,4073.5,4018.5,4039.800049,3912.915039,295372,73.648782,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,False,8.885045,0.614421,79.927069,957.451846,4.563672,7.545189,9.534184,2.174083,4.086801,48.956068,53
2017-03-20,4039.800049,4042.0,3990.0,3999.800049,3874.171387,556593,67.997405,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,False,8.87304,0.614474,79.894972,957.743769,4.555429,7.486584,9.495011,2.193527,4.045102,48.490804,52
2017-03-21,4009.699951,4028.399902,3972.850098,4007.800049,3881.920166,341340,68.517724,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,False,8.861036,0.614526,79.862874,958.035692,4.547186,7.400523,9.488135,2.186853,4.051958,48.607318,51
2017-03-22,3997.300049,3997.350098,3912.199951,3970.25,3845.549316,248260,63.314277,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,8.849032,0.614579,79.830777,958.327615,4.538943,7.435031,9.616063,2.205217,4.012771,48.171262,50
2017-03-23,3985.899902,4001.0,3959.600098,3974.25,3849.423584,118954,63.631125,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,8.837028,0.614632,79.79868,958.619538,4.5307,7.402636,9.570278,2.20068,4.015591,48.239189,49
2017-03-24,3975.5,4010.0,3944.050049,3973.949951,3849.133301,124955,63.586761,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,8.825024,0.614684,79.766583,958.911462,4.522457,7.439953,9.58471,2.198525,4.014065,48.25496,48
2017-03-27,3985.0,3985.0,3934.5,3951.25,3827.14624,119797,60.168868,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,8.81302,0.614737,79.734486,959.203385,4.514215,7.565593,9.748524,2.20882,3.989922,47.998632,47
2017-03-28,3964.0,3994.0,3963.949951,3987.300049,3862.064209,96646,63.522267,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,8.801016,0.614789,79.702389,959.495308,4.505972,7.565593,9.748524,2.186534,4.0251,48.456066,46
2017-03-29,3987.300049,4035.399902,3981.550049,3999.350098,3873.73584,294631,64.595247,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,8.789012,0.614842,79.670291,959.787231,4.497729,7.767076,9.647355,2.177635,4.036036,48.622087,45
2017-03-30,4001.0,4009.0,3971.550049,3988.449951,3863.17749,324453,62.795866,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,8.777008,0.614895,79.638194,960.079154,4.489486,7.919844,9.687453,2.181267,4.023811,48.509104,44
2017-03-31,4000.0,4055.0,3957.25,3984.75,3859.594238,290105,62.162868,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,8.765004,0.614947,79.606097,960.371077,4.481243,7.934816,9.731151,2.180969,4.018857,48.483651,43
2017-04-03,4028.899902,4059.0,4011.0,4026.75,3900.274902,163958,66.313931,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,8.753,0.615,79.574,960.663,4.473,7.931709,9.746796,2.155921,4.059982,49.014438,42
2017-04-05,4036.399902,4090.0,4027.899902,4081.25,3953.063232,169401,70.791856,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,8.749915,0.614988,79.592963,961.757037,4.469435,8.173207,9.780485,2.128803,4.110251,49.665989,41
2017-04-06,4080.0,4148.799805,4034.5,4111.149902,3982.02417,138595,72.918784,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,8.746829,0.614976,79.611927,962.851073,4.46587,8.110224,9.609929,2.114978,4.135659,50.017935,40
2017-04-07,4090.0,4152.75,4065.0,4081.0,3952.821289,124319,67.575152,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,8.743744,0.614963,79.63089,963.94511,4.462305,8.100895,9.470597,2.132272,4.100671,49.639295,39
2017-04-10,4065.0,4107.649902,4021.0,4058.899902,3931.414795,146951,63.879817,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,8.740659,0.614951,79.649854,965.039146,4.45874,8.154406,9.360525,2.145558,4.07384,49.35872,38
2017-04-11,4030.0,4080.0,4025.300049,4033.300049,3906.619141,224440,59.800394,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,8.737573,0.614939,79.668817,966.133183,4.455175,8.255763,9.480986,2.160861,4.043562,49.035737,37
2017-04-12,4069.0,4069.0,4014.100098,4033.100098,3906.425537,112568,59.768288,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,8.734488,0.614927,79.68778,967.22722,4.45161,8.240154,9.533854,2.162651,4.038788,49.021638,36
2017-04-13,4040.0,4043.899902,4010.050049,4019.350098,3893.107422,275406,57.482823,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,8.731402,0.614915,79.706744,968.321256,4.448045,8.193813,9.456091,2.171736,4.020471,48.842886,35
2017-04-17,4021.5,4041.0,3993.199951,3999.850098,3874.220215,166286,54.311006,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,8.728317,0.614902,79.725707,969.415293,4.44448,8.085293,9.413422,2.184017,3.99645,48.594366,34
2017-04-18,4000.0,4063.949951,3955.600098,3972.199951,3847.437988,263758,50.090424,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,8.725232,0.61489,79.744671,970.509329,4.440915,7.99796,9.384861,2.200924,3.964349,48.246961,33
2017-04-19,3971.5,4006.850098,3926.0,3939.800049,3816.055664,266518,45.616981,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,8.722146,0.614878,79.763634,971.603366,4.43735,7.723625,9.422151,2.22074,3.927586,47.842049,32
2017-04-20,3950.0,4020.899902,3941.850098,4006.75,3880.903076,138135,54.633064,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,8.719061,0.614866,79.782598,972.697402,4.433785,7.704275,9.399055,2.185318,3.989836,48.643479,31
2017-04-21,4024.899902,4034.5,3963.649902,3978.350098,3853.395508,173540,50.786655,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,8.715976,0.614854,79.801561,973.791439,4.43022,7.510841,9.346633,2.202614,3.957106,48.28722,30
2017-04-24,3997.449951,4209.0,3992.449951,4141.549805,4011.469238,694285,65.721697,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,8.71289,0.614841,79.820524,974.885476,4.426654,7.431946,9.310096,2.117446,4.114811,50.256112,29
2017-04-25,4165.0,4266.25,4108.149902,4242.399902,4109.151367,531152,71.481326,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,8.709805,0.614829,79.839488,975.979512,4.423089,7.5137,9.286126,2.068697,4.210284,51.467657,28
2017-04-26,4238.0,4275.0,4200.200195,4230.899902,4098.012695,217768,70.036206,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,8.70672,0.614817,79.858451,977.073549,4.419524,7.448613,9.249676,2.07591,4.19417,51.315955,27
2017-04-27,4233.799805,4248.0,4212.0,4237.100098,4104.018066,289892,70.383848,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,8.703634,0.614805,79.877415,978.167585,4.415959,7.408901,9.220797,2.074458,4.195619,51.378955,26
2017-04-28,4225.0,4269.950195,4216.049805,4248.950195,4115.496094,174274,71.074591,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,8.700549,0.614793,79.896378,979.261622,4.412394,7.431403,9.2027,2.070252,4.202652,51.510421,25
2017-05-02,4248.950195,4248.950195,4152.049805,4206.0,4073.89502,203245,65.144101,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,8.697463,0.61478,79.915341,980.355659,4.408829,7.431403,9.179062,2.092987,4.155528,50.977634,24
2017-05-03,4216.0,4325.0,4210.0,4301.399902,4166.29834,309226,70.943544,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,8.694378,0.614768,79.934305,981.449695,4.405264,7.30266,9.212078,2.048124,4.245045,52.121531,23
2017-05-04,4296.549805,4355.0,4282.399902,4324.200195,4188.381836,196089,72.136759,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,8.691293,0.614756,79.953268,982.543732,4.401699,6.941177,9.212338,2.038872,4.262794,52.385374,22
2017-05-05,4315.0,4343.0,4283.350098,4329.950195,4193.95166,283727,72.444088,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,8.688207,0.614744,79.972232,983.637768,4.398134,7.072889,9.243734,2.037708,4.263716,52.442599,21
2017-05-08,4336.0,4449.0,4336.0,4426.25,4287.227539,153494,77.016364,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,8.685122,0.614732,79.991195,984.731805,4.394569,7.121825,9.282332,1.994883,4.353701,53.596243,20
2017-05-09,4420.0,4447.5,4398.049805,4432.899902,4293.668457,214276,77.29651,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,8.682037,0.61472,80.010159,985.825841,4.391004,7.021614,9.281239,1.993395,4.355403,53.664041,19
2017-05-10,4447.950195,4460.0,4325.549805,4367.549805,4230.371094,222094,68.464723,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,8.678951,0.614707,80.029122,986.919878,4.387439,7.021614,9.281239,2.024747,4.286438,52.860396,18
2017-05-11,4373.0,4447.450195,4352.049805,4412.5,4273.908691,159351,70.925494,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,8.675866,0.614695,80.048085,988.013915,4.383874,7.314508,9.299813,2.005629,4.325758,53.391767,17
2017-05-12,4400.450195,4419.950195,4373.25,4404.350098,4266.015625,207498,69.861068,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,8.67278,0.614683,80.067049,989.107951,4.380309,7.362781,9.320782,2.01085,4.312993,53.28054,16
2017-05-15,4415.0,4498.0,4415.0,4437.700195,4298.318359,131348,71.730705,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,8.669695,0.614671,80.086012,990.201988,4.376744,7.61387,9.427784,1.997234,4.34085,53.671275,15
2017-05-16,4457.200195,4533.100098,4444.0,4485.149902,4344.276855,252094,74.184462,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,8.66661,0.614659,80.104976,991.296024,4.373179,7.550066,9.360956,1.977585,4.382421,54.232297,14
2017-05-17,4489.950195,4489.950195,4455.700195,4471.0,4330.572266,173787,72.172621,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,8.663524,0.614646,80.123939,992.390061,4.369614,7.629694,9.33801,1.985325,4.36378,54.048419,13
2017-05-18,4450.700195,4450.700195,4326.049805,4341.049805,4204.703125,312920,56.908659,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,8.660439,0.614634,80.142902,993.484098,4.366049,7.675778,9.388979,2.046282,4.23228,52.465072,12
2017-05-19,4399.0,4417.399902,4336.0,4360.600098,4223.63916,118708,58.336283,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,8.657354,0.614622,80.161866,994.578134,4.362484,7.82171,9.464707,2.038625,4.246664,52.688883,11
2017-05-22,4380.0,4405.049805,4260.5,4269.600098,4135.497559,153155,50.028025,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,8.654268,0.61461,80.180829,995.672171,4.358919,7.960691,9.52394,2.083622,4.153473,51.577136,10
2017-05-23,4276.0,4315.5,4236.0,4267.350098,4133.317383,229419,49.839023,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,8.651183,0.614598,80.199793,996.766207,4.355354,7.976138,9.500692,2.086268,4.146727,51.537756,9
