,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-23,256.100006,270.700012,256.100006,264.950012,253.193863,17400430,52.219405,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,True,True,10.189553,0.846797,23.583504,255.828496,3.73999,9.437475,8.617307,10.295581,0.989702,10.736058,90
2018-01-24,263.549988,264.399994,256.799988,258.700012,247.221222,6409442,46.617155,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,True,True,10.180313,0.847142,23.601947,255.876553,3.738077,9.693513,8.761751,10.536731,0.966174,10.474611,89
2018-01-25,259.299988,266.850006,256.399994,258.950012,247.460129,15254979,46.862724,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,True,True,10.171073,0.847488,23.62039,255.92461,3.736163,9.637334,8.700958,10.518979,0.966926,10.476547,88
2018-01-29,261.600006,263.899994,253.399994,258.600006,247.125641,5990929,46.539935,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,10.161833,0.847833,23.638833,255.972667,3.73425,9.334767,8.543207,10.525624,0.965438,10.454223,87
2018-01-30,257.75,258.0,252.550003,253.550003,242.299698,5286436,42.040482,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,10.152593,0.848179,23.657276,256.020724,3.732337,9.284369,8.564622,10.727518,0.946407,10.242079,86
2018-01-31,253.399994,263.200012,252.0,256.149994,244.784348,17514495,44.989288,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,10.143354,0.848524,23.67572,256.06878,3.730423,9.293406,8.582759,10.610957,0.955932,10.339046,85
2018-02-01,257.799988,259.5,248.75,256.25,244.879913,8940788,45.104977,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,10.134114,0.84887,23.694163,256.116837,3.72851,9.083498,8.371466,10.599143,0.956126,10.335031,84
2018-02-02,256.450012,261.649994,245.75,249.850006,238.763885,21737420,39.395105,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,10.124874,0.849215,23.712606,256.164894,3.726596,9.06903,8.460063,10.86277,0.932071,10.06907,83
2018-02-05,242.5,249.399994,240.25,246.600006,235.658081,8462501,36.844391,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,10.115634,0.849561,23.731049,256.212951,3.724683,8.891519,8.432939,10.997953,0.919774,9.930369,82
2018-02-06,236.0,248.5,232.5,244.399994,233.555695,10473645,35.183705,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,True,True,True,10.106394,0.849907,23.749492,256.261008,3.72277,8.834567,8.498242,11.088896,0.911398,9.834134,81
2018-02-07,245.0,253.0,244.100006,246.0,235.084717,13707458,37.393818,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,True,True,True,True,10.097154,0.850252,23.767935,256.309065,3.720856,8.698712,8.495552,11.008764,0.917192,9.890835,80
2018-02-08,245.600006,249.350006,240.5,245.199997,234.320221,10180978,36.719627,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,True,True,True,10.087915,0.850598,23.786378,256.357122,3.718943,8.680685,8.598982,11.036644,0.914038,9.851026,79
2018-02-09,240.0,245.5,237.350006,243.5,232.695633,7024965,35.264624,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,True,True,True,10.078675,0.850943,23.804821,256.405179,3.717029,8.383178,8.603538,11.105599,0.907531,9.775147,78
2018-02-12,247.0,247.649994,242.0,243.25,232.456741,5557349,35.044704,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,True,True,True,10.069435,0.851289,23.823264,256.453236,3.715116,8.349787,8.566076,11.108902,0.906429,9.757552,77
2018-02-14,246.300003,246.550003,241.75,243.25,232.456741,7121280,35.044704,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,True,True,True,10.060195,0.851634,23.841707,256.501293,3.713202,8.591643,8.576972,11.100788,0.90626,9.750004,76
2018-02-15,245.5,254.25,244.0,251.5,240.340668,10053559,47.560703,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,10.050955,0.85198,23.86015,256.54935,3.711289,8.500265,8.459989,10.728796,0.93682,10.07289,75
2018-02-16,255.5,256.950012,246.399994,247.649994,236.661499,7629453,43.361672,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,True,True,True,10.041715,0.852325,23.878593,256.597407,3.709376,8.557476,8.432216,10.88761,0.922307,9.911032,74
2018-02-19,248.100006,250.5,242.600006,247.550003,236.565933,6056718,43.25486,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,True,True,True,10.032476,0.852671,23.897037,256.645463,3.707462,8.557476,8.432216,10.884024,0.921762,9.899384,73
2018-02-20,247.800003,252.399994,246.800003,248.800003,237.760468,4778807,45.07627,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,10.023236,0.853016,23.91548,256.69352,3.705549,8.50939,8.412232,10.821394,0.926243,9.941698,72
2018-02-21,250.5,250.800003,238.75,240.649994,229.972076,11901519,36.785599,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,True,True,True,10.013996,0.853362,23.933923,256.741577,3.703635,8.485084,8.4131,11.179658,0.895734,9.608624,71
2018-02-22,238.5,241.0,233.850006,239.899994,229.255371,13120748,36.127089,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,True,True,True,10.004756,0.853707,23.952366,256.789634,3.701722,8.570875,8.377872,11.206358,0.892775,9.571304,70
2018-02-23,241.5,247.449997,240.050003,246.550003,235.610306,6908252,45.451349,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,True,True,True,9.995516,0.854053,23.970809,256.837691,3.699809,8.779183,8.471554,10.896065,0.917351,9.829051,69
2018-02-26,246.550003,251.449997,244.600006,246.199997,235.275848,6522004,45.078353,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,True,True,True,9.986276,0.854398,23.989252,256.885748,3.697895,8.779917,8.416103,10.903508,0.915877,9.807552,68
2018-02-27,248.649994,249.899994,243.350006,244.300003,233.460159,4805004,43.014707,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,True,True,True,9.977037,0.854744,24.007695,256.933805,3.695982,8.691625,8.450353,10.980195,0.908639,9.724389,67
2018-02-28,240.75,246.649994,238.649994,245.399994,234.511337,8747792,44.596062,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,True,True,True,9.967797,0.855089,24.026138,256.981862,3.694068,8.514108,8.401502,10.922896,0.91256,9.760675,66
2018-03-01,243.399994,247.0,239.0,240.800003,230.115448,5767109,39.641865,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,True,True,True,9.958557,0.855435,24.044581,257.029919,3.692155,8.491858,8.431119,11.123317,0.895287,9.570366,65
2018-03-05,236.0,236.0,228.199997,229.600006,219.412415,12425050,30.69948,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,True,9.949317,0.85578,24.063024,257.077976,3.690241,8.428498,8.383063,11.657272,0.853486,9.118239,64
2018-03-06,231.0,235.100006,224.149994,225.850006,215.828781,12488311,28.390253,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,True,9.940077,0.856126,24.081467,257.126033,3.688328,8.461736,8.360605,11.842038,0.839389,8.962443,63
2018-03-07,222.0,225.300003,219.100006,224.449997,214.490906,13960066,27.556861,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,9.930837,0.856472,24.099911,257.174089,3.686415,8.379786,8.45142,11.907051,0.83403,8.900071,62
2018-03-08,226.5,227.5,217.699997,222.699997,212.818558,7733982,26.50932,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,9.921598,0.856817,24.118354,257.222146,3.684501,8.30201,8.469224,11.991692,0.827373,8.823926,61
2018-03-09,224.699997,226.149994,219.350006,220.199997,210.429489,13433660,25.044641,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,9.912358,0.857163,24.136797,257.270203,3.682588,8.537348,8.485256,12.118807,0.817932,8.718203,60
2018-03-12,220.050003,228.600006,217.399994,227.649994,217.548904,9531278,36.333624,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,True,9.903118,0.857508,24.15524,257.31826,3.680674,8.513566,8.515519,11.713472,0.845447,9.006282,59
2018-03-13,225.0,227.949997,222.5,226.149994,216.115463,9990633,35.184612,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,True,9.893878,0.857854,24.173683,257.366317,3.678761,8.446361,8.48628,11.782364,0.839719,8.940113,58
2018-03-14,223.5,227.899994,221.699997,226.699997,216.641068,6385584,35.98401,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,True,9.884638,0.858199,24.192126,257.414374,3.676848,8.443721,8.435667,11.744994,0.841604,8.955024,57
2018-03-15,226.0,227.100006,223.0,224.899994,214.920944,6730350,34.484988,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,True,9.875398,0.858545,24.210569,257.462431,3.674934,8.531377,8.494275,11.830136,0.834766,8.877154,56
2018-03-16,224.0,227.300003,220.149994,221.699997,211.86293,7793461,31.937783,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,9.866159,0.85889,24.229012,257.510488,3.673021,8.761413,8.603202,11.991901,0.822735,8.744184,55
2018-03-19,222.699997,223.899994,212.0,214.550003,205.030182,6780348,27.117954,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,9.856919,0.859236,24.247455,257.558545,3.671107,8.681651,8.552182,12.382243,0.796053,8.45574,54
2018-03-20,211.0,218.800003,210.300003,217.300003,207.658173,9600657,31.405677,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,9.847679,0.859581,24.265898,257.606602,3.669194,8.853578,8.563375,12.21636,0.806106,8.557613,53
2018-03-21,219.0,219.850006,213.300003,214.699997,205.173508,8817896,29.63077,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,9.838439,0.859927,24.284341,257.654659,3.66728,9.163699,8.604722,12.355005,0.796312,8.448798,52
2018-03-22,215.699997,219.199997,212.600006,216.800003,207.180359,8362938,32.92793,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,9.829199,0.860272,24.302785,257.702715,3.665367,9.11508,8.606561,12.226117,0.803951,8.524964,51
2018-03-23,209.0,210.699997,204.300003,206.100006,196.955124,12819120,26.193529,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,9.819959,0.860618,24.321228,257.750772,3.663454,9.322482,8.62247,12.851162,0.76413,8.098075,50
2018-03-26,205.350006,211.5,202.600006,210.550003,201.207672,10187531,32.386887,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,9.81072,0.860963,24.339671,257.798829,3.66154,9.198479,8.528794,12.570057,0.780483,8.266655,49
2018-03-27,212.899994,219.300003,210.149994,218.5,208.804916,15563344,41.785334,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,9.80148,0.861309,24.358114,257.846886,3.659627,9.560889,8.822446,12.103551,0.809802,8.572294,48
2018-03-28,216.5,216.5,212.300003,214.550003,205.030182,13861721,38.892612,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,9.79224,0.861654,24.376557,257.894943,3.657713,9.398486,8.772033,12.31706,0.795014,8.410957,47
2018-04-02,216.550003,216.800003,210.100006,211.25,201.876602,8156843,36.612211,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,9.783,0.862,24.395,257.943,3.6558,9.398486,8.772033,12.499994,0.78264,8.275327,46
2018-04-03,210.0,211.699997,204.449997,207.949997,198.723022,18145471,34.437695,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,9.769782,0.861456,24.372887,257.957169,3.650482,9.398486,8.884343,12.681899,0.770372,8.153446,45
2018-04-04,208.0,210.100006,200.0,200.800003,191.890289,17752702,30.246075,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,9.756565,0.860911,24.350774,257.971339,3.645165,9.324194,8.89719,13.116422,0.743843,7.880254,44
2018-04-05,206.699997,214.949997,206.149994,214.149994,204.647919,24201909,43.961119,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,9.743347,0.860367,24.328661,257.985508,3.639847,9.587484,9.119546,12.282765,0.793254,8.411804,43
2018-04-06,210.050003,215.949997,210.050003,214.0,204.504593,15008286,43.856781,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,9.730129,0.859823,24.306548,257.999677,3.634529,9.35331,9.039931,12.275373,0.792654,8.41356,42
2018-04-09,214.649994,223.5,214.649994,221.350006,211.528473,18411692,50.105939,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,9.716911,0.859278,24.284435,258.013847,3.629211,9.500415,8.982079,11.852294,0.819834,8.710455,41
2018-04-10,230.0,232.850006,228.5,230.0,219.794647,27519382,56.274349,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,9.703694,0.858734,24.262323,258.028016,3.623894,9.627321,8.791164,11.391655,0.851825,9.059093,40
2018-04-11,235.0,236.5,231.100006,234.199997,223.808289,18802049,58.929403,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,9.690476,0.85819,24.24021,258.042185,3.618576,9.562102,8.615353,11.172739,0.867332,9.232935,39
2018-04-12,233.949997,235.600006,231.050003,232.600006,222.279297,11712671,57.497096,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,9.677258,0.857645,24.218097,258.056355,3.613258,9.643813,8.729245,11.234865,0.86136,9.178231,38
2018-04-13,235.0,238.5,234.600006,237.800003,227.248581,16774668,60.829329,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,9.66404,0.857101,24.195984,258.070524,3.60794,9.767192,8.784242,10.974783,0.880568,9.391996,37
2018-04-16,237.199997,240.699997,235.550003,239.449997,228.825333,9325515,61.85135,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,9.650823,0.856556,24.173871,258.084694,3.602623,9.540475,8.709004,10.884851,0.886629,9.465813,36
2018-04-17,241.5,246.800003,238.0,239.399994,228.777557,16417908,61.798727,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,9.637605,0.856012,24.151758,258.098863,3.597305,9.558019,8.73672,10.87281,0.886395,9.472501,35
2018-04-18,239.699997,244.75,236.050003,242.800003,232.026703,23323232,64.039131,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,True,True,False,9.624387,0.855468,24.129645,258.113032,3.591987,9.750531,8.714836,10.706439,0.898934,9.615836,34
2018-04-19,250.0,267.799988,249.100006,264.75,253.002777,37033062,74.454968,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,False,9.611169,0.854923,24.107532,258.127202,3.586669,9.668457,8.650243,9.805838,0.980148,10.49476,33
2018-04-20,255.949997,263.5,254.25,262.100006,250.470337,23314520,71.752886,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,False,9.597952,0.854379,24.085419,258.141371,3.581352,9.59575,8.566312,9.891903,0.970284,10.399252,32
2018-04-23,263.0,264.950012,254.300003,255.600006,244.258759,9559885,65.476055,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,False,9.584734,0.853835,24.063306,258.15554,3.576034,9.652455,8.552571,10.130045,0.946169,10.150673,31
2018-04-24,239.0,239.0,231.100006,236.75,226.245148,35117665,51.42629,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,9.571516,0.85329,24.041194,258.16971,3.570716,9.613432,8.66133,10.922115,0.876343,9.410729,30
2018-04-25,234.75,236.399994,230.100006,232.050003,221.753693,10496552,48.62464,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,9.558298,0.852746,24.019081,258.183879,3.565398,9.563195,8.582851,11.128557,0.858898,9.232397,29
2018-04-26,233.25,238.699997,231.449997,234.0,223.617188,16400986,49.845483,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,9.545081,0.852202,23.996968,258.198048,3.560081,9.637653,8.627685,11.021162,0.866068,9.31856,28
2018-04-27,236.75,237.949997,234.0,234.949997,224.524994,9169183,50.463082,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,9.531863,0.851657,23.974855,258.212218,3.554763,9.609888,8.613364,10.962002,0.869537,9.36502,27
2018-04-30,236.199997,238.350006,232.350006,235.649994,225.193954,5872046,50.942441,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,9.518645,0.851113,23.952742,258.226387,3.549445,9.609888,8.613364,10.914882,0.87208,9.401594,26
2018-05-02,235.0,235.75,226.199997,228.050003,217.931168,8849434,45.764442,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,9.505427,0.850569,23.930629,258.240556,3.544127,9.486616,8.636842,11.263588,0.843908,9.106788,25
2018-05-03,229.050003,234.5,227.600006,231.550003,221.275879,10232446,48.367279,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,9.49221,0.850024,23.908516,258.254726,3.53881,9.519007,8.67339,11.078514,0.856813,9.255107,24
2018-05-04,231.399994,232.800003,227.050003,231.350006,221.084747,7889501,48.224858,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,9.478992,0.84948,23.886403,258.268895,3.533492,9.688147,8.625777,11.073259,0.856025,9.255673,23
2018-05-07,234.25,239.149994,232.399994,237.850006,227.296356,7746284,53.062328,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,9.465774,0.848935,23.86429,258.283065,3.528174,9.99344,8.765482,10.756218,0.880028,9.524539,22
2018-05-08,237.800003,239.850006,232.800003,238.699997,228.108612,8701503,53.671903,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,9.452556,0.848391,23.842177,258.297234,3.522856,9.87467,8.854723,10.703538,0.883124,9.56744,21
2018-05-09,241.300003,248.350006,236.850006,238.149994,227.583023,18653553,53.190537,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,9.439339,0.847847,23.820065,258.311403,3.517539,10.015566,8.712219,10.713843,0.881041,9.554257,20
2018-05-10,240.25,242.899994,236.800003,241.300003,230.593246,8435591,55.644175,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,9.426121,0.847302,23.797952,258.325573,3.512221,10.041478,8.764744,10.559755,0.892646,9.689626,19
2018-05-11,242.0,243.300003,238.600006,242.699997,231.931137,6236509,56.729763,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,9.412903,0.846758,23.775839,258.339742,3.506903,9.98188,8.722495,10.484694,0.897776,9.754909,18
2018-05-14,243.199997,244.699997,239.75,242.100006,231.357758,6801148,56.096112,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,9.399685,0.846214,23.753726,258.353911,3.501585,9.996167,8.610044,10.496495,0.895507,9.739851,17
2018-05-15,241.399994,248.25,239.699997,243.899994,233.077896,7445308,57.625282,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,9.386468,0.845669,23.731613,258.368081,3.496268,9.92408,8.563584,10.404949,0.902116,9.82141,16
2018-05-16,243.25,247.600006,237.0,239.75,229.11203,17297698,53.038514,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,9.37325,0.845125,23.7095,258.38225,3.49095,10.032903,8.663629,10.57073,0.886717,9.663301,15
2018-05-17,240.0,240.800003,228.600006,233.050003,222.70932,17195201,46.5908,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,9.360032,0.844581,23.687387,258.396419,3.485632,10.063452,8.637056,10.85989,0.86189,9.402021,14
2018-05-18,232.050003,235.449997,230.600006,231.5,221.228088,7332967,45.221184,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,9.346815,0.844036,23.665274,258.410589,3.480315,10.020421,8.696873,10.917763,0.856111,9.348216,13
2018-05-21,232.25,234.0,224.350006,228.25,218.122299,8159685,42.406275,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,9.333597,0.843492,23.643161,258.424758,3.474997,10.144705,8.7047,11.058166,0.844046,9.225598,12
2018-05-22,229.0,236.199997,225.149994,234.949997,224.524994,9261805,49.399156,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,9.320379,0.842948,23.621048,258.438927,3.469679,10.189525,8.759124,10.728199,0.868774,9.505293,11
2018-05-23,234.0,234.899994,228.800003,229.949997,219.746872,8998284,45.007338,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,9.307161,0.842403,23.598935,258.453097,3.464361,10.166901,8.718308,10.946525,0.850239,9.311728,10
2018-05-24,231.0,235.649994,227.149994,234.100006,223.712738,9274702,49.055741,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,9.293944,0.841859,23.576823,258.467266,3.459044,10.010164,8.721891,10.737789,0.865536,9.488672,9
2018-05-25,235.0,247.25,234.550003,245.5,234.606903,15151718,58.166311,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,True,True,False,9.280726,0.841315,23.55471,258.481435,3.453726,9.807545,8.758032,10.225169,0.907635,9.960085,8
2018-05-28,247.0,247.699997,240.75,241.649994,230.927704,5898310,54.614117,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,9.267508,0.84077,23.532597,258.495605,3.448408,9.807545,8.750705,10.373853,0.893353,9.813099,7
2018-05-29,240.0,244.899994,239.399994,242.5,231.740005,6812212,55.263694,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,9.25429,0.840226,23.510484,258.509774,3.44309,9.720217,8.690408,10.323313,0.896446,9.856879,6
