,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-26,3004.0,3044.0,3000.899902,3008.699951,2474.404541,203189,36.944422,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,True,22.525512,1.094423,149.452098,794.237927,18.239236,8.779917,8.416103,7.230271,3.115445,16.556506,68
2018-02-27,3040.0,3058.0,3022.0,3034.699951,2495.787109,325597,40.137144,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,True,True,True,22.527671,1.094585,149.562866,794.632476,18.240134,8.691625,8.450353,7.172574,3.140807,16.687211,67
2018-02-28,3010.0,3056.649902,2990.0,3020.600098,2484.191162,519406,38.984344,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,True,22.529829,1.094748,149.673634,795.027024,18.241033,8.514108,8.401502,7.210324,3.124663,16.597387,66
2018-03-01,3067.100098,3080.0,3008.050049,3020.899902,2484.437744,503301,39.024447,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,True,22.531988,1.094911,149.784402,795.421573,18.241931,8.491858,8.431119,7.213877,3.123423,16.586759,65
2018-03-05,3020.899902,3020.899902,2931.75,2943.550049,2420.82373,287300,32.998442,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,True,22.534146,1.095073,149.895171,795.816122,18.242829,8.428498,8.383063,7.407824,3.041939,16.150112,64
2018-03-06,2969.899902,2976.050049,2883.25,2899.199951,2384.349854,258501,30.125983,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,True,22.536305,1.095236,150.005939,796.210671,18.243728,8.461736,8.360605,7.525593,2.994622,15.895036,63
2018-03-07,2898.0,2940.0,2875.0,2903.899902,2388.215088,185188,30.813315,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,22.538463,1.095398,150.116707,796.60522,18.244626,8.379786,8.45142,7.517856,2.997991,15.909056,62
2018-03-08,2919.699951,2945.0,2891.100098,2923.899902,2404.66333,143854,33.797635,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,22.540622,1.095561,150.227476,796.999768,18.245524,8.30201,8.469224,7.470846,3.017144,16.006814,61
2018-03-09,2934.0,2966.899902,2918.149902,2935.399902,2414.121338,205178,35.519904,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,22.54278,1.095724,150.338244,797.394317,18.246423,8.537348,8.485256,7.445974,3.027513,16.057932,60
2018-03-12,2956.0,2966.0,2931.0,2957.75,2432.502441,246428,38.849517,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,True,22.544939,1.095886,150.449012,797.788866,18.247321,8.513566,8.515519,7.394073,3.049055,16.168285,59
2018-03-13,2959.0,3004.0,2952.949951,2971.75,2444.016113,287288,40.907921,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,True,22.547098,1.096049,150.55978,798.183415,18.24822,8.446361,8.48628,7.363585,3.061973,16.232862,58
2018-03-14,2963.0,2969.0,2936.0,2950.550049,2426.580811,225181,38.779189,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,True,22.549256,1.096211,150.670549,798.577963,18.249118,8.443721,8.435667,7.420869,3.038627,16.10521,57
2018-03-15,2960.0,2971.899902,2936.5,2948.75,2425.100342,181457,38.595542,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,True,22.551415,1.096374,150.781317,798.972512,18.250016,8.531377,8.494275,7.429779,3.035274,16.08356,56
2018-03-16,2940.0,2958.0,2890.350098,2910.449951,2393.602051,338593,34.81737,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,True,22.553573,1.096537,150.892085,799.367061,18.250915,8.761413,8.603202,7.531989,2.994372,15.863006,55
2018-03-19,2913.550049,2920.850098,2842.649902,2849.449951,2343.434814,231927,29.811854,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,True,22.555732,1.096699,151.002854,799.76161,18.251813,8.681651,8.552182,7.697764,2.930167,15.519143,54
2018-03-20,2843.899902,2888.25,2830.300049,2873.0,2362.80249,227109,33.770537,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,22.55789,1.096862,151.113622,800.156159,18.252711,8.853578,8.563375,7.639164,2.952927,15.635933,53
2018-03-21,2889.949951,2890.449951,2835.350098,2851.800049,2345.367188,231405,32.019753,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,22.560049,1.097024,151.22439,800.550707,18.25361,9.163699,8.604722,7.700484,2.929692,15.509186,52
2018-03-22,2851.899902,2873.75,2822.0,2834.949951,2331.509521,325295,30.659223,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,22.562207,1.097187,151.335159,800.945256,18.254508,9.11508,8.606561,7.750812,2.910947,15.406265,51
2018-03-23,2814.899902,2817.25,2745.0,2789.949951,2294.500732,451122,27.320547,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,22.564366,1.09735,151.445927,801.339805,18.255407,9.322482,8.62247,7.880461,2.863331,15.150627,50
2018-03-26,2788.0,2864.75,2732.050049,2848.649902,2342.776611,299008,36.963598,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,22.566524,1.097512,151.556695,801.734354,18.256305,9.198479,8.528794,7.722613,2.922136,15.458087,49
2018-03-27,2861.0,2863.899902,2791.0,2798.300049,2301.36792,304403,32.927955,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,22.568683,1.097675,151.667463,802.128902,18.257203,9.560889,8.822446,7.866188,2.869075,15.173775,48
2018-03-28,2775.0,2792.300049,2735.550049,2744.699951,2257.286377,680019,29.264944,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,22.570841,1.097837,151.778232,802.523451,18.258102,9.398486,8.772033,8.024516,2.812736,14.872267,47
2018-04-02,2755.0,2815.949951,2749.0,2808.949951,2310.126709,396178,38.147232,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,22.573,1.098,151.889,802.918,18.259,9.398486,8.772033,7.845573,2.877164,15.209309,46
2018-04-03,2790.0,2829.899902,2785.0,2792.0,2296.187012,324121,36.833189,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,22.575601,1.097823,151.95169,802.698984,18.261323,9.398486,8.884343,7.891958,2.860583,15.111296,45
2018-04-04,2807.0,2816.0,2746.25,2766.0,2274.804199,308672,34.85011,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,22.578202,1.097645,152.014379,802.479968,18.263645,9.324194,8.89719,7.964885,2.834718,14.964401,44
2018-04-05,2790.0,2815.949951,2782.399902,2808.149902,2309.468506,341534,40.447773,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,22.580802,1.097468,152.077069,802.260952,18.265968,9.587484,9.119546,7.844097,2.8787,15.186172,43
2018-04-06,2814.949951,2824.050049,2776.25,2786.399902,2291.580811,282872,38.604545,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,22.583403,1.09729,152.139758,802.041935,18.26829,9.35331,9.039931,7.904079,2.857183,15.06234,42
2018-04-09,2788.0,2803.949951,2767.350098,2772.449951,2280.108398,270316,37.426501,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,22.586004,1.097113,152.202448,801.822919,18.270613,9.500415,8.982079,7.942594,2.843656,14.98076,41
2018-04-10,2790.0,2799.0,2762.449951,2766.449951,2275.174072,298049,36.904862,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,22.588605,1.096935,152.265137,801.603903,18.272935,9.627321,8.791164,7.958562,2.838277,14.942186,40
2018-04-11,2775.0,2780.0,2751.0,2755.550049,2266.209717,275482,35.925267,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,22.591206,1.096758,152.327827,801.384887,18.275258,9.562102,8.615353,7.98878,2.827867,14.877188,39
2018-04-12,2777.0,2780.0,2757.0,2763.199951,2272.501221,349414,37.185472,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,22.593806,1.096581,152.390516,801.165871,18.277581,9.643813,8.729245,7.965402,2.836493,14.912353,38
2018-04-13,2769.449951,2806.0,2759.25,2786.199951,2291.416748,400416,40.946095,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,22.596407,1.096403,152.453206,800.946855,18.279903,9.767192,8.784242,7.898398,2.860885,15.030296,37
2018-04-16,2783.699951,2841.449951,2776.100098,2838.300049,2334.264648,479220,48.471691,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,22.599008,1.096226,152.515895,800.727839,18.282226,9.540475,8.709004,7.752186,2.915179,15.305058,36
2018-04-17,2845.0,2875.300049,2840.0,2864.199951,2355.565186,562666,51.762633,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,22.601609,1.096048,152.578585,800.508823,18.284548,9.558019,8.73672,7.680869,2.942585,15.438374,35
2018-04-18,2879.0,2879.0,2845.699951,2862.050049,2353.796875,352687,51.468784,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,22.60421,1.095871,152.641274,800.289806,18.286871,9.750531,8.714836,7.68542,2.941181,15.420448,34
2018-04-19,2865.0,2865.0,2841.149902,2857.949951,2350.424805,283973,50.875617,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,22.60681,1.095694,152.703964,800.07079,18.289194,9.668457,8.650243,7.695225,2.937771,15.392035,33
2018-04-20,2853.800049,2870.050049,2801.050049,2852.699951,2346.107422,466032,50.079742,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,True,False,22.609411,1.095516,152.766653,799.851774,18.291516,9.59575,8.566312,7.708163,2.933178,15.357458,32
2018-04-23,2852.800049,2880.0,2820.0,2852.149902,2345.655029,235602,49.991503,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,22.612012,1.095339,152.829343,799.632758,18.293839,9.652455,8.552571,7.708425,2.933415,15.348198,31
2018-04-24,2856.100098,2897.300049,2850.0,2886.800049,2374.1521,261691,55.330895,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,22.614613,1.095161,152.892032,799.413742,18.296161,9.613432,8.66133,7.61469,2.969867,15.528292,30
2018-04-25,2885.0,2911.949951,2864.550049,2900.350098,2385.295654,319384,57.252987,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,22.617214,1.094984,152.954722,799.194726,18.298484,9.563195,8.582851,7.577911,2.984624,15.594783,29
2018-04-26,2924.0,2924.0,2877.0,2884.949951,2372.630127,387123,54.388526,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,22.619815,1.094806,153.017411,798.97571,18.300806,9.637653,8.627685,7.617151,2.96959,15.505622,28
2018-04-27,2890.0,2960.0,2890.0,2947.149902,2423.784424,365533,62.540405,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,22.622415,1.094629,153.080101,798.756694,18.303129,9.609888,8.613364,7.455203,3.034446,15.833439,27
2018-04-30,2972.949951,2977.5,2928.850098,2952.600098,2428.26709,122656,63.161688,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,22.625016,1.094452,153.14279,798.537677,18.305452,9.609888,8.613364,7.440256,3.040892,15.856229,26
2018-05-02,3019.649902,3043.399902,2950.050049,2965.949951,2439.246094,523589,64.705802,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,22.627617,1.094274,153.20548,798.318661,18.307774,9.486616,8.636842,7.405587,3.055479,15.921402,25
2018-05-03,2994.949951,2994.949951,2951.100098,2975.199951,2446.853271,382125,65.77623,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,22.630218,1.094097,153.268169,798.099645,18.310097,9.519007,8.67339,7.381386,3.065849,15.964523,24
2018-05-04,2985.0,2986.0,2885.0,2888.649902,2375.673584,266727,50.379779,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,22.632819,1.093919,153.330859,797.880629,18.312419,9.688147,8.625777,7.601334,2.97748,15.493773,23
2018-05-07,2894.0,2942.949951,2890.649902,2915.300049,2397.59082,235635,53.953841,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,22.635419,1.093742,153.393548,797.661613,18.314742,9.99344,8.765482,7.530645,3.005774,15.630324,22
2018-05-08,2915.0,2929.800049,2886.0,2892.25,2378.634033,132638,50.561641,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,22.63802,1.093565,153.456238,797.442597,18.317065,9.87467,8.854723,7.589449,2.982828,15.500406,21
2018-05-09,2890.0,2904.699951,2865.100098,2872.0,2361.97998,155763,47.722912,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,22.640621,1.093387,153.518927,797.223581,18.319387,10.015566,8.712219,7.64174,2.962757,15.385595,20
2018-05-10,2882.0,2894.949951,2820.050049,2827.5,2325.382568,222907,42.125726,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,22.643222,1.09321,153.581617,797.004565,18.32171,10.041478,8.764744,7.760766,2.917653,15.141022,19
2018-05-11,2845.0,2845.0,2801.0,2815.449951,2315.472412,286976,40.732575,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,22.645823,1.093032,153.644306,796.785548,18.324032,9.98188,8.722495,7.792736,2.906017,15.070343,18
2018-05-14,2830.0,2850.0,2792.5,2831.949951,2329.04248,142564,43.4885,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,22.648423,1.092855,153.706996,796.566532,18.326355,9.996167,8.610044,7.746091,2.923852,15.152482,17
2018-05-15,2819.0,2877.0,2807.75,2823.649902,2322.216309,256661,42.419931,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,22.651024,1.092677,153.769685,796.347516,18.328677,9.92408,8.563584,7.767617,2.916084,15.101912,16
2018-05-16,2813.0,2826.800049,2785.300049,2811.899902,2312.552734,262982,40.888249,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,22.653625,1.0925,153.832375,796.1285,18.331,10.032903,8.663629,7.798826,2.904748,15.032939,15
2018-05-17,2821.0,2830.100098,2787.0,2815.449951,2315.472412,162490,41.574655,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,22.656226,1.092323,153.895065,795.909484,18.333323,10.063452,8.637056,7.787743,2.909216,15.045787,14
2018-05-18,2845.0,2915.0,2755.600098,2787.5,2292.48584,1811320,37.848293,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,22.658827,1.092145,153.957754,795.690468,18.335645,10.020421,8.696873,7.864569,2.881128,14.890356,13
2018-05-21,2774.949951,2774.949951,2703.5,2720.550049,2237.425293,393470,30.74068,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,22.661427,1.091968,154.020444,795.471452,18.337968,10.144705,8.7047,8.056814,2.812703,14.526807,12
2018-05-22,2730.0,2826.0,2725.050049,2808.5,2309.756592,512096,45.278664,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,22.664028,1.09179,154.083133,795.252435,18.34029,10.189525,8.759124,7.803257,2.904432,14.990327,11
2018-05-23,2821.800049,2832.149902,2766.0,2774.949951,2282.164551,243631,41.684158,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,22.666629,1.091613,154.145823,795.033419,18.342613,10.166901,8.718308,7.896331,2.870527,14.805231,10
2018-05-24,2770.0,2814.600098,2716.149902,2732.800049,2247.499512,275197,37.641217,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,22.66923,1.091435,154.208512,794.814403,18.344935,10.010164,8.721891,8.016834,2.827704,14.574419,9
2018-05-25,2754.949951,2775.600098,2723.0,2758.5,2268.635986,298273,41.374843,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,22.671831,1.091258,154.271202,794.595387,18.347258,9.807545,8.758032,7.940865,2.855083,14.705505,8
2018-05-28,2762.0,2812.0,2751.0,2790.149902,2294.665283,160044,45.687617,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,22.674431,1.091081,154.333891,794.376371,18.349581,9.807545,8.750705,7.849525,2.888637,14.868188,7
2018-05-29,2805.899902,2834.949951,2761.649902,2796.050049,2299.517334,261407,46.478077,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,22.677032,1.090903,154.396581,794.157355,18.351903,9.720217,8.690408,7.831701,2.895544,14.893577,6
2018-05-30,2794.0,2794.0,2757.0,2762.899902,2272.254639,345195,42.71639,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,22.679633,1.090726,154.45927,793.938339,18.354226,9.958879,8.754818,7.924389,2.862004,14.711028,5
2018-05-31,2775.0,2784.949951,2734.100098,2750.300049,2261.89209,447005,41.346646,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,22.682234,1.090548,154.52196,793.719323,18.356548,9.914387,8.616151,7.95941,2.849738,14.637998,4
2018-06-01,2780.0,2911.399902,2778.649902,2896.550049,2382.170166,1799352,58.129563,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,22.684835,1.090371,154.584649,793.500306,18.358871,9.886595,8.592635,7.556313,3.002104,15.410134,3
2018-06-04,2890.0,2922.550049,2871.050049,2878.5,2367.325928,759197,55.999815,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,22.687435,1.090194,154.647339,793.28129,18.361194,9.559421,8.497334,7.602467,2.98422,15.3079,2
2018-06-05,2878.5,2884.649902,2840.0,2847.550049,2341.872314,367916,52.451245,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,22.690036,1.090016,154.710028,793.062274,18.363516,9.622159,8.560122,7.683857,2.952949,15.137172,1
2018-06-06,2850.0,2939.399902,2833.649902,2885.25,2372.876953,654288,56.100404,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,22.692637,1.089839,154.772718,792.843258,18.365839,9.518757,8.474169,7.582232,2.99287,15.331365,0
2018-06-07,2891.0,2929.0,2862.550049,2888.600098,2375.632324,513700,56.420468,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,22.695238,1.089661,154.835407,792.624242,18.368161,9.673464,8.361079,7.572214,2.997173,15.342953,124
2018-06-08,2888.0,2900.550049,2867.0,2874.050049,2363.66626,269022,54.559914,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,22.697839,1.089484,154.898097,792.405226,18.370484,9.621241,8.482447,7.609317,2.982901,15.259492,123
2018-06-11,2886.649902,2913.949951,2873.800049,2881.100098,2369.464355,413241,55.328598,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,False,22.70044,1.089306,154.960786,792.18621,18.372806,9.601909,8.477961,7.589469,2.991045,15.290735,122
2018-06-12,2886.0,2912.5,2870.050049,2887.25,2374.521729,539628,56.027395,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,22.70304,1.089129,155.023476,791.967194,18.375129,9.525483,8.472257,7.572078,2.998258,15.317175,121
2018-06-13,2908.0,2934.0,2891.550049,2907.949951,2391.545898,362419,58.386987,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,22.705641,1.088952,155.086165,791.748177,18.377452,9.677175,8.563683,7.516958,3.020589,15.420756,120
2018-06-14,2905.0,2910.0,2880.149902,2890.699951,2377.359131,333925,55.704431,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,22.708242,1.088774,155.148855,791.529161,18.379774,9.558213,8.531152,7.560589,3.003502,15.323085,119
2018-06-15,2893.449951,2904.0,2853.0,2877.149902,2366.215332,370164,53.620422,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,22.710843,1.088597,155.211544,791.310145,18.382097,9.309165,8.636075,7.594964,2.99025,15.245099,118
2018-06-18,2880.0,2917.699951,2864.949951,2895.300049,2381.14209,427791,55.995256,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,22.713444,1.088419,155.274234,791.091129,18.384419,9.564555,8.639076,7.546128,3.009947,15.335075,117
2018-06-19,2893.0,2893.0,2838.550049,2849.800049,2343.722656,523480,49.194752,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,22.716044,1.088242,155.336923,790.872113,18.386742,9.548519,8.649371,7.665363,2.963466,15.087995,116
2018-06-20,2855.149902,2879.0,2855.149902,2869.649902,2360.047607,502478,51.937147,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,22.718645,1.088065,155.399613,790.653097,18.389065,9.548997,8.694264,7.611104,2.984934,15.186959,115
2018-06-21,2873.050049,2877.949951,2822.699951,2830.100098,2327.520996,300367,46.546062,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,22.721246,1.087887,155.462302,790.434081,18.391387,9.399125,8.79439,7.716213,2.944611,14.97161,114
2018-06-22,2825.0,2836.850098,2806.0,2832.199951,2329.248047,553549,46.861445,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,22.723847,1.08771,155.524992,790.215065,18.39371,9.662361,8.675023,7.709237,2.947613,14.97668,113
2018-06-25,2839.800049,2839.800049,2795.199951,2801.300049,2303.835449,339572,42.854557,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,22.726448,1.087532,155.587681,789.996048,18.396032,9.551381,8.672661,7.793006,2.916262,14.807313,112
2018-06-26,2805.0,2822.5,2785.550049,2811.949951,2312.59375,249490,44.612389,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,22.729048,1.087355,155.650371,789.777032,18.398355,9.747094,8.729084,7.762228,2.92816,14.857618,111
