,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-28,1328.0,1331.599976,1310.599976,1318.150024,1180.406494,2439968,46.572966,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,15.099577,0.511569,65.227715,440.367569,3.397098,8.514108,8.401502,5.633114,2.680503,18.096701,66
2018-03-01,1319.0,1332.900024,1313.099976,1315.199951,1177.764648,1927606,45.957388,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,15.103898,0.511541,65.20798,440.582541,3.397793,8.491858,8.431119,5.650122,2.673199,18.061664,65
2018-03-05,1312.699951,1312.699951,1297.949951,1300.699951,1164.779785,1302005,42.952311,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,15.10822,0.511512,65.188244,440.797512,3.398488,8.428498,8.383063,5.717532,2.642437,17.867942,64
2018-03-06,1308.699951,1318.900024,1275.0,1283.400024,1149.287842,2381856,39.623323,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,15.112541,0.511484,65.168508,441.012484,3.399183,8.461736,8.360605,5.799086,2.606021,17.635632,63
2018-03-07,1284.0,1293.900024,1260.0,1263.300049,1131.28833,2156582,36.120521,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,15.116862,0.511455,65.148772,441.227455,3.399878,8.379786,8.45142,5.89591,2.563957,17.364691,62
2018-03-08,1271.900024,1289.800049,1259.25,1283.800049,1149.645996,3588828,41.774106,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,15.121183,0.511427,65.129037,441.442427,3.400573,8.30201,8.469224,5.80625,2.604294,17.651819,61
2018-03-09,1285.199951,1296.050049,1280.0,1290.5,1155.645996,2508919,43.533078,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,15.125504,0.511398,65.109301,441.657398,3.401268,8.537348,8.485256,5.780568,2.616612,17.749323,60
2018-03-12,1300.0,1312.0,1297.0,1310.050049,1173.152954,2267260,48.428741,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,15.129825,0.51137,65.089565,441.87237,3.401963,8.513566,8.515519,5.698704,2.654959,18.023672,59
2018-03-13,1311.400024,1322.949951,1294.050049,1302.75,1166.615845,1915199,46.797193,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,15.134146,0.511341,65.069829,442.087341,3.402659,8.446361,8.48628,5.735062,2.638881,17.928675,58
2018-03-14,1303.0,1313.0,1292.0,1303.25,1167.063477,1714051,46.929074,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,15.138467,0.511313,65.050093,442.302313,3.403354,8.443721,8.435667,5.737288,2.63861,17.940996,57
2018-03-15,1304.900024,1309.599976,1292.099976,1295.099976,1159.765259,1178352,44.972189,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,15.142789,0.511285,65.030358,442.517285,3.404049,8.531377,8.494275,5.777847,2.620836,17.834213,56
2018-03-16,1299.900024,1303.900024,1260.400024,1269.300049,1136.661133,5152611,39.374796,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,15.14711,0.511256,65.010622,442.732256,3.404744,8.761413,8.603202,5.899836,2.567378,17.484237,55
2018-03-19,1280.0,1292.0,1265.849976,1279.550049,1145.84021,4452882,42.439955,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,15.151431,0.511228,64.990886,442.947228,3.405439,8.681651,8.552182,5.857086,2.586855,17.630783,54
2018-03-20,1275.0,1300.0,1275.0,1293.5,1158.332153,2831066,46.411035,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,15.155752,0.511199,64.97115,443.162199,3.406134,8.853578,8.563375,5.798386,2.613788,17.828408,53
2018-03-21,1295.0,1313.599976,1295.0,1309.349976,1172.526001,2835466,50.58268,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,15.160073,0.511171,64.951415,443.377171,3.406829,9.163699,8.604722,5.732607,2.644534,18.052355,52
2018-03-22,1314.800049,1321.400024,1289.0,1296.25,1160.795044,1834024,47.305007,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,15.164394,0.511142,64.931679,443.592142,3.407524,9.11508,8.606561,5.794999,2.616807,17.877176,51
2018-03-23,1278.599976,1283.300049,1261.5,1267.900024,1135.407593,2280525,41.098383,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,15.168715,0.511114,64.911943,443.807114,3.40822,9.322482,8.62247,5.929134,2.558336,17.491505,50
2018-03-26,1268.0,1300.099976,1268.0,1297.400024,1161.825073,1697069,48.648527,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,15.173037,0.511085,64.892207,444.022085,3.408915,9.198479,8.528794,5.798776,2.616593,17.903923,49
2018-03-27,1307.0,1314.0,1301.0,1307.550049,1170.914185,2003736,50.976931,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,15.177358,0.511057,64.872472,444.237057,3.40961,9.560889,8.822446,5.758189,2.635787,18.049477,48
2018-03-28,1301.099976,1325.0,1292.400024,1310.900024,1173.91394,3989865,51.754469,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,15.181679,0.511028,64.852736,444.452028,3.410305,9.398486,8.772033,5.74789,2.641261,18.101225,47
2018-04-02,1313.0,1339.5,1312.050049,1335.949951,1196.346313,1302024,57.218651,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,15.186,0.511,64.833,444.667,3.411,9.398486,8.772033,5.644447,2.690432,18.452737,46
2018-04-03,1332.75,1339.0,1318.050049,1330.400024,1191.376465,1123582,55.713116,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,15.184415,0.510923,64.858137,444.790415,3.410375,9.398486,8.884343,5.668974,2.678512,18.368959,45
2018-04-04,1331.0,1332.699951,1290.199951,1296.150024,1160.705566,1285513,47.420728,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,15.182831,0.510847,64.883274,444.913831,3.40975,9.324194,8.89719,5.81978,2.608832,17.889134,44
2018-04-05,1314.0,1335.050049,1311.0,1328.800049,1189.943726,1758313,54.390034,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,15.181246,0.51077,64.908411,445.037246,3.409125,9.587484,9.119546,5.677764,2.673807,18.332658,43
2018-04-06,1305.199951,1323.0,1305.199951,1316.550049,1178.973755,1492796,51.62517,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,15.179661,0.510694,64.933548,445.160661,3.4085,9.35331,9.039931,5.731585,2.648423,18.15662,42
2018-04-09,1318.0,1333.0,1317.849976,1327.900024,1189.137573,1118116,53.960399,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,15.178077,0.510617,64.958685,445.284077,3.407875,9.500415,8.982079,5.683578,2.670514,18.30606,41
2018-04-10,1328.0,1355.449951,1328.0,1349.900024,1208.838745,2177789,58.175017,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,15.176492,0.51054,64.983823,445.407492,3.40725,9.627321,8.791164,5.591915,2.714006,18.602149,40
2018-04-11,1358.400024,1359.400024,1340.0,1352.75,1211.390869,1536552,58.702434,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,15.174907,0.510464,65.00896,445.530907,3.406625,9.562102,8.615353,5.581097,2.718983,18.634214,39
2018-04-12,1356.300049,1361.400024,1345.550049,1357.449951,1215.599487,1695410,59.607044,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,15.173323,0.510387,65.034097,445.654323,3.406,9.643813,8.729245,5.562734,2.727674,18.691726,38
2018-04-13,1362.0,1364.349976,1340.599976,1354.849976,1213.27124,1320241,58.839215,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,15.171738,0.51031,65.059234,445.777738,3.405375,9.767192,8.784242,5.57437,2.721695,18.648717,37
2018-04-16,1347.900024,1372.0,1346.150024,1368.099976,1225.136841,1304778,61.557,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,15.170153,0.510234,65.084371,445.901153,3.40475,9.540475,8.709004,5.521333,2.747553,18.823825,36
2018-04-17,1370.5,1377.900024,1355.199951,1359.550049,1217.480347,1058589,58.856424,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,15.168569,0.510157,65.109508,446.024569,3.404125,9.558019,8.73672,5.557013,2.729626,18.698964,35
2018-04-18,1363.099976,1371.449951,1351.0,1360.099976,1217.972778,1459202,58.981073,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,15.166984,0.510081,65.134645,446.147984,3.4035,9.750531,8.714836,5.555723,2.729975,18.699308,34
2018-04-19,1365.099976,1388.099976,1361.800049,1385.0,1240.270874,2229317,64.260815,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,15.165399,0.510004,65.159782,446.271399,3.402875,9.668457,8.650243,5.456779,2.779185,19.0343,33
2018-04-20,1385.0,1385.0,1359.0,1365.050049,1222.40564,1091415,57.837428,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,15.163815,0.509927,65.184919,446.394815,3.40225,9.59575,8.566312,5.537481,2.738396,18.75289,32
2018-04-23,1370.0,1378.0,1355.5,1360.0,1217.883423,1364935,56.303202,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,15.16223,0.509851,65.210056,446.51823,3.401625,9.652455,8.552571,5.558998,2.727511,18.676313,31
2018-04-24,1355.699951,1382.199951,1352.0,1378.0,1234.002319,1002866,60.34133,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,15.160645,0.509774,65.235194,446.641645,3.401,9.613432,8.66133,5.487328,2.762847,18.916205,30
2018-04-25,1375.900024,1376.75,1356.949951,1362.900024,1220.480225,1536003,55.691789,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,15.15906,0.509698,65.260331,446.76506,3.400375,9.563195,8.582851,5.549077,2.731817,18.701717,29
2018-04-26,1365.5,1366.25,1330.099976,1347.199951,1206.420776,4513014,51.2684,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,15.157476,0.509621,65.285468,446.888476,3.39975,9.637653,8.627685,5.614709,2.699601,18.479163,28
2018-04-27,1353.5,1383.0,1353.5,1377.75,1233.778442,1746280,58.221956,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,15.155891,0.509544,65.310605,447.011891,3.399125,9.609888,8.613364,5.491151,2.760057,18.890936,27
2018-04-30,1381.300049,1405.0,1381.300049,1400.900024,1254.509399,1309980,62.579395,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,15.154306,0.509468,65.335742,447.135306,3.3985,9.609888,8.613364,5.401335,2.805659,19.200967,26
2018-05-02,1420.0,1423.75,1390.099976,1403.150024,1256.52417,3975516,62.9835,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,15.152722,0.509391,65.360879,447.258722,3.397875,9.486616,8.636842,5.393599,2.80939,19.224407,25
2018-05-03,1405.699951,1406.550049,1374.599976,1377.75,1233.778442,1278892,55.67423,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,15.151137,0.509315,65.386016,447.382137,3.39725,9.519007,8.67339,5.493975,2.757773,18.869148,24
2018-05-04,1380.0,1386.75,1362.0,1368.699951,1225.67395,1274703,53.300768,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,15.149552,0.509238,65.411153,447.505552,3.396625,9.688147,8.625777,5.53125,2.738902,18.737996,23
2018-05-07,1374.0,1393.900024,1366.300049,1389.150024,1243.987183,1250082,57.690102,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,15.147968,0.509161,65.43629,447.628968,3.396,9.99344,8.765482,5.450755,2.779059,19.010662,22
2018-05-08,1391.300049,1393.0,1356.150024,1364.900024,1222.271362,1604486,51.507632,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,15.146383,0.509085,65.461427,447.752383,3.395375,9.87467,8.854723,5.548546,2.729793,18.671627,21
2018-05-09,1362.199951,1382.599976,1361.25,1375.650024,1231.897827,1270004,53.867817,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,15.144798,0.509008,65.486565,447.875798,3.39475,10.015566,8.712219,5.506129,2.750534,18.811459,20
2018-05-10,1380.099976,1385.199951,1355.150024,1362.199951,1219.853394,1262157,50.552564,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,15.143214,0.508931,65.511702,447.999214,3.394125,10.041478,8.764744,5.561445,2.722892,18.620389,19
2018-05-11,1367.5,1389.5,1364.300049,1387.400024,1242.420166,1033691,56.014636,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,15.141629,0.508855,65.536839,448.122629,3.3935,9.98188,8.722495,5.461362,2.7725,18.957585,18
2018-05-14,1381.550049,1399.0,1377.0,1381.75,1237.360352,1265158,54.559455,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,15.140044,0.508778,65.561976,448.246044,3.392875,9.996167,8.610044,5.484631,2.760449,18.87314,17
2018-05-15,1381.0,1403.0,1368.900024,1374.199951,1230.599365,1824434,52.593247,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,15.13846,0.508702,65.587113,448.36946,3.39225,9.92408,8.563584,5.515705,2.74461,18.762823,16
2018-05-16,1364.900024,1374.050049,1358.699951,1362.349976,1219.987793,1491335,49.57356,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,15.136875,0.508625,65.61225,448.492875,3.391625,10.032903,8.663629,5.56463,2.720194,18.593903,15
2018-05-17,1368.0,1375.0,1350.0,1355.949951,1214.256348,1833028,47.971553,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,15.13529,0.508548,65.637387,448.61629,3.391,10.063452,8.637056,5.591849,2.70667,18.499462,14
2018-05-18,1350.0,1360.599976,1312.0,1315.550049,1178.078369,2070654,39.331142,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,15.133706,0.508472,65.662524,448.739706,3.390375,10.020421,8.696873,5.764553,2.625305,17.941412,13
2018-05-21,1311.0,1336.849976,1311.0,1313.25,1176.018555,2047129,38.901548,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,15.132121,0.508395,65.687661,448.863121,3.38975,10.144705,8.7047,5.775633,2.619994,17.903188,12
2018-05-22,1317.900024,1340.900024,1316.099976,1320.150024,1182.19751,1375132,40.984071,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,15.130536,0.508319,65.712798,448.986536,3.389125,10.189525,8.759124,5.746423,2.633036,17.990369,11
2018-05-23,1317.0,1350.0,1315.0,1326.900024,1188.24231,1851368,43.029787,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,15.128952,0.508242,65.737935,449.109952,3.3885,10.166901,8.718308,5.718163,2.645771,18.075443,10
2018-05-24,1336.0,1347.5,1326.400024,1338.050049,1198.227051,1482329,46.338762,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,15.127367,0.508165,65.763073,449.233367,3.387875,10.010164,8.721891,5.671478,2.667271,18.220363,9
2018-05-25,1340.949951,1347.599976,1331.75,1342.0,1201.764282,1696915,47.502053,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,15.125782,0.508089,65.78821,449.356782,3.38725,9.807545,8.758032,5.655745,2.67441,18.267168,8
2018-05-28,1346.0,1384.949951,1344.099976,1376.449951,1232.614258,2127978,56.383101,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,15.124198,0.508012,65.813347,449.480198,3.386625,9.807545,8.750705,5.51513,2.74231,18.728941,7
2018-05-29,1393.699951,1424.949951,1375.400024,1380.599976,1236.330688,6814062,57.319789,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,15.122613,0.507935,65.838484,449.603613,3.386,9.720217,8.690408,5.499484,2.749824,18.778238,6
2018-05-30,1380.0,1380.0,1357.150024,1365.650024,1222.943115,2286366,52.911555,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,15.121028,0.507859,65.863621,449.727028,3.385375,9.958879,8.754818,5.560631,2.719301,18.567809,5
2018-05-31,1370.949951,1377.449951,1356.0,1370.400024,1227.196777,2930988,54.118903,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,15.119444,0.507782,65.888758,449.850444,3.38475,9.914387,8.616151,5.542296,2.728011,18.625283,4
2018-06-01,1375.800049,1396.0,1362.599976,1372.400024,1228.987549,2234018,54.646197,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,15.117859,0.507706,65.913895,449.973859,3.384125,9.886595,8.592635,5.535159,2.731242,18.645349,3
2018-06-04,1375.949951,1385.0,1354.0,1357.849976,1215.958008,1346919,50.13226,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,15.116274,0.507629,65.939032,450.097274,3.3835,9.559421,8.497334,5.595418,2.701545,18.440641,2
2018-06-05,1361.800049,1361.800049,1326.599976,1333.75,1194.376343,1905926,43.694185,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,15.11469,0.507552,65.964169,450.22069,3.382875,9.622159,8.560122,5.697489,2.652869,18.106441,1
2018-06-06,1331.0,1355.0,1331.0,1350.550049,1209.420776,1581905,48.645243,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,15.113105,0.507476,65.989306,450.344105,3.38225,9.518757,8.474169,5.627568,2.685548,18.327527,0
2018-06-07,1360.400024,1366.0,1348.949951,1355.150024,1213.540161,2272271,49.943134,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,15.11152,0.507399,66.014444,450.46752,3.381625,9.673464,8.361079,5.609414,2.693957,18.382949,124
2018-06-08,1349.050049,1355.0,1331.099976,1343.949951,1203.510498,2483519,46.83917,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,15.109935,0.507323,66.039581,450.590935,3.381,9.621241,8.482447,5.657117,2.67096,18.224078,123
2018-06-11,1343.0,1355.0,1337.0,1343.25,1202.883667,1417401,46.644065,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,15.108351,0.507246,66.064718,450.714351,3.380375,9.601909,8.477961,5.661022,2.668838,18.207656,122
2018-06-12,1348.0,1368.449951,1344.599976,1366.400024,1223.61438,1853562,53.537429,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,15.106766,0.507169,66.089855,450.837766,3.37975,9.525483,8.472257,5.566052,2.71409,18.514406,121
2018-06-13,1366.800049,1368.25,1353.0,1358.75,1216.763916,1253808,51.184116,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,15.105181,0.507093,66.114992,450.961181,3.379125,9.677175,8.563683,5.598334,2.698157,18.403752,120
2018-06-14,1354.0,1359.449951,1340.0,1343.0,1202.659668,1325652,46.638724,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,15.103597,0.507016,66.140129,451.084597,3.3785,9.558213,8.531152,5.664944,2.666151,18.18351,119
2018-06-15,1341.0,1343.0,1323.25,1329.900024,1190.928711,2660969,43.20222,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,15.102012,0.50694,66.165266,451.208012,3.377875,9.309165,8.636075,5.72171,2.639423,17.999304,118
2018-06-18,1331.25,1337.400024,1321.050049,1323.199951,1184.928711,951701,41.517249,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,15.100427,0.506863,66.190403,451.331427,3.37725,9.564555,8.639076,5.751652,2.625407,17.90182,117
2018-06-19,1318.849976,1327.5,1307.050049,1310.400024,1173.466309,1607343,38.433303,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,True,True,True,15.098843,0.506786,66.21554,451.454843,3.376625,9.548519,8.649371,5.808812,2.599299,17.721917,116
2018-06-20,1311.050049,1319.199951,1300.0,1306.75,1170.197754,2207289,37.576141,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,True,True,True,15.097258,0.50671,66.240677,451.578258,3.376,9.548997,8.694264,5.826018,2.591351,17.665848,115
2018-06-21,1310.0,1316.0,1286.0,1289.800049,1155.019043,2161971,33.805616,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,True,True,True,15.095673,0.506633,66.265815,451.701673,3.375375,9.399125,8.79439,5.903574,2.55704,17.430089,114
2018-06-22,1288.699951,1305.0,1283.5,1299.849976,1164.018799,3364048,37.791447,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,True,True,True,15.094089,0.506556,66.290952,451.825089,3.37475,9.662361,8.675023,5.858916,2.57626,17.559241,113
2018-06-25,1301.0,1303.75,1264.25,1268.150024,1135.63147,1622133,31.374175,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,True,15.092504,0.50648,66.316089,451.948504,3.374125,9.551381,8.672661,6.00638,2.512745,17.124524,112
2018-06-26,1268.800049,1283.5,1261.099976,1270.050049,1137.332764,2003243,32.118214,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,True,True,15.090919,0.506403,66.341226,452.071919,3.3735,9.747094,8.729084,5.998404,2.515823,17.14368,111
2018-06-27,1273.0,1275.0,1229.0,1232.75,1103.930542,2332129,26.129048,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,True,True,15.089335,0.506327,66.366363,452.195335,3.372875,9.861517,8.685681,6.180938,2.441269,16.633886,110
2018-06-28,1228.0,1240.0,1206.0,1234.949951,1105.900757,4677061,26.993744,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,True,15.08775,0.50625,66.3915,452.31875,3.37225,9.810964,8.725898,6.170963,2.444959,16.657264,109
