,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-29,1115.0,1115.0,1082.0,1100.400024,1036.692505,909205,53.30754,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,20.092833,0.638,47.412667,255.588667,17.4675,9.334767,8.543207,4.953736,4.056097,21.865307,87
2018-01-30,1100.0,1108.25,1068.25,1079.900024,1017.379517,662548,47.940831,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,20.115008,0.638244,47.482309,255.746748,17.48661,9.284369,8.564622,5.056469,3.978074,21.426496,86
2018-01-31,1079.900024,1079.900024,1009.0,1039.400024,979.224121,960918,39.483699,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,20.137183,0.638488,47.551951,255.904829,17.50572,9.293406,8.582759,5.262536,3.826517,20.592722,85
2018-02-01,1050.0,1058.599976,1022.5,1043.800049,983.369324,763908,40.707476,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,20.159358,0.638732,47.621593,256.062911,17.524829,9.083498,8.371466,5.249364,3.840343,20.649652,84
2018-02-02,1025.0,1051.25,1006.799988,1028.25,968.719604,1850108,37.79834,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,20.181533,0.638976,47.691236,256.220992,17.543939,9.06903,8.460063,5.337904,3.780797,20.312319,83
2018-02-05,1005.0,1048.599976,1000.0,1034.650024,974.749084,545693,39.708119,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,20.203707,0.63922,47.760878,256.379073,17.563049,8.891519,8.432939,5.313991,3.801984,20.408944,82
2018-02-06,982.400024,1016.0,978.349976,1003.200012,945.119934,659453,34.158053,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,True,True,True,True,20.225882,0.639463,47.83052,256.537154,17.582159,8.834567,8.498242,5.489981,3.684144,19.759767,81
2018-02-07,1010.0,1023.75,1005.700012,1013.25,954.588013,382513,37.17973,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,True,True,True,True,20.248057,0.639707,47.900163,256.695236,17.601268,8.698712,8.495552,5.444841,3.71876,19.928701,80
2018-02-08,1016.0,1049.900024,1016.0,1029.900024,970.274109,424810,41.934177,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,True,True,True,True,20.270232,0.639951,47.969805,256.853317,17.620378,8.680685,8.598982,5.365985,3.777542,20.226768,79
2018-02-09,1005.0,1028.0,1005.0,1016.549988,957.69696,472189,39.36184,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,True,True,True,True,20.292407,0.640195,48.039447,257.011398,17.639488,8.383178,8.603538,5.445752,3.726282,19.935637,78
2018-02-12,1022.0,1043.0,1017.5,1036.5,976.491943,488773,44.810179,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,20.314581,0.640439,48.109089,257.16948,17.658598,8.349787,8.566076,5.35006,3.797076,20.297452,77
2018-02-14,1040.0,1065.800049,1031.300049,1050.699951,989.869873,365498,48.366324,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,20.336756,0.640683,48.178732,257.327561,17.677707,8.591643,8.576972,5.286763,3.846731,20.545785,76
2018-02-15,1055.0,1059.900024,1037.050049,1048.099976,987.420471,260354,47.759521,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,20.358931,0.640927,48.248374,257.485642,17.696817,8.500265,8.459989,5.308916,3.834856,20.465363,75
2018-02-16,1052.550049,1068.25,1035.550049,1045.650024,985.112244,632838,47.159118,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,20.381106,0.641171,48.318016,257.643724,17.715927,8.557476,8.432216,5.330422,3.823545,20.388094,74
2018-02-19,1042.0,1045.0,1007.25,1016.799988,957.932495,502939,40.674571,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,20.40328,0.641415,48.387659,257.801805,17.735037,8.557476,8.432216,5.490995,3.715771,19.797042,73
2018-02-20,1016.799988,1029.75,1002.400024,1013.900024,955.200439,396055,40.078015,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,20.425455,0.641659,48.457301,257.959886,17.754146,8.50939,8.412232,5.516065,3.702903,19.712209,72
2018-02-21,1018.0,1024.699951,997.299988,1006.75,948.464417,628446,38.575765,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,20.44763,0.641902,48.526943,258.117967,17.773256,8.485084,8.4131,5.56468,3.674539,19.54511,71
2018-02-22,997.049988,1025.650024,997.049988,1019.25,960.240662,775993,42.624765,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,True,True,True,True,20.469805,0.642146,48.596585,258.276049,17.792366,8.570875,8.377872,5.505766,3.717885,19.759427,70
2018-02-23,1017.0,1052.449951,1016.900024,1050.099976,989.304688,806228,51.178379,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,20.49198,0.64239,48.666228,258.43413,17.811476,8.779183,8.471554,5.35308,3.828073,20.328362,69
2018-02-26,1060.0,1063.0,1032.25,1035.349976,975.408508,240854,47.529883,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,20.514154,0.642634,48.73587,258.592211,17.830585,8.779917,8.416103,5.438542,3.771995,20.014181,68
2018-02-27,1035.800049,1045.0,1025.699951,1035.550049,975.596985,338955,47.584468,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,20.536329,0.642878,48.805512,258.750293,17.849695,8.691625,8.450353,5.446697,3.770419,19.989484,67
2018-02-28,1030.0,1034.449951,1016.5,1025.900024,966.505615,362857,45.145024,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,20.558504,0.643122,48.875154,258.908374,17.868805,8.514108,8.401502,5.50723,3.733003,19.774988,66
2018-03-01,1026.900024,1032.449951,1017.25,1018.450012,959.486938,272425,43.299491,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,20.580679,0.643366,48.944797,259.066455,17.887915,8.491858,8.431119,5.55689,3.703632,19.603451,65
2018-03-05,1018.0,1019.900024,1008.0,1012.099976,953.5047,472011,41.733461,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,20.602854,0.64361,49.014439,259.224537,17.907024,8.428498,8.383063,5.601194,3.678296,19.453547,64
2018-03-06,1012.0,1023.700012,1009.5,1013.700012,955.012024,409750,42.299744,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,20.625028,0.643854,49.084081,259.382618,17.926134,8.461736,8.360605,5.601787,3.681866,19.456655,63
2018-03-07,1011.700012,1016.200012,985.0,990.799988,933.437805,571021,36.788859,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,20.647203,0.644098,49.153724,259.540699,17.945244,8.379786,8.45142,5.740918,3.596499,18.990175,62
2018-03-08,992.150024,1007.0,980.5,1002.700012,944.648865,405968,41.084332,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,20.669378,0.644341,49.223366,259.69878,17.964354,8.30201,8.469224,5.682336,3.637479,19.191066,61
2018-03-09,1000.200012,1014.150024,996.799988,998.700012,940.880371,371889,40.097969,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,20.691553,0.644585,49.293008,259.856862,17.983463,8.537348,8.485256,5.714692,3.620764,19.087502,60
2018-03-12,1005.0,1018.200012,997.049988,1013.799988,955.106201,244331,45.424662,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,20.713728,0.644829,49.36265,260.014943,18.002573,8.513566,8.515519,5.639036,3.673274,19.348763,59
2018-03-13,1014.0,1050.0,1008.0,1035.449951,975.502808,839762,52.013393,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,20.735902,0.645073,49.432293,260.173024,18.021683,8.446361,8.48628,5.530402,3.749439,19.73412,58
2018-03-14,1029.0,1061.949951,1028.800049,1054.849976,993.779602,411421,57.0206,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,20.758077,0.645317,49.501935,260.331106,18.040793,8.443721,8.435667,5.437798,3.817368,20.075571,57
2018-03-15,1058.0,1106.050049,1056.0,1084.550049,1021.760315,1000506,63.329234,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,20.780252,0.645561,49.571577,260.489187,18.059902,8.531377,8.494275,5.29775,3.922467,20.611818,56
2018-03-16,1084.550049,1099.0,1064.0,1087.150024,1024.209717,629875,63.829756,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,20.802427,0.645805,49.64122,260.647268,18.079012,8.761413,8.603202,5.293931,3.929486,20.632243,55
2018-03-19,1090.0,1111.900024,1071.550049,1088.0,1025.010498,614731,64.002735,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,20.824602,0.646049,49.710862,260.80535,18.098122,8.681651,8.552182,5.298646,3.930174,20.619447,54
2018-03-20,1080.099976,1105.0,1070.0,1094.400024,1031.039795,545426,65.346579,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,20.846776,0.646293,49.780504,260.963431,18.117232,8.853578,8.563375,5.276466,3.950898,20.711719,53
2018-03-21,1105.0,1109.949951,1081.150024,1085.949951,1023.079224,498066,62.05273,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,20.868951,0.646537,49.850146,261.121512,18.136341,9.163699,8.604722,5.326403,3.91802,20.523094,52
2018-03-22,1083.0,1096.900024,1066.099976,1068.800049,1006.922058,422829,55.894757,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,20.891126,0.64678,49.919789,261.279593,18.155451,9.11508,8.606561,5.420901,3.853811,20.1708,51
2018-03-23,1059.900024,1061.949951,1024.650024,1037.699951,977.622559,710829,46.820733,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,20.913301,0.647024,49.989431,261.437675,18.174561,9.322482,8.62247,5.592674,3.73941,19.556585,50
2018-03-26,1026.050049,1061.400024,1026.050049,1055.199951,994.109375,341662,51.583738,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,20.935476,0.647268,50.059073,261.595756,18.193671,9.198479,8.528794,5.509084,3.800174,19.858725,49
2018-03-27,1065.0,1099.599976,1048.0,1087.650024,1024.680542,855115,58.929417,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,20.95765,0.647512,50.128715,261.753837,18.21278,9.560889,8.822446,5.353615,3.914672,20.440989,48
2018-03-28,1082.5,1124.800049,1082.0,1090.199951,1027.082886,1588702,59.450045,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,20.979825,0.647756,50.198358,261.911919,18.23189,9.398486,8.772033,5.349974,3.921482,20.460488,47
2018-04-02,1092.099976,1102.349976,1079.25,1090.349976,1027.224365,279687,59.482588,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,21.002,0.648,50.268,262.07,18.251,9.398486,8.772033,5.358123,3.919656,20.434956,46
2018-04-03,1085.099976,1116.25,1085.099976,1109.199951,1044.983154,405008,63.451489,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,20.995125,0.64796,50.267992,262.123585,18.244387,9.398486,8.884343,5.266417,3.986605,20.788241,45
2018-04-04,1125.0,1141.800049,1087.949951,1096.75,1033.253662,619642,59.318535,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,20.98825,0.647919,50.267984,262.177169,18.237774,9.324194,8.89719,5.325546,3.941051,20.554906,44
2018-04-05,1110.449951,1126.699951,1101.199951,1118.699951,1053.932983,783319,63.795943,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,20.981375,0.647879,50.267976,262.230754,18.231161,9.587484,9.119546,5.22041,4.019105,20.96629,43
2018-04-06,1119.050049,1123.800049,1102.5,1114.25,1049.740723,225924,62.298958,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,20.9745,0.647839,50.267968,262.284339,18.224548,9.35331,9.039931,5.240611,4.0023,20.882896,42
2018-04-09,1115.099976,1141.400024,1115.099976,1129.849976,1064.4375,465413,65.367041,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,20.967625,0.647798,50.26796,262.337923,18.217935,9.500415,8.982079,5.167615,4.057505,21.175268,41
2018-04-10,1131.849976,1168.0,1131.5,1143.650024,1077.438477,1402585,67.85886,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,20.96075,0.647758,50.267952,262.391508,18.211323,9.627321,8.791164,5.104628,4.106225,21.433905,40
2018-04-11,1150.0,1150.0,1110.0,1122.650024,1057.654297,385766,60.701548,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,20.953875,0.647718,50.267944,262.445093,18.20471,9.562102,8.615353,5.19947,4.030002,21.040334,39
2018-04-12,1115.050049,1136.650024,1111.5,1120.800049,1055.911499,320269,60.100166,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,20.947,0.647677,50.267935,262.498677,18.198097,9.643813,8.729245,5.207406,4.02254,21.005667,38
2018-04-13,1122.0,1153.900024,1120.0,1145.5,1079.181519,665920,65.075233,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,20.940125,0.647637,50.267927,262.552262,18.191484,9.767192,8.784242,5.094488,4.110349,21.46859,37
2018-04-16,1147.5,1177.0,1133.349976,1173.25,1105.324951,798396,69.653381,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,20.93325,0.647597,50.267919,262.605847,18.184871,9.540475,8.709004,4.973374,4.209065,21.988675,36
2018-04-17,1177.0,1190.0,1173.949951,1180.550049,1112.202271,523489,70.740001,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,20.926375,0.647556,50.267911,262.659431,18.178258,9.558019,8.73672,4.942006,4.234389,22.125492,35
2018-04-18,1182.0,1203.400024,1171.0,1174.900024,1106.879395,879419,68.689925,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,20.9195,0.647516,50.267903,262.713016,18.171645,9.750531,8.714836,4.965152,4.213264,22.019605,34
2018-04-19,1172.0,1189.900024,1163.25,1179.75,1111.448608,561972,69.506848,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,20.912625,0.647476,50.267895,262.766601,18.165032,9.668457,8.650243,4.944124,4.229794,22.110506,33
2018-04-20,1175.699951,1199.0,1167.599976,1194.25,1125.109253,258462,71.869941,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,20.90575,0.647435,50.267887,262.820185,18.158419,9.59575,8.566312,4.883484,4.280909,22.382267,32
2018-04-23,1199.949951,1199.949951,1175.050049,1178.449951,1110.223755,335330,65.87893,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,20.898875,0.647395,50.267879,262.87377,18.151806,9.652455,8.552571,4.948341,4.22341,22.086147,31
2018-04-24,1189.699951,1208.75,1171.900024,1178.25,1110.0354,729547,65.804172,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,20.892,0.647355,50.267871,262.927355,18.145194,9.613432,8.66133,4.948561,4.221833,22.082403,30
2018-04-25,1178.25,1186.699951,1156.949951,1160.849976,1093.642578,435624,59.478844,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,20.885125,0.647315,50.267863,262.98094,18.138581,9.563195,8.582851,5.022107,4.158638,21.756297,29
2018-04-26,1158.050049,1176.0,1147.349976,1171.25,1103.440918,502965,61.83991,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,20.87825,0.647274,50.267855,263.034524,18.131968,9.637653,8.627685,4.976887,4.195042,21.951224,28
2018-04-27,1179.900024,1195.0,1165.0,1188.699951,1119.880249,480121,65.47492,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,20.871375,0.647234,50.267847,263.088109,18.125355,9.609888,8.613364,4.903212,4.256674,22.278262,27
2018-04-30,1195.0,1201.400024,1184.050049,1197.5,1128.170898,174054,67.173167,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,20.8645,0.647194,50.267839,263.141694,18.118742,9.609888,8.613364,4.866568,4.287313,22.443195,26
2018-05-02,1204.75,1204.75,1181.449951,1188.800049,1119.974609,509127,63.830371,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,20.857625,0.647153,50.267831,263.195278,18.112129,9.486616,8.636842,4.901565,4.255299,22.280146,25
2018-05-03,1189.0,1203.0,1177.400024,1198.349976,1128.97168,408993,65.83993,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,20.85075,0.647113,50.267823,263.248863,18.105516,9.519007,8.67339,4.86189,4.28861,22.459132,24
2018-05-04,1204.449951,1204.449951,1179.099976,1191.949951,1122.942261,284847,63.301659,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,20.843875,0.647073,50.267815,263.302448,18.098903,9.688147,8.625777,4.887378,4.264838,22.33919,23
2018-05-07,1190.0,1213.800049,1180.349976,1208.5,1138.534058,373131,66.859674,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,20.837,0.647032,50.267806,263.356032,18.09229,9.99344,8.765482,4.819838,4.323174,22.649368,22
2018-05-08,1215.0,1220.849976,1202.75,1211.25,1141.124756,570345,67.424827,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,20.830125,0.646992,50.267798,263.409617,18.085677,9.87467,8.854723,4.808287,4.33213,22.70091,21
2018-05-09,1209.900024,1209.900024,1191.650024,1195.300049,1126.098389,167176,60.934265,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,20.82325,0.646952,50.26779,263.463202,18.079065,10.015566,8.712219,4.87183,4.274215,22.401987,20
2018-05-10,1194.0,1204.699951,1184.0,1190.300049,1121.387939,260948,59.016347,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,20.816375,0.646911,50.267782,263.516786,18.072452,10.041478,8.764744,4.891674,4.255471,22.308284,19
2018-05-11,1194.0,1223.0,1183.150024,1200.699951,1131.185547,608254,61.715546,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,20.8095,0.646871,50.267774,263.570371,18.065839,9.98188,8.722495,4.84869,4.291778,22.503195,18
2018-05-14,1196.0,1202.0,1160.0,1172.650024,1104.759644,541698,51.805277,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,20.802625,0.646831,50.267766,263.623956,18.059226,9.996167,8.610044,4.964039,4.190665,21.977496,17
2018-05-15,1155.0,1180.0,1128.550049,1149.849976,1083.279541,358690,45.420684,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,20.79575,0.64679,50.267758,263.67754,18.052613,9.92408,8.563584,5.061826,4.10835,21.550186,16
2018-05-16,1148.0,1171.0,1139.050049,1165.150024,1097.69397,531175,49.884186,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,20.788875,0.64675,50.26775,263.731125,18.046,10.032903,8.663629,4.994719,4.162171,21.836943,15
2018-05-17,1186.900024,1213.0,1161.0,1165.900024,1098.400391,994750,50.099615,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,20.782,0.64671,50.267742,263.78471,18.039387,10.063452,8.637056,4.99087,4.164003,21.850999,14
2018-05-18,1168.0,1173.949951,1151.25,1156.550049,1089.591797,165721,47.366041,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,20.775125,0.646669,50.267734,263.838294,18.032774,10.020421,8.696873,5.030575,4.129771,21.675769,13
2018-05-21,1160.0,1163.349976,1125.900024,1138.550049,1072.634033,208137,42.552464,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,20.76825,0.646629,50.267726,263.891879,18.026161,10.144705,8.7047,5.109452,4.064672,21.338424,12
2018-05-22,1133.300049,1138.400024,1116.800049,1121.599976,1056.665039,577110,38.576791,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,20.761375,0.646589,50.267718,263.945464,18.019548,10.189525,8.759124,5.186006,4.003346,21.020748,11
2018-05-23,1125.0,1125.0,1081.5,1093.349976,1030.050659,513617,33.03673,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,20.7545,0.646548,50.26771,263.999048,18.012935,10.166901,8.718308,5.319319,3.901721,20.491299,10
2018-05-24,1093.099976,1133.75,1089.199951,1128.699951,1063.354004,449315,43.89468,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,20.747625,0.646508,50.267702,264.052633,18.006323,10.010164,8.721891,5.152061,4.027053,21.153822,9
2018-05-25,1129.849976,1154.800049,1113.800049,1148.849976,1082.337402,240092,48.973663,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,20.74075,0.646468,50.267694,264.106218,17.99971,9.807545,8.758032,5.061048,4.098114,21.531471,8
2018-05-28,1160.0,1167.650024,1080.0,1092.150024,1028.920288,918222,38.431079,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,20.733875,0.646427,50.267685,264.159802,17.993097,9.807545,8.750705,5.32311,3.895068,20.468822,7
2018-05-29,1090.099976,1092.0,1056.349976,1066.75,1004.990662,753542,34.815384,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,True,True,True,20.727,0.646387,50.267677,264.213387,17.986484,9.720217,8.690408,5.449156,3.803708,19.992781,6
2018-05-30,1060.050049,1065.0,1042.199951,1051.550049,990.670654,605331,32.82513,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,True,True,True,20.720125,0.646347,50.267669,264.266972,17.979871,9.958879,8.754818,5.52721,3.748749,19.707909,5
2018-05-31,1053.0,1069.25,1044.300049,1047.449951,986.807861,2300110,32.288929,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,True,True,True,20.71325,0.646306,50.267661,264.320556,17.973258,9.914387,8.616151,5.548129,3.733375,19.631068,4
