,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-23,381.450012,389.549988,375.549988,386.350006,370.677307,3614484,53.725268,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,17.347153,0.19979,19.146532,118.196758,7.599831,9.652455,8.552571,5.531435,3.136104,19.360023,31
2018-04-24,387.25,394.5,387.100006,392.25,376.337982,3093161,57.259758,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,17.337097,0.19971,19.140968,118.230742,7.594419,9.613432,8.66133,5.446641,3.183081,19.661387,30
2018-04-25,394.0,397.450012,390.200012,391.899994,376.002167,3205946,56.981705,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,17.32704,0.199629,19.135403,118.264726,7.589008,9.563195,8.582851,5.449909,3.179326,19.649555,29
2018-04-26,388.649994,398.5,388.100006,397.100006,380.99118,3663748,60.083038,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,17.316984,0.199548,19.129839,118.29871,7.583597,9.637653,8.627685,5.376967,3.220586,19.916069,28
2018-04-27,398.299988,405.899994,398.299988,402.450012,386.124207,8210865,63.035691,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,False,17.306927,0.199468,19.124274,118.332694,7.578185,9.609888,8.613364,5.303929,3.263039,20.190267,27
2018-04-30,405.799988,411.299988,402.399994,407.299988,390.777435,2264144,65.52527,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,False,17.296871,0.199387,19.11871,118.366677,7.572774,9.609888,8.613364,5.239231,3.301414,20.43953,26
2018-05-02,408.0,411.200012,397.299988,401.100006,384.828979,3047308,59.965226,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,True,True,False,17.286815,0.199306,19.113145,118.400661,7.567363,9.486616,8.636842,5.318649,3.250227,20.134257,25
2018-05-03,399.700012,406.299988,393.549988,397.0,380.895294,3161687,56.548061,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,17.276758,0.199226,19.107581,118.434645,7.561952,9.519007,8.67339,5.371993,3.21608,19.93425,24
2018-05-04,401.950012,409.600006,391.299988,408.25,391.688934,4782981,62.81045,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,False,17.266702,0.199145,19.102016,118.468629,7.55654,9.688147,8.625777,5.222416,3.306267,20.50511,23
2018-05-07,410.0,414.299988,405.950012,412.399994,395.670563,2582072,64.824415,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,False,17.256645,0.199065,19.096452,118.502613,7.551129,9.99344,8.765482,5.168334,3.338918,20.719586,22
2018-05-08,413.100006,415.649994,410.100006,412.799988,396.054321,1945992,65.021035,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,False,17.246589,0.198984,19.090887,118.536597,7.545718,9.87467,8.854723,5.161797,3.341199,20.745726,21
2018-05-09,412.100006,415.299988,409.600006,413.350006,396.582001,1408466,65.308194,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,False,17.236532,0.198903,19.085323,118.570581,7.540306,10.015566,8.712219,5.1534,3.344691,20.779424,20
2018-05-10,413.850006,414.399994,409.100006,410.799988,394.135468,1552936,62.736686,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,False,17.226476,0.198823,19.079758,118.604565,7.534895,10.041478,8.764744,5.183849,3.323105,20.657257,19
2018-05-11,412.350006,414.5,410.850006,412.700012,395.958405,1442596,63.877968,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,False,17.216419,0.198742,19.074194,118.638548,7.529484,9.98188,8.722495,5.158448,3.337519,20.758854,18
2018-05-14,413.950012,414.0,407.399994,409.950012,393.319977,5517825,60.967466,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,False,17.206363,0.198661,19.068629,118.672532,7.524073,9.996167,8.610044,5.191505,3.31433,20.626547,17
2018-05-15,399.0,412.0,397.399994,409.149994,392.552399,3089340,60.109419,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,False,17.196306,0.198581,19.063065,118.706516,7.518661,9.92408,8.563584,5.200105,3.306915,20.592303,16
2018-05-16,407.75,409.75,400.25,403.100006,386.747833,1897907,53.928275,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,False,17.18625,0.1985,19.0575,118.7405,7.51325,10.032903,8.663629,5.276575,3.257084,20.293734,15
2018-05-17,404.0,405.5,395.600006,397.899994,381.758728,1614257,49.241322,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,17.176194,0.198419,19.051935,118.774484,7.507839,10.063452,8.637056,5.343934,3.214148,20.037792,14
2018-05-18,396.149994,397.100006,384.049988,389.5,373.699524,3895361,42.774146,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,17.166137,0.198339,19.046371,118.808468,7.502427,10.020421,8.696873,5.457546,3.145395,19.620511,13
2018-05-21,389.350006,392.549988,381.5,383.700012,368.134857,1544488,38.968475,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,17.156081,0.198258,19.040806,118.842452,7.497016,10.144705,8.7047,5.53838,3.097671,19.333995,12
2018-05-22,382.700012,389.049988,377.75,379.75,364.345062,1861819,36.581399,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,17.146024,0.198177,19.035242,118.876435,7.491605,10.189525,8.759124,5.594307,3.064906,19.140553,11
2018-05-23,379.799988,383.100006,373.5,374.25,359.068146,1560605,33.503906,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,17.135968,0.198097,19.029677,118.910419,7.486194,10.166901,8.718308,5.674814,3.019653,18.868851,10
2018-05-24,374.950012,378.600006,364.700012,371.25,356.18988,3299522,31.926195,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,17.125911,0.198016,19.024113,118.944403,7.480782,10.010164,8.721891,5.718948,2.994591,18.723074,9
2018-05-25,371.5,382.0,366.5,379.899994,364.488953,2372618,40.61025,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,17.115855,0.197935,19.018548,118.978387,7.475371,9.807545,8.758032,5.587047,3.063489,19.16492,8
2018-05-28,382.5,383.450012,376.200012,378.899994,363.529541,1807896,39.975353,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,17.105798,0.197855,19.012984,119.012371,7.46996,9.807545,8.750705,5.6001,3.054553,19.120068,7
2018-05-29,379.799988,383.850006,373.200012,377.850006,362.522156,3394813,39.280938,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,17.095742,0.197774,19.007419,119.046355,7.464548,9.720217,8.690408,5.613962,3.045218,19.072666,6
2018-05-30,374.0,378.950012,370.0,374.399994,359.212036,3110433,37.006246,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,17.085685,0.197694,19.001855,119.080339,7.459137,9.958879,8.754818,5.663978,3.016552,18.904051,5
2018-05-31,375.5,397.600006,369.25,392.149994,376.242035,11133305,52.3082,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,17.075629,0.197613,18.99629,119.114323,7.453726,9.914387,8.616151,5.405967,3.158663,19.806079,4
2018-06-01,394.100006,395.399994,382.299988,387.600006,371.876617,3219572,49.020986,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,17.065573,0.197532,18.990726,119.148306,7.448315,9.886595,8.592635,5.467765,3.121124,19.582012,3
2018-06-04,388.0,388.950012,376.049988,378.549988,363.193695,2481566,43.205085,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,17.055516,0.197452,18.985161,119.18229,7.442903,9.559421,8.497334,5.596781,3.04738,19.130398,2
2018-06-05,378.75,379.350006,371.5,373.600006,358.44458,2767220,40.382986,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,17.04546,0.197371,18.979597,119.216274,7.437492,9.622159,8.560122,5.669206,3.006675,18.885785,1
2018-06-06,374.0,377.5,373.350006,375.799988,360.555237,3927114,42.190319,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,17.035403,0.19729,18.974032,119.250258,7.432081,9.518757,8.474169,5.6343,3.023517,19.002563,0
2018-06-07,378.0,384.799988,376.549988,380.049988,364.632874,1770108,45.620058,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,17.025347,0.19721,18.968468,119.284242,7.426669,9.673464,8.361079,5.56959,3.05684,19.223106,124
2018-06-08,381.0,382.75,375.100006,380.5,365.064575,1232441,45.985477,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,17.01529,0.197129,18.962903,119.318226,7.421258,9.621241,8.482447,5.561302,3.059588,19.251513,123
2018-06-11,384.0,387.700012,380.100006,382.299988,366.791595,2030226,47.504977,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,17.005234,0.197048,18.957339,119.35221,7.415847,9.601909,8.477961,5.533421,3.073186,19.348264,122
2018-06-12,384.0,390.75,382.350006,388.899994,373.123871,1920763,52.753303,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,16.995177,0.196968,18.951774,119.386194,7.410435,9.525483,8.472257,5.437844,3.125352,19.688071,121
2018-06-13,391.149994,392.0,381.600006,382.850006,367.319275,2529140,48.014487,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,16.985121,0.196887,18.94621,119.420177,7.405024,9.677175,8.563683,5.522079,3.075856,19.387481,120
2018-06-14,383.649994,383.649994,372.049988,374.450012,359.26004,2398168,42.329003,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,16.975065,0.196806,18.940645,119.454161,7.399613,9.558213,8.531152,5.644218,3.007514,18.967677,119
2018-06-15,369.799988,375.899994,369.799988,372.950012,357.820892,7278768,41.386568,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,16.965008,0.196726,18.935081,119.488145,7.394202,9.309165,8.636075,5.665173,2.994614,18.897247,118
2018-06-18,373.0,375.75,369.200012,370.549988,355.518219,966982,39.857481,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,16.954952,0.196645,18.929516,119.522129,7.38879,9.564555,8.639076,5.700107,2.974497,18.781157,117
2018-06-19,369.549988,371.700012,361.399994,362.450012,347.746826,3037612,35.138876,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,16.944895,0.196565,18.923952,119.556113,7.383379,9.548519,8.649371,5.825692,2.908649,18.376015,116
2018-06-20,363.0,366.75,357.200012,365.649994,350.817017,4112085,38.249126,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,16.934839,0.196484,18.918387,119.590097,7.377968,9.548997,8.694264,5.772921,2.933496,18.543706,115
2018-06-21,369.0,374.799988,365.950012,366.899994,352.016327,4844094,39.47016,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,16.924782,0.196403,18.912823,119.624081,7.372556,9.399125,8.79439,5.75147,2.942688,18.612575,114
2018-06-22,364.899994,367.350006,361.200012,365.799988,350.960876,2982451,38.74412,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,16.914726,0.196323,18.907258,119.658065,7.367145,9.662361,8.675023,5.766977,2.933032,18.56223,113
2018-06-25,366.0,367.75,359.049988,361.149994,346.499603,1716838,35.750382,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,16.904669,0.196242,18.901694,119.692048,7.361734,9.551381,8.672661,5.839414,2.894926,18.33167,112
2018-06-26,361.0,366.549988,356.399994,362.899994,348.178558,1997309,37.70138,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,16.894613,0.196161,18.896129,119.726032,7.356323,9.747094,8.729084,5.809447,2.908127,18.42592,111
2018-06-27,362.0,365.049988,355.149994,361.100006,346.451599,3186106,36.474528,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,16.884556,0.196081,18.890565,119.760016,7.350911,9.861517,8.685681,5.836587,2.892882,18.339928,110
2018-06-28,359.700012,364.450012,358.149994,361.799988,347.12323,9627099,37.328623,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,16.8745,0.196,18.885,119.794,7.3455,9.810964,8.725898,5.823476,2.897668,18.380896,109
2018-06-29,364.450012,377.399994,359.049988,373.149994,358.012756,3241005,49.244704,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,16.864444,0.195919,18.879435,119.827984,7.340089,10.051879,8.705137,5.644582,2.987722,18.963107,108
2018-07-02,371.0,373.899994,359.149994,362.799988,348.082642,1732427,41.496442,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,16.854387,0.195839,18.873871,119.861968,7.334677,10.036654,8.649519,5.803794,2.904029,18.442568,107
2018-07-03,362.5,365.450012,360.25,362.75,348.034668,1488048,41.462511,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,16.844331,0.195758,18.868306,119.895952,7.329266,9.864265,8.714297,5.802776,2.902806,18.445464,106
2018-07-04,362.950012,363.5,355.950012,359.950012,345.348236,1616705,39.513476,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,16.834274,0.195677,18.862742,119.929935,7.323855,9.864265,8.76592,5.84608,2.879583,18.308485,105
2018-07-05,361.350006,363.399994,355.600006,361.899994,347.219086,1526982,41.57332,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,16.824218,0.195597,18.857177,119.963919,7.318444,9.799924,8.734963,5.812754,2.894363,18.4131,104
2018-07-06,361.899994,370.899994,358.350006,365.75,350.912964,1549142,45.518275,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,16.814161,0.195516,18.851613,119.997903,7.313032,9.797967,8.776366,5.749757,2.924326,18.61448,103
2018-07-09,367.0,369.899994,365.600006,366.950012,352.06427,1050376,46.725693,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,16.804105,0.195435,18.846048,120.031887,7.307621,9.894804,8.714195,5.729148,2.93309,18.681066,102
2018-07-10,367.549988,375.299988,367.549988,370.450012,355.422302,1656692,50.19279,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,16.794048,0.195355,18.840484,120.065871,7.30221,9.982279,8.691114,5.673229,2.960228,18.864818,101
2018-07-11,369.899994,378.299988,368.0,373.5,358.348541,2480112,53.059668,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,16.783992,0.195274,18.834919,120.099855,7.296798,9.324187,8.752541,5.625124,2.983755,19.025754,100
2018-07-12,374.399994,375.700012,368.600006,369.350006,354.366913,1458875,48.932533,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,16.773935,0.195194,18.829355,120.133839,7.291387,9.569408,8.832905,5.686528,2.949768,18.819918,99
2018-07-13,374.0,377.299988,367.5,370.399994,355.374329,3006407,49.992377,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,16.763879,0.195113,18.82379,120.167823,7.285976,9.668849,8.79733,5.668611,2.957317,18.879,98
2018-07-16,370.5,372.299988,358.5,360.049988,345.444214,1340324,40.966874,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,16.753823,0.195032,18.818226,120.201806,7.280565,9.210256,8.780346,5.82971,2.873869,18.356896,97
2018-07-17,361.100006,369.200012,360.799988,366.700012,351.824463,1775116,47.522418,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,16.743766,0.194952,18.812661,120.23579,7.275153,9.315776,8.871676,5.722172,2.926121,18.701472,96
2018-07-18,365.850006,375.399994,361.75,364.049988,349.28186,2065237,45.360677,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,16.73371,0.194871,18.807097,120.269774,7.269742,9.404025,8.817854,5.761993,2.904153,18.571812,95
2018-07-19,366.399994,371.0,364.100006,369.600006,354.606842,1537925,50.444881,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,16.723653,0.19479,18.801532,120.303758,7.264331,9.323057,8.813809,5.673659,2.947596,18.860529,94
2018-07-20,369.600006,376.899994,366.899994,370.049988,355.038513,1886770,50.844253,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,16.713597,0.19471,18.795968,120.337742,7.258919,9.385999,8.854861,5.664953,2.95035,18.889079,93
2018-07-23,370.200012,385.0,370.0,383.75,368.18277,2517823,61.118357,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,16.70354,0.194629,18.790403,120.371726,7.253508,9.354673,8.800679,5.460967,3.058715,19.594192,92
2018-07-24,385.399994,394.299988,382.75,392.600006,376.673767,3937762,66.054217,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,False,False,False,16.693484,0.194548,18.784839,120.40571,7.248097,9.434738,8.89003,5.336158,3.128371,20.05201,91
2018-07-25,392.5,401.450012,391.200012,398.75,382.57431,4308866,68.999349,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,False,False,16.683427,0.194468,18.779274,120.439694,7.242685,9.496468,8.838792,5.252174,3.17648,20.372156,90
2018-07-26,395.799988,402.0,394.700012,399.299988,385.033142,2388169,69.256235,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,False,False,16.673371,0.194387,18.77371,120.473677,7.237274,9.606908,8.872277,5.21696,3.195994,20.509167,89
2018-07-27,402.450012,402.450012,391.149994,394.649994,380.549316,2966414,64.397519,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,False,False,16.663315,0.194306,18.768145,120.507661,7.231863,9.548843,8.835475,5.276733,3.157885,20.276341,88
2018-07-30,395.0,397.5,387.649994,390.799988,376.836884,1649794,60.60634,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,False,False,False,16.653258,0.194226,18.762581,120.541645,7.226452,9.623877,8.808087,5.327003,3.126197,20.084491,87
2018-07-31,389.75,401.5,386.149994,399.75,385.467102,2502908,65.66656,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,False,False,16.643202,0.194145,18.757016,120.575629,7.22104,9.553525,8.837493,5.206059,3.196891,20.550556,86
2018-08-01,402.950012,402.950012,395.049988,399.0,384.743927,1774615,64.914064,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,False,False,16.633145,0.194065,18.751452,120.609613,7.215629,9.641605,8.894534,5.214162,3.189994,20.518088,85
2018-08-02,397.600006,404.600006,394.0,399.149994,384.88855,2966243,65.000445,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,False,False,16.623089,0.193984,18.745887,120.643597,7.210218,9.513016,8.846924,5.210519,3.190294,20.531893,84
2018-08-03,399.049988,403.5,398.149994,399.549988,385.274231,1632617,65.246173,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,False,False,16.613032,0.193903,18.740323,120.677581,7.204806,9.430632,8.838787,5.20362,3.192592,20.55857,83
2018-08-06,403.5,406.399994,395.299988,397.350006,383.152893,2817990,62.64121,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,False,False,16.602976,0.193823,18.734758,120.711565,7.199395,9.494078,8.818872,5.230735,3.174119,20.451446,82
2018-08-07,393.5,394.450012,369.200012,372.299988,358.997864,9635697,42.053047,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,16.592919,0.193742,18.729194,120.745548,7.193984,9.587722,8.837657,5.580872,2.973177,19.167823,81
2018-08-08,375.0,376.549988,369.649994,374.600006,361.215668,3276532,43.87697,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,16.582863,0.193661,18.723629,120.779532,7.188573,9.288101,8.814701,5.544805,2.990703,19.291969,80
2018-08-09,376.0,381.0,371.549988,378.0,364.494202,1992284,46.554995,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,16.572806,0.193581,18.718065,120.813516,7.183161,9.305358,8.838606,5.493144,3.016999,19.472857,79
2018-08-10,377.299988,382.100006,376.0,379.299988,365.747742,1142258,47.58485,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,16.56275,0.1935,18.7125,120.8475,7.17775,9.389992,8.911529,5.472534,3.026523,19.545637,78
2018-08-13,378.0,379.600006,374.649994,377.149994,363.674561,1438549,46.005911,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,16.552694,0.193419,18.706935,120.881484,7.172339,9.281606,8.831011,5.501936,3.008522,19.440627,77
2018-08-14,377.549988,378.700012,371.0,373.149994,359.817505,1501909,43.138011,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,16.542637,0.193339,18.701371,120.915468,7.166927,9.268355,8.947186,5.559098,2.975777,19.240167,76
2018-08-16,372.0,374.100006,367.299988,370.299988,357.069336,2376448,41.168813,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,16.532581,0.193258,18.695806,120.949452,7.161516,9.08663,8.988679,5.600051,2.95222,19.0989,75
2018-08-17,371.0,379.100006,371.0,374.100006,360.733551,1983257,44.787814,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,16.522524,0.193177,18.690242,120.983435,7.156105,9.08663,8.988679,5.541352,2.981677,19.300636,74
2018-08-20,376.399994,379.5,374.149994,378.25,364.735321,1280487,48.512817,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,16.512468,0.193097,18.684677,121.017419,7.150694,9.212809,8.90342,5.478757,3.013908,19.520558,73
2018-08-21,378.549988,382.0,375.399994,377.950012,364.445984,1592878,48.259355,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,16.502411,0.193016,18.679113,121.051403,7.145282,9.279417,8.910182,5.481306,3.010671,19.510883,72
