,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-05,176.800003,179.75,176.800003,179.050003,122.06221,9088048,43.099263,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,True,8.56842,1.958869,11.323784,84.845588,2.257596,9.566163,9.379899,5.955919,1.438639,10.779278,46
2019-04-08,177.425003,177.425003,174.5,175.5,119.642105,7918214,40.119326,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,True,8.681776,1.956837,11.40298,85.005735,2.291245,9.608108,9.345946,6.168403,1.407459,10.492179,45
2019-04-09,173.25,178.699997,172.524994,178.149994,121.448639,9893784,43.272389,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,True,8.795131,1.954804,11.482176,85.165882,2.324894,9.575536,9.432126,6.167587,1.426025,10.577145,44
2019-04-10,178.0,180.0,176.550003,178.875,121.942909,8233760,44.139023,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,True,8.908486,1.952771,11.561371,85.326029,2.358543,9.736664,9.401629,6.233456,1.429141,10.547443,43
2019-04-11,179.25,182.0,178.0,180.850006,123.289299,12602810,46.53521,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,True,9.021841,1.950739,11.640567,85.486176,2.392192,9.60928,9.38003,6.255552,1.442213,10.591348,42
2019-04-12,181.949997,183.899994,179.074997,180.574997,123.101814,10236092,46.237789,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,True,9.135196,1.948706,11.719763,85.646322,2.425841,9.657174,9.371035,6.355682,1.437327,10.50378,41
2019-04-15,180.949997,181.5,178.350006,179.199997,122.164452,4478062,44.699514,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,9.248551,1.946673,11.798959,85.806469,2.45949,9.629329,9.356196,6.496043,1.423721,10.353833,40
2019-04-16,180.050003,180.975006,177.625,178.75,121.857689,8531892,44.181467,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,9.361906,1.944641,11.878155,85.966616,2.493139,9.705007,9.446549,6.604519,1.4175,10.258974,39
2019-04-18,179.0,182.5,176.899994,181.449997,123.698326,9575132,48.070307,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,9.475261,1.942608,11.957351,86.126763,2.526788,9.699461,9.353235,6.597289,1.436236,10.344961,38
2019-04-22,176.899994,177.199997,169.5,170.050003,115.926712,13842844,36.505752,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,9.588616,1.940576,12.036547,86.28691,2.560437,9.906342,9.280171,7.137027,1.343503,9.631227,37
2019-04-23,169.0,171.175003,166.725006,168.175003,114.648491,16697164,35.013741,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,False,False,True,9.701971,1.938543,12.115743,86.447057,2.594086,9.970561,9.375418,7.315464,1.326228,9.46277,36
2019-04-24,170.050003,174.949997,170.050003,174.5,118.960365,13873428,43.41519,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,9.815327,1.93651,12.194939,86.607204,2.627735,10.04445,9.396283,7.145893,1.373562,9.754896,35
2019-04-25,174.475006,179.725006,173.800003,179.125,122.113319,19560314,48.643531,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,9.928682,1.934478,12.274135,86.767351,2.661384,9.978526,9.40757,7.054803,1.407365,9.948833,34
2019-04-26,178.899994,186.149994,178.899994,185.524994,126.476341,18568212,54.859174,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,10.042037,1.932445,12.353331,86.927498,2.695033,9.739471,9.470843,6.901916,1.454964,10.238238,33
2019-04-30,186.675003,191.899994,184.774994,189.925003,129.475922,19629858,58.571521,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,10.155392,1.930412,12.432527,87.087645,2.728682,9.819261,9.416212,6.830684,1.486731,10.414289,32
2019-05-02,190.050003,191.449997,188.0,189.225006,128.998703,7697948,57.757723,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,10.268747,1.92838,12.511722,87.247792,2.762331,9.578933,9.427687,6.945229,1.478533,10.310227,31
2019-05-03,192.475006,193.25,189.274994,190.375,129.782684,10739028,58.771202,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,10.382102,1.926347,12.590918,87.407939,2.79598,9.578207,9.385481,6.99229,1.484793,10.307642,30
2019-05-06,190.25,196.0,190.050003,195.175003,133.054962,18541980,62.784671,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,10.495457,1.924314,12.670114,87.568086,2.829629,9.634839,9.354612,6.907424,1.519446,10.501481,29
2019-05-07,194.225006,194.225006,186.050003,189.425003,129.13504,14994644,55.779699,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,10.608812,1.922282,12.74931,87.728233,2.863278,9.466269,9.401287,7.207125,1.47199,10.128786,28
2019-05-08,189.024994,191.699997,186.550003,189.899994,129.458878,7602616,56.214297,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,10.722167,1.920249,12.828506,87.88838,2.896927,9.541695,9.479323,7.279176,1.472992,10.091501,27
2019-05-09,189.800003,189.800003,183.274994,184.024994,125.453766,9027084,49.707136,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,10.835522,1.918216,12.907702,88.048527,2.930576,9.51602,9.464648,7.604808,1.424825,9.719295,26
2019-05-10,183.524994,183.75,179.899994,181.475006,123.715393,8232720,47.155649,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,10.948878,1.916184,12.986898,88.208673,2.964224,9.526508,9.498179,7.806514,1.402531,9.52617,25
2019-05-13,181.0,183.975006,176.425003,177.550003,121.039619,7620290,43.457959,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,11.062233,1.914151,13.066094,88.36882,2.997873,9.505956,9.464334,8.076334,1.36971,9.263642,24
2019-05-14,177.050003,180.399994,174.0,179.300003,122.232635,9998950,45.509591,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,11.175588,1.912118,13.14529,88.528967,3.031522,9.655733,9.571293,8.094101,1.380708,9.298588,23
2019-05-15,179.5,184.125,178.425003,179.774994,122.55645,12644948,46.081462,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,11.288943,1.910086,13.224486,88.689114,3.065171,9.72625,9.527985,8.169348,1.381866,9.267389,22
2019-05-16,178.0,189.425003,175.75,187.774994,128.010193,13210048,54.70387,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,11.402298,1.908053,13.303682,88.849261,3.09882,9.84411,9.51731,7.914102,1.440757,9.622163,21
2019-05-17,186.0,189.425003,183.274994,188.100006,128.231781,12851786,55.018586,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,11.515653,1.90602,13.382878,89.009408,3.132469,9.808476,9.540207,7.99335,1.440654,9.581779,20
2019-05-20,195.0,198.324997,191.75,195.899994,133.54921,10395734,61.866288,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,11.629008,1.903988,13.462073,89.169555,3.166118,9.877848,9.646102,7.76458,1.4977,9.920404,19
2019-05-21,197.75,198.675003,184.149994,187.225006,127.635284,16756886,52.32549,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,11.742363,1.901955,13.541269,89.329702,3.199767,9.88361,9.602561,8.218275,1.428811,9.425651,18
2019-05-22,189.0,194.449997,188.0,192.125,130.975723,15525660,56.414206,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,11.855718,1.899922,13.620465,89.489849,3.233416,9.778237,9.602561,8.100482,1.463582,9.616098,17
2019-05-23,194.949997,205.725006,191.0,192.175003,131.009781,25917602,56.455247,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,11.969073,1.89789,13.699661,89.649996,3.267065,9.360409,9.666046,8.190437,1.461347,9.562994,16
2019-05-24,197.5,199.449997,193.399994,197.725006,134.79335,19806268,60.860528,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,12.082429,1.895857,13.778857,89.810143,3.300714,9.505951,9.679629,8.050283,1.50087,9.782622,15
2019-05-27,196.5,201.925003,194.425003,201.0,137.02597,10222742,63.224786,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,12.195784,1.893824,13.858053,89.97029,3.334363,9.505951,9.677689,8.007666,1.523014,9.887823,14
2019-05-28,201.0,204.675003,198.550003,200.975006,137.008957,39821192,63.193413,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,12.309139,1.891792,13.937249,90.130437,3.368012,9.806966,9.752413,8.097486,1.520119,9.830416,13
2019-05-29,201.0,201.475006,196.774994,199.574997,136.054504,8503056,61.356803,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,12.422494,1.889759,14.016445,90.290584,3.401661,9.747368,9.807018,8.244007,1.506852,9.706777,12
2019-05-30,200.5,204.850006,200.024994,203.824997,138.951843,14101926,64.709862,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,12.535849,1.887727,14.095641,90.450731,3.43531,9.374738,9.787607,8.160213,1.536216,9.857788,11
2019-05-31,207.074997,210.850006,203.100006,204.675003,139.531311,27635592,65.357299,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,12.649204,1.885694,14.174837,90.610878,3.468959,9.170933,9.95165,8.214325,1.539896,9.843592,10
2019-06-03,208.75,209.949997,205.574997,208.550003,142.172974,14043966,68.219737,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,12.762559,1.883661,14.254033,90.771024,3.502608,9.230879,9.964137,8.148318,1.566281,9.974228,9
2019-06-04,207.699997,207.949997,203.375,204.175003,139.19046,7454624,61.991729,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,12.875914,1.881629,14.333229,90.931171,3.536257,8.825121,9.849317,8.411654,1.530723,9.711033,8
2019-06-06,207.0,207.100006,197.75,198.524994,135.338715,15270900,55.007524,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,12.989269,1.879596,14.412424,91.091318,3.569906,8.897706,10.045448,8.742581,1.485748,9.39042,7
2019-06-07,197.0,202.324997,194.800003,201.5,137.366837,11055246,57.709313,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,13.102624,1.877563,14.49162,91.251465,3.603555,9.075136,9.945512,8.703947,1.505366,9.479053,6
2019-06-10,199.625,200.875,193.149994,194.824997,132.81636,10884088,50.396857,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,13.21598,1.875531,14.570816,91.411612,3.637204,8.801752,9.798644,9.095973,1.452948,9.115231,5
2019-06-11,194.274994,196.75,189.574997,193.5,131.913071,12654378,49.067746,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,13.329335,1.873498,14.650012,91.571759,3.670853,8.851784,9.879707,9.252992,1.440543,9.004298,4
2019-06-12,194.0,195.25,189.725006,190.5,129.86792,10407070,46.103058,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,13.44269,1.871465,14.729208,91.731906,3.704502,8.552482,9.895393,9.495213,1.415733,8.817033,3
2019-06-13,192.449997,195.25,191.5,194.399994,132.526642,13827442,50.306542,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,13.556045,1.869433,14.808404,91.892053,3.738151,8.747325,9.944357,9.399565,1.442199,8.949421,2
2019-06-14,193.125,195.300003,192.074997,193.25,131.742661,6075586,49.090745,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,13.6694,1.8674,14.8876,92.0522,3.7718,8.962278,10.088163,9.551184,1.431173,8.849154,1
2019-06-17,192.574997,192.75,188.100006,189.074997,128.896439,7936522,44.852649,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,13.782755,1.865367,14.966796,92.212347,3.805449,8.792382,10.066441,9.860165,1.397822,8.61216,0
2019-06-18,189.475006,193.449997,188.149994,192.774994,131.418823,6221722,49.050619,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,13.89611,1.863335,15.045992,92.372494,3.839098,9.127497,10.298546,9.767386,1.422705,8.734474,124
2019-06-19,192.824997,193.375,188.050003,189.675003,129.305511,8241572,45.898132,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,14.009465,1.861302,15.125188,92.532641,3.872747,9.03669,10.19807,10.025349,1.397404,8.549019,123
2019-06-20,189.050003,193.225006,188.5,192.600006,131.29953,8612672,49.214761,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,14.12282,1.859269,15.204384,92.692788,3.906396,9.504497,10.30379,9.970208,1.416502,8.635636,122
2019-06-21,188.5,193.675003,188.5,190.0,129.527069,10787948,46.486747,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,14.236176,1.857237,15.28358,92.852935,3.940045,9.502987,10.170529,10.205362,1.39497,8.474917,121
2019-06-24,189.5,191.324997,186.550003,190.425003,129.816772,6543204,47.003875,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,14.349531,1.855204,15.362776,93.013082,3.973694,9.467231,10.154707,10.281368,1.395683,8.450086,120
