,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-22,1122.699951,1126.400024,1101.0,1118.099976,1061.361816,1559398,41.021606,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,True,False,24.30878,1.248805,21.864244,97.609317,14.226463,8.570875,8.377872,2.235584,10.873571,48.543266,70
2018-02-23,1117.050049,1117.050049,1098.900024,1101.800049,1045.88916,1140118,36.248017,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,True,False,24.303248,1.248813,21.871817,97.656179,14.221736,8.779183,8.471554,2.269229,10.709913,47.819034,69
2018-02-26,1110.0,1110.0,1095.400024,1104.800049,1048.736938,1170283,37.685303,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,False,24.297715,1.248821,21.87939,97.703041,14.217008,8.779917,8.416103,2.263638,10.733923,47.93264,68
2018-02-27,1104.800049,1113.0,1098.949951,1110.349976,1054.005005,610498,40.363912,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,False,True,False,24.292183,1.248829,21.886963,97.749902,14.21228,8.691625,8.450353,2.252891,10.782671,48.156749,67
2018-02-28,1104.0,1124.0,1099.25,1117.75,1061.029419,1006756,43.830858,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,False,24.28665,1.248837,21.894537,97.796764,14.207553,8.514108,8.401502,2.238539,10.849331,48.460922,66
2018-03-01,1120.0,1124.199951,1108.0,1118.900024,1062.12146,736217,44.372098,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,False,24.281118,1.248846,21.90211,97.843626,14.202825,8.491858,8.431119,2.236799,10.855295,48.494025,65
2018-03-05,1110.25,1114.849976,1100.0,1105.949951,1049.828613,529677,39.729563,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,False,24.275585,1.248854,21.909683,97.890488,14.198098,8.428498,8.383063,2.263559,10.724521,47.916194,64
2018-03-06,1112.599976,1112.599976,1100.0,1101.599976,1045.699341,702294,38.28071,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,False,24.270053,1.248862,21.917256,97.93735,14.19337,8.461736,8.360605,2.273067,10.677227,47.711234,63
2018-03-07,1105.699951,1109.949951,1095.25,1107.25,1051.062378,669686,41.276233,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,False,24.26452,1.24887,21.924829,97.984211,14.188642,8.379786,8.45142,2.262035,10.726854,47.939364,62
2018-03-08,1114.800049,1130.0,1107.599976,1127.599976,1070.380005,751329,50.579892,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,False,24.258988,1.248878,21.932402,98.031073,14.183915,8.30201,8.469224,2.221767,10.918783,48.803591,61
2018-03-09,1133.0,1140.0,1124.400024,1129.099976,1071.803711,1158526,51.193693,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,False,24.253455,1.248886,21.939976,98.077935,14.179187,8.537348,8.485256,2.21937,10.928082,48.851636,60
2018-03-12,1131.099976,1134.0,1120.0,1131.5,1074.081909,527293,52.21631,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,False,24.247923,1.248894,21.947549,98.124797,14.174459,8.513566,8.515519,2.215215,10.94608,48.938582,59
2018-03-13,1125.199951,1143.0,1125.199951,1140.300049,1082.435425,711550,55.867618,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,False,24.24239,1.248902,21.955122,98.171659,14.169732,8.446361,8.48628,2.198668,11.025946,49.302182,58
2018-03-14,1139.949951,1144.449951,1131.099976,1137.0,1079.302979,1360578,54.195182,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,False,24.236858,1.248911,21.962695,98.21852,14.165004,8.443721,8.435667,2.205598,10.988793,49.142556,57
2018-03-15,1132.150024,1163.75,1132.150024,1160.800049,1101.895264,1146702,62.835985,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,False,24.231325,1.248919,21.970268,98.265382,14.160276,8.531377,8.494275,2.160914,11.213463,50.153928,56
2018-03-16,1159.900024,1159.900024,1118.400024,1122.75,1065.776123,1946844,47.43084,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,24.225793,1.248927,21.977841,98.312244,14.155549,8.761413,8.603202,2.234702,10.840726,48.493212,55
2018-03-19,1121.150024,1124.0,1097.900024,1102.550049,1046.601196,855444,41.600008,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,24.22026,1.248935,21.985415,98.359106,14.150821,8.681651,8.552182,2.276209,10.640613,47.604342,54
2018-03-20,1102.0,1117.0,1092.150024,1106.5,1050.350586,720303,43.073707,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,24.214728,1.248943,21.992988,98.405967,14.146093,8.853578,8.563375,2.268646,10.673647,47.758431,53
2018-03-21,1106.5,1116.0,1100.0,1103.550049,1047.550415,612237,42.216886,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,24.209195,1.248951,22.000561,98.452829,14.141366,9.163699,8.604722,2.275274,10.640125,47.614714,52
2018-03-22,1102.5,1110.0,1100.0,1107.099976,1050.920288,478426,43.669044,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,24.203663,1.248959,22.008134,98.499691,14.136638,9.11508,8.606561,2.268539,10.669275,47.751449,51
2018-03-23,1094.849976,1120.0,1093.050049,1112.650024,1056.188721,828523,45.955823,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,24.19813,1.248967,22.015707,98.546553,14.131911,9.322482,8.62247,2.257781,10.717663,47.974326,50
2018-03-26,1112.0,1119.0,1101.0,1117.550049,1060.839844,479675,47.964289,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,24.192598,1.248976,22.02328,98.593415,14.127183,9.198479,8.528794,2.248436,10.759743,48.16902,49
2018-03-27,1119.0,1138.0,1116.400024,1131.099976,1073.702393,672158,53.149359,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,24.187065,1.248984,22.030854,98.640276,14.122455,9.560889,8.822446,2.222048,10.88503,48.736305,48
2018-03-28,1130.849976,1130.849976,1115.0,1120.400024,1063.545532,699839,48.997377,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,24.181533,1.248992,22.038427,98.687138,14.117728,9.398486,8.772033,2.243821,10.776942,48.258687,47
2018-04-02,1120.400024,1153.949951,1111.5,1150.150024,1091.785767,428944,58.665822,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,24.176,1.249,22.046,98.734,14.113,9.398486,8.772033,2.18632,11.05785,49.523078,46
2018-04-03,1145.050049,1156.699951,1138.949951,1152.099976,1093.636719,561118,59.211607,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,24.189819,1.248952,22.068266,98.76173,14.123359,9.398486,8.884343,2.184481,11.073487,49.556984,45
2018-04-04,1156.900024,1157.699951,1126.0,1136.0,1078.35376,607619,52.990124,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,24.203637,1.248903,22.090532,98.78946,14.133718,9.324194,8.89719,2.217328,10.915676,48.8152,44
2018-04-05,1151.800049,1156.800049,1137.550049,1142.900024,1084.903564,549137,55.164426,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,24.217456,1.248855,22.112798,98.81719,14.144077,9.587484,9.119546,2.205819,10.978895,49.062246,43
2018-04-06,1142.900024,1152.800049,1135.0,1143.5,1085.473145,395626,55.357776,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,24.231274,1.248806,22.135065,98.844919,14.154435,9.35331,9.039931,2.206539,10.981578,49.038626,42
2018-04-09,1145.0,1171.5,1139.949951,1157.449951,1098.714966,837112,59.708475,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,True,True,False,24.245093,1.248758,22.157331,98.872649,14.164794,9.500415,8.982079,2.1818,11.112426,49.586973,41
2018-04-10,1159.0,1167.699951,1152.900024,1156.75,1098.050537,546269,59.395689,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,True,True,False,24.258911,1.24871,22.179597,98.900379,14.175153,9.627321,8.791164,2.184977,11.102592,49.507236,40
2018-04-11,1157.0,1158.599976,1141.199951,1155.849976,1097.196411,419140,58.96793,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,True,True,False,24.27273,1.248661,22.201863,98.928109,14.185512,9.562102,8.615353,2.188537,11.090846,49.419115,39
2018-04-12,1149.5,1169.900024,1144.900024,1165.199951,1106.071899,360744,62.027459,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,False,24.286548,1.248613,22.224129,98.955839,14.195871,9.643813,8.729245,2.172821,11.177429,49.768965,38
2018-04-13,1170.0,1176.849976,1157.849976,1162.199951,1103.224243,639579,60.469476,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,False,24.300367,1.248565,22.246395,98.983569,14.20623,9.767192,8.784242,2.180279,11.145529,49.591147,37
2018-04-16,1160.0,1188.5,1155.0,1178.849976,1119.029175,550645,65.62941,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,False,24.314185,1.248516,22.268661,99.011298,14.216589,9.540475,8.709004,2.15131,11.302035,50.2513,36
2018-04-17,1180.0,1187.400024,1169.0,1176.0,1116.324097,432543,64.087372,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,False,24.328004,1.248468,22.290927,99.039028,14.226948,9.558019,8.73672,2.158353,11.271557,50.079751,35
2018-04-18,1179.0,1185.0,1168.0,1172.300049,1112.811768,465763,62.049058,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,False,24.341823,1.248419,22.313194,99.066758,14.237306,9.750531,8.714836,2.167002,11.232948,49.872367,34
2018-04-19,1172.0,1187.0,1162.599976,1165.0,1105.88208,620949,58.121267,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,False,24.355641,1.248371,22.33546,99.094488,14.247665,9.668457,8.650243,2.18243,11.159875,49.512394,33
2018-04-20,1165.0,1165.949951,1142.25,1159.349976,1100.518555,727517,55.208357,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,False,24.36946,1.248323,22.357726,99.122218,14.258024,9.59575,8.566312,2.194924,11.102643,49.223189,32
2018-04-23,1160.900024,1181.400024,1145.400024,1178.699951,1118.887085,554353,62.196189,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,False,24.383278,1.248274,22.379992,99.149948,14.268383,9.652455,8.552571,2.160719,11.284798,49.994973,31
2018-04-24,1177.5,1182.449951,1161.900024,1170.099976,1110.723267,484112,57.874679,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,False,False,24.397097,1.248226,22.402258,99.177677,14.278742,9.613432,8.66133,2.178443,11.199327,49.580862,30
2018-04-25,1167.0,1168.800049,1156.050049,1163.050049,1104.031128,280574,54.529819,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,False,False,24.410915,1.248177,22.424524,99.205407,14.289101,9.563195,8.582851,2.193502,11.128739,49.233202,29
2018-04-26,1164.0,1177.050049,1149.550049,1155.699951,1097.054077,1638937,51.206963,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,False,False,24.424734,1.248129,22.44679,99.233137,14.29946,9.637653,8.627685,2.209319,11.05532,48.873539,28
2018-04-27,1165.25,1199.099976,1164.25,1181.599976,1121.639771,803227,60.370923,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,False,False,24.438552,1.248081,22.469056,99.260867,14.309819,9.609888,8.613364,2.162719,11.299919,49.919309,27
2018-04-30,1189.699951,1207.0,1182.400024,1201.699951,1140.719604,505974,65.747411,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,False,False,24.452371,1.248032,22.491323,99.288597,14.320177,9.609888,8.613364,2.128342,11.488929,50.718209,26
2018-05-02,1200.25,1230.599976,1197.400024,1222.300049,1160.274658,2011978,70.208453,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,False,False,24.46619,1.247984,22.513589,99.316327,14.330536,9.486616,8.636842,2.094239,11.682618,51.536637,25
2018-05-03,1220.300049,1230.0,1201.0,1206.75,1145.51355,641515,63.486837,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,False,False,24.480008,1.247935,22.535855,99.344056,14.340895,9.519007,8.67339,2.123016,11.530771,50.830712,24
2018-05-04,1212.0,1212.0,1178.099976,1190.449951,1130.040527,743905,57.294699,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,False,False,24.493827,1.247887,22.558121,99.371786,14.351254,9.688147,8.625777,2.153901,11.371845,50.094621,23
2018-05-07,1192.0,1220.800049,1180.0,1215.25,1153.582275,728801,63.179069,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,False,False,24.507645,1.247839,22.580387,99.399516,14.361613,9.99344,8.765482,2.111725,11.605512,51.087799,22
2018-05-08,1219.0,1224.0,1205.0,1209.900024,1148.503784,627060,61.219363,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,False,False,24.521464,1.24779,22.602653,99.427246,14.371972,9.87467,8.854723,2.12285,11.551198,50.812786,21
2018-05-09,1197.599976,1229.099976,1197.599976,1222.550049,1160.511719,729538,64.058208,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,False,24.535282,1.247742,22.624919,99.454976,14.382331,10.015566,8.712219,2.102655,11.668715,51.293518,20
2018-05-10,1232.0,1238.0,1207.5,1217.699951,1155.907837,1904962,62.178834,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,False,24.549101,1.247694,22.647185,99.482706,14.39269,10.041478,8.764744,2.112808,11.619184,51.039801,19
2018-05-11,1237.0,1291.900024,1229.849976,1286.449951,1221.169312,4723019,73.87794,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,False,24.562919,1.247645,22.669452,99.510435,14.403048,9.98188,8.722495,2.001579,12.271771,53.868498,18
2018-05-14,1285.0,1305.0,1268.599976,1297.349976,1231.516113,1553283,75.188367,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,False,24.576738,1.247597,22.691718,99.538165,14.413407,9.996167,8.610044,1.986432,12.372301,54.271613,17
2018-05-15,1291.0,1323.449951,1288.800049,1314.650024,1247.93811,1368261,77.14783,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,True,24.590556,1.247548,22.713984,99.565895,14.423766,9.92408,8.563584,1.961941,12.533791,54.941402,16
2018-05-16,1305.150024,1332.0,1300.849976,1323.699951,1256.528931,736281,78.121221,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,True,24.604375,1.2475,22.73625,99.593625,14.434125,10.032903,8.663629,1.950165,12.61656,55.265443,15
2018-05-17,1313.150024,1330.0,1303.550049,1309.449951,1243.002075,751423,72.858678,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,True,24.618194,1.247452,22.758516,99.621355,14.444484,10.063452,8.637056,1.973044,12.477265,54.617009,14
2018-05-18,1305.0,1316.400024,1287.599976,1308.349976,1241.957764,939743,72.45295,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,True,24.632012,1.247403,22.780782,99.649085,14.454843,10.020421,8.696873,1.976361,12.463313,54.517784,13
2018-05-21,1305.0,1314.699951,1290.849976,1301.699951,1235.645386,692442,69.918007,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,False,True,24.645831,1.247355,22.803048,99.676815,14.465202,10.144705,8.7047,1.988125,12.396518,54.187728,12
2018-05-22,1298.0,1302.0,1279.0,1286.849976,1221.548828,708573,64.491715,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,True,24.659649,1.247306,22.825315,99.704544,14.47556,10.189525,8.759124,2.012755,12.251687,53.517284,11
2018-05-23,1281.0,1292.150024,1269.599976,1278.599976,1213.717529,509522,61.630045,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,False,True,24.673468,1.247258,22.847581,99.732274,14.485919,10.166901,8.718308,2.027441,12.169757,53.122365,10
2018-05-24,1277.099976,1302.900024,1263.0,1293.599976,1227.956421,774173,64.697271,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,False,True,24.687286,1.24721,22.869847,99.760004,14.496278,10.010164,8.721891,2.005612,12.309106,53.693251,9
2018-05-25,1300.0,1310.0,1280.0,1292.349976,1226.769653,773652,64.236443,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,True,24.701105,1.247161,22.892113,99.787734,14.506637,9.807545,8.758032,2.009234,12.293792,53.589184,8
2018-05-28,1294.5,1331.900024,1291.550049,1321.849976,1254.772705,657272,69.718329,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,True,24.714923,1.247113,22.914379,99.815464,14.516996,9.807545,8.750705,1.966039,12.570925,54.759184,7
2018-05-29,1326.0,1330.0,1289.0,1299.5,1233.556885,769331,61.968375,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,24.728742,1.247065,22.936645,99.843194,14.527355,9.720217,8.690408,2.001526,12.354942,53.781051,6
2018-05-30,1290.0,1300.949951,1283.349976,1293.849976,1228.193481,478025,60.14812,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,24.74256,1.247016,22.958911,99.870923,14.537714,9.958879,8.754818,2.011949,12.297808,53.495284,5
2018-05-31,1300.199951,1311.699951,1287.0,1304.650024,1238.445801,1400776,62.420461,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,24.756379,1.246968,22.981177,99.898653,14.548073,9.914387,8.616151,1.996962,12.397022,53.889571,4
2018-06-01,1307.0,1310.0,1290.800049,1293.050049,1227.434204,368820,58.558309,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,False,True,24.770198,1.246919,23.003444,99.926383,14.558431,9.886595,8.592635,2.016561,12.283385,53.358716,3
2018-06-04,1295.0,1297.5,1265.0,1284.449951,1219.27063,939794,55.801666,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,False,True,24.784016,1.246871,23.02571,99.954113,14.56879,9.559421,8.497334,2.031759,12.198304,52.952575,2
2018-06-05,1276.25,1293.300049,1270.550049,1273.599976,1208.970947,524237,52.447193,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,False,True,24.797835,1.246823,23.047976,99.981843,14.579149,9.622159,8.560122,2.05078,12.091905,52.454539,1
2018-06-06,1270.900024,1270.900024,1245.050049,1262.800049,1198.719238,1211557,49.27211,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,True,24.811653,1.246774,23.070242,100.009573,14.589508,9.518757,8.474169,2.070045,11.986045,51.959543,0
2018-06-07,1270.150024,1297.0,1256.0,1290.800049,1225.298462,701247,56.606722,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,24.825472,1.246726,23.092508,100.037302,14.599867,9.673464,8.361079,2.026831,12.248416,53.060432,124
2018-06-08,1275.0,1288.550049,1272.0,1278.849976,1213.954956,442333,53.079336,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,False,True,24.83929,1.246677,23.114774,100.065032,14.610226,9.621241,8.482447,2.047477,12.13166,52.518573,123
2018-06-11,1279.0,1295.900024,1275.199951,1283.300049,1218.179077,373098,54.223296,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,False,True,24.853109,1.246629,23.13704,100.092762,14.620585,9.601909,8.477961,2.042078,12.170501,52.650601,122
2018-06-12,1278.550049,1292.0,1275.199951,1287.699951,1222.355469,401090,55.381596,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,False,True,24.866927,1.246581,23.159306,100.120492,14.630944,9.525483,8.472257,2.036796,12.208844,52.780314,121
2018-06-13,1290.0,1292.75,1281.949951,1286.400024,1221.121826,566241,54.939293,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,True,24.880746,1.246532,23.181573,100.148222,14.641302,9.677175,8.563683,2.040552,12.193145,52.676402,120
2018-06-14,1280.449951,1289.650024,1270.0,1286.099976,1226.605469,507824,54.830441,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,True,24.894565,1.246484,23.203839,100.175952,14.651661,9.558213,8.531152,2.03312,12.24451,52.862179,119
2018-06-15,1284.900024,1286.650024,1268.099976,1282.199951,1222.886108,1048699,53.350814,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,True,24.908383,1.246435,23.226105,100.203681,14.66202,9.309165,8.636075,2.041001,12.204004,52.651364,118
2018-06-18,1289.400024,1289.650024,1271.0,1282.050049,1222.74292,512049,53.291287,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,24.922202,1.246387,23.248371,100.231411,14.672379,9.564555,8.639076,2.042938,12.199199,52.594778,117
2018-06-19,1273.0,1287.650024,1265.0,1269.199951,1210.487427,572488,48.314679,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,24.93602,1.246339,23.270637,100.259141,14.682738,9.548519,8.649371,2.065337,12.073587,52.017803,116
2018-06-20,1275.0,1275.0,1260.0,1271.300049,1212.490479,484907,49.15044,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,True,24.949839,1.24629,23.292903,100.286871,14.693097,9.548997,8.694264,2.063638,12.090221,52.054073,115
2018-06-21,1272.0,1279.900024,1246.0,1253.0,1195.036865,1179247,42.674785,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,False,True,24.963657,1.246242,23.315169,100.314601,14.703456,9.399125,8.79439,2.095516,11.912891,51.255766,114
2018-06-22,1261.5,1273.550049,1240.199951,1267.699951,1209.057007,646452,48.539885,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,False,True,24.977476,1.246194,23.337435,100.342331,14.713815,9.662361,8.675023,2.072936,12.049322,51.807621,113
