,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-18,3151.0,3158.550049,3076.100098,3086.050049,2445.482422,260704,50.485047,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,False,False,True,False,34.205433,1.957146,174.721526,582.66147,23.288271,8.357098,10.523791,8.149798,4.19709,13.996458,92
2017-01-19,3094.800049,3110.949951,3066.0,3102.350098,2458.399902,277092,52.285712,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,False,False,True,False,34.189045,1.956903,174.754316,582.99702,23.277486,8.365771,10.534136,8.107758,4.216831,14.067749,91
2017-01-20,3099.949951,3120.399902,3044.25,3050.600098,2417.391602,330431,46.503566,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,False,True,False,34.172656,1.95666,174.787105,583.332571,23.2667,8.587125,10.537032,8.246088,4.144105,13.830492,90
2017-01-23,3050.5,3107.0,3050.5,3096.800049,2454.001709,621509,51.644775,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,True,False,34.156267,1.956417,174.819895,583.668121,23.255915,8.561463,10.552969,8.123843,4.204447,14.037314,89
2017-01-24,3123.5,3142.0,3085.0,3134.300049,2483.718262,706800,55.392142,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,False,True,False,34.139879,1.956174,174.852684,584.003672,23.24513,8.612708,10.571912,8.027406,4.252915,14.204633,88
2017-01-25,3144.899902,3275.949951,3121.0,3247.449951,2573.381348,1050202,64.365601,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,False,34.12349,1.955931,174.885474,584.339223,23.234344,8.575432,10.612564,7.748441,4.403917,14.714666,87
2017-01-27,3246.0,3267.949951,3201.0,3215.850098,2548.34082,532124,60.693566,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,True,True,False,34.107101,1.955688,174.918263,584.674773,23.223559,8.677712,10.65161,7.825312,4.358561,14.568752,86
2017-01-30,3215.0,3215.949951,3156.75,3194.699951,2531.580566,488948,58.29635,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,True,True,False,34.090713,1.955445,174.951053,585.010324,23.212773,8.622951,10.63388,7.877853,4.327412,14.470222,85
2017-01-31,3190.0,3218.850098,3150.5,3172.350098,2513.869873,273410,55.788756,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,True,False,34.074324,1.955202,174.983842,585.345874,23.201988,8.693616,10.585453,7.934088,4.294674,14.366297,84
2017-02-01,3175.0,3304.550049,3169.5,3286.949951,2604.682617,628791,64.274474,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,False,34.057935,1.95496,175.016632,585.681425,23.191202,8.661687,10.504451,7.658169,4.447269,14.882486,83
2017-02-02,3265.0,3285.0,3225.0,3228.75,2558.562988,354323,58.168347,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,True,True,False,34.041547,1.954717,175.049421,586.016976,23.180417,8.8375,10.530531,7.796925,4.366022,14.616232,82
2017-02-03,3228.0,3234.899902,3201.0,3214.0,2546.874512,343388,56.698233,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,True,True,False,34.025158,1.954474,175.082211,586.352526,23.169632,8.865481,10.497129,7.83342,4.343589,14.546735,81
2017-02-06,3254.699951,3282.800049,3232.0,3270.449951,2591.607666,362269,60.783234,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,False,34.008769,1.954231,175.115,586.688077,23.158846,8.689957,10.47369,7.698904,4.417352,14.799461,80
2017-02-07,3278.75,3278.75,3227.100098,3259.800049,2583.168457,217985,59.640115,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,False,33.992381,1.953988,175.147789,587.023628,23.148061,8.560099,10.448655,7.72475,4.400451,14.748507,79
2017-02-08,3240.100098,3279.0,3210.0,3222.550049,2553.650391,541782,55.694746,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,True,True,False,33.975992,1.953745,175.180579,587.359178,23.137275,8.169557,9.980806,7.814739,4.347681,14.577246,78
2017-02-09,3285.0,3319.199951,3225.75,3265.100098,2587.367676,585465,59.028897,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,False,33.959603,1.953502,175.213368,587.694729,23.12649,8.115245,9.76868,7.713585,4.402571,14.766954,77
2017-02-10,3275.100098,3284.800049,3241.0,3268.600098,2590.141113,233552,59.300213,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,False,33.943215,1.953259,175.246158,588.030279,23.115704,8.332109,9.808273,7.706004,4.404775,14.780017,76
2017-02-13,3266.0,3279.800049,3215.100098,3226.550049,2556.820068,385934,54.620334,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,True,True,False,33.926826,1.953016,175.278947,588.36583,23.104919,8.141476,9.789645,7.807114,4.34563,14.587149,75
2017-02-14,3230.0,3235.050049,3145.149902,3162.949951,2506.420898,420128,48.398909,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,True,False,33.910437,1.952773,175.311737,588.701381,23.094134,8.141091,9.733149,7.964792,4.257542,14.296937,74
2017-02-15,3162.949951,3167.949951,3090.550049,3097.850098,2454.833496,513046,42.999946,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,True,False,33.894049,1.95253,175.344526,589.036931,23.083348,8.124454,9.731259,8.132872,4.167537,14.000058,73
2017-02-16,3110.0,3157.399902,3049.199951,3124.449951,2475.912354,403866,45.666944,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,True,False,33.87766,1.952287,175.377316,589.372482,23.072563,8.133587,9.772801,8.064324,4.20093,14.117632,72
2017-02-17,3115.0,3130.0,3072.300049,3087.199951,2446.394287,517754,42.656928,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,True,False,33.861271,1.952045,175.410105,589.708032,23.061777,8.148635,9.806512,8.162324,4.148484,13.946712,71
2017-02-20,3098.800049,3123.350098,3080.0,3102.100098,2458.20166,197887,44.240135,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,True,False,33.844883,1.951802,175.442895,590.043583,23.050992,8.148635,9.718186,8.123807,4.166136,14.011406,70
2017-02-21,3119.0,3137.0,3090.0,3125.800049,2476.982422,414204,46.758111,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,False,False,True,False,33.828494,1.951559,175.475684,590.379134,23.040206,8.148635,9.718186,8.06289,4.195579,14.115816,69
2017-02-22,3118.100098,3176.0,3110.0,3166.199951,2508.996338,433415,50.833913,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,False,False,True,False,33.812105,1.951316,175.508474,590.714684,23.029421,8.051911,9.656107,7.960676,4.247391,14.295585,68
2017-02-23,3167.0,3199.800049,3148.199951,3176.75,2517.356689,629689,51.87009,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,False,False,True,False,33.795717,1.951073,175.541263,591.050235,23.018636,8.182213,9.676688,7.934897,4.259125,14.340541,67
2017-02-27,3175.600098,3211.899902,3157.050049,3175.899902,2516.682617,392987,51.775402,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,False,False,True,False,33.779328,1.95083,175.574053,591.385785,23.00785,8.129361,9.68532,7.937677,4.255568,14.334024,66
2017-02-28,3179.0,3180.800049,3131.050049,3138.100098,2486.729248,221558,47.61335,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,False,False,True,False,33.762939,1.950587,175.606842,591.721336,22.997065,8.091703,9.707889,8.033947,4.202534,14.160777,65
2017-03-01,3156.899902,3198.0,3150.0,3178.149902,2518.46582,452809,52.014718,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,False,False,True,False,33.746551,1.950344,175.639632,592.056887,22.986279,8.025404,9.628334,7.933353,4.253756,14.338824,64
2017-03-02,3201.0,3262.949951,3190.0,3229.300049,2558.998535,581211,56.985381,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,False,True,True,False,33.730162,1.950101,175.672421,592.392437,22.975494,8.063241,9.78744,7.808325,4.319769,14.566877,63
2017-03-03,3220.0,3286.0,3201.0,3272.850098,2593.509033,226645,60.716529,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,False,33.713773,1.949858,175.705211,592.727988,22.964709,8.255797,9.872264,7.705042,4.375547,14.76057,62
2017-03-06,3273.0,3332.0,3273.0,3319.800049,2630.714111,391280,64.310677,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,False,33.697385,1.949615,175.738,593.063538,22.953923,8.1564,9.723752,7.596679,4.435805,14.969523,61
2017-03-07,3319.899902,3319.899902,3280.0,3305.449951,2619.342285,225124,62.430548,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,False,33.680996,1.949372,175.770789,593.399089,22.943138,8.185011,9.757714,7.630264,4.414133,14.902034,60
2017-03-08,3305.5,3326.949951,3255.25,3272.699951,2593.389893,304333,58.245432,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,False,33.664607,1.94913,175.803579,593.73464,22.932352,7.737471,9.705158,7.707227,4.367928,14.751633,59
2017-03-09,3297.800049,3298.699951,3261.199951,3289.0,2606.307129,295827,59.693689,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,False,33.648219,1.948887,175.836368,594.07019,22.921567,7.614531,9.741027,7.669627,4.387204,14.822344,58
2017-03-10,3294.899902,3329.0,3288.600098,3311.050049,2623.780273,227655,61.632394,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,False,33.63183,1.948644,175.869158,594.405741,22.910781,7.440614,9.658241,7.619141,4.414123,14.918934,57
2017-03-14,3368.75,3383.949951,3345.600098,3357.449951,2660.548096,1078387,65.403456,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,False,33.615441,1.948401,175.901947,594.741291,22.899996,7.37971,9.589869,7.514426,4.473454,15.125177,56
2017-03-15,3335.0,3412.0,3335.0,3401.100098,2695.138672,813831,68.536453,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,False,33.599053,1.948158,175.934737,595.076842,22.889211,7.590097,9.635966,7.418549,4.52906,15.318968,55
2017-03-16,3377.0,3390.0,3341.050049,3348.0,2696.668701,745130,61.267802,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,False,33.582664,1.947915,175.967526,595.412393,22.878425,7.562117,9.590836,7.414902,4.529077,15.324809,54
2017-03-17,3365.0,3374.0,3343.100098,3346.100098,2695.138672,299456,61.018449,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,False,33.566275,1.947672,176.000316,595.747943,22.86764,7.545189,9.534184,7.41967,4.523958,15.31326,53
2017-03-20,3346.100098,3370.0,3326.649902,3340.25,2690.42627,121894,60.205923,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,False,33.549887,1.947429,176.033105,596.083494,22.856854,7.486584,9.495011,7.433221,4.513506,15.283638,52
2017-03-21,3333.0,3359.949951,3327.5,3334.699951,2685.956299,149569,59.397823,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,False,33.533498,1.947186,176.065895,596.419045,22.846069,7.400523,9.488135,7.446144,4.503472,15.255404,51
2017-03-22,3292.0,3342.5,3292.0,3314.600098,2669.766846,406454,56.443094,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,False,33.517109,1.946943,176.098684,596.754595,22.835283,7.435031,9.616063,7.491849,4.47381,15.160629,50
2017-03-23,3334.800049,3379.0,3320.050049,3367.399902,2712.294922,213622,61.81647,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,False,33.500721,1.9467,176.131474,597.090146,22.824498,7.402636,9.570278,7.374917,4.542522,15.399263,49
2017-03-24,3374.949951,3380.0,3339.699951,3375.25,2718.617188,230244,62.556074,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,False,33.484332,1.946457,176.164263,597.425696,22.813713,7.439953,9.58471,7.3583,4.550553,15.432285,48
2017-03-27,3379.0,3395.949951,3300.0,3343.199951,2692.802246,296970,57.6466,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,False,33.467943,1.946215,176.197053,597.761247,22.802927,7.565593,9.748524,7.429376,4.504812,15.282902,47
2017-03-28,3341.0,3359.949951,3312.0,3326.899902,2679.67334,338652,55.27082,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,False,33.451555,1.945972,176.229842,598.096798,22.792142,7.565593,9.748524,7.466308,4.480334,15.205559,46
2017-03-29,3330.350098,3337.850098,3180.0,3224.399902,2597.11377,1247758,43.210876,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,False,33.435166,1.945729,176.262632,598.432348,22.781356,7.767076,9.647355,7.7042,4.339862,14.734341,45
2017-03-30,3202.0,3270.0,3202.0,3231.649902,2602.953857,627310,44.139317,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,False,33.418777,1.945486,176.295421,598.767899,22.770571,7.919844,9.687453,7.687455,4.347183,14.764728,44
2017-03-31,3200.0,3228.0,3200.0,3221.949951,2595.141113,582578,43.123491,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,False,33.402389,1.945243,176.328211,599.103449,22.759785,7.934816,9.731151,7.711136,4.331708,14.717674,43
2017-04-03,3222.800049,3265.050049,3191.800049,3202.149902,2579.192871,370011,41.046879,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,False,True,True,False,33.386,1.945,176.361,599.439,22.749,7.931709,9.746796,7.759354,4.302678,14.624508,42
2017-04-05,3228.949951,3233.0,3190.600098,3198.050049,2575.890625,427222,40.610796,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,False,True,True,False,33.361878,1.944663,176.301675,599.67265,22.73452,8.173207,9.780485,7.766714,4.295495,14.610699,41
2017-04-06,3189.0,3219.649902,3175.0,3206.300049,2582.535889,441769,41.947336,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,False,33.337756,1.944325,176.24235,599.906301,22.720041,8.110224,9.609929,7.744144,4.304899,14.653322,40
2017-04-07,3196.300049,3233.899902,3196.300049,3215.300049,2589.784668,332878,43.442664,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,33.313634,1.943988,176.183024,600.139951,22.705561,8.100895,9.470597,7.719886,4.315301,14.6994,39
2017-04-10,3236.0,3236.0,3185.0,3199.399902,2576.977295,291127,41.413132,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,True,True,True,33.289512,1.94365,176.123699,600.373602,22.691081,8.154406,9.360525,7.755654,4.292289,14.631633,38
2017-04-11,3192.0,3224.0,3187.050049,3202.199951,2579.233398,169115,41.927647,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,True,True,True,33.26539,1.943313,176.064374,600.607252,22.676602,8.255763,9.480986,7.746269,4.294376,14.649377,37
2017-04-12,3210.0,3232.75,3200.399902,3227.050049,2599.249023,289874,46.424524,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,33.241268,1.942976,176.005049,600.840902,22.662122,8.240154,9.533854,7.684032,4.326019,14.768037,36
2017-04-13,3228.0,3245.449951,3211.0,3224.5,2597.19458,229218,46.030617,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,33.217146,1.942638,175.945724,601.074553,22.647642,8.193813,9.456091,7.687519,4.320919,14.76134,35
2017-04-17,3203.0,3245.0,3203.0,3240.149902,2609.800049,206525,48.896412,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,33.193024,1.942301,175.886398,601.308203,22.633163,8.085293,9.413422,7.647803,4.340204,14.837987,34
2017-04-18,3249.0,3259.050049,3216.25,3226.25,2598.604492,427228,46.532979,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,33.168902,1.941963,175.827073,601.541854,22.618683,7.99796,9.384861,7.678153,4.319906,14.77932,33
2017-04-19,3238.0,3238.0,3179.0,3199.75,2577.259277,235606,42.33197,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,33.14478,1.941626,175.767748,601.775504,22.604203,7.723625,9.422151,7.739119,4.282759,14.662868,32
2017-04-20,3191.0,3218.0,3180.0,3198.399902,2576.172607,158153,42.123319,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,False,False,True,33.120659,1.941289,175.708423,602.009154,22.589724,7.704275,9.399055,7.739753,4.279291,14.661634,31
2017-04-21,3218.0,3218.0,3192.0,3203.199951,2580.037842,132297,43.195332,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,33.096537,1.940951,175.649098,602.242805,22.575244,7.510841,9.346633,7.725527,4.284049,14.688592,30
2017-04-24,3217.0,3218.0,3186.5,3204.399902,2581.005371,109307,43.477185,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,33.072415,1.940614,175.589772,602.476455,22.560764,7.431946,9.310096,7.719996,4.283994,14.699064,29
2017-04-25,3233.0,3312.949951,3202.100098,3305.199951,2662.195312,601198,60.988349,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,33.048293,1.940276,175.530447,602.710106,22.546285,7.5137,9.286126,7.481998,4.417041,15.166573,28
2017-04-26,3320.0,3328.0,3271.0,3313.050049,2668.518311,294063,61.97632,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,33.024171,1.939939,175.471122,602.943756,22.531805,7.448613,9.249676,7.461713,4.425816,15.207735,27
2017-04-27,3319.5,3364.0,3271.050049,3300.800049,2658.651611,823678,59.446319,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,33.000049,1.939602,175.411797,603.177407,22.517325,7.408901,9.220797,7.486834,4.407744,15.156629,26
2017-04-28,3318.0,3340.0,3288.0,3318.600098,2672.98877,259906,61.881338,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,32.975927,1.939264,175.352472,603.411057,22.502846,7.431403,9.2027,7.444116,4.429797,15.243519,25
2017-05-02,3317.600098,3388.699951,3305.100098,3352.949951,2700.655762,248508,66.110252,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,32.951805,1.938927,175.293146,603.644707,22.488366,7.431403,9.179062,7.365316,4.473916,15.406511,24
2017-05-03,3368.0,3384.350098,3350.0,3376.5,2719.624756,228007,68.676033,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,32.927683,1.938589,175.233821,603.878358,22.473886,7.30266,9.212078,7.311419,4.503597,15.519976,23
2017-05-04,3375.0,3403.899902,3357.100098,3395.649902,2735.049072,200910,70.62367,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,32.903561,1.938252,175.174496,604.112008,22.459407,6.941177,9.212338,7.267671,4.527387,15.613284,22
2017-05-05,3389.25,3412.850098,3350.149902,3376.550049,2719.664062,190683,66.202341,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,32.879439,1.937915,175.115171,604.345659,22.444927,7.072889,9.243734,7.30625,4.50018,15.530716,21
2017-05-08,3376.550049,3412.0,3367.949951,3401.25,2739.55957,99666,68.912754,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,32.855317,1.937577,175.055846,604.579309,22.430447,7.121825,9.282332,7.250671,4.531349,15.649632,20
2017-05-09,3419.949951,3442.0,3276.350098,3282.350098,2643.790527,501840,48.676228,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,32.831195,1.93724,174.99652,604.812959,22.415967,7.021614,9.281239,7.510706,4.371253,15.107675,19
2017-05-10,3272.199951,3334.899902,3265.0,3323.850098,2677.216797,424465,53.778162,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,32.807073,1.936902,174.937195,605.04661,22.401488,7.021614,9.281239,7.414345,4.424811,15.303874,18
2017-05-11,3375.0,3483.949951,3295.149902,3461.800049,2788.330078,987725,65.909481,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,32.782951,1.936565,174.87787,605.28026,22.387008,7.314508,9.299813,7.1164,4.606676,15.944442,17
2017-05-12,3479.0,3553.800049,3463.899902,3541.5,2852.524658,607136,70.69495,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,32.758829,1.936228,174.818545,605.513911,22.372528,7.362781,9.320782,6.953814,4.710915,16.31706,16
2017-05-15,3541.0,3558.0,3504.600098,3515.449951,2831.542236,215587,67.366296,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,32.734707,1.93589,174.75922,605.747561,22.358049,7.61387,9.427784,7.002887,4.674459,16.202534,15
2017-05-16,3529.5,3631.800049,3491.100098,3619.399902,2915.269531,372398,72.858162,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,32.710585,1.935553,174.699894,605.981211,22.343569,7.550066,9.360956,6.799371,4.810825,16.6873,14
2017-05-17,3615.0,3683.949951,3595.050049,3645.949951,2936.654297,338342,74.058952,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,32.686463,1.935215,174.640569,606.214862,22.329089,7.629694,9.33801,6.747481,4.844247,16.815419,13
2017-05-18,3600.0,3639.0,3577.050049,3592.050049,2893.240479,294013,67.527419,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,32.662341,1.934878,174.581244,606.448512,22.31461,7.675778,9.388979,6.846312,4.770793,16.572459,12
2017-05-19,3597.0,3656.0,3533.75,3571.649902,2876.809082,270446,65.184216,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,32.63822,1.934541,174.521919,606.682163,22.30013,7.82171,9.464707,6.882982,4.741872,16.483941,11
2017-05-22,3596.75,3645.0,3550.949951,3562.449951,2869.39917,255829,64.103899,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,32.614098,1.934203,174.462593,606.915813,22.28565,7.960691,9.52394,6.898312,4.727837,16.447074,10
2017-05-23,3593.899902,3619.0,3550.0,3585.0,2887.562012,199447,65.608451,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,32.589976,1.933866,174.403268,607.149463,22.271171,7.976138,9.500692,6.852489,4.755933,16.556811,9
