,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-14,119.060921,121.785423,118.107338,119.578575,117.68335,12691224,67.235886,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,4.851854,0.796634,6.904024,134.537512,1.448732,8.591643,8.576972,5.546718,0.874725,17.045616,76
2018-02-15,120.477661,121.322258,114.78344,117.01754,115.16291,9129656,62.153767,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,4.850325,0.797146,6.899057,134.525195,1.448707,8.500265,8.459989,5.665808,0.856069,16.692558,75
2018-02-16,117.589684,119.033676,111.595772,113.230476,111.435867,10018309,55.476146,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,4.848797,0.797659,6.894089,134.512878,1.448683,8.557476,8.432216,5.852923,0.82844,16.163972,74
2018-02-19,111.70475,113.039757,109.252693,110.560455,108.808159,8936687,51.292055,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,4.847268,0.798171,6.889122,134.500561,1.448659,8.557476,8.432216,5.991833,0.808979,15.794198,73
2018-02-20,110.070045,110.914642,106.255737,107.890442,106.180466,11610335,47.438929,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,4.84574,0.798683,6.884154,134.488244,1.448634,8.50939,8.412232,6.137617,0.789515,15.423894,72
2018-02-21,108.598816,109.252693,106.419212,107.563499,105.858711,7621480,46.973601,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,4.844211,0.799195,6.879187,134.475927,1.44861,8.485084,8.4131,6.153767,0.787195,15.388259,71
2018-02-22,106.800636,111.40506,105.60186,110.778419,109.022659,16437924,51.963373,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,True,True,True,True,4.842683,0.799707,6.87422,134.46361,1.448585,8.570875,8.377872,5.972746,0.810797,15.859642,70
2018-02-23,111.432304,112.113426,109.7976,111.350563,109.585747,9189024,52.81435,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,4.841154,0.80022,6.869252,134.451293,1.448561,8.779183,8.471554,5.939636,0.815059,15.953083,69
2018-02-26,111.70475,113.257721,110.887398,112.031693,110.256081,5353014,53.86223,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,4.839626,0.800732,6.864285,134.438976,1.448537,8.779917,8.416103,5.90112,0.82012,16.062283,68
2018-02-27,112.249657,114.347519,109.634125,112.8218,111.033661,10994042,55.107648,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,4.838098,0.801244,6.859317,134.426659,1.448512,8.691625,8.450353,5.857407,0.825979,16.187276,67
2018-02-28,111.677505,113.31221,110.342499,110.914642,109.156723,7114891,51.494355,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,4.836569,0.801756,6.85435,134.414341,1.448488,8.514108,8.401502,5.955696,0.812091,15.925176,66
2018-03-01,110.914642,112.631081,107.99942,108.517082,106.79718,6606714,47.295963,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,4.835041,0.802268,6.849382,134.402024,1.448463,8.491858,8.431119,6.084798,0.79461,15.592236,65
2018-03-05,108.435341,110.451477,107.209312,109.470657,107.735634,7142031,49.074365,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,4.833512,0.80278,6.844415,134.389707,1.448439,8.428498,8.383063,6.029336,0.801666,15.740664,64
2018-03-06,110.342499,110.805664,98.136711,101.460609,99.852531,14797586,37.597772,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,4.831984,0.803293,6.839447,134.37739,1.448415,8.461736,8.360605,6.502683,0.743075,14.599503,63
2018-03-07,99.662437,101.051933,92.197289,93.831993,92.344833,39901321,30.324264,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,4.830455,0.803805,6.83448,134.365073,1.44839,8.379786,8.45142,7.028487,0.687268,13.511611,62
2018-03-08,94.812813,96.665482,87.184196,92.061066,90.601982,35549750,28.925322,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,4.828927,0.804317,6.829512,134.352756,1.448366,8.30201,8.469224,7.160766,0.674359,13.266245,61
2018-03-09,92.061066,92.905663,84.268974,85.059082,83.710968,31361197,24.176299,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,4.827398,0.804829,6.824545,134.340439,1.448341,8.537348,8.485256,7.747071,0.623126,12.266162,60
2018-03-12,86.3396,89.581764,81.735184,88.410225,87.008987,36867220,30.092041,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,4.82587,0.805341,6.819577,134.328122,1.448317,8.513566,8.515519,7.45038,0.647735,12.758707,59
2018-03-13,88.301247,89.636253,85.549492,87.047974,85.668327,27822361,29.098195,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,4.824341,0.805854,6.81461,134.315805,1.448293,8.446361,8.48628,7.563884,0.637813,12.571274,58
2018-03-14,85.440514,90.017685,85.304291,89.227577,87.813393,24472244,32.915815,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,4.822813,0.806366,6.809642,134.303488,1.448268,8.443721,8.435667,7.376103,0.653843,12.895449,57
2018-03-15,89.091347,92.87841,88.927879,91.025749,89.583061,24216374,35.978482,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,4.821285,0.806878,6.804675,134.291171,1.448244,8.531377,8.494275,7.227437,0.667081,13.164929,56
2018-03-16,91.270958,91.788612,86.721031,87.45665,86.070534,22765608,32.779619,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,4.819756,0.80739,6.799707,134.278854,1.44822,8.761413,8.603202,7.519313,0.640984,12.657976,55
2018-03-19,87.184196,88.274002,84.268974,87.511139,86.124153,21394394,32.877738,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,4.818228,0.807902,6.79474,134.266537,1.448195,8.681651,8.552182,7.51156,0.641442,12.675122,54
2018-03-20,86.612053,89.036858,86.257866,87.701851,86.311852,17242124,33.245013,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,4.816699,0.808415,6.789772,134.25422,1.448171,8.853578,8.563375,7.49216,0.642899,12.712039,53
2018-03-21,88.137772,90.535339,87.810837,88.38298,86.982178,14220268,34.620952,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,4.815171,0.808927,6.784805,134.241902,1.448146,9.163699,8.604722,7.431381,0.647951,12.820144,52
2018-03-22,88.491959,89.282066,86.394089,86.884499,85.507454,11326269,33.008992,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,4.813642,0.809439,6.779837,134.229585,1.448122,9.11508,8.606561,7.556455,0.637024,12.612021,51
2018-03-23,84.459686,85.113571,81.02681,83.07019,81.753586,18236099,29.272805,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,True,True,True,4.812114,0.809951,6.77487,134.217268,1.448098,9.322482,8.62247,7.900189,0.609114,12.067182,50
2018-03-26,83.097435,90.589828,82.14386,89.227577,87.813393,22902521,40.90166,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,4.810585,0.810463,6.769902,134.204951,1.448073,9.198479,8.528794,7.352004,0.654323,12.971146,49
2018-03-27,90.399117,91.379936,86.421333,87.129707,85.748772,22051871,38.574543,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,4.809057,0.810976,6.764935,134.192634,1.448049,9.560889,8.822446,7.525939,0.638998,12.675476,48
2018-03-28,86.584808,88.219505,84.296219,85.222549,83.871841,21470217,36.539239,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,True,True,True,4.807528,0.811488,6.759967,134.180317,1.448024,9.398486,8.772033,7.691207,0.625068,12.407137,47
2018-04-02,85.712959,88.519203,82.389069,87.674606,86.285027,18337901,40.859799,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,4.806,0.812,6.755,134.168,1.448,9.398486,8.772033,7.473039,0.643112,12.773505,46
2018-04-03,86.230621,88.982368,85.304291,88.491959,87.089439,21100128,42.270693,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,4.815573,0.812629,6.763234,134.248315,1.452423,9.398486,8.884343,7.423202,0.648719,12.876893,45
2018-04-04,88.519203,90.671562,80.154968,82.525291,81.217323,61208164,35.59485,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,True,4.825145,0.813258,6.771468,134.328629,1.456847,9.324194,8.89719,7.980504,0.604617,11.99405,44
2018-04-05,85.335617,98.135963,81.004677,94.863693,93.360176,42856294,52.352658,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,4.834718,0.813887,6.779702,134.408944,1.46127,9.587484,9.119546,6.960455,0.694598,13.770544,43
2018-04-06,95.120338,99.226715,94.767448,96.082771,94.559937,16557821,53.636265,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,4.84429,0.814516,6.787935,134.489258,1.465694,9.35331,9.039931,6.889863,0.703104,13.930589,42
2018-04-09,96.371506,97.526421,93.452126,94.414558,92.918159,8024416,51.588178,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,4.853863,0.815145,6.796169,134.569573,1.470117,9.500415,8.982079,7.029651,0.690484,13.672137,41
2018-04-10,95.280746,96.852722,94.125832,94.79953,93.297035,7711830,52.043272,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,4.863435,0.815774,6.804403,134.649887,1.47454,9.627321,8.791164,7.019098,0.692886,13.711274,40
2018-04-11,94.99202,95.441154,91.495178,92.746346,91.27639,7993153,49.377267,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,4.873008,0.816403,6.812637,134.730202,1.478964,9.562102,8.615353,7.192894,0.677475,13.3981,39
2018-04-12,92.778427,93.869179,86.394295,87.324646,85.940605,12107380,43.098799,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,True,True,True,4.882581,0.817032,6.820871,134.810516,1.483387,9.643813,8.729245,7.659048,0.637492,12.599653,38
2018-04-13,90.083618,91.751831,88.287079,89.441994,88.024414,18682047,45.987246,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,4.892153,0.817661,6.829105,134.890831,1.48781,9.767192,8.784242,7.496859,0.65256,12.889598,37
2018-04-16,88.992859,91.046043,87.902107,90.308182,88.876862,7913136,47.168759,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,4.901726,0.81829,6.837339,134.971145,1.492234,9.540475,8.709004,7.443912,0.658488,12.998751,36
2018-04-17,90.757317,91.719749,88.415398,89.506157,88.087563,5496341,46.16186,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,4.911298,0.818919,6.845573,135.05146,1.496657,9.558019,8.73672,7.529758,0.652252,12.867815,35
2018-04-18,90.46859,90.46859,87.067993,87.741699,86.351067,5139668,43.939597,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,True,True,True,4.920871,0.819548,6.853806,135.131774,1.501081,9.750531,8.714836,7.700727,0.639014,12.598994,34
2018-04-19,86.939674,91.302696,86.618858,90.885643,89.445183,9986051,48.680318,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,4.930444,0.820177,6.86204,135.212089,1.505504,9.668457,8.650243,7.453231,0.661518,13.03478,33
2018-04-20,90.46859,90.46859,87.260483,88.351234,86.950935,6122099,45.350955,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,True,True,True,4.940016,0.820806,6.870274,135.292403,1.509927,9.59575,8.566312,7.68648,0.642689,12.656108,32
2018-04-23,89.185349,91.110207,88.287079,89.666565,88.24543,6960812,47.363018,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,4.949589,0.821435,6.878508,135.372718,1.514351,9.652455,8.552571,7.592906,0.65187,12.829153,31
2018-04-24,90.179855,90.661072,87.805862,88.479561,87.077232,5641426,45.726834,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,True,True,True,4.959161,0.822065,6.886742,135.453032,1.518774,9.613432,8.66133,7.714226,0.642859,12.644184,30
2018-04-25,88.543724,89.506157,87.677536,88.254997,86.856216,4277522,45.407247,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,True,True,True,4.968734,0.822694,6.894976,135.533347,1.523198,9.563195,8.582851,7.753379,0.640848,12.59703,29
2018-04-26,88.543724,90.949806,87.260483,90.179855,88.75058,4409996,48.715858,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,4.978306,0.823323,6.90321,135.613661,1.527621,9.637653,8.627685,7.607008,0.654437,12.856422,28
2018-04-27,90.436508,95.34491,89.987373,90.981888,89.539902,11783652,50.073606,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,4.987879,0.823952,6.911444,135.693976,1.532044,9.609888,8.613364,7.558922,0.659866,12.955311,27
2018-04-30,91.334778,92.650101,88.928696,89.891129,88.466415,3973908,48.204453,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,4.997452,0.824581,6.919677,135.77429,1.536468,9.609888,8.613364,7.669865,0.65157,12.78476,26
2018-05-02,90.051537,90.789398,79.689354,83.02578,81.709892,13025322,38.47063,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,True,5.007024,0.82521,6.927911,135.854605,1.540891,9.486616,8.636842,8.324907,0.601451,11.794304,25
2018-05-03,83.410751,83.731567,79.111893,81.100922,79.815544,20057125,36.259862,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,True,5.016597,0.825839,6.936145,135.934919,1.545315,9.519007,8.67339,8.543833,0.58716,11.507191,24
2018-05-04,81.293404,84.982727,80.619705,81.22924,79.941811,20059687,36.521749,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,True,5.026169,0.826468,6.944379,136.015234,1.549738,9.688147,8.625777,8.551665,0.587742,11.511729,23
2018-05-07,81.550056,83.346596,80.106407,81.870865,80.573273,19006661,37.895787,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,True,5.035742,0.827097,6.952613,136.095548,1.554161,9.99344,8.765482,8.505824,0.592035,11.58892,22
2018-05-08,82.287918,85.656425,80.715942,84.341103,83.004379,7209269,43.010388,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,True,5.045315,0.827726,6.960847,136.175863,1.558585,9.87467,8.854723,8.277275,0.609538,11.924466,21
2018-05-09,83.667404,84.341103,82.159592,82.801216,81.488876,5556490,40.757041,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,True,5.054887,0.828355,6.969081,136.256177,1.563008,10.015566,8.712219,8.452192,0.598056,11.692916,20
2018-05-10,83.346596,83.859894,80.651787,81.261322,79.973404,7504479,38.580299,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,True,5.06446,0.828984,6.977315,136.336492,1.567431,10.041478,8.764744,8.633754,0.586588,11.461918,19
2018-05-11,81.838783,83.02578,79.176056,81.999191,80.699562,9263105,40.22762,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,5.074032,0.829613,6.985548,136.416806,1.571855,9.98188,8.722495,8.577287,0.591566,11.552359,18
2018-05-14,82.031273,82.12751,78.021133,79.561028,78.300041,7854960,36.722735,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,5.083605,0.830242,6.993782,136.497121,1.576278,9.996167,8.610044,8.862031,0.573639,11.195665,17
2018-05-15,79.561028,83.057861,77.828651,79.111893,77.85804,10525423,36.098799,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,5.093177,0.830871,7.002016,136.577435,1.580702,9.92408,8.563584,8.934377,0.570065,11.119375,16
2018-05-16,78.919411,80.074326,77.411598,78.983566,77.731735,6247641,35.911058,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,5.10275,0.8315,7.01025,136.65775,1.585125,10.032903,8.663629,8.970986,0.568806,11.088297,15
2018-05-17,79.817673,80.587624,78.14946,79.176056,77.921181,4922000,36.444996,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,5.112323,0.832129,7.018484,136.738065,1.589548,10.063452,8.637056,8.971233,0.569857,11.102281,14
2018-05-18,79.432701,79.561028,75.422569,76.096275,74.890213,6429588,31.870036,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,5.121895,0.832758,7.026718,136.818379,1.593972,10.020421,8.696873,9.357289,0.54737,10.657922,13
2018-05-21,76.352921,77.571999,74.428055,75.839622,74.637619,4982120,31.514995,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,5.131468,0.833387,7.034952,136.898694,1.598395,10.144705,8.7047,9.412026,0.545203,10.609543,12
2018-05-22,76.930382,79.240219,75.871704,78.438194,77.195015,5766771,38.932816,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,5.14104,0.834016,7.043185,136.979008,1.602819,10.189525,8.759124,9.12254,0.563554,10.960242,11
2018-05-23,78.277786,78.566513,74.941353,75.326324,74.132469,3996194,34.161009,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,5.150613,0.834645,7.051419,137.059323,1.607242,10.166901,8.718308,9.522676,0.540879,10.513127,10
2018-05-24,75.711304,77.315353,74.203491,76.449165,75.237495,6809081,37.154137,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,5.160185,0.835274,7.059653,137.139637,1.611665,10.010164,8.721891,9.405762,0.54862,10.657393,9
2018-05-25,76.385002,80.780106,75.743385,80.074326,78.805214,8545640,45.732008,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,5.169758,0.835903,7.067887,137.219952,1.616089,9.807545,8.758032,9.001866,0.574299,11.149756,8
2018-05-28,79.496864,84.373184,79.496864,83.186188,81.86776,7804639,51.812206,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,5.179331,0.836532,7.076121,137.300266,1.620512,9.807545,8.750705,8.686246,0.596268,11.569582,7
2018-05-29,82.12751,82.993698,78.759003,79.368546,78.110619,6376433,45.131622,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,5.188903,0.837161,7.084355,137.380581,1.624935,9.720217,8.690408,9.126218,0.568571,11.025791,6
2018-05-30,78.341949,80.330971,77.956978,79.176056,77.921181,3324790,44.817838,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,5.198476,0.83779,7.092589,137.460895,1.629359,9.958879,8.754818,9.170641,0.566861,10.986282,5
2018-05-31,79.561028,79.721436,77.154945,77.636162,76.405678,7144834,42.285021,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,5.208048,0.838419,7.100823,137.54121,1.633782,9.914387,8.616151,9.375236,0.555511,10.760116,4
2018-06-01,77.636162,78.406113,74.139328,76.705811,75.490082,9722786,40.785343,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,5.217621,0.839048,7.109056,137.621524,1.638206,9.886595,8.592635,9.511938,0.548534,10.618861,3
2018-06-04,76.962463,77.636162,72.92025,74.588463,73.406296,8032675,37.523628,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,5.227194,0.839677,7.11729,137.701839,1.642629,9.559421,8.497334,9.805619,0.533081,10.313798,2
2018-06-05,74.428055,75.262169,72.535278,74.043083,72.869568,4918698,36.709281,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,5.236766,0.840306,7.125524,137.782153,1.647052,9.622159,8.560122,9.901704,0.528875,10.226555,1
2018-06-06,74.107246,76.769974,73.433548,75.871704,74.669197,6253502,41.308549,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,5.246339,0.840935,7.133758,137.862468,1.651476,9.518757,8.474169,9.686366,0.541621,10.467021,0
2018-06-07,75.871704,82.255836,75.871704,80.459297,79.18409,17145197,50.940564,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,5.255911,0.841565,7.141992,137.942782,1.655899,9.673464,8.361079,9.156069,0.574036,11.087116,124
2018-06-08,80.042244,81.61422,78.630676,81.036758,79.752396,8320813,52.008221,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,5.265484,0.842194,7.150226,138.023097,1.660323,9.621241,8.482447,9.112684,0.577819,11.153829,123
2018-06-11,81.935028,85.239372,81.42173,82.287918,80.983727,10227843,54.327427,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,5.275056,0.842823,7.15846,138.103411,1.664746,9.601909,8.477961,8.995675,0.586399,11.31301,122
2018-06-12,81.678375,82.704971,80.940514,81.902946,80.604843,3525932,53.471192,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,5.284629,0.843452,7.166694,138.183726,1.669169,9.525483,8.472257,9.059626,0.583316,11.247145,121
2018-06-13,82.480408,85.111053,82.32,82.865379,81.552032,10410157,55.365166,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,True,False,5.294202,0.844081,7.174927,138.26404,1.673593,9.677175,8.563683,8.975836,0.589828,11.366252,120
2018-06-14,82.448326,86.522621,81.61422,85.94516,84.583,15420224,60.856146,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,True,False,5.303774,0.84471,7.183161,138.344355,1.678016,9.558213,8.531152,8.674878,0.611395,11.775178,119
2018-06-15,86.618858,88.030426,84.309029,84.982727,83.635818,13898773,58.436801,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,True,False,5.313347,0.845339,7.191395,138.424669,1.68244,9.309165,8.636075,8.794058,0.604197,11.629985,118
2018-06-18,85.271454,87.260483,83.699486,86.201805,84.835587,13121499,60.574826,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,True,False,5.322919,0.845968,7.199629,138.504984,1.686863,9.564555,8.639076,8.690349,0.612509,11.783327,117
