,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-17,892.799988,895.549988,862.5,893.099976,860.709961,2553841,57.873425,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,True,True,24.984683,1.845098,15.925098,66.219463,13.101415,9.356709,8.630384,1.922218,12.99784,54.04739,94
2018-01-18,897.75,903.599976,875.0,885.849976,853.7229,1285534,55.247295,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,True,True,24.988419,1.845346,15.941179,66.26435,13.103927,9.277205,8.543033,1.939554,12.883593,53.554565,93
2018-01-19,879.099976,897.549988,879.099976,891.450012,859.119934,1483177,56.875101,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,True,True,24.992154,1.845593,15.95726,66.309236,13.106439,9.173686,8.539591,1.928963,12.956264,53.838812,92
2018-01-22,890.0,912.0,887.099976,909.75,876.756226,1495629,61.768887,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,True,True,24.99589,1.845841,15.973341,66.354122,13.108951,9.250871,8.554288,1.891723,13.21329,54.888717,91
2018-01-23,910.700012,914.700012,898.299988,905.700012,872.853027,1747166,60.142274,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,True,True,24.999626,1.846089,15.989423,66.399008,13.111463,9.437475,8.617307,1.901752,13.145573,54.589402,90
2018-01-24,905.700012,909.25,881.0,886.900024,854.734802,1109233,53.145902,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,True,True,25.003362,1.846337,16.005504,66.443894,13.113976,9.693513,8.761751,1.943668,12.864008,53.402554,89
2018-01-25,882.0,905.299988,876.75,884.099976,852.036438,3104669,52.172423,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,True,True,25.007098,1.846585,16.021585,66.48878,13.116488,9.637334,8.700958,1.951432,12.81474,53.180532,88
2018-01-29,887.400024,901.5,880.5,896.200012,863.697693,1151570,55.929186,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,25.010833,1.846833,16.037667,66.533667,13.119,9.334767,8.543207,1.926672,12.981363,53.854324,87
2018-01-30,899.25,911.599976,878.349976,884.150024,852.084717,2101888,51.583753,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,25.014569,1.847081,16.053748,66.578553,13.121512,9.284369,8.564622,1.95454,12.798186,53.076996,86
2018-01-31,883.0,884.950012,859.400024,869.549988,838.01416,1431670,46.835621,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,25.018305,1.847329,16.069829,66.623439,13.124024,9.293406,8.582759,1.988994,12.578368,52.148293,85
2018-02-01,877.5,879.099976,812.75,831.0,800.862244,6097492,37.119961,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,25.022041,1.847577,16.085911,66.668325,13.126537,9.083498,8.371466,2.082977,12.012635,49.786566,84
2018-02-02,810.0,849.75,784.150024,822.200012,792.381348,8088986,35.318831,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,25.025776,1.847825,16.101992,66.713211,13.129049,9.06903,8.460063,2.107003,11.877428,49.210145,83
2018-02-05,810.0,816.75,795.200012,802.299988,773.203064,3079541,31.586385,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,25.029512,1.848073,16.118073,66.758098,13.131561,8.891519,8.432939,2.16104,11.582161,47.971185,82
2018-02-06,765.0,788.400024,752.700012,782.650024,754.265686,3188895,28.395379,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,True,True,True,True,25.033248,1.848321,16.134154,66.802984,13.134073,8.834567,8.498242,2.217118,11.290898,46.749626,81
2018-02-07,785.0,801.0,780.0,783.650024,755.22937,2686877,28.789649,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,True,True,True,True,25.036984,1.848569,16.150236,66.84787,13.136585,8.698712,8.495552,2.216107,11.297733,46.762746,80
2018-02-08,785.099976,808.900024,780.799988,800.75,771.70929,2219546,35.345536,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,True,True,True,True,25.04072,1.848817,16.166317,66.892756,13.139098,8.680685,8.598982,2.170562,11.536515,47.735627,79
2018-02-09,790.099976,804.0,783.049988,796.799988,767.902527,1564899,34.554172,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,True,True,True,True,25.044455,1.849065,16.182398,66.937642,13.14161,8.383178,8.603538,2.183111,11.471909,47.452949,78
2018-02-12,803.0,812.799988,796.549988,809.049988,779.708191,2067452,39.107491,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,25.048191,1.849313,16.19848,66.982528,13.144122,8.349787,8.566076,2.151819,11.640471,48.134653,77
2018-02-14,814.0,825.900024,809.099976,813.700012,784.189575,2154852,40.791461,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,25.051927,1.849561,16.214561,67.027415,13.146634,8.591643,8.576972,2.141275,11.699535,48.363294,76
2018-02-15,822.700012,823.299988,800.0,814.849976,785.297852,2225089,41.224354,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,25.055663,1.849809,16.230642,67.072301,13.149146,8.500265,8.459989,2.140005,11.708229,48.383658,75
2018-02-16,820.0,826.900024,798.650024,803.200012,774.070374,1698333,38.178942,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,25.059398,1.850057,16.246724,67.117187,13.151659,8.557476,8.432216,2.172821,11.533117,47.644706,74
2018-02-19,805.0,809.0,790.0,803.950012,774.793335,1699508,38.493957,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,25.063134,1.850305,16.262805,67.162073,13.154171,8.557476,8.432216,2.172569,11.536174,47.642048,73
2018-02-20,803.950012,837.900024,797.650024,832.25,802.066956,3881439,49.04492,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,25.06687,1.850553,16.278886,67.206959,13.156683,8.50939,8.412232,2.100408,11.934284,49.270383,72
2018-02-21,837.950012,841.5,818.75,822.900024,793.05603,2067029,46.223633,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,25.070606,1.850801,16.294967,67.251846,13.159195,8.485084,8.4131,2.126009,11.792331,48.66877,71
2018-02-22,825.0,836.0,814.049988,817.5,787.851807,3244314,44.626944,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,True,True,True,True,25.074341,1.851049,16.311049,67.296732,13.161707,8.570875,8.377872,2.1418,11.707133,48.301726,70
2018-02-23,822.200012,823.599976,810.25,814.200012,784.671448,2446637,43.634988,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,25.078077,1.851297,16.32713,67.341618,13.16422,8.779183,8.471554,2.152236,11.652103,48.059362,69
2018-02-26,819.950012,823.349976,805.0,819.700012,789.972107,2438241,45.797458,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,25.081813,1.851545,16.343211,67.386504,13.166732,8.779917,8.416103,2.139538,11.723002,48.336406,68
2018-02-27,825.0,835.700012,819.25,822.599976,792.766907,2089446,46.953078,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,25.085549,1.851793,16.359293,67.43139,13.169244,8.691625,8.450353,2.133734,11.756645,48.45973,67
2018-02-28,819.799988,825.900024,810.400024,816.150024,786.550781,1583674,44.671803,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,25.089285,1.852041,16.375374,67.476276,13.171756,8.514108,8.401502,2.152349,11.656701,48.032538,66
2018-03-01,814.0,822.299988,808.0,810.200012,780.81665,975986,42.614868,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,25.09302,1.852289,16.391455,67.521163,13.174268,8.491858,8.431119,2.16992,11.564029,47.63559,65
2018-03-05,810.0,814.849976,801.0,808.900024,779.56366,1262568,42.158122,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,25.096756,1.852537,16.407537,67.566049,13.17678,8.428498,8.383063,2.175177,11.537802,47.512535,64
2018-03-06,812.5,823.200012,799.049988,807.650024,778.35907,1358775,41.695361,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,25.100492,1.852785,16.423618,67.610935,13.179293,8.461736,8.360605,2.180315,11.512325,47.392668,63
2018-03-07,806.0,820.099976,800.200012,814.849976,785.297852,1826249,45.412211,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,25.104228,1.853033,16.439699,67.655821,13.181805,8.379786,8.45142,2.162806,11.607247,47.768383,62
2018-03-08,820.0,822.299988,808.049988,817.700012,788.044556,1109489,46.856415,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,25.107963,1.85328,16.45578,67.700707,13.184317,8.30201,8.469224,2.157019,11.640123,47.888616,61
2018-03-09,820.0,827.599976,815.5,819.099976,789.393799,1061685,47.589912,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,25.111699,1.853528,16.471862,67.745593,13.186829,8.537348,8.485256,2.15508,11.652327,47.923775,60
2018-03-12,824.0,831.599976,822.400024,829.099976,799.031128,1033715,52.62037,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,25.115435,1.853776,16.487943,67.79048,13.189341,8.513566,8.515519,2.130815,11.786775,48.461541,59
2018-03-13,836.0,860.0,830.0,851.950012,821.052429,2754435,61.672903,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,25.119171,1.854024,16.504024,67.835366,13.191854,8.446361,8.48628,2.075346,12.103604,49.748619,58
2018-03-14,851.0,867.849976,849.950012,865.0,833.62915,1889040,65.703224,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,25.122907,1.854272,16.520106,67.880252,13.194366,8.443721,8.435667,2.045693,12.280879,50.46149,57
2018-03-15,864.900024,875.75,860.0,872.5,840.857117,2486538,67.798973,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,25.126642,1.85452,16.536187,67.925138,13.196878,8.531377,8.494275,2.029751,12.379174,50.849517,56
2018-03-16,879.0,883.400024,862.099976,879.25,847.362366,2538310,69.599477,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,25.130378,1.854768,16.552268,67.970024,13.19939,8.761413,8.603202,2.015799,12.466707,51.193127,55
2018-03-19,879.700012,891.849976,864.0,869.0,837.48407,2536517,63.768572,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,25.134114,1.855016,16.56835,68.014911,13.201902,8.681651,8.552182,2.041226,12.313242,50.547223,54
2018-03-20,867.0,880.0,860.099976,871.75,840.13446,1985478,64.624864,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,25.13785,1.855264,16.584431,68.059797,13.204415,8.853578,8.563375,2.036432,12.344064,50.658022,53
2018-03-21,875.0,884.700012,869.599976,872.25,840.61615,1859947,64.787813,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,25.141585,1.855512,16.600512,68.104683,13.206927,9.163699,8.604722,2.03691,12.343001,50.637965,52
2018-03-22,873.0,892.0,872.25,887.549988,855.361328,3186401,69.428437,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,25.145321,1.85576,16.616593,68.149569,13.209439,9.11508,8.606561,2.003414,12.551236,51.476335,51
2018-03-23,874.099976,900.0,872.849976,895.049988,862.589355,4132765,71.417029,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,25.149057,1.856008,16.632675,68.194455,13.211951,9.322482,8.62247,1.98823,12.648966,51.861133,50
2018-03-26,896.450012,949.799988,896.450012,939.049988,904.993591,5918775,79.742244,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,25.152793,1.856256,16.648756,68.239341,13.214463,9.198479,8.528794,1.896599,13.26205,54.35803,49
2018-03-27,948.450012,949.5,932.349976,942.400024,908.222107,2756923,80.214754,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,25.156528,1.856504,16.664837,68.284228,13.216976,9.560889,8.822446,1.891381,13.300613,54.499308,48
2018-03-28,938.200012,964.0,918.0,942.299988,908.125732,11431588,80.154631,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,25.160264,1.856752,16.680919,68.329114,13.219488,9.398486,8.772033,1.893106,13.290466,54.44099,47
2018-04-02,943.099976,948.5,926.299988,944.099976,909.860413,2764385,80.438737,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,25.164,1.857,16.697,68.374,13.222,9.398486,8.772033,1.891019,13.307111,54.492448,46
2018-04-03,944.900024,951.700012,924.549988,931.950012,898.151062,2454365,72.856781,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,25.157552,1.856206,16.698794,68.401194,13.216597,9.398486,8.884343,1.915943,13.130634,53.785384,45
2018-04-04,939.700012,939.700012,902.0,904.349976,871.552002,2930774,59.204885,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,25.151105,1.855411,16.700589,68.428387,13.211194,9.324194,8.89719,1.974695,12.736702,52.186903,44
2018-04-05,915.0,924.0,902.650024,920.049988,886.682678,4148653,63.405508,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,25.144657,1.854617,16.702383,68.455581,13.20579,9.587484,9.119546,1.941272,12.952672,53.087196,43
2018-04-06,922.0,946.0,908.049988,940.299988,906.198303,2819200,67.984553,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,25.13821,1.853823,16.704177,68.482774,13.200387,9.35331,9.039931,1.899732,13.2325,54.249801,42
2018-04-09,950.0,971.799988,947.049988,960.650024,925.810303,5116819,71.803001,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,25.131762,1.853028,16.705972,68.509968,13.194984,9.500415,8.982079,1.859751,13.513512,55.417926,41
2018-04-10,964.849976,968.900024,953.099976,962.25,927.352234,2434826,72.084903,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,25.125315,1.852234,16.707766,68.537161,13.189581,9.627321,8.791164,1.856919,13.530648,55.504262,40
2018-04-11,967.0,981.400024,958.099976,979.950012,944.410278,3452488,75.055942,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,25.118867,1.85144,16.70956,68.564355,13.184177,9.562102,8.615353,1.823634,13.774071,56.519157,39
2018-04-12,982.25,993.0,971.349976,976.049988,940.651672,4379096,73.207096,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,25.112419,1.850645,16.711355,68.591548,13.178774,9.643813,8.729245,1.831177,13.713813,56.288175,38
2018-04-13,986.049988,994.799988,980.5,987.150024,951.34906,3311755,75.087998,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,25.105972,1.849851,16.713149,68.618742,13.173371,9.767192,8.784242,1.810839,13.864274,56.92219,37
2018-04-16,986.0,991.900024,973.299988,980.5,944.940247,2247785,71.834411,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,25.099524,1.849056,16.714944,68.645935,13.167968,9.540475,8.709004,1.823375,13.765422,56.532662,36
2018-04-17,985.0,999.0,974.099976,997.599976,961.420105,2983704,74.851952,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,25.093077,1.848262,16.716738,68.673129,13.162565,9.558019,8.73672,1.79237,13.999946,57.512423,35
2018-04-18,999.700012,999.700012,975.099976,977.099976,941.663574,2621345,65.756651,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,25.086629,1.847468,16.718532,68.700323,13.157161,9.750531,8.714836,1.830228,13.706829,56.324536,34
2018-04-19,978.5,983.0,949.200012,952.75,918.196716,3347181,56.91083,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,25.080181,1.846673,16.720327,68.727516,13.151758,9.668457,8.650243,1.877265,13.359958,54.914999,33
2018-04-20,950.0,965.400024,947.049988,956.549988,921.858887,2201052,57.863463,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,25.073734,1.845879,16.722121,68.75471,13.146355,9.59575,8.566312,1.870066,13.407938,55.128108,32
2018-04-23,960.0,973.200012,948.599976,962.950012,928.026794,2295872,59.487984,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,25.067286,1.845085,16.723915,68.781903,13.140952,9.652455,8.552571,1.857894,13.49231,55.491001,31
2018-04-24,966.0,971.299988,954.25,961.950012,927.06311,1473491,59.10455,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,25.060839,1.84429,16.72571,68.809097,13.135548,9.613432,8.66133,1.860082,13.472973,55.42743,30
2018-04-25,961.75,968.0,955.099976,960.849976,926.002869,1385599,58.656661,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,25.054391,1.843496,16.727504,68.83629,13.130145,9.563195,8.582851,1.862469,13.452248,55.358102,29
2018-04-26,963.5,972.450012,955.0,969.5,934.339233,1859223,61.149753,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,25.047944,1.842702,16.729298,68.863484,13.124742,9.637653,8.627685,1.846105,13.567993,55.850473,28
2018-04-27,972.0,978.0,963.599976,970.0,934.821106,1049687,61.295044,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,25.041496,1.841907,16.731093,68.890677,13.119339,9.609888,8.613364,1.845407,13.569631,55.873285,27
2018-04-30,970.5,984.900024,968.0,981.799988,946.193176,1083840,64.65453,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,25.035048,1.841113,16.732887,68.917871,13.113935,9.609888,8.613364,1.823478,13.729286,56.546917,26
2018-05-02,981.950012,985.450012,960.400024,964.5,929.520447,1027474,56.862018,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,25.028601,1.840319,16.734681,68.945065,13.108532,9.486616,8.636842,1.85644,13.482045,55.544556,25
2018-05-03,964.799988,977.75,951.0,959.349976,924.557251,1585290,54.746657,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,25.022153,1.839524,16.736476,68.972258,13.103129,9.519007,8.67339,1.86666,13.40477,55.242051,24
2018-05-04,961.0,966.0,952.349976,958.099976,923.352661,958663,54.219425,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,25.015706,1.83873,16.73827,68.999452,13.097726,9.688147,8.625777,1.869351,13.382029,55.164163,23
2018-05-07,962.0,980.900024,957.299988,968.950012,933.809326,1987395,58.000336,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,25.009258,1.837935,16.740065,69.026645,13.092323,9.99344,8.765482,1.84867,13.528244,55.782899,22
2018-05-08,978.950012,978.950012,963.0,968.099976,932.990051,1979745,57.598988,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,25.00281,1.837141,16.741859,69.053839,13.086919,9.87467,8.854723,1.850545,13.511053,55.727984,21
2018-05-09,974.900024,995.599976,971.0,985.700012,949.951782,4201827,63.266739,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,24.996363,1.836347,16.743653,69.081032,13.081516,10.015566,8.712219,1.81775,13.751268,56.735037,20
2018-05-10,991.400024,993.849976,965.549988,973.099976,937.808655,3434978,57.35582,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,24.989915,1.835552,16.745448,69.108226,13.076113,10.041478,8.764744,1.841536,13.570145,56.003797,19
2018-05-11,990.0,991.849976,952.0,956.049988,921.377014,5712581,50.482629,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,24.983468,1.834758,16.747242,69.135419,13.07071,9.98188,8.722495,1.874632,13.327134,55.016642,18
2018-05-14,960.0,962.0,917.049988,920.0,886.634521,3754208,39.660654,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,24.97702,1.833964,16.749036,69.162613,13.065306,9.996167,8.610044,1.948352,12.819564,52.93645,17
2018-05-15,925.0,944.450012,909.25,931.0,897.235535,3154028,43.631417,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,24.970573,1.833169,16.750831,69.189806,13.059903,9.92408,8.563584,1.925591,12.967742,53.563644,16
2018-05-16,928.0,939.5,915.849976,931.150024,897.380127,1923381,43.685847,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,24.964125,1.832375,16.752625,69.217,13.0545,10.032903,8.663629,1.925541,12.964736,53.566538,15
2018-05-17,935.849976,949.0,927.700012,936.5,902.536194,2895005,45.699507,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,24.957677,1.831581,16.754419,69.244194,13.049097,10.063452,8.637056,1.914798,13.034107,53.868545,14
2018-05-18,937.0,945.849976,930.299988,939.950012,905.860962,2574768,47.015255,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,24.95123,1.830786,16.756214,69.271387,13.043694,10.020421,8.696873,1.908026,13.076986,54.061196,13
2018-05-21,940.599976,944.5,912.75,915.25,882.056763,1233987,39.614379,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,24.944782,1.829992,16.758008,69.298581,13.03829,10.144705,8.7047,1.959781,12.728353,52.634941,12
2018-05-22,915.0,930.849976,904.049988,914.200012,881.044861,2086584,39.330946,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,24.938335,1.829198,16.759802,69.325774,13.032887,10.189525,8.759124,1.962294,12.708763,52.568929,11
2018-05-23,914.200012,923.0,908.099976,920.099976,886.730835,1938630,41.848664,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,24.931887,1.828403,16.761597,69.352968,13.027484,10.166901,8.718308,1.949972,12.785766,52.902528,10
