,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-12-21,2365.0,2374.699951,2341.0,2351.75,2220.505371,249941,56.516334,7.214,64.900002,29367.060547,33756.28125,2684.570068,63.965,116.395238,73.880952,232336.0,100.331757,3.33,249913.428571,False,False,False,False,12.415341,0.670195,87.657146,823.034049,7.279341,8.996396,8.866787,4.601767,2.697951,25.33171,112
2017-12-22,2360.0,2363.0,2330.0,2332.699951,2202.518311,249602,53.444669,7.271,65.25,29578.009766,33940.300781,2683.340088,64.009697,116.446032,73.91746,231701.333333,100.342581,3.4,248213.190476,False,False,False,False,12.440821,0.670374,87.867114,823.371927,7.295321,8.974006,8.803424,4.650778,2.674998,25.066469,111
2017-12-26,2334.949951,2367.0,2329.0,2360.300049,2228.578125,410936,57.083975,7.275,67.019997,29578.009766,34010.609375,2680.5,64.010498,116.496825,73.953968,231066.666667,100.353405,3.45,246512.952381,False,False,False,False,12.466301,0.670553,88.077081,823.709805,7.311301,9.212371,8.798694,4.607698,2.705538,25.302588,110
2017-12-27,2363.0,2424.050049,2362.0,2400.300049,2266.345947,693520,61.750647,7.219,66.440002,29597.660156,33911.808594,2682.620117,64.028198,116.547619,73.990476,230432.0,100.364229,3.5,244812.714286,True,False,False,False,12.49178,0.670732,88.287049,824.047683,7.32728,9.203491,8.8694,4.542035,2.750261,25.670197,109
2017-12-28,2409.899902,2448.399902,2401.25,2430.0,2294.388428,764680,64.810376,7.396,66.720001,29863.710938,33848.03125,2687.540039,64.114998,116.598413,74.026984,229797.333333,100.375052,3.55,243112.47619,True,False,False,False,12.51726,0.670911,88.497016,824.385561,7.34326,9.021093,8.668875,4.497516,2.78315,25.926167,108
2017-12-29,2429.949951,2445.949951,2403.149902,2414.199951,2279.470215,331967,61.970301,7.326,66.599998,29919.150391,34056.828125,2673.610107,64.061996,116.649206,74.063492,229162.666667,100.385876,3.6,241412.238095,True,False,False,False,12.54274,0.671089,88.706984,824.723439,7.35924,9.090909,8.744471,4.538024,2.763921,25.696626,107
2018-01-01,2410.0,2436.0,2394.050049,2404.149902,2269.980713,242081,60.164298,7.337,66.599998,29919.150391,33812.75,2673.610107,63.840801,116.695312,74.117188,229170.956522,100.40577,3.733333,241701.782609,True,False,False,False,12.56822,0.671268,88.916951,825.061317,7.37522,9.090909,8.701213,4.568123,2.751287,25.529223,106
2018-01-02,2427.0,2439.0,2395.600098,2409.199951,2274.749023,251537,60.782775,7.384,66.57,30515.310547,33812.261719,2695.810059,63.867599,116.690625,74.134375,229813.913043,100.414839,3.8,243691.565217,True,False,False,False,12.593699,0.671447,89.126919,825.399195,7.391199,9.015439,8.649458,4.56966,2.755938,25.522581,105
2018-01-03,2386.5,2386.5,2292.100098,2339.0,2208.467041,886002,49.319774,7.322,67.839996,30560.949219,33793.378906,2713.060059,63.459999,116.685938,74.151562,230456.869565,100.423909,3.866667,245681.347826,False,False,False,False,12.619179,0.671626,89.336886,825.737073,7.407179,9.265228,8.667031,4.718261,2.67454,24.720663,104
2018-01-04,2343.0,2420.0,2343.0,2410.800049,2276.26001,558617,58.036645,7.331,68.07,30736.480469,33969.640625,2723.98999,63.419102,116.68125,74.16875,231099.826087,100.432978,3.933333,247671.130435,True,False,False,False,12.644659,0.671805,89.546854,826.074951,7.423159,9.285227,8.650812,4.588859,2.755513,25.419765,103
2018-01-05,2429.0,2479.0,2394.899902,2473.399902,2335.366455,639900,63.871213,7.288,67.620003,30814.640625,34153.851562,2743.149902,63.369598,116.676562,74.185938,231742.782609,100.442048,4.0,249660.913043,True,True,False,False,12.670138,0.671984,89.756821,826.412829,7.439138,9.278266,8.69506,4.483564,2.825908,26.018819,102
2018-01-08,2470.0,2512.0,2470.0,2476.600098,2338.387695,585871,64.145666,7.344,67.779999,30899.529297,34352.789062,2747.709961,63.264999,116.671875,74.203125,232385.73913,100.451117,4.06,251650.695652,True,True,False,False,12.695618,0.672163,89.966789,826.750707,7.455118,9.229303,8.614515,4.48861,2.828407,25.991677,101
2018-01-09,2474.5,2475.75,2450.0,2457.800049,2320.636963,243824,61.204205,7.367,68.82,31011.410156,34443.191406,2751.290039,63.452,116.667188,74.220312,233028.695652,100.460187,4.12,253640.478261,True,True,False,False,12.721098,0.672341,90.176756,827.088585,7.471098,9.341659,8.613004,4.533874,2.80579,25.734314,100
2018-01-10,2459.949951,2472.0,2420.0,2425.800049,2290.422852,344328,56.4585,7.441,69.199997,31073.720703,34433.070312,2748.22998,63.636101,116.6625,74.2375,233671.652174,100.469257,4.18,255630.26087,True,False,False,False,12.746577,0.67252,90.386724,827.426463,7.487077,9.299825,8.55209,4.604763,2.768129,25.340258,99
2018-01-11,2427.0,2451.0,2418.0,2425.350098,2289.997803,185145,56.392287,7.436,69.260002,31120.390625,34503.488281,2767.560059,63.759998,116.657812,74.254688,234314.608696,100.478326,4.24,257620.043478,True,False,False,False,12.772057,0.672699,90.596691,827.764341,7.503057,9.314148,8.574502,4.616709,2.766485,25.276837,98
2018-01-12,2433.0,2453.850098,2413.649902,2447.649902,2311.052979,355780,58.961065,7.455,69.870003,31412.539062,34592.390625,2786.23999,63.6721,116.653125,74.271875,234957.565217,100.487396,4.3,259609.826087,True,True,False,False,12.797537,0.672878,90.806659,828.10222,7.519037,9.372234,8.540858,4.585645,2.790782,25.450259,97
2018-01-15,2447.0,2461.25,2425.050049,2431.75,2296.041016,156821,56.409574,7.443,69.870003,31338.869141,34843.511719,2786.23999,63.588501,116.648438,74.289062,235600.521739,100.496465,4.36,261599.608696,True,True,False,False,12.823016,0.673057,91.016626,828.440098,7.535016,9.372234,8.543397,4.626703,2.771523,25.226611,96
2018-01-16,2436.0,2484.0,2431.75,2468.699951,2330.928467,372133,60.669148,7.552,69.150002,31904.75,34771.050781,2776.419922,63.521198,116.64375,74.30625,236243.478261,100.505535,4.42,263589.391304,True,True,False,False,12.848496,0.673236,91.226593,828.777976,7.550996,9.156515,8.411176,4.568373,2.812488,25.550976,95
2018-01-17,2467.0,2506.0,2462.850098,2491.850098,2352.786621,381788,63.10193,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,False,False,12.873976,0.673415,91.436561,829.115854,7.566976,9.356709,8.630384,4.536755,2.837706,25.731355,94
2018-01-18,2500.0,2534.0,2450.149902,2461.5,2324.130127,584198,58.033862,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,False,False,12.899455,0.673593,91.646528,829.453732,7.582955,9.277205,8.543033,4.603658,2.802001,25.359718,93
2018-01-19,2467.0,2505.0,2452.0,2490.350098,2351.370605,240896,61.222136,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,False,False,12.924935,0.673772,91.856496,829.79161,7.598935,9.173686,8.539591,4.561171,2.833688,25.598305,92
2018-01-22,2440.0,2519.0,2440.0,2496.550049,2357.224121,692415,61.892169,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,False,False,12.950415,0.673951,92.066463,830.129488,7.614915,9.250871,8.554288,4.56067,2.839586,25.603505,91
2018-01-23,2510.0,2549.949951,2501.0,2520.399902,2379.743164,730091,64.437733,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,False,False,12.975894,0.67413,92.276431,830.467366,7.630894,9.437475,8.617307,4.528244,2.865547,25.789285,90
2018-01-24,2523.0,2615.0,2523.0,2559.399902,2416.566406,1126277,68.180763,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,False,False,13.001374,0.674309,92.486398,830.805244,7.646874,9.693513,8.761751,4.469817,2.908704,26.128884,89
2018-01-25,2554.0,2597.100098,2453.199951,2507.75,2367.799316,2652030,59.281704,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,False,False,13.026854,0.674488,92.696366,831.143122,7.662854,9.637334,8.700958,4.572676,2.848847,25.543605,88
2018-01-29,2448.949951,2452.0,2342.0,2357.100098,2225.556885,1154567,42.044258,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,False,False,False,False,13.052333,0.674667,92.906333,831.481,7.678833,9.334767,8.543207,4.876428,2.676618,23.954846,87
2018-01-30,2356.0,2356.0,2285.199951,2306.149902,2177.449707,858002,38.017987,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,False,False,False,False,13.077813,0.674846,93.116301,831.818878,7.694813,9.284369,8.564622,4.995923,2.617697,23.384195,86
2018-01-31,2293.0,2306.149902,2203.550049,2225.350098,2101.15918,1143907,32.674186,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,False,False,False,False,13.103293,0.675024,93.326268,832.156756,7.710793,9.293406,8.582759,5.189513,2.524956,22.514124,85
2018-02-01,2225.0,2225.0,2153.100098,2157.949951,2037.52063,968321,29.011,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,False,False,False,False,13.128772,0.675203,93.536236,832.494634,7.726772,9.083498,8.371466,5.364183,2.447488,21.783222,84
2018-02-02,2150.0,2211.050049,2110.050049,2123.550049,2005.040283,959646,27.327054,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,False,False,False,13.154252,0.675382,93.746203,832.832512,7.742752,9.06903,8.460063,5.463875,2.407495,21.387963,83
2018-02-05,2110.199951,2139.0,2088.649902,2116.5,1998.383911,603638,26.981394,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,False,False,False,13.179732,0.675561,93.956171,833.17039,7.758732,8.891519,8.432939,5.494921,2.39853,21.269321,82
2018-02-06,2050.0,2124.0,2005.550049,2095.699951,1978.744263,763234,25.938919,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,False,False,13.205211,0.67574,94.166138,833.508268,7.774711,8.834567,8.498242,5.562443,2.373995,21.013331,81
2018-02-07,2125.149902,2147.0,2096.25,2111.399902,1993.568359,398161,28.194092,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,False,False,13.230691,0.675919,94.376106,833.846146,7.790691,8.698712,8.495552,5.533977,2.390811,21.123656,80
2018-02-08,2125.0,2196.0,2125.0,2180.449951,2058.765137,889623,37.244933,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,False,False,False,13.256171,0.676098,94.586073,834.184024,7.806671,8.680685,8.598982,5.371223,2.467999,21.766049,79
2018-02-09,2150.0,2208.0,2133.600098,2193.800049,2071.369629,479123,38.849774,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,False,False,False,13.28165,0.676276,94.796041,834.521902,7.82265,8.383178,8.603538,5.350966,2.482103,21.850803,78
2018-02-12,2194.699951,2229.75,2179.0,2204.25,2081.236816,482626,40.1402,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,False,False,False,13.30713,0.676455,95.006008,834.85978,7.83863,8.349787,8.566076,5.337974,2.492918,21.906371,77
2018-02-14,2210.0,2226.0,2175.600098,2183.300049,2061.455811,309833,38.391083,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,False,False,False,13.33261,0.676634,95.215976,835.197659,7.85461,8.591643,8.576972,5.401699,2.468225,21.650314,76
2018-02-15,2204.0,2219.0,2177.300049,2195.800049,2073.258545,345185,40.06912,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,False,False,False,13.358089,0.676813,95.425943,835.535537,7.870589,8.500265,8.459989,5.38339,2.481353,21.726362,75
2018-02-16,2207.0,2240.0,2207.0,2213.550049,2090.017578,458897,42.465519,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,False,False,False,13.383569,0.676992,95.635911,835.873415,7.886569,8.557476,8.432216,5.352572,2.5004,21.853899,74
2018-02-19,2223.0,2233.949951,2105.050049,2152.0,2031.902832,562310,36.948328,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,False,False,13.409049,0.677171,95.845878,836.211293,7.902549,8.557476,8.432216,5.518373,2.429892,21.199689,73
2018-02-20,2155.0,2196.5,2144.199951,2163.649902,2042.902222,669025,38.57502,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,False,False,False,13.434528,0.67735,96.055846,836.549171,7.918528,8.50939,8.412232,5.501313,2.442059,21.267859,72
2018-02-21,2180.199951,2202.0,2140.75,2165.899902,2045.026733,498005,38.902869,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,False,False,False,13.460008,0.677528,96.265813,836.887049,7.934508,8.485084,8.4131,5.508244,2.443611,21.243541,71
2018-02-22,2167.0,2172.600098,2086.550049,2123.449951,2004.946045,1665309,35.096804,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,False,False,13.485488,0.677707,96.47578,837.224927,7.950488,8.570875,8.377872,5.631267,2.394752,20.781859,70
2018-02-23,2142.399902,2185.0,2135.050049,2167.050049,2046.113037,743506,41.4345,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,False,False,13.510967,0.677886,96.685748,837.562805,7.966467,8.779183,8.471554,5.530625,2.442937,21.162509,69
2018-02-26,2120.0,2207.199951,2090.0,2193.800049,2071.369629,1184749,44.984062,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,False,False,13.536447,0.678065,96.895715,837.900683,7.982447,8.779917,8.416103,5.4757,2.472094,21.377309,68
2018-02-27,2200.199951,2241.550049,2198.300049,2236.0,2111.215088,676152,50.120134,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,False,False,False,13.561927,0.678244,97.105683,838.238561,7.998427,8.691625,8.450353,5.384638,2.518633,21.741416,67
2018-02-28,2223.050049,2266.949951,2218.199951,2237.25,2112.395264,992777,50.268235,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,False,False,13.587407,0.678423,97.31565,838.576439,8.014407,8.514108,8.401502,5.393914,2.519025,21.706635,66
2018-03-01,2200.050049,2239.75,2193.550049,2231.5,2106.966064,430777,49.539569,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,False,False,13.612886,0.678602,97.525618,838.914317,8.030386,8.491858,8.431119,5.420137,2.511539,21.604232,65
2018-03-05,2229.800049,2239.899902,2175.800049,2180.800049,2059.095459,598344,43.545731,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,False,False,13.638366,0.67878,97.735585,839.252195,8.046366,8.428498,8.383063,5.558765,2.453488,21.068022,64
2018-03-06,2201.449951,2223.800049,2166.850098,2176.449951,2054.988525,415000,43.064287,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,False,False,13.663846,0.678959,97.945553,839.590073,8.062346,8.461736,8.360605,5.582527,2.447609,20.980927,63
2018-03-07,2176.5,2204.300049,2143.0,2149.600098,2029.636841,492494,40.116152,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,False,False,13.689325,0.679138,98.15552,839.927951,8.078325,8.379786,8.45142,5.665076,2.416442,20.677766,62
2018-03-08,2172.899902,2182.0,2128.100098,2143.399902,2023.782104,476763,39.444621,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,False,False,13.714805,0.679317,98.365488,840.265829,8.094305,8.30201,8.469224,5.694329,2.408502,20.574107,61
2018-03-09,2164.0,2182.800049,2095.0,2129.899902,2011.035889,470814,37.954824,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,False,False,13.740285,0.679496,98.575455,840.603707,8.110285,8.537348,8.485256,5.743375,2.392371,20.40098,60
2018-03-12,2160.0,2163.699951,2122.0,2148.399902,2028.503662,530428,41.230592,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,False,False,13.765764,0.679675,98.785423,840.941585,8.126264,8.513566,8.515519,5.70677,2.412181,20.534443,59
2018-03-13,2142.0,2194.149902,2141.25,2181.5,2059.756592,519269,46.657139,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,False,False,13.791244,0.679854,98.99539,841.279463,8.142244,8.446361,8.48628,5.632845,2.448362,20.806591,58
2018-03-14,2185.0,2196.0,2166.800049,2181.449951,2059.708984,266769,46.650125,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,False,False,13.816724,0.680033,99.205358,841.617341,8.158224,8.443721,8.435667,5.645649,2.447322,20.762074,57
2018-03-15,2182.449951,2218.399902,2177.0,2182.75,2060.936768,335767,46.873542,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,False,False,13.842203,0.680211,99.415325,841.95522,8.174203,8.531377,8.494275,5.65496,2.447799,20.730574,56
2018-03-16,2180.0,2209.0,2118.300049,2142.149902,2022.602051,594361,41.086748,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,False,False,13.867683,0.68039,99.625293,842.293098,8.190183,8.761413,8.603202,5.775063,2.401304,20.302094,55
2018-03-19,2155.0,2170.0,2112.149902,2119.850098,2001.547363,292149,38.290594,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,False,False,13.893163,0.680569,99.83526,842.630976,8.206163,8.681651,8.552182,5.848879,2.375355,20.048502,54
2018-03-20,2114.949951,2162.899902,2101.949951,2157.149902,2036.765259,387372,45.029359,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,False,False,13.918642,0.680748,100.045228,842.968854,8.222142,8.853578,8.563375,5.760596,2.416181,20.358445,53
2018-03-21,2168.800049,2179.850098,2130.399902,2141.699951,2022.17749,369060,42.937782,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,False,False,13.944122,0.680927,100.255195,843.306732,8.238122,9.163699,8.604722,5.815104,2.397915,20.170301,52
2018-03-22,2139.0,2150.75,2097.100098,2108.300049,1990.641479,410402,38.747664,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,False,False,13.969602,0.681106,100.465163,843.64461,8.254102,9.11508,8.606561,5.920393,2.359574,19.814246,51
2018-03-23,2091.0,2101.899902,2060.199951,2072.300049,1956.650513,474396,34.805159,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,False,False,13.995081,0.681285,100.67513,843.982488,8.270081,9.322482,8.62247,6.036644,2.318354,19.435292,50
2018-03-26,2072.0,2109.75,2050.300049,2104.0,1986.581543,500280,40.54206,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,False,False,14.020561,0.681463,100.885098,844.320366,8.286061,9.198479,8.528794,5.958902,2.352876,19.691526,49
2018-03-27,2096.0,2119.0,2090.0,2102.449951,1985.117676,324567,40.355064,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,False,False,14.046041,0.681642,101.095065,844.658244,8.302041,9.560889,8.822446,5.976524,2.350202,19.636148,48
2018-03-28,2103.0,2113.600098,2071.600098,2080.550049,1964.440063,665647,37.708692,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,False,False,14.07152,0.681821,101.305033,844.996122,8.31802,9.398486,8.772033,6.052809,2.324792,19.391337,47
2018-04-02,2080.0,2138.0,2080.0,2132.100098,2013.113281,245975,46.587721,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,False,False,14.097,0.682,101.515,845.334,8.334,9.398486,8.772033,5.919525,2.381441,19.830698,46
2018-04-03,2111.0,2149.850098,2111.0,2124.899902,2006.314941,279023,45.609817,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,False,False,14.093427,0.682327,101.837532,845.69525,8.334754,9.398486,8.884343,5.940615,2.372385,19.701135,45
2018-04-04,2124.0,2125.25,2079.949951,2091.399902,1974.684692,353719,41.26934,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,False,False,14.089855,0.682653,102.160065,846.0565,8.335508,9.324194,8.89719,6.036819,2.333987,19.329321,44
2018-04-05,2115.0,2135.600098,2097.0,2111.100098,1993.285278,375110,44.607742,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,False,False,14.086282,0.68298,102.482597,846.41775,8.336262,9.587484,9.119546,5.981522,2.354966,19.449988,43
2018-04-06,2112.0,2133.600098,2105.050049,2124.800049,2006.220703,264845,46.869523,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,False,False,14.08271,0.683306,102.805129,846.779,8.337016,9.35331,9.039931,5.943984,2.369238,19.514792,42
2018-04-09,2120.0,2135.399902,2109.0,2121.25,2002.868896,223287,46.341477,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,False,False,14.079137,0.683633,103.127661,847.14025,8.33777,9.500415,8.982079,5.95496,2.364271,19.421258,41
2018-04-10,2123.0,2135.0,2082.75,2112.100098,1994.229492,515981,44.936257,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,False,False,14.075565,0.68396,103.450194,847.5015,8.338524,9.627321,8.791164,5.98179,2.353069,19.277194,40
2018-04-11,2130.0,2133.050049,2090.0,2100.699951,1983.465576,306020,43.179425,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,False,False,14.071992,0.684286,103.772726,847.86275,8.339278,9.562102,8.615353,6.015289,2.339371,19.113554,39
2018-04-12,2078.0,2078.0,2054.300049,2060.5,1945.509033,679256,37.597409,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,False,False,14.068419,0.684613,104.095258,848.224,8.340032,9.643813,8.729245,6.133701,2.293626,18.689699,38
2018-04-13,2072.300049,2096.0,2067.800049,2089.949951,1973.315552,441352,43.37282,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,False,False,14.064847,0.68494,104.41779,848.58525,8.340786,9.767192,8.784242,6.048309,2.325418,18.89827,37
2018-04-16,2081.199951,2110.0,2075.0,2102.449951,1985.117676,289585,45.671193,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,False,False,14.061274,0.685266,104.740323,848.9465,8.34154,9.540475,8.709004,6.013381,2.338331,18.952755,36
2018-04-17,2105.0,2117.149902,2088.0,2105.550049,1988.044678,293638,46.253823,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,False,False,14.057702,0.685593,105.062855,849.30775,8.342294,9.558019,8.73672,6.005557,2.340782,18.922432,35
2018-04-18,2114.699951,2117.25,2091.050049,2101.649902,1984.362549,227808,45.591399,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,False,False,14.054129,0.685919,105.385387,849.669,8.343048,9.750531,8.714836,6.01773,2.335454,18.82958,34
2018-04-19,2111.0,2140.0,2107.0,2136.300049,2017.079102,322550,52.148249,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,False,False,14.050556,0.686246,105.707919,850.03025,8.343802,9.668457,8.650243,5.921135,2.37295,19.081627,33
2018-04-20,2130.0,2145.949951,2106.050049,2121.899902,2003.482422,267337,49.479548,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,False,False,14.046984,0.686573,106.030452,850.3915,8.344556,9.59575,8.566312,5.962336,2.355953,18.895349,32
2018-04-23,2123.399902,2142.0,2095.0,2135.550049,2016.370605,545145,51.987776,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,False,False,14.043411,0.686899,106.352984,850.75275,8.34531,9.652455,8.552571,5.925236,2.370102,18.959229,31
2018-04-24,2131.899902,2180.0,2127.050049,2150.149902,2030.155762,886215,54.584919,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,False,False,14.039839,0.687226,106.675516,851.114,8.346065,9.613432,8.66133,5.886003,2.385292,19.031131,30
2018-04-25,2151.449951,2155.949951,2113.0,2118.0,1999.799927,288899,48.378865,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,False,False,14.036266,0.687552,106.998048,851.47525,8.346819,9.563195,8.582851,5.976364,2.34863,18.69006,29
