,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-06,1837.900024,1838.949951,1814.0,1824.150024,1738.730469,498517,65.783621,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,12.233113,0.057097,54.622145,501.526726,1.325258,9.35331,9.039931,3.528571,3.466875,31.83197,42
2018-04-09,1829.900024,1869.199951,1826.199951,1860.099976,1772.99707,1148635,70.541872,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,12.236391,0.057121,54.661931,501.730907,1.326073,9.500415,8.982079,3.462711,3.533761,32.435683,41
2018-04-10,1865.0,1870.0,1845.0,1847.949951,1761.415894,610933,67.143427,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,12.239669,0.057145,54.701718,501.935089,1.326887,9.627321,8.791164,3.48783,3.50925,32.200376,40
2018-04-11,1850.0,1860.099976,1838.050049,1855.75,1768.850952,470440,68.202512,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,12.242948,0.057169,54.741504,502.13927,1.327702,9.562102,8.615353,3.475513,3.52263,32.312794,39
2018-04-12,1852.0,1864.5,1846.25,1857.800049,1770.804565,403510,68.489993,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,12.246226,0.057194,54.78129,502.343452,1.328516,9.643813,8.729245,3.47402,3.525087,32.324988,38
2018-04-13,1857.0,1871.900024,1842.849976,1861.300049,1774.140869,408479,69.005213,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,12.249504,0.057218,54.821077,502.547633,1.329331,9.767192,8.784242,3.469826,3.530294,32.362386,37
2018-04-16,1858.800049,1872.75,1852.650024,1864.650024,1777.334106,636242,69.518941,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,12.252782,0.057242,54.860863,502.751815,1.330145,9.540475,8.709004,3.465926,3.535212,32.397123,36
2018-04-17,1864.650024,1878.349976,1855.650024,1866.849976,1779.43103,405779,69.872099,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,12.25606,0.057266,54.900649,502.955996,1.33096,9.558019,8.73672,3.464174,3.537946,32.41184,35
2018-04-18,1871.0,1873.199951,1836.0,1843.599976,1757.269897,576214,61.73176,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,12.259339,0.05729,54.940435,503.160177,1.331774,9.750531,8.714836,3.510224,3.492466,31.985001,34
2018-04-19,1853.0,1868.949951,1802.349976,1832.949951,1747.118286,2259972,58.37677,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,12.262617,0.057315,54.980222,503.364359,1.332589,9.668457,8.650243,3.532997,3.470882,31.777214,33
2018-04-20,1844.0,1844.0,1801.099976,1812.849976,1727.959595,1819822,52.569815,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,12.265895,0.057339,55.020008,503.56854,1.333403,9.59575,8.566312,3.574574,3.431429,31.406022,32
2018-04-23,1814.400024,1885.400024,1808.800049,1874.400024,1786.627441,1620444,64.285559,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,12.269173,0.057363,55.059794,503.772722,1.334218,9.652455,8.552571,3.459521,3.546495,32.448858,31
2018-04-24,1878.900024,1887.900024,1855.599976,1877.400024,1789.486938,1109545,64.742691,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,12.272452,0.057387,55.099581,503.976903,1.335032,9.613432,8.66133,3.456316,3.550732,32.477324,30
2018-04-25,1874.0,1877.599976,1845.300049,1847.75,1761.225464,809675,56.980055,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,12.27573,0.057411,55.139367,504.181085,1.335847,9.563195,8.582851,3.514139,3.49324,31.941344,29
2018-04-26,1850.0,1900.0,1844.0,1881.900024,1793.776489,2077102,62.549665,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,12.279008,0.057435,55.179153,504.385266,1.336661,9.637653,8.627685,3.452688,3.556362,32.508228,28
2018-04-27,1882.949951,1896.400024,1864.0,1884.699951,1796.44519,567026,62.972933,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,12.282286,0.05746,55.21894,504.589448,1.337476,9.609888,8.613364,3.449875,3.560212,32.533135,27
2018-04-30,1881.0,1903.199951,1880.0,1898.0,1809.122314,466913,64.996694,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,12.285565,0.057484,55.258726,504.793629,1.33829,9.609888,8.613364,3.428002,3.583885,32.739125,26
2018-05-02,1895.0,1899.449951,1861.699951,1868.300049,1780.813232,1320018,57.445999,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,12.288843,0.057508,55.298512,504.99781,1.339105,9.486616,8.636842,3.484834,3.526378,32.203637,25
2018-05-03,1863.0,1884.0,1851.099976,1878.150024,1790.201782,1200445,59.141291,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,12.292121,0.057532,55.338298,505.201992,1.339919,9.519007,8.67339,3.468885,3.543537,32.350141,24
2018-05-04,1878.5,1898.0,1870.300049,1891.150024,1802.59314,752654,61.330873,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,12.295399,0.057556,55.378085,505.406173,1.340734,9.688147,8.625777,3.447351,3.566623,32.550659,23
2018-05-07,1893.5,1900.050049,1881.0,1889.800049,1801.306274,2126759,60.965507,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,12.298677,0.057581,55.417871,505.610355,1.341548,9.99344,8.765482,3.452127,3.562637,32.504069,22
2018-05-08,1892.099976,1893.0,1843.0,1869.599976,1782.052246,1401495,55.625582,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,12.301956,0.057605,55.457657,505.814536,1.342363,9.87467,8.854723,3.491765,3.523134,32.133565,21
2018-05-09,1869.599976,1890.0,1860.25,1879.099976,1791.1073,1375815,57.510481,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,12.305234,0.057629,55.497444,506.018718,1.343177,10.015566,8.712219,3.476441,3.539607,32.27369,20
2018-05-10,1879.099976,1910.949951,1855.0,1885.349976,1797.064575,2716101,58.75185,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,12.308512,0.057653,55.53723,506.222899,1.343992,10.041478,8.764744,3.467238,3.549947,32.357836,19
2018-05-11,1890.050049,1897.900024,1873.599976,1894.25,1805.547729,542317,60.520675,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,12.31179,0.057677,55.577016,506.427081,1.344806,9.98188,8.722495,3.453259,3.565267,32.48731,18
2018-05-14,1886.0,1918.349976,1886.0,1915.0,1825.326294,497437,64.358203,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,12.315069,0.057702,55.616802,506.631262,1.345621,9.996167,8.610044,3.418128,3.602869,32.819691,17
2018-05-15,1919.0,1951.5,1905.099976,1916.949951,1827.184937,1198159,64.705403,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,12.318347,0.057726,55.656589,506.835444,1.346435,9.92408,8.563584,3.416936,3.605085,32.829625,16
2018-05-16,1911.599976,1939.199951,1900.0,1925.599976,1835.42981,506000,66.274872,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,12.321625,0.05775,55.696375,507.039625,1.34725,10.032903,8.663629,3.403863,3.619894,32.954206,15
2018-05-17,1920.0,1934.25,1905.599976,1914.349976,1824.706665,503632,62.389136,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,12.324903,0.057774,55.736161,507.243806,1.348065,10.063452,8.637056,3.426157,3.597297,32.738291,14
2018-05-18,1915.0,1945.0,1906.0,1930.0,1839.623779,952766,65.425973,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,12.328181,0.057798,55.775948,507.447988,1.348879,10.020421,8.696873,3.400647,3.625246,32.982385,13
2018-05-21,1935.900024,1947.0,1912.449951,1924.949951,1834.810181,845801,63.640285,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,12.33146,0.057823,55.815734,507.652169,1.349694,10.144705,8.7047,3.411847,3.614306,32.872634,12
2018-05-22,1924.699951,1931.300049,1895.0,1903.949951,1814.793579,545822,56.708972,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,12.334738,0.057847,55.85552,507.856351,1.350508,10.189525,8.759124,3.451784,3.573439,32.490855,11
2018-05-23,1895.0,1898.699951,1848.599976,1853.650024,1766.848999,1220570,44.271315,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,12.338016,0.057871,55.895306,508.060532,1.351323,10.166901,8.718308,3.547818,3.477635,31.609971,10
2018-05-24,1853.650024,1878.800049,1836.0,1870.699951,1783.100586,864810,48.40233,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,12.341294,0.057895,55.935093,508.264714,1.352137,10.010164,8.721891,3.51783,3.508212,31.87803,9
2018-05-25,1874.0,1919.25,1858.699951,1914.949951,1825.278564,674128,57.257777,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,12.344573,0.057919,55.974879,508.468895,1.352952,9.807545,8.758032,3.438835,3.589755,32.608888,8
2018-05-28,1919.0,1925.0,1894.949951,1914.449951,1824.802002,811547,57.138447,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,12.347851,0.057944,56.014665,508.673077,1.353766,9.807545,8.750705,3.442028,3.587377,32.577219,7
2018-05-29,1908.099976,1917.050049,1870.0,1877.300049,1789.391724,855287,48.971954,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,12.351129,0.057968,56.054452,508.877258,1.354581,9.720217,8.690408,3.512483,3.516352,31.922384,6
2018-05-30,1868.699951,1892.199951,1858.199951,1884.849976,1796.588135,848282,50.519733,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,12.354407,0.057992,56.094238,509.08144,1.355395,9.958879,8.754818,3.500746,3.529078,32.028034,5
2018-05-31,1884.0,1995.0,1868.75,1955.449951,1863.88208,3896725,62.097286,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,12.357685,0.058016,56.134024,509.285621,1.35621,9.914387,8.616151,3.376604,3.659797,33.204141,4
2018-06-01,1948.0,1948.0,1905.0,1915.400024,1825.707642,1082637,54.330986,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,12.360964,0.05804,56.17381,509.489802,1.357024,9.886595,8.592635,3.449504,3.583404,32.501047,3
2018-06-04,1931.949951,1963.0,1892.0,1902.199951,1813.125732,964088,52.021661,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,12.364242,0.058065,56.213597,509.693984,1.357839,9.559421,8.497334,3.475754,3.557283,32.25422,2
2018-06-05,1897.0,1916.550049,1892.900024,1899.400024,1810.456787,708586,51.521418,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,12.36752,0.058089,56.253383,509.898165,1.358653,9.622159,8.560122,3.483196,3.550624,32.183963,1
2018-06-06,1903.0,1928.5,1881.349976,1919.800049,1829.901489,508953,54.922555,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,12.370798,0.058113,56.293169,510.102347,1.359468,9.518757,8.474169,3.448477,3.587322,32.506635,0
2018-06-07,1926.0,1941.75,1895.099976,1900.449951,1811.45752,754249,51.249709,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,12.374077,0.058137,56.332956,510.306528,1.360282,9.673464,8.361079,3.485907,3.549744,32.156266,124
2018-06-08,1895.0,1898.949951,1880.0,1888.699951,1800.257812,1889091,49.102402,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,12.377355,0.058161,56.372742,510.51071,1.361097,9.621241,8.482447,3.509926,3.526386,31.934899,123
2018-06-11,1898.900024,1929.150024,1895.300049,1904.800049,1815.604004,794575,52.066016,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,12.380633,0.058185,56.412528,510.714891,1.361911,9.601909,8.477961,3.482573,3.555025,32.184411,122
2018-06-12,1910.0,1958.449951,1908.0,1954.75,1863.214844,1275739,59.872532,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,12.383911,0.05821,56.452315,510.919073,1.362726,9.525483,8.472257,3.395838,3.646791,33.00511,121
2018-06-13,1958.0,1968.800049,1937.550049,1945.449951,1861.492432,1169830,57.979226,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,12.38719,0.058234,56.492101,511.123254,1.36354,9.677175,8.563683,3.401239,3.641964,32.951376,120
2018-06-14,1940.0,1971.099976,1934.0,1963.400024,1878.667969,917199,60.570875,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,12.390468,0.058258,56.531887,511.327435,1.364355,9.558213,8.531152,3.372382,3.6741,33.232005,119
2018-06-15,1963.0,1978.400024,1947.150024,1967.349976,1882.447388,2274265,61.138861,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,12.393746,0.058282,56.571673,511.531617,1.365169,9.309165,8.636075,3.367846,3.680022,33.275441,118
2018-06-18,1962.099976,1989.0,1961.0,1967.949951,1883.021729,792509,61.230218,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,12.397024,0.058306,56.61146,511.735798,1.365984,9.564555,8.639076,3.369054,3.679676,33.262201,117
2018-06-19,1962.0,1962.449951,1916.75,1931.5,1848.144409,905231,53.068037,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,12.400302,0.058331,56.651246,511.93998,1.366798,9.548519,8.649371,3.43491,3.61008,32.623191,116
2018-06-20,1939.0,1975.0,1927.5,1967.400024,1882.495483,489671,58.881796,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,12.403581,0.058355,56.691032,512.144161,1.367613,9.548997,8.694264,3.374468,3.675714,33.20623,115
2018-06-21,1969.300049,1975.75,1946.050049,1960.5,1875.893066,779490,57.409773,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,12.406859,0.058379,56.730819,512.348343,1.368427,9.399125,8.79439,3.388591,3.661363,33.066561,114
2018-06-22,1960.5,1963.75,1927.400024,1953.25,1868.956055,956565,55.830429,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,12.410137,0.058403,56.770605,512.552524,1.369242,9.662361,8.675023,3.403423,3.64637,32.921193,113
2018-06-25,1951.0,1976.900024,1946.5,1969.949951,1884.935181,566785,58.652099,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,12.413415,0.058427,56.810391,512.756706,1.370056,9.551381,8.672661,3.376807,3.676081,33.179409,112
2018-06-26,1961.099976,1993.900024,1956.849976,1983.300049,1897.709106,662063,60.807555,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,12.416694,0.058452,56.850177,512.960887,1.370871,9.747094,8.729084,3.356298,3.69952,33.380883,111
2018-06-27,1989.0,1995.0,1959.099976,1969.25,1884.265381,555455,57.415278,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,12.419972,0.058476,56.889964,513.165069,1.371685,9.861517,8.685681,3.382483,3.67185,33.121227,110
2018-06-28,1969.0,1990.0,1948.25,1967.599976,1882.686646,1393387,57.01302,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,12.42325,0.0585,56.92975,513.36925,1.3725,9.810964,8.725898,3.38756,3.667315,33.070348,109
2018-06-29,1970.0,1979.0,1929.550049,1932.199951,1848.814453,1324639,49.069907,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,12.426528,0.058524,56.969536,513.573431,1.373315,10.051879,8.705137,3.451907,3.599903,32.452686,108
2018-07-02,1938.0,1957.050049,1928.5,1948.800049,1864.697998,708738,52.417666,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,12.429806,0.058548,57.009323,513.777613,1.374129,10.036654,8.649519,3.424767,3.629387,32.70865,107
2018-07-03,1944.0,1955.800049,1935.0,1951.0,1866.802979,926035,52.859905,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,12.433085,0.058573,57.049109,513.981794,1.374944,9.864265,8.714297,3.423167,3.632041,32.722737,106
2018-07-04,1954.0,1985.75,1945.300049,1976.300049,1891.01123,1514361,57.725973,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,12.436363,0.058597,57.088895,514.185976,1.375758,9.864265,8.76592,3.381579,3.67768,33.123977,105
2018-07-05,1980.199951,1991.0,1960.099976,1964.449951,1879.672485,490611,54.869038,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,12.439641,0.058621,57.128681,514.390157,1.376573,9.799924,8.734963,3.404225,3.654177,32.902431,104
2018-07-06,1961.449951,1971.449951,1952.300049,1959.400024,1874.840576,590699,53.650469,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,12.442919,0.058645,57.168468,514.594339,1.377387,9.797967,8.776366,3.415254,3.643337,32.795012,103
2018-07-09,1968.699951,1970.0,1944.199951,1958.300049,1873.788208,853596,53.372419,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,12.446198,0.058669,57.208254,514.79852,1.378202,9.894804,8.714195,3.419428,3.639848,32.753809,102
2018-07-10,1970.0,1970.0,1924.0,1935.099976,1851.589233,3301425,47.751272,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,12.449476,0.058694,57.24804,515.002702,1.379016,9.982279,8.691114,3.462708,3.5953,32.343277,101
2018-07-11,1943.0,1946.599976,1903.099976,1914.800049,1832.165405,1739970,43.44016,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,12.452754,0.058718,57.287827,515.206883,1.379831,9.324187,8.752541,3.501728,3.556174,31.981758,100
2018-07-12,1923.199951,1953.0,1923.199951,1938.150024,1854.50769,844316,49.129324,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,12.456032,0.058742,57.327613,515.411065,1.380645,9.569408,8.832905,3.461823,3.598114,32.349292,99
2018-07-13,1936.5,1948.800049,1918.349976,1923.75,1840.729004,954344,46.052817,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,12.45931,0.058766,57.367399,515.615246,1.38146,9.668849,8.79733,3.490036,3.569966,32.086673,98
2018-07-16,1929.949951,1950.5,1918.5,1922.75,1839.772339,659528,45.838149,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,12.462589,0.05879,57.407185,515.819427,1.382274,9.210256,8.780346,3.494153,3.566698,32.047771,97
2018-07-17,1924.099976,1927.550049,1892.0,1905.0,1822.788208,1131560,42.087982,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,12.465867,0.058815,57.446972,516.023609,1.383089,9.315776,8.871676,3.529034,3.532374,31.729927,96
2018-07-18,1910.0,1923.650024,1886.0,1892.550049,1818.033325,773027,39.638391,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,12.469145,0.058839,57.486758,516.22779,1.383903,9.404025,8.817854,3.540595,3.521766,31.625254,95
2018-07-19,1894.849976,1905.900024,1881.0,1888.25,1813.902344,593314,38.798466,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,12.472423,0.058863,57.526544,516.431972,1.384718,9.323057,8.813809,3.550995,3.512374,31.531571,94
2018-07-20,1888.0,1913.949951,1877.5,1902.550049,1827.639404,817518,43.115331,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,12.475702,0.058887,57.566331,516.636153,1.385532,9.385999,8.854861,3.526625,3.537576,31.748409,93
2018-07-23,1906.25,1942.400024,1903.0,1940.150024,1863.759033,1072520,52.585398,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,12.47898,0.058911,57.606117,516.840335,1.386347,9.354673,8.800679,3.460555,3.606063,32.353492,92
2018-07-24,1950.0,1954.800049,1940.0,1947.400024,1870.723511,573920,54.169727,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,12.482258,0.058935,57.645903,517.044516,1.387161,9.434738,8.89003,3.44994,3.618109,32.451977,91
2018-07-25,1949.949951,1970.599976,1940.0,1965.050049,1887.678589,1065275,57.86126,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,12.485536,0.05896,57.68569,517.248698,1.387976,9.496468,8.838792,3.421201,3.64946,32.723516,90
2018-07-26,1965.0,1988.0,1947.849976,1960.349976,1883.163574,2959597,56.554883,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,12.488815,0.058984,57.725476,517.452879,1.38879,9.606908,8.872277,3.431658,3.639295,32.622747,89
2018-07-27,1969.0,1988.800049,1955.800049,1981.550049,1903.528809,858768,60.848706,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,12.492093,0.059008,57.765262,517.65706,1.389605,9.548843,8.835475,3.397175,3.677201,32.952829,88
2018-07-30,1978.0,1989.550049,1965.0,1970.199951,1892.62561,1792695,57.568258,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,12.495371,0.059032,57.805048,517.861242,1.390419,9.623877,8.808087,3.41899,3.654696,32.741528,87
2018-07-31,1970.099976,2001.75,1963.25,1995.150024,1916.593384,460626,62.370727,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,12.498649,0.059056,57.844835,518.065423,1.391234,9.553525,8.837493,3.378452,3.69952,33.133354,86
2018-08-01,2005.0,2021.0,1992.699951,2001.349976,1922.549194,884802,63.476948,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,12.501927,0.059081,57.884621,518.269605,1.392048,9.641605,8.894534,3.370197,3.709554,33.213471,85
