,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-17,601.049988,610.599976,597.049988,607.150024,578.50354,883340,49.530986,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,True,True,10.466171,0.679463,18.908512,184.45439,6.505878,9.356709,8.630384,3.337112,3.136296,30.594874,94
2018-01-18,608.099976,612.950012,598.25,603.650024,575.16864,1028921,46.912942,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,True,True,10.465813,0.679516,18.901272,184.493382,6.506276,9.277205,8.543033,3.357056,3.117557,30.430155,93
2018-01-19,603.650024,605.099976,600.150024,602.75,574.311096,818518,46.236154,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,True,True,10.465455,0.679569,18.894033,184.532374,6.506675,9.173686,8.539591,3.362664,3.112251,30.396428,92
2018-01-22,604.400024,605.0,593.099976,601.150024,572.786682,933769,44.993491,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,True,True,10.465098,0.679622,18.886793,184.571366,6.507073,9.250871,8.554288,3.372211,3.103334,30.327366,91
2018-01-23,602.5,625.0,600.299988,622.349976,592.986328,2105060,60.241365,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,True,True,10.46474,0.679675,18.879553,184.610358,6.507472,9.437475,8.617307,3.257916,3.212097,31.408918,90
2018-01-24,621.950012,623.75,612.900024,618.299988,589.12738,1089562,56.991192,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,True,True,10.464382,0.679728,18.872313,184.64935,6.50787,9.693513,8.761751,3.279836,3.19052,31.216491,89
2018-01-25,618.150024,631.0,613.700012,621.400024,592.081177,2973765,58.822532,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,True,True,10.464024,0.67978,18.865073,184.688341,6.508268,9.637334,8.700958,3.264051,3.205839,31.385045,88
2018-01-29,624.950012,628.400024,611.099976,615.0,585.983154,1564268,53.735414,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,10.463667,0.679833,18.857833,184.727333,6.508667,9.334767,8.543207,3.298602,3.172152,31.073726,87
2018-01-30,613.0,613.099976,603.200012,605.950012,577.360168,596682,47.482116,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,10.463309,0.679886,18.850593,184.766325,6.509065,9.284369,8.564622,3.34846,3.124813,30.628222,86
2018-01-31,608.0,608.5,590.0,592.150024,564.211182,1264055,39.86404,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,10.462951,0.679939,18.843354,184.805317,6.509463,9.293406,8.582759,3.427102,3.053003,29.942185,85
2018-02-01,591.900024,597.0,580.200012,587.049988,559.351868,1050098,37.471312,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,False,True,True,True,10.462593,0.679992,18.836114,184.844309,6.509862,9.083498,8.371466,3.457485,3.02607,29.695715,84
2018-02-02,586.0,593.900024,575.099976,581.150024,553.730225,998752,34.86424,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,True,True,True,10.462236,0.680045,18.828874,184.883301,6.51026,9.06903,8.460063,3.493204,2.995026,29.408568,83
2018-02-05,576.0,582.099976,571.200012,580.099976,552.729736,797017,34.405437,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,True,True,True,10.461878,0.680098,18.821634,184.922293,6.510659,8.891519,8.432939,3.500145,2.988984,29.366724,82
2018-02-06,561.0,572.0,558.049988,564.25,537.627625,1284112,28.342446,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,True,True,10.46152,0.68015,18.814394,184.961285,6.511057,8.834567,8.498242,3.599101,2.906704,28.575335,81
2018-02-07,578.5,579.900024,554.200012,569.25,542.391663,3161498,32.390037,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,True,10.461163,0.680203,18.807154,185.000276,6.511455,8.698712,8.495552,3.568119,2.931842,28.839645,80
2018-02-08,584.0,617.150024,580.150024,612.650024,583.743958,8349913,55.752832,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,True,True,True,True,10.460805,0.680256,18.799915,185.039268,6.511854,8.680685,8.598982,3.31594,3.154703,31.050351,79
2018-02-09,595.0,626.0,595.0,621.400024,592.081177,2373799,58.840873,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,True,True,True,True,10.460447,0.680309,18.792675,185.07826,6.512252,8.383178,8.603538,3.269824,3.199085,31.505956,78
2018-02-12,629.349976,635.0,618.849976,621.650024,592.319336,1957424,58.929069,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,10.460089,0.680362,18.785435,185.117252,6.51265,8.349787,8.566076,3.269086,3.199698,31.530776,77
2018-02-14,622.099976,630.299988,611.5,616.150024,587.078857,1306512,56.081904,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,10.459732,0.680415,18.778195,185.156244,6.513049,8.591643,8.576972,3.298849,3.170721,31.26386,76
2018-02-15,613.25,621.450012,602.950012,605.849976,577.264893,1391858,51.102404,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,10.459374,0.680467,18.770955,185.195236,6.513447,8.500265,8.459989,3.355524,3.117061,30.753091,75
2018-02-16,611.299988,613.950012,605.5,611.099976,582.26709,906025,53.374822,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,10.459016,0.68052,18.763715,185.234228,6.513846,8.557476,8.432216,3.327284,3.14341,31.031546,74
2018-02-19,612.0,612.150024,594.349976,600.400024,572.07196,1216005,48.434423,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,10.458659,0.680573,18.756476,185.27322,6.514244,8.557476,8.432216,3.387178,3.087721,30.499971,73
2018-02-20,603.450012,606.099976,592.0,603.450012,574.978088,1599249,49.859107,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,10.458301,0.680626,18.749236,185.312211,6.514642,8.50939,8.412232,3.370652,3.102753,30.666748,72
2018-02-21,607.0,607.75,589.25,597.25,569.070557,1409752,47.015443,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,10.457943,0.680679,18.741996,185.351203,6.515041,8.485084,8.4131,3.406243,3.070229,30.363391,71
2018-02-22,595.0,597.25,586.599976,589.650024,561.829224,1859008,43.723494,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,True,True,True,10.457585,0.680732,18.734756,185.390195,6.515439,8.570875,8.377872,3.450753,3.030523,29.988606,70
2018-02-23,591.799988,605.0,590.0,595.650024,567.546204,1576584,46.885409,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,10.457228,0.680785,18.727516,185.429187,6.515837,8.779183,8.471554,3.416594,3.060717,30.305471,69
2018-02-26,596.25,598.299988,588.75,590.099976,562.257996,1417465,44.400334,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,True,True,True,10.45687,0.680837,18.720276,185.468179,6.516236,8.779917,8.416103,3.449336,3.03156,30.034706,68
2018-02-27,591.700012,598.900024,583.099976,586.5,558.82782,1349590,42.815125,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,True,True,True,10.456512,0.68089,18.713037,185.507171,6.516634,8.691625,8.450353,3.471119,3.012432,29.863022,67
2018-02-28,590.0,596.599976,587.099976,589.650024,561.829224,2255189,44.676396,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,True,True,True,10.456154,0.680943,18.705797,185.546163,6.517033,8.514108,8.401502,3.453183,3.027975,30.035033,66
2018-03-01,593.900024,593.900024,580.400024,581.700012,554.254395,1343806,41.045356,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,True,True,True,10.455797,0.680996,18.698557,185.585154,6.517431,8.491858,8.431119,3.500993,2.986523,29.64156,65
2018-03-05,582.099976,585.0,578.049988,579.25,551.919922,1179725,39.967296,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,True,10.455439,0.681049,18.691317,185.624146,6.517829,8.428498,8.383063,3.516419,2.97332,29.528145,64
2018-03-06,581.599976,589.400024,580.049988,584.099976,556.541016,1891302,43.150479,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,True,True,True,10.455081,0.681102,18.684077,185.663138,6.518228,8.461736,8.360605,3.487835,2.997585,29.786915,63
2018-03-07,587.450012,589.099976,578.200012,580.200012,552.825012,1849650,41.256097,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,10.454724,0.681154,18.676837,185.70213,6.518626,8.379786,8.45142,3.511897,2.976945,29.599498,62
2018-03-08,584.0,584.0,574.0,578.0,550.728882,1084582,40.18436,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,10.454366,0.681207,18.669598,185.741122,6.519024,8.30201,8.469224,3.525883,2.965035,29.498701,61
2018-03-09,579.950012,585.200012,568.049988,571.049988,544.106812,1149194,36.92132,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,10.454008,0.68126,18.662358,185.780114,6.519423,8.537348,8.485256,3.569422,2.928768,29.155309,60
2018-03-12,575.049988,582.200012,563.549988,580.650024,553.253845,919792,43.719538,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,True,True,True,10.45365,0.681313,18.655118,185.819106,6.519821,8.513566,8.515519,3.511025,2.977379,29.656947,59
2018-03-13,579.0,582.900024,575.150024,578.75,551.44342,801792,42.7378,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,True,10.453293,0.681366,18.647878,185.858098,6.52022,8.446361,8.48628,3.52317,2.967013,29.571376,58
2018-03-14,578.349976,583.799988,571.650024,577.900024,550.633606,811747,42.280405,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,True,10.452935,0.681419,18.640638,185.897089,6.520618,8.443721,8.435667,3.528971,2.962035,29.539418,57
2018-03-15,578.0,579.599976,569.0,571.150024,544.202087,849222,38.73501,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,True,10.452577,0.681472,18.633398,185.936081,6.521016,8.531377,8.494275,3.571304,2.926823,29.205735,56
2018-03-16,570.099976,574.0,557.049988,559.400024,533.00647,1867538,33.473133,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,True,10.45222,0.681524,18.626159,185.975073,6.521415,8.761413,8.603202,3.646958,2.86601,28.616017,55
2018-03-19,563.650024,566.900024,555.400024,559.75,533.339844,1447941,33.761756,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,True,10.451862,0.681577,18.618919,186.014065,6.521813,8.681651,8.552182,3.645318,2.867202,28.645049,54
2018-03-20,555.099976,561.849976,522.900024,552.900024,526.813171,9119209,30.933025,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,True,10.451504,0.68163,18.611679,186.053057,6.522211,8.853578,8.563375,3.691127,2.831521,28.305516,53
2018-03-21,558.5,567.450012,546.400024,551.049988,525.050415,3091963,30.197143,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,True,10.451146,0.681683,18.604439,186.092049,6.52261,9.163699,8.604722,3.704169,2.821455,28.221782,52
2018-03-22,551.900024,555.0,538.150024,540.75,515.236328,1506405,26.427629,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,10.450789,0.681736,18.597199,186.131041,6.523008,9.11508,8.606561,3.775386,2.768138,27.70505,51
2018-03-23,539.0,540.700012,534.0,538.400024,512.997314,1203262,25.641183,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,10.450431,0.681789,18.589959,186.170033,6.523407,9.322482,8.62247,3.792529,2.755531,27.595397,50
2018-03-26,538.150024,544.599976,532.950012,541.799988,516.236877,1105319,28.936178,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,10.450073,0.681841,18.58272,186.209024,6.523805,9.198479,8.528794,3.76939,2.772352,27.780481,49
2018-03-27,541.0,549.0,541.0,545.049988,519.333557,2206872,32.036398,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,10.449715,0.681894,18.57548,186.248016,6.524203,9.560889,8.822446,3.74757,2.788398,27.958016,48
2018-03-28,544.0,548.799988,534.0,545.450012,519.7146,2667979,32.427153,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,10.449358,0.681947,18.56824,186.287008,6.524602,9.398486,8.772033,3.745478,2.78986,27.989438,47
2018-04-02,548.0,578.950012,545.900024,576.25,549.061401,2823880,54.2417,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,10.449,0.682,18.561,186.326,6.525,9.398486,8.772033,3.545906,2.946778,29.581456,46
2018-04-03,572.0,578.349976,568.799988,570.299988,543.39209,2493190,50.827973,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,10.447391,0.682077,18.561137,186.363048,6.524879,9.398486,8.884343,3.583062,2.915772,29.275797,45
2018-04-04,572.349976,575.450012,564.5,569.799988,542.915771,1852997,50.540122,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,10.445782,0.682153,18.561274,186.400097,6.524758,9.324194,8.89719,3.586366,2.912637,29.249919,44
2018-04-05,574.0,578.549988,558.349976,560.349976,533.911682,2396864,45.316527,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,10.444173,0.68223,18.561411,186.437145,6.524637,9.587484,9.119546,3.647011,2.863762,28.764606,43
2018-04-06,560.299988,571.0,557.25,558.950012,532.577637,2420324,44.581411,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,10.442565,0.682306,18.561548,186.474194,6.524516,9.35331,9.039931,3.65631,2.856039,28.692522,42
2018-04-09,565.900024,565.900024,555.5,556.75,530.481445,1470765,43.390212,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,10.440956,0.682383,18.561685,186.511242,6.524395,9.500415,8.982079,3.670921,2.844233,28.579379,41
2018-04-10,558.0,567.0,556.599976,558.150024,531.815491,1591682,44.408185,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,10.439347,0.68246,18.561823,186.54829,6.524274,9.627321,8.791164,3.661876,2.850819,28.651038,40
2018-04-11,560.700012,564.0,558.5,561.5,535.007324,1789789,46.870109,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,10.437738,0.682536,18.56196,186.585339,6.524153,9.562102,8.615353,3.640191,2.86736,28.822782,39
2018-04-12,562.900024,562.950012,554.799988,556.150024,529.90979,1309557,43.55288,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,10.436129,0.682613,18.562097,186.622387,6.524032,9.643813,8.729245,3.675371,2.839476,28.547949,38
2018-04-13,557.549988,561.150024,552.549988,555.5,529.290344,1019158,43.153252,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,10.43452,0.68269,18.562234,186.659435,6.523911,9.767192,8.784242,3.679836,2.835594,28.514367,37
2018-04-16,553.049988,587.799988,553.049988,584.950012,557.350891,6741354,60.73284,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,True,True,False,10.432911,0.682766,18.562371,186.696484,6.52379,9.540475,8.709004,3.494725,2.985331,30.025846,36
2018-04-17,585.549988,588.349976,575.700012,579.950012,552.586792,2688507,57.482648,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,10.431302,0.682843,18.562508,186.733532,6.523669,9.558019,8.73672,3.52501,2.959226,29.768972,35
2018-04-18,582.0,597.0,582.0,584.599976,557.017517,3853951,59.64557,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,True,True,False,10.429694,0.682919,18.562645,186.770581,6.523548,9.750531,8.714836,3.497125,2.982362,30.007443,34
2018-04-19,584.25,592.0,583.049988,584.400024,556.826965,1525419,59.505389,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,10.428085,0.682996,18.562782,186.807629,6.523427,9.668457,8.650243,3.498476,2.980751,29.996956,33
2018-04-20,582.349976,593.400024,581.5,589.049988,561.257507,1641179,61.756416,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,True,True,False,10.426476,0.683073,18.562919,186.844677,6.523306,9.59575,8.566312,3.471012,3.003872,30.235412,32
2018-04-23,576.0,601.75,576.0,600.150024,571.83374,3016500,66.538223,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,False,10.424867,0.683149,18.563056,186.881726,6.523185,9.652455,8.552571,3.406964,3.05987,30.804935,31
2018-04-24,601.0,604.900024,595.099976,601.900024,573.501282,2782988,67.23382,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,False,10.423258,0.683226,18.563194,186.918774,6.523065,9.613432,8.66133,3.397207,3.068184,30.894538,30
2018-04-25,600.5,600.5,586.200012,593.049988,565.068787,1125208,60.39613,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,True,True,False,10.421649,0.683302,18.563331,186.955823,6.522944,9.563195,8.582851,3.448055,3.022472,30.440054,29
2018-04-26,591.0,602.900024,590.549988,599.950012,571.643188,1503008,63.511885,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,False,10.42004,0.683379,18.563468,186.992871,6.522823,9.637653,8.627685,3.408548,3.057032,30.793987,28
2018-04-27,602.0,607.0,593.0,599.849976,571.547852,1031376,63.433966,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,False,10.418431,0.683456,18.563605,187.029919,6.522702,9.609888,8.613364,3.409266,3.055917,30.788624,27
2018-04-30,602.200012,609.0,602.0,607.400024,578.741699,687828,66.74954,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,False,10.416823,0.683532,18.563742,187.066968,6.522581,9.609888,8.613364,3.367035,3.093767,31.175918,26
2018-05-02,610.0,621.900024,608.950012,612.0,583.124695,1862999,68.616653,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,False,10.415214,0.683609,18.563879,187.104016,6.52246,9.486616,8.636842,3.341872,3.11658,31.411791,25
2018-05-03,613.0,613.099976,597.0,609.299988,580.552063,999887,66.264588,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,False,10.413605,0.683685,18.564016,187.141065,6.522339,9.519007,8.67339,3.356827,3.102216,31.272978,24
2018-05-04,612.099976,612.450012,595.5,597.0,568.832336,925559,56.725221,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,False,10.411996,0.683762,18.564153,187.178113,6.522218,9.688147,8.625777,3.426137,3.03899,30.641437,23
2018-05-07,598.599976,600.099976,585.0,591.049988,563.163208,1046885,52.767862,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,True,True,False,10.410387,0.683839,18.56429,187.215161,6.522097,9.99344,8.765482,3.460777,3.008107,30.335833,22
2018-05-08,592.400024,601.950012,586.549988,590.650024,562.781982,1039491,52.502708,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,True,True,False,10.408778,0.683915,18.564427,187.25221,6.521976,9.87467,8.854723,3.463271,3.005476,30.315074,21
2018-05-09,591.400024,596.0,585.549988,588.0,560.25708,652527,50.685411,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,10.407169,0.683992,18.564565,187.289258,6.521855,10.015566,8.712219,3.47903,2.9914,30.178843,20
2018-05-10,594.0,594.599976,572.5,575.5,548.346741,2163326,43.106131,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,10.40556,0.684069,18.564702,187.326306,6.521734,10.041478,8.764744,3.554749,2.927228,29.537062,19
2018-05-11,577.049988,580.75,565.099976,573.700012,546.631714,921890,42.129181,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,10.403952,0.684145,18.564839,187.363355,6.521613,9.98188,8.722495,3.566056,2.917495,29.444463,18
2018-05-14,575.0,580.5,570.849976,578.5,551.205261,888370,45.665597,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,10.402343,0.684222,18.564976,187.400403,6.521492,9.996167,8.610044,3.536619,2.941324,29.690599,17
2018-05-15,579.799988,593.0,573.099976,575.799988,548.632568,2049528,44.035488,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,10.400734,0.684298,18.565113,187.437452,6.521371,9.92408,8.563584,3.553356,2.927017,29.551803,16
2018-05-16,575.0,575.0,546.0,559.900024,533.482849,4071898,35.906815,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,10.399125,0.684375,18.56525,187.4745,6.52125,10.032903,8.663629,3.654421,2.845629,28.73556,15
2018-05-17,557.900024,560.0,538.799988,553.75,527.622986,3719963,33.342999,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,10.397516,0.684452,18.565387,187.511548,6.521129,10.063452,8.637056,3.695166,2.813816,28.419714,14
2018-05-18,555.0,556.0,530.0,533.049988,507.899628,1708157,26.487621,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,10.395907,0.684528,18.565524,187.548597,6.521008,10.020421,8.696873,3.838825,2.708096,27.357139,13
2018-05-21,531.650024,536.799988,516.0,520.450012,495.894165,2013336,23.341731,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,10.394298,0.684605,18.565661,187.585645,6.520887,10.144705,8.7047,3.93193,2.643561,26.710288,12
2018-05-22,524.799988,531.099976,507.200012,524.0,499.276642,3080285,26.008138,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,10.39269,0.684681,18.565798,187.622694,6.520766,10.189525,8.759124,3.905459,2.661067,26.89228,11
2018-05-23,515.0,564.900024,515.0,532.400024,507.280396,7413823,32.032449,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,10.391081,0.684758,18.565935,187.659742,6.520645,10.166901,8.718308,3.844003,2.703192,27.32318,10
