,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-03-15,2421.5,2448.0,2406.199951,2434.125,2181.969727,606398,54.17499,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,30.37352,1.927927,46.177187,175.556073,20.336699,8.531377,8.494275,2.443781,12.428905,47.252114,56
2018-03-16,2434.975098,2447.5,2420.0,2430.300049,2178.540771,303842,53.392165,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,30.362768,1.927134,46.202268,175.698866,20.331329,8.761413,8.603202,2.448751,12.399288,47.152247,55
2018-03-19,2431.0,2434.975098,2401.5,2407.774902,2158.348877,223656,48.909976,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,30.352016,1.926341,46.22735,175.841659,20.325959,8.681651,8.552182,2.472792,12.274389,46.689869,54
2018-03-20,2410.0,2417.5,2403.0,2412.524902,2162.607178,323252,49.865755,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,30.341264,1.925549,46.252431,175.984451,20.320589,8.853578,8.563375,2.469053,12.288626,46.756617,53
2018-03-21,2410.0,2428.0,2410.0,2417.225098,2166.820557,404664,50.845675,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,30.330512,1.924756,46.277512,176.127244,20.31522,9.163699,8.604722,2.465377,12.302586,46.822322,52
2018-03-22,2427.5,2435.0,2410.25,2419.100098,2168.500977,177046,51.254988,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,30.31976,1.923963,46.302593,176.270037,20.30985,9.11508,8.606561,2.46459,12.302153,46.833251,51
2018-03-23,2405.5,2435.0,2395.0,2419.824951,2169.150391,273344,51.423394,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,30.309008,1.923171,46.327675,176.412829,20.30448,9.322482,8.62247,2.464973,12.295877,46.821914,50
2018-03-26,2420.024902,2435.0,2419.475098,2429.0,2177.375732,192504,53.608181,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,30.298256,1.922378,46.352756,176.555622,20.29911,9.198479,8.528794,2.456777,12.33252,46.97403,49
2018-03-27,2437.5,2492.875,2431.925049,2482.399902,2225.243408,485252,63.81018,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,30.287504,1.921585,46.377837,176.698415,20.29374,9.560889,8.822446,2.40502,12.593454,47.98075,48
2018-03-28,2482.399902,2502.0,2452.100098,2485.300049,2227.843262,526032,64.269742,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,30.276752,1.920793,46.402919,176.841207,20.28837,9.398486,8.772033,2.403301,12.597987,48.010843,47
2018-04-02,2499.0,2558.850098,2487.199951,2553.524902,2289.000244,291716,72.966652,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,30.266,1.92,46.428,176.984,20.283,9.398486,8.772033,2.340147,12.933374,49.302151,46
2018-04-03,2559.0,2559.5,2522.300049,2549.899902,2285.751221,214838,71.964355,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,30.274637,1.91881,46.466786,177.008637,20.281528,9.398486,8.884343,2.344469,12.913219,49.191076,45
2018-04-04,2528.5,2542.399902,2495.5,2512.199951,2251.956787,268380,62.369056,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,30.283274,1.917621,46.505573,177.033274,20.280056,9.324194,8.89719,2.380662,12.720528,48.423375,44
2018-04-05,2512.5,2537.350098,2505.5,2533.925049,2271.430908,204054,65.244899,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,30.291911,1.916431,46.544359,177.057911,20.278585,9.587484,9.119546,2.361253,12.828746,48.801422,43
2018-04-06,2544.975098,2599.975098,2525.0,2589.125,2320.912598,272780,71.255714,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,30.300548,1.915242,46.583145,177.082548,20.277113,9.35331,9.039931,2.311892,13.106388,49.823012,42
2018-04-09,2591.0,2603.5,2568.274902,2581.449951,2314.032715,125078,69.457017,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,30.309185,1.914052,46.621931,177.107185,20.275641,9.500415,8.982079,2.319749,13.065719,49.633995,41
2018-04-10,2582.0,2588.75,2530.0,2567.125,2301.19165,148514,66.103066,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,30.317823,1.912863,46.660718,177.131823,20.274169,9.627321,8.791164,2.333683,12.991407,49.317537,40
2018-04-11,2569.949951,2580.675049,2553.0,2567.675049,2301.684814,87602,66.170617,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,30.32646,1.911673,46.699504,177.15646,20.272698,9.562102,8.615353,2.334172,12.992384,49.287136,39
2018-04-12,2566.5,2601.5,2555.0,2581.425049,2314.010498,223378,67.893087,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,30.335097,1.910484,46.73829,177.181097,20.271226,9.643813,8.729245,2.322723,13.060143,49.509952,38
2018-04-13,2610.0,2618.074951,2579.300049,2604.449951,2334.650146,293690,70.593218,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,30.343734,1.909294,46.777077,177.205734,20.269754,9.767192,8.784242,2.303165,13.1748,49.910134,37
2018-04-16,2606.449951,2669.0,2592.925049,2656.175049,2381.01709,191334,75.56476,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,30.352371,1.908105,46.815863,177.230371,20.268282,9.540475,8.709004,2.259271,13.434588,50.859195,36
2018-04-17,2668.5,2710.225098,2657.125,2671.050049,2394.351074,392794,76.780489,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,30.361008,1.906915,46.854649,177.255008,20.26681,9.558019,8.73672,2.247641,13.507946,51.101675,35
2018-04-18,2684.0,2694.199951,2660.5,2680.824951,2403.113281,129790,77.570232,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,30.369645,1.905726,46.893435,177.279645,20.265339,9.750531,8.714836,2.240394,13.555495,51.246262,34
2018-04-19,2683.5,2709.625,2673.074951,2697.899902,2418.419434,129052,78.919052,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,30.378282,1.904536,46.932222,177.304282,20.263867,9.668457,8.650243,2.227157,13.639938,51.530044,33
2018-04-20,2698.0,2700.475098,2649.75,2661.175049,2385.498535,88072,69.270484,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,30.386919,1.903347,46.971008,177.328919,20.262395,9.59575,8.566312,2.258848,13.452394,50.786616,32
2018-04-23,2675.0,2682.399902,2652.225098,2656.524902,2381.330322,181690,68.134585,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,30.395556,1.902157,47.009794,177.353556,20.260923,9.652455,8.552571,2.26376,13.427023,50.656046,31
2018-04-24,2665.0,2671.550049,2625.550049,2648.600098,2374.226562,116198,66.143965,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,30.404194,1.900968,47.048581,177.378194,20.259452,9.613432,8.66133,2.271494,13.38511,50.463298,30
2018-04-25,2650.0,2726.25,2638.625,2687.649902,2409.231201,190562,70.688358,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,30.412831,1.899778,47.087367,177.402831,20.25798,9.563195,8.582851,2.239437,13.580568,51.165129,29
2018-04-26,2690.0,2706.024902,2672.550049,2686.699951,2408.379883,184850,70.440656,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,30.421468,1.898589,47.126153,177.427468,20.256508,9.637653,8.627685,2.241176,13.573884,51.104954,28
2018-04-27,2695.0,2747.925049,2689.175049,2730.375,2447.530518,176864,74.810953,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,30.430105,1.897399,47.16494,177.452105,20.255036,9.609888,8.613364,2.206259,13.792626,51.893007,27
2018-04-30,2731.5,2768.225098,2730.0,2756.600098,2471.038818,129498,77.009026,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,30.438742,1.89621,47.203726,177.476742,20.253565,9.609888,8.613364,2.186193,13.92317,52.348385,26
2018-05-02,2772.5,2782.75,2704.399902,2712.524902,2431.529297,144158,66.505197,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,30.447379,1.89502,47.242512,177.501379,20.252093,9.486616,8.636842,2.222655,13.69865,51.469094,25
2018-05-03,2730.0,2730.0,2660.0,2668.550049,2392.110352,152102,58.004363,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,30.456016,1.893831,47.281298,177.526016,20.250621,9.519007,8.67339,2.260237,13.474703,50.593161,24
2018-05-04,2675.0,2713.625,2650.5,2692.25,2413.354492,225300,60.904761,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,30.464653,1.892641,47.320085,177.550653,20.249149,9.688147,8.625777,2.241287,13.592484,51.000638,23
2018-05-07,2692.25,2750.024902,2692.25,2736.350098,2452.886475,151632,65.657674,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,30.47329,1.891452,47.358871,177.57529,20.247677,9.99344,8.765482,2.206096,13.81322,51.793601,22
2018-05-08,2745.0,2750.0,2691.625,2722.350098,2440.33667,107506,63.037627,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,30.481927,1.890262,47.397657,177.599927,20.246206,9.87467,8.854723,2.218378,13.74064,51.486441,21
2018-05-09,2709.5,2726.274902,2694.550049,2700.75,2420.974121,125672,59.117908,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,30.490565,1.889073,47.436444,177.624565,20.244734,10.015566,8.712219,2.237064,13.629726,51.036164,20
2018-05-10,2700.225098,2713.074951,2672.75,2693.225098,2414.229004,200292,57.770221,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,30.499202,1.887883,47.47523,177.649202,20.243262,10.041478,8.764744,2.244261,13.589867,50.852392,19
2018-05-11,2700.0,2746.199951,2700.0,2738.850098,2455.127441,124232,63.24178,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,30.507839,1.886694,47.514016,177.673839,20.24179,9.98188,8.722495,2.207806,13.818171,51.671646,18
2018-05-14,2755.0,2755.0,2706.600098,2732.050049,2449.031982,80048,61.953379,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,30.516476,1.885504,47.552802,177.698476,20.240319,9.996167,8.610044,2.214235,13.781953,51.501318,17
2018-05-15,2750.0,2753.850098,2708.149902,2727.399902,2444.863525,277736,61.037614,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,30.525113,1.884315,47.591589,177.723113,20.238847,9.92408,8.563584,2.218945,13.756587,51.371757,16
2018-05-16,2715.0,2792.5,2667.824951,2771.100098,2484.036865,478002,66.107761,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,30.53375,1.883125,47.630375,177.74775,20.237375,10.032903,8.663629,2.184873,13.975068,52.152368,15
2018-05-17,2775.0,2785.0,2720.524902,2738.375,2454.70166,266524,59.829065,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,30.542387,1.881935,47.669161,177.772387,20.235903,10.063452,8.637056,2.211916,13.808116,51.494543,14
2018-05-18,2754.5,2820.0,2740.125,2798.524902,2508.620605,306418,66.186055,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,30.551024,1.880746,47.707948,177.797024,20.234431,10.020421,8.696873,2.165286,14.109463,52.582866,13
2018-05-21,2803.5,2835.5,2739.449951,2760.800049,2474.803711,222480,59.794877,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,30.559661,1.879556,47.746734,177.821661,20.23296,10.144705,8.7047,2.195798,13.917335,51.831895,12
2018-05-22,2774.725098,2815.0,2760.149902,2802.199951,2511.914551,223362,63.91319,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,30.568298,1.878367,47.78552,177.846298,20.231488,10.189525,8.759124,2.164269,14.124076,52.566437,11
2018-05-23,2810.0,2867.5,2800.0,2857.850098,2561.800049,389010,68.573227,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,30.576935,1.877177,47.824306,177.870935,20.230016,10.166901,8.718308,2.123018,14.402578,53.566904,10
2018-05-24,2851.675049,2895.949951,2841.0,2859.100098,2562.92041,263790,68.671089,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,30.585573,1.875988,47.863093,177.895573,20.228544,10.010164,8.721891,2.122984,14.406881,53.546904,9
2018-05-25,2860.0,2925.0,2853.024902,2913.75,2611.90918,234922,72.677048,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,30.59421,1.874798,47.901879,177.92021,20.227073,9.807545,8.758032,2.084042,14.680228,54.526236,8
2018-05-28,2939.375,2939.375,2896.5,2921.475098,2618.834229,136482,73.198742,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,30.602847,1.873609,47.940665,177.944847,20.225601,9.807545,8.750705,2.079406,14.717112,54.626572,7
2018-05-29,2927.350098,2934.0,2889.125,2902.550049,2601.869629,169824,69.688271,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,30.611484,1.872419,47.979452,177.969484,20.224129,9.720217,8.690408,2.093844,14.619752,54.228832,6
2018-05-30,2876.699951,2909.774902,2868.0,2894.925049,2595.034668,220698,68.267694,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,30.620121,1.87123,48.018238,177.994121,20.222657,9.958879,8.754818,2.100242,14.579328,54.042688,5
2018-05-31,2900.0,3007.899902,2880.0,2961.975098,2655.138672,620770,73.402159,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,30.628758,1.87004,48.057024,178.018758,20.221185,9.914387,8.616151,2.053563,14.914938,55.249752,4
2018-06-01,2987.0,2987.0,2897.100098,2906.225098,2605.164062,244766,64.113118,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,30.637395,1.868851,48.09581,178.043395,20.219714,9.886595,8.592635,2.093836,14.632186,54.166133,3
2018-06-04,2918.699951,2932.024902,2855.300049,2883.100098,2584.434326,234986,60.682689,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,30.646032,1.867661,48.134597,178.068032,20.218242,9.559421,8.497334,2.111518,14.513747,53.691825,2
2018-06-05,2877.774902,2920.0,2877.774902,2905.899902,2604.872314,146208,62.796284,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,30.654669,1.866472,48.173383,178.092669,20.21677,9.622159,8.560122,2.095831,14.626499,54.072854,1
2018-06-06,2902.5,2944.5,2902.5,2938.475098,2634.072998,137324,65.638462,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,30.663306,1.865282,48.212169,178.117306,20.215298,9.518757,8.474169,2.073468,14.788417,54.635023,0
2018-06-07,2955.0,3008.5,2944.050049,2996.649902,2686.221436,244240,70.040309,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,30.671944,1.864093,48.250956,178.141944,20.213827,9.673464,8.361079,2.034069,15.079107,55.67188,124
2018-06-08,3008.0,3008.0,2944.024902,2958.824951,2652.314453,176896,64.274879,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,30.680581,1.862903,48.289742,178.166581,20.212355,9.621241,8.482447,2.060937,14.886711,54.925008,123
2018-06-11,2963.5,2982.125,2950.5,2955.225098,2649.087891,138474,63.737145,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,30.689218,1.861714,48.328528,178.191218,20.210883,9.601909,8.477961,2.064314,14.866546,54.814164,122
2018-06-12,2955.225098,2977.5,2930.274902,2973.300049,2665.290283,90798,65.306604,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,30.697855,1.860524,48.367315,178.215855,20.209411,9.525483,8.472257,2.052626,14.955405,55.105195,121
2018-06-13,2967.550049,3040.0,2967.550049,3008.574951,2696.911377,198276,68.199271,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,30.706492,1.859335,48.406101,178.240492,20.20794,9.677175,8.563683,2.02941,15.130745,55.714287,120
2018-06-14,3023.5,3023.5,2985.5,3000.875,2690.008545,153536,66.888254,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,30.715129,1.858145,48.444887,178.265129,20.206468,9.558213,8.531152,2.035472,15.089931,55.527192,119
2018-06-15,3007.5,3089.725098,2997.649902,3068.300049,2750.448975,358540,71.96957,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,30.723766,1.856956,48.483673,178.289766,20.204996,9.309165,8.636075,1.991578,15.426847,56.729385,118
2018-06-18,3066.850098,3066.850098,3029.949951,3037.0,2722.391357,234716,66.841557,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,30.732403,1.855766,48.52246,178.314403,20.203524,9.564555,8.639076,2.012947,15.267367,56.105799,117
2018-06-19,3030.0,3041.475098,2961.024902,2988.274902,2678.713867,190784,59.709188,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,30.74104,1.854577,48.561246,178.33904,20.202052,9.548519,8.649371,2.046627,15.020345,55.161556,116
2018-06-20,2999.199951,3027.75,2985.0,2997.774902,2687.229736,259288,60.592117,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,30.749677,1.853387,48.600032,178.363677,20.200581,9.548997,8.694264,2.040996,15.066014,55.292756,115
2018-06-21,3000.0,3014.975098,2975.0,2981.350098,2672.506348,151972,58.216758,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,30.758315,1.852198,48.638819,178.388315,20.199109,9.399125,8.79439,2.0531,14.981398,54.945955,114
2018-06-22,2984.449951,2999.0,2947.524902,2979.725098,2671.049805,184020,57.974606,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,30.766952,1.851008,48.677605,178.412952,20.197637,9.662361,8.675023,2.055081,14.971165,54.872252,113
2018-06-25,2987.0,3024.949951,2980.0,2988.699951,2679.095215,129686,58.989212,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,30.775589,1.849819,48.716391,178.437589,20.196165,9.551381,8.672661,2.049767,15.014186,54.993713,112
2018-06-26,3003.0,3040.899902,2981.5,3025.050049,2711.679199,225122,62.896403,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,30.784226,1.848629,48.755177,178.462226,20.194694,9.747094,8.729084,2.025985,15.194696,55.618282,111
2018-06-27,3043.0,3064.5,3024.0,3043.800049,2728.487305,273890,64.761349,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,30.792863,1.84744,48.793964,178.486863,20.193222,9.861517,8.685681,2.014347,15.286768,55.918542,110
2018-06-28,3062.0,3074.0,3027.774902,3064.774902,2747.289062,256268,66.77331,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,30.8015,1.84625,48.83275,178.5115,20.19175,9.810964,8.725898,2.001399,15.389984,56.259151,109
2018-06-29,3075.0,3128.975098,3056.149902,3106.875,2785.027832,315222,70.423503,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,30.810137,1.84506,48.871536,178.536137,20.190278,10.051879,8.705137,1.975105,15.599239,56.986705,108
2018-07-02,3113.5,3133.975098,3085.074951,3116.475098,2793.633545,160600,71.200451,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,30.818774,1.843871,48.910323,178.560774,20.188806,10.036654,8.649519,1.969845,15.645281,57.117463,107
2018-07-03,3129.800049,3129.800049,3093.024902,3108.274902,2786.282471,187682,69.520521,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,30.827411,1.842681,48.949109,178.585411,20.187335,9.864265,8.714297,1.975868,15.60196,56.922026,106
2018-07-04,3105.024902,3159.550049,3105.024902,3149.875,2823.57373,197908,73.000801,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,30.836048,1.841492,48.987895,178.610048,20.185863,9.864265,8.76592,1.950588,15.808594,57.638192,105
2018-07-05,3174.5,3184.5,3147.100098,3153.649902,2826.957275,144032,73.298745,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,30.844685,1.840302,49.026681,178.634685,20.184391,9.799924,8.734963,1.949068,15.825355,57.661608,104
2018-07-06,3145.0,3179.75,3140.5,3154.949951,2828.123047,234676,73.407582,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,30.853323,1.839113,49.065468,178.659323,20.182919,9.797967,8.776366,1.949078,15.829698,57.639786,103
2018-07-09,3155.5,3203.574951,3150.0,3191.425049,2860.819336,123170,76.323572,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,30.86196,1.837923,49.104254,178.68396,20.181448,9.894804,8.714195,1.927608,16.010499,58.260112,102
2018-07-10,3205.0,3212.524902,3185.125,3194.850098,2863.889893,183948,76.583235,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,30.870597,1.836734,49.14304,178.708597,20.179976,9.982279,8.691114,1.926345,16.025474,58.276612,101
2018-07-11,3204.0,3204.475098,3154.0,3178.875,2849.569336,294276,72.584705,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,30.879234,1.835544,49.181827,178.733234,20.178504,9.324187,8.752541,1.936835,15.943142,57.939477,100
2018-07-12,3199.975098,3215.600098,3161.125,3202.824951,2871.038086,287710,74.716066,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,30.887871,1.834355,49.220613,178.757871,20.177032,9.569408,8.832905,1.923155,16.061044,58.329995,99
